ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.229,-0.023,0.79,-0.111,0.675,0.092,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36082
1,-0.698,0.942,-0.942,0.733,-1.227,-0.023,0.757,-0.111,0.675,0.092,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36086
0,-0.942,0.698,-0.942,0.733,-1.23,-0.023,0.79,-0.11,0.674,0.094,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36096
1,-0.698,0.942,-0.942,0.733,-1.227,-0.023,0.757,-0.11,0.674,0.094,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36100
0,-0.942,0.698,-0.942,0.733,-1.23,-0.023,0.791,-0.11,0.674,0.095,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36110
1,-0.698,0.942,-0.942,0.733,-1.227,-0.023,0.757,-0.11,0.674,0.095,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36113
0,-0.942,0.698,-0.942,0.733,-1.23,-0.023,0.79,-0.109,0.673,0.094,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36124
1,-0.698,0.942,-0.942,0.733,-1.227,-0.023,0.757,-0.109,0.673,0.094,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36127
0,-0.942,0.698,-0.942,0.733,-1.23,-0.022,0.79,-0.109,0.672,0.095,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36138
1,-0.698,0.942,-0.942,0.733,-1.227,-0.023,0.757,-0.109,0.672,0.095,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36141
0,-0.942,0.698,-0.942,0.733,-1.23,-0.023,0.79,-0.108,0.672,0.094,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36152
1,-0.698,0.942,-0.942,0.733,-1.228,-0.023,0.757,-0.108,0.672,0.094,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36155
0,-0.942,0.698,-0.942,0.733,-1.23,-0.022,0.789,-0.108,0.672,0.092,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36166
1,-0.698,0.942,-0.942,0.733,-1.228,-0.023,0.756,-0.108,0.672,0.092,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36169
0,-0.942,0.698,-0.942,0.733,-1.231,-0.022,0.789,-0.108,0.672,0.092,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36180
1,-0.698,0.942,-0.942,0.733,-1.228,-0.023,0.756,-0.108,0.672,0.092,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36183
0,-0.942,0.698,-0.942,0.733,-1.231,-0.022,0.788,-0.108,0.672,0.092,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36193
1,-0.698,0.942,-0.942,0.733,-1.228,-0.023,0.755,-0.108,0.672,0.092,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36196
0,-0.942,0.698,-0.942,0.733,-1.231,-0.022,0.787,-0.109,0.671,0.092,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36207
1,-0.698,0.942,-0.942,0.733,-1.228,-0.023,0.754,-0.109,0.671,0.092,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36210
0,-0.942,0.698,-0.942,0.733,-1.231,-0.022,0.787,-0.11,0.671,0.091,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36221
1,-0.698,0.942,-0.942,0.733,-1.228,-0.023,0.753,-0.11,0.671,0.091,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36224
0,-0.942,0.698,-0.942,0.733,-1.231,-0.022,0.785,-0.11,0.671,0.09,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36235
1,-0.698,0.942,-0.942,0.733,-1.228,-0.023,0.752,-0.11,0.671,0.09,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36238
0,-0.942,0.698,-0.942,0.733,-1.231,-0.022,0.784,-0.11,0.67,0.09,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36249
1,-0.698,0.942,-0.942,0.733,-1.228,-0.023,0.751,-0.11,0.67,0.09,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36253
0,-0.942,0.698,-0.942,0.733,-1.231,-0.022,0.783,-0.11,0.67,0.09,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36263
1,-0.698,0.942,-0.942,0.733,-1.228,-0.023,0.75,-0.11,0.67,0.09,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36266
0,-0.942,0.698,-0.942,0.733,-1.231,-0.022,0.782,-0.111,0.67,0.091,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36277
1,-0.698,0.942,-0.942,0.733,-1.228,-0.023,0.749,-0.111,0.67,0.091,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36280
0,-0.942,0.698,-0.942,0.733,-1.231,-0.022,0.781,-0.112,0.671,0.093,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36291
1,-0.698,0.942,-0.942,0.733,-1.228,-0.022,0.747,-0.112,0.671,0.093,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36294
0,-0.942,0.698,-0.942,0.733,-1.232,-0.022,0.779,-0.11,0.671,0.091,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36305
1,-0.698,0.942,-0.942,0.733,-1.229,-0.022,0.746,-0.11,0.671,0.091,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36308
0,-0.942,0.698,-0.942,0.733,-1.232,-0.021,0.778,-0.109,0.671,0.088,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36319
1,-0.698,0.942,-0.942,0.733,-1.229,-0.022,0.745,-0.109,0.671,0.088,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36322
0,-0.942,0.698,-0.942,0.733,-1.232,-0.021,0.777,-0.106,0.671,0.084,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36333
1,-0.698,0.942,-0.942,0.733,-1.23,-0.022,0.743,-0.106,0.671,0.084,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36336
0,-0.942,0.698,-0.942,0.733,-1.232,-0.021,0.775,-0.103,0.672,0.081,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36347
1,-0.698,0.942,-0.942,0.733,-1.229,-0.022,0.742,-0.103,0.672,0.081,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36350
0,-0.942,0.698,-0.942,0.733,-1.232,-0.021,0.773,-0.101,0.674,0.08,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36361
1,-0.698,0.942,-0.942,0.733,-1.23,-0.022,0.74,-0.101,0.674,0.08,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36364
0,-0.942,0.698,-0.942,0.733,-1.233,-0.021,0.772,-0.099,0.677,0.079,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36375
1,-0.698,0.942,-0.942,0.733,-1.23,-0.022,0.738,-0.099,0.677,0.079,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36377
0,-0.942,0.698,-0.942,0.733,-1.233,-0.021,0.77,-0.096,0.68,0.078,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36389
1,-0.698,0.942,-0.942,0.733,-1.231,-0.022,0.736,-0.096,0.68,0.078,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36391
0,-0.942,0.698,-0.942,0.733,-1.233,-0.021,0.768,-0.094,0.683,0.076,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36402
1,-0.698,0.942,-0.942,0.733,-1.231,-0.022,0.735,-0.094,0.683,0.076,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36405
0,-0.942,0.698,-0.942,0.733,-1.233,-0.021,0.766,-0.092,0.686,0.074,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36416
1,-0.698,0.942,-0.942,0.733,-1.232,-0.022,0.733,-0.092,0.686,0.074,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36419
0,-0.942,0.698,-0.942,0.733,-1.233,-0.021,0.764,-0.091,0.69,0.074,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36430
1,-0.698,0.942,-0.942,0.733,-1.232,-0.022,0.73,-0.091,0.69,0.074,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36433
0,-0.942,0.698,-0.942,0.733,-1.233,-0.021,0.761,-0.089,0.693,0.074,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36444
1,-0.698,0.942,-0.942,0.733,-1.233,-0.022,0.728,-0.089,0.693,0.074,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36447
0,-0.942,0.698,-0.942,0.733,-1.234,-0.022,0.759,-0.087,0.698,0.076,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36458
1,-0.698,0.942,-0.942,0.733,-1.233,-0.022,0.725,-0.087,0.698,0.076,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36461
0,-0.942,0.698,-0.942,0.733,-1.234,-0.022,0.756,-0.086,0.702,0.077,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36472
1,-0.698,0.942,-0.942,0.733,-1.234,-0.022,0.723,-0.086,0.702,0.077,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36475
0,-0.942,0.698,-0.942,0.733,-1.234,-0.023,0.753,-0.083,0.706,0.078,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36486
1,-0.698,0.942,-0.942,0.733,-1.234,-0.023,0.72,-0.083,0.706,0.078,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36489
0,-0.942,0.698,-0.942,0.733,-1.234,-0.023,0.751,-0.082,0.711,0.08,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36500
1,-0.698,0.942,-0.942,0.733,-1.235,-0.023,0.717,-0.082,0.711,0.08,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36503
0,-0.942,0.698,-0.942,0.733,-1.234,-0.022,0.748,-0.083,0.715,0.082,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36514
1,-0.698,0.942,-0.942,0.733,-1.235,-0.023,0.714,-0.083,0.715,0.082,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36517
0,-0.942,0.698,-0.942,0.733,-1.235,-0.021,0.745,-0.085,0.72,0.084,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36528
1,-0.698,0.942,-0.942,0.733,-1.236,-0.022,0.711,-0.085,0.72,0.084,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36531
0,-0.942,0.698,-0.942,0.733,-1.235,-0.02,0.741,-0.084,0.724,0.084,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36542
1,-0.698,0.942,-0.942,0.733,-1.237,-0.02,0.708,-0.084,0.724,0.084,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36545
0,-0.942,0.698,-0.942,0.733,-1.236,-0.02,0.738,-0.082,0.728,0.082,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36556
1,-0.698,0.942,-0.942,0.733,-1.238,-0.02,0.705,-0.082,0.728,0.082,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36559
0,-0.942,0.698,-0.942,0.733,-1.236,-0.02,0.735,-0.08,0.732,0.079,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36570
1,-0.698,0.942,-0.942,0.733,-1.239,-0.021,0.702,-0.08,0.732,0.079,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36573
0,-0.942,0.698,-0.942,0.733,-1.237,-0.021,0.732,-0.078,0.736,0.077,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36584
1,-0.698,0.942,-0.942,0.733,-1.24,-0.021,0.699,-0.078,0.736,0.077,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36586
0,-0.942,0.698,-0.942,0.733,-1.237,-0.021,0.729,-0.076,0.739,0.074,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36598
1,-0.698,0.942,-0.942,0.733,-1.241,-0.021,0.695,-0.076,0.739,0.074,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36600
0,-0.942,0.698,-0.942,0.733,-1.238,-0.021,0.725,-0.075,0.742,0.073,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36612
1,-0.698,0.942,-0.942,0.733,-1.242,-0.021,0.692,-0.075,0.742,0.073,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36614
0,-0.942,0.698,-0.942,0.733,-1.238,-0.021,0.722,-0.073,0.746,0.073,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36625
1,-0.698,0.942,-0.942,0.733,-1.243,-0.021,0.689,-0.073,0.746,0.073,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36628
0,-0.942,0.698,-0.942,0.733,-1.239,-0.021,0.719,-0.073,0.749,0.075,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36639
1,-0.698,0.942,-0.942,0.733,-1.243,-0.022,0.686,-0.073,0.749,0.075,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36642
0,-0.942,0.698,-0.942,0.733,-1.239,-0.022,0.716,-0.071,0.753,0.075,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36653
1,-0.698,0.942,-0.942,0.733,-1.244,-0.022,0.683,-0.071,0.753,0.075,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36656
0,-0.942,0.698,-0.942,0.733,-1.24,-0.022,0.713,-0.071,0.756,0.074,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36667
1,-0.698,0.942,-0.942,0.733,-1.245,-0.022,0.68,-0.071,0.756,0.074,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36670
0,-0.942,0.698,-0.942,0.733,-1.241,-0.022,0.709,-0.07,0.759,0.071,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36681
1,-0.698,0.942,-0.942,0.733,-1.247,-0.022,0.676,-0.07,0.759,0.071,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36684
0,-0.942,0.698,-0.942,0.733,-1.242,-0.022,0.706,-0.069,0.762,0.07,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36695
1,-0.698,0.942,-0.942,0.733,-1.248,-0.023,0.673,-0.069,0.762,0.07,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36698
0,-0.942,0.698,-0.942,0.733,-1.243,-0.022,0.703,-0.068,0.765,0.068,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36709
1,-0.698,0.942,-0.942,0.733,-1.249,-0.023,0.67,-0.068,0.765,0.068,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36712
0,-0.942,0.698,-0.942,0.733,-1.244,-0.023,0.7,-0.068,0.768,0.067,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36723
1,-0.698,0.942,-0.942,0.733,-1.25,-0.023,0.667,-0.068,0.768,0.067,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36726
0,-0.942,0.698,-0.942,0.733,-1.245,-0.023,0.697,-0.067,0.77,0.069,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36737
1,-0.698,0.942,-0.942,0.733,-1.252,-0.024,0.664,-0.067,0.77,0.069,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36740
0,-0.942,0.698,-0.942,0.733,-1.246,-0.023,0.694,-0.065,0.774,0.072,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36751
1,-0.698,0.942,-0.942,0.733,-1.253,-0.024,0.661,-0.065,0.774,0.072,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36753
0,-0.942,0.698,-0.942,0.733,-1.247,-0.023,0.69,-0.064,0.777,0.074,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36765
1,-0.698,0.942,-0.942,0.733,-1.254,-0.024,0.658,-0.064,0.777,0.074,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36768
0,-0.942,0.698,-0.942,0.733,-1.248,-0.023,0.688,-0.064,0.78,0.077,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36778
1,-0.698,0.942,-0.942,0.733,-1.256,-0.023,0.655,-0.064,0.78,0.077,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36781
0,-0.942,0.698,-0.942,0.733,-1.249,-0.023,0.685,-0.066,0.783,0.078,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36792
1,-0.698,0.942,-0.942,0.733,-1.257,-0.023,0.652,-0.066,0.783,0.078,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36795
0,-0.942,0.698,-0.942,0.733,-1.251,-0.022,0.682,-0.069,0.785,0.078,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36806
1,-0.698,0.942,-0.942,0.733,-1.259,-0.023,0.65,-0.069,0.785,0.078,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36809
0,-0.942,0.698,-0.942,0.733,-1.252,-0.022,0.679,-0.071,0.787,0.078,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36820
1,-0.698,0.942,-0.942,0.733,-1.26,-0.023,0.647,-0.071,0.787,0.078,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36823
0,-0.942,0.698,-0.942,0.733,-1.253,-0.022,0.677,-0.072,0.79,0.078,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36834
1,-0.698,0.942,-0.942,0.733,-1.262,-0.022,0.645,-0.072,0.79,0.078,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36837
0,-0.942,0.698,-0.942,0.733,-1.254,-0.022,0.674,-0.073,0.792,0.079,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36848
1,-0.698,0.942,-0.942,0.733,-1.263,-0.022,0.642,-0.073,0.792,0.079,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36852
0,-0.942,0.698,-0.942,0.733,-1.256,-0.021,0.672,-0.074,0.795,0.079,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36862
1,-0.698,0.942,-0.942,0.733,-1.265,-0.022,0.64,-0.074,0.795,0.079,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36865
0,-0.942,0.698,-0.942,0.733,-1.257,-0.022,0.669,-0.076,0.797,0.081,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36876
1,-0.698,0.942,-0.942,0.733,-1.267,-0.022,0.637,-0.076,0.797,0.081,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36879
0,-0.942,0.698,-0.942,0.733,-1.258,-0.022,0.667,-0.079,0.799,0.083,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36890
1,-0.698,0.942,-0.942,0.733,-1.268,-0.022,0.635,-0.079,0.799,0.083,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36893
0,-0.942,0.698,-0.942,0.733,-1.26,-0.021,0.665,-0.081,0.802,0.085,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36904
1,-0.698,0.942,-0.942,0.733,-1.27,-0.022,0.633,-0.081,0.802,0.085,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36907
0,-0.942,0.698,-0.942,0.733,-1.261,-0.021,0.662,-0.082,0.805,0.086,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36918
1,-0.698,0.942,-0.942,0.733,-1.272,-0.022,0.631,-0.082,0.805,0.086,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36921
0,-0.942,0.698,-0.942,0.733,-1.263,-0.021,0.66,-0.082,0.808,0.088,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36932
1,-0.698,0.942,-0.942,0.733,-1.273,-0.022,0.628,-0.082,0.808,0.088,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36935
0,-0.942,0.698,-0.942,0.733,-1.264,-0.021,0.658,-0.082,0.811,0.089,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36946
1,-0.698,0.942,-0.942,0.733,-1.275,-0.022,0.626,-0.082,0.811,0.089,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36948
0,-0.942,0.698,-0.942,0.733,-1.266,-0.021,0.655,-0.082,0.813,0.09,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36960
1,-0.698,0.942,-0.942,0.733,-1.277,-0.022,0.624,-0.082,0.813,0.09,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36962
0,-0.942,0.698,-0.942,0.733,-1.267,-0.021,0.653,-0.083,0.816,0.091,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36974
1,-0.698,0.942,-0.942,0.733,-1.279,-0.023,0.622,-0.083,0.816,0.091,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36977
0,-0.942,0.698,-0.942,0.733,-1.269,-0.022,0.651,-0.085,0.818,0.092,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36987
1,-0.698,0.942,-0.942,0.733,-1.281,-0.023,0.62,-0.085,0.818,0.092,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36990
0,-0.942,0.698,-0.942,0.733,-1.27,-0.022,0.649,-0.087,0.82,0.094,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37001
1,-0.698,0.942,-0.942,0.733,-1.283,-0.023,0.618,-0.087,0.82,0.094,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37004
0,-0.942,0.698,-0.942,0.733,-1.272,-0.022,0.648,-0.089,0.822,0.095,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37015
1,-0.698,0.942,-0.942,0.733,-1.284,-0.023,0.616,-0.089,0.822,0.095,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37019
0,-0.942,0.698,-0.942,0.733,-1.274,-0.022,0.646,-0.091,0.824,0.096,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37029
1,-0.698,0.942,-0.942,0.733,-1.286,-0.024,0.615,-0.091,0.824,0.096,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37032
0,-0.942,0.698,-0.942,0.733,-1.276,-0.023,0.644,-0.092,0.826,0.096,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37043
1,-0.698,0.942,-0.942,0.733,-1.289,-0.024,0.613,-0.092,0.826,0.096,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37046
0,-0.942,0.698,-0.942,0.733,-1.278,-0.023,0.642,-0.094,0.828,0.097,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37057
1,-0.698,0.942,-0.942,0.733,-1.291,-0.025,0.611,-0.094,0.828,0.097,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37060
0,-0.942,0.698,-0.942,0.733,-1.28,-0.023,0.64,-0.095,0.829,0.098,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37071
1,-0.698,0.942,-0.942,0.733,-1.293,-0.025,0.609,-0.095,0.829,0.098,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37074
0,-0.942,0.698,-0.942,0.733,-1.282,-0.024,0.638,-0.097,0.831,0.098,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37085
1,-0.698,0.942,-0.942,0.733,-1.295,-0.025,0.608,-0.097,0.831,0.098,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37088
0,-0.942,0.698,-0.942,0.733,-1.284,-0.024,0.637,-0.098,0.832,0.1,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37099
1,-0.698,0.942,-0.942,0.733,-1.297,-0.026,0.606,-0.098,0.832,0.1,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37102
0,-0.942,0.698,-0.942,0.733,-1.286,-0.024,0.635,-0.099,0.833,0.1,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37113
1,-0.698,0.942,-0.942,0.733,-1.3,-0.026,0.605,-0.099,0.833,0.1,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37115
0,-0.942,0.698,-0.942,0.733,-1.288,-0.024,0.634,-0.1,0.835,0.1,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37127
1,-0.698,0.942,-0.942,0.733,-1.302,-0.026,0.603,-0.1,0.835,0.1,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37129
0,-0.942,0.698,-0.942,0.733,-1.291,-0.024,0.632,-0.101,0.836,0.099,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37141
1,-0.698,0.942,-0.942,0.733,-1.305,-0.026,0.602,-0.101,0.836,0.099,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37144
0,-0.942,0.698,-0.942,0.733,-1.293,-0.024,0.631,-0.1,0.838,0.098,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37155
1,-0.698,0.942,-0.942,0.733,-1.307,-0.026,0.601,-0.1,0.838,0.098,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37157
0,-0.942,0.698,-0.942,0.733,-1.295,-0.024,0.629,-0.101,0.839,0.097,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37168
1,-0.698,0.942,-0.942,0.733,-1.31,-0.026,0.599,-0.101,0.839,0.097,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37171
0,-0.942,0.698,-0.942,0.733,-1.298,-0.024,0.628,-0.101,0.84,0.096,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37182
1,-0.698,0.942,-0.942,0.733,-1.312,-0.027,0.598,-0.101,0.84,0.096,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37186
0,-0.942,0.698,-0.942,0.733,-1.3,-0.025,0.627,-0.103,0.841,0.095,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37196
1,-0.698,0.942,-0.942,0.733,-1.315,-0.027,0.597,-0.103,0.841,0.095,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37199
0,-0.942,0.698,-0.942,0.733,-1.303,-0.025,0.626,-0.104,0.842,0.094,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37210
1,-0.698,0.942,-0.942,0.733,-1.317,-0.027,0.596,-0.104,0.842,0.094,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37213
0,-0.942,0.698,-0.942,0.733,-1.305,-0.025,0.625,-0.105,0.842,0.094,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37224
1,-0.698,0.942,-0.942,0.733,-1.32,-0.028,0.595,-0.105,0.842,0.094,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37227
0,-0.942,0.698,-0.942,0.733,-1.308,-0.025,0.624,-0.105,0.843,0.095,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37238
1,-0.698,0.942,-0.942,0.733,-1.323,-0.028,0.594,-0.105,0.843,0.095,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37241
0,-0.942,0.698,-0.942,0.733,-1.311,-0.026,0.623,-0.105,0.844,0.095,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37252
