ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.797,0.013,0.163,-0.078,-0.216,0.024,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55904
0,-0.942,0.698,-0.942,0.733,-0.828,0.011,0.148,-0.069,-0.228,0.024,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55914
1,-0.698,0.942,-0.942,0.733,-0.796,0.013,0.164,-0.069,-0.228,0.024,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55918
0,-0.942,0.698,-0.942,0.733,-0.827,0.011,0.148,-0.059,-0.239,0.023,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55928
1,-0.698,0.942,-0.942,0.733,-0.796,0.014,0.165,-0.059,-0.239,0.023,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55932
0,-0.942,0.698,-0.942,0.733,-0.827,0.012,0.149,-0.053,-0.249,0.023,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55942
1,-0.698,0.942,-0.942,0.733,-0.795,0.014,0.166,-0.053,-0.249,0.023,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55946
0,-0.942,0.698,-0.942,0.733,-0.826,0.013,0.149,-0.047,-0.259,0.021,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55956
1,-0.698,0.942,-0.942,0.733,-0.795,0.015,0.167,-0.047,-0.259,0.021,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55960
0,-0.942,0.698,-0.942,0.733,-0.825,0.013,0.149,-0.042,-0.268,0.019,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55970
1,-0.698,0.942,-0.942,0.733,-0.794,0.016,0.168,-0.042,-0.268,0.019,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55974
0,-0.942,0.698,-0.942,0.733,-0.824,0.014,0.15,-0.035,-0.278,0.018,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55984
1,-0.698,0.942,-0.942,0.733,-0.793,0.016,0.169,-0.035,-0.278,0.018,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55988
0,-0.942,0.698,-0.942,0.733,-0.822,0.015,0.15,-0.03,-0.287,0.018,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55998
1,-0.698,0.942,-0.942,0.733,-0.792,0.017,0.17,-0.03,-0.287,0.018,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56002
0,-0.942,0.698,-0.942,0.733,-0.821,0.015,0.151,-0.028,-0.295,0.018,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56011
1,-0.698,0.942,-0.942,0.733,-0.792,0.017,0.171,-0.028,-0.295,0.018,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56015
0,-0.942,0.698,-0.942,0.733,-0.821,0.016,0.152,-0.026,-0.303,0.017,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56025
1,-0.698,0.942,-0.942,0.733,-0.791,0.017,0.172,-0.026,-0.303,0.017,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56030
0,-0.942,0.698,-0.942,0.733,-0.82,0.016,0.152,-0.023,-0.309,0.017,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56039
1,-0.698,0.942,-0.942,0.733,-0.791,0.018,0.173,-0.023,-0.309,0.017,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56043
0,-0.942,0.698,-0.942,0.733,-0.819,0.017,0.152,-0.018,-0.316,0.017,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56053
1,-0.698,0.942,-0.942,0.733,-0.79,0.018,0.174,-0.018,-0.316,0.017,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56057
0,-0.942,0.698,-0.942,0.733,-0.818,0.017,0.153,-0.014,-0.321,0.017,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56067
1,-0.698,0.942,-0.942,0.733,-0.789,0.019,0.175,-0.014,-0.321,0.017,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56071
0,-0.942,0.698,-0.942,0.733,-0.817,0.018,0.153,-0.011,-0.326,0.017,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56081
1,-0.698,0.942,-0.942,0.733,-0.789,0.019,0.175,-0.011,-0.326,0.017,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56085
0,-0.942,0.698,-0.942,0.733,-0.816,0.018,0.154,-0.01,-0.329,0.016,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56095
1,-0.698,0.942,-0.942,0.733,-0.788,0.019,0.176,-0.01,-0.329,0.016,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56099
0,-0.942,0.698,-0.942,0.733,-0.816,0.018,0.154,-0.009,-0.333,0.014,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56109
1,-0.698,0.942,-0.942,0.733,-0.788,0.019,0.176,-0.009,-0.333,0.014,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56114
0,-0.942,0.698,-0.942,0.733,-0.815,0.018,0.154,-0.009,-0.336,0.013,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56123
1,-0.698,0.942,-0.942,0.733,-0.787,0.019,0.177,-0.009,-0.336,0.013,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56127
0,-0.942,0.698,-0.942,0.733,-0.814,0.018,0.154,-0.008,-0.339,0.013,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56137
1,-0.698,0.942,-0.942,0.733,-0.787,0.019,0.177,-0.008,-0.339,0.013,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56141
0,-0.942,0.698,-0.942,0.733,-0.814,0.018,0.155,-0.009,-0.341,0.012,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56151
1,-0.698,0.942,-0.942,0.733,-0.786,0.019,0.178,-0.009,-0.341,0.012,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56155
0,-0.942,0.698,-0.942,0.733,-0.813,0.018,0.155,-0.01,-0.342,0.011,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56165
1,-0.698,0.942,-0.942,0.733,-0.786,0.019,0.178,-0.01,-0.342,0.011,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56169
0,-0.942,0.698,-0.942,0.733,-0.813,0.018,0.155,-0.012,-0.343,0.009,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56178
1,-0.698,0.942,-0.942,0.733,-0.785,0.019,0.178,-0.012,-0.343,0.009,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56183
0,-0.942,0.698,-0.942,0.733,-0.812,0.018,0.155,-0.012,-0.342,0.008,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56192
1,-0.698,0.942,-0.942,0.733,-0.785,0.018,0.178,-0.012,-0.342,0.008,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56197
0,-0.942,0.698,-0.942,0.733,-0.812,0.018,0.155,-0.013,-0.342,0.007,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56206
1,-0.698,0.942,-0.942,0.733,-0.784,0.019,0.178,-0.013,-0.342,0.007,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56211
0,-0.942,0.698,-0.942,0.733,-0.811,0.018,0.155,-0.013,-0.341,0.006,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56220
1,-0.698,0.942,-0.942,0.733,-0.784,0.018,0.178,-0.013,-0.341,0.006,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56224
0,-0.942,0.698,-0.942,0.733,-0.811,0.018,0.155,-0.013,-0.34,0.006,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56234
1,-0.698,0.942,-0.942,0.733,-0.783,0.018,0.178,-0.013,-0.34,0.006,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56238
0,-0.942,0.698,-0.942,0.733,-0.811,0.018,0.155,-0.012,-0.339,0.005,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56248
1,-0.698,0.942,-0.942,0.733,-0.783,0.018,0.178,-0.012,-0.339,0.005,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56252
0,-0.942,0.698,-0.942,0.733,-0.81,0.018,0.156,-0.012,-0.338,0.004,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56262
1,-0.698,0.942,-0.942,0.733,-0.783,0.018,0.178,-0.012,-0.338,0.004,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56266
0,-0.942,0.698,-0.942,0.733,-0.81,0.018,0.156,-0.012,-0.336,0.003,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56276
1,-0.698,0.942,-0.942,0.733,-0.782,0.018,0.178,-0.012,-0.336,0.003,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56280
0,-0.942,0.698,-0.942,0.733,-0.81,0.018,0.156,-0.012,-0.334,0.003,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56290
1,-0.698,0.942,-0.942,0.733,-0.782,0.018,0.178,-0.012,-0.334,0.003,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56295
0,-0.942,0.698,-0.942,0.733,-0.81,0.018,0.156,-0.012,-0.332,0.002,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56304
1,-0.698,0.942,-0.942,0.733,-0.782,0.018,0.178,-0.012,-0.332,0.002,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56308
0,-0.942,0.698,-0.942,0.733,-0.809,0.018,0.156,-0.011,-0.331,0.002,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56318
1,-0.698,0.942,-0.942,0.733,-0.781,0.018,0.178,-0.011,-0.331,0.002,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56322
0,-0.942,0.698,-0.942,0.733,-0.809,0.018,0.156,-0.01,-0.33,0.002,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56331
1,-0.698,0.942,-0.942,0.733,-0.781,0.018,0.178,-0.01,-0.33,0.002,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56336
0,-0.942,0.698,-0.942,0.733,-0.809,0.018,0.156,-0.009,-0.329,0.001,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56345
1,-0.698,0.942,-0.942,0.733,-0.78,0.018,0.178,-0.009,-0.329,0.001,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56350
0,-0.942,0.698,-0.942,0.733,-0.808,0.018,0.156,-0.009,-0.329,0.0,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56359
1,-0.698,0.942,-0.942,0.733,-0.78,0.018,0.178,-0.009,-0.329,0.0,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56364
0,-0.942,0.698,-0.942,0.733,-0.808,0.018,0.156,-0.009,-0.328,0.001,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56373
1,-0.698,0.942,-0.942,0.733,-0.779,0.018,0.178,-0.009,-0.328,0.001,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56378
0,-0.942,0.698,-0.942,0.733,-0.807,0.018,0.156,-0.009,-0.329,0.002,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56387
1,-0.698,0.942,-0.942,0.733,-0.779,0.018,0.179,-0.009,-0.329,0.002,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56392
0,-0.942,0.698,-0.942,0.733,-0.806,0.018,0.157,-0.009,-0.331,0.001,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56401
1,-0.698,0.942,-0.942,0.733,-0.778,0.018,0.179,-0.009,-0.331,0.001,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56405
0,-0.942,0.698,-0.942,0.733,-0.805,0.018,0.157,-0.008,-0.336,-0.001,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56415
1,-0.698,0.942,-0.942,0.733,-0.777,0.018,0.18,-0.008,-0.336,-0.001,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56419
0,-0.942,0.698,-0.942,0.733,-0.804,0.018,0.158,-0.006,-0.344,-0.004,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56429
1,-0.698,0.942,-0.942,0.733,-0.776,0.018,0.181,-0.006,-0.344,-0.004,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56434
0,-0.942,0.698,-0.942,0.733,-0.802,0.018,0.159,-0.004,-0.357,-0.008,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56443
1,-0.698,0.942,-0.942,0.733,-0.775,0.018,0.183,-0.004,-0.357,-0.008,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56448
0,-0.942,0.698,-0.942,0.733,-0.8,0.018,0.16,-0.002,-0.372,-0.011,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56457
1,-0.698,0.942,-0.942,0.733,-0.774,0.018,0.185,-0.002,-0.372,-0.011,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56462
0,-0.942,0.698,-0.942,0.733,-0.798,0.018,0.162,0.0,-0.39,-0.014,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56471
1,-0.698,0.942,-0.942,0.733,-0.773,0.017,0.188,0.0,-0.39,-0.014,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56475
0,-0.942,0.698,-0.942,0.733,-0.796,0.019,0.164,0.003,-0.414,-0.018,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56485
1,-0.698,0.942,-0.942,0.733,-0.772,0.017,0.191,0.003,-0.414,-0.018,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56489
0,-0.942,0.698,-0.942,0.733,-0.793,0.019,0.167,0.007,-0.442,-0.023,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56499
1,-0.698,0.942,-0.942,0.733,-0.771,0.018,0.195,0.007,-0.442,-0.023,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56503
0,-0.942,0.698,-0.942,0.733,-0.791,0.019,0.17,0.008,-0.471,-0.026,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56513
1,-0.698,0.942,-0.942,0.733,-0.771,0.018,0.2,0.008,-0.471,-0.026,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56517
0,-0.942,0.698,-0.942,0.733,-0.789,0.019,0.173,0.008,-0.494,-0.027,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56527
1,-0.698,0.942,-0.942,0.733,-0.77,0.017,0.204,0.008,-0.494,-0.027,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56531
0,-0.942,0.698,-0.942,0.733,-0.788,0.019,0.177,0.0,-0.528,-0.025,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56541
1,-0.698,0.942,-0.942,0.733,-0.772,0.017,0.209,0.0,-0.528,-0.025,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56545
0,-0.942,0.698,-0.942,0.733,-0.787,0.019,0.181,-0.002,-0.558,-0.027,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56555
1,-0.698,0.942,-0.942,0.733,-0.773,0.018,0.215,-0.002,-0.558,-0.027,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56559
0,-0.942,0.698,-0.942,0.733,-0.786,0.019,0.185,-0.004,-0.586,-0.029,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56569
1,-0.698,0.942,-0.942,0.733,-0.774,0.018,0.22,-0.004,-0.586,-0.029,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56573
0,-0.942,0.698,-0.942,0.733,-0.785,0.019,0.19,-0.007,-0.613,-0.029,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56583
1,-0.698,0.942,-0.942,0.733,-0.776,0.018,0.225,-0.007,-0.613,-0.029,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56587
0,-0.942,0.698,-0.942,0.733,-0.785,0.019,0.195,-0.011,-0.639,-0.028,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56597
1,-0.698,0.942,-0.942,0.733,-0.779,0.018,0.23,-0.011,-0.639,-0.028,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56601
0,-0.942,0.698,-0.942,0.733,-0.785,0.019,0.2,-0.014,-0.664,-0.028,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56610
1,-0.698,0.942,-0.942,0.733,-0.781,0.018,0.235,-0.014,-0.664,-0.028,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56615
0,-0.942,0.698,-0.942,0.733,-0.786,0.019,0.204,-0.016,-0.686,-0.027,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56624
1,-0.698,0.942,-0.942,0.733,-0.784,0.018,0.24,-0.016,-0.686,-0.027,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56629
0,-0.942,0.698,-0.942,0.733,-0.787,0.018,0.209,-0.018,-0.708,-0.026,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56638
1,-0.698,0.942,-0.942,0.733,-0.787,0.018,0.245,-0.018,-0.708,-0.026,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56643
0,-0.942,0.698,-0.942,0.733,-0.789,0.018,0.213,-0.019,-0.726,-0.026,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56652
1,-0.698,0.942,-0.942,0.733,-0.791,0.017,0.249,-0.019,-0.726,-0.026,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56657
0,-0.942,0.698,-0.942,0.733,-0.792,0.017,0.217,-0.02,-0.742,-0.027,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56665
1,-0.698,0.942,-0.942,0.733,-0.795,0.017,0.253,-0.02,-0.742,-0.027,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56670
0,-0.942,0.698,-0.942,0.733,-0.795,0.016,0.221,-0.017,-0.753,-0.028,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56695
1,-0.698,0.942,-0.942,0.733,-0.8,0.015,0.257,-0.017,-0.753,-0.028,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56701
0,-0.942,0.698,-0.942,0.733,-0.802,0.013,0.233,-0.016,-0.794,-0.031,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56710
1,-0.698,0.942,-0.942,0.733,-0.811,0.012,0.267,-0.016,-0.794,-0.031,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56716
0,-0.942,0.698,-0.942,0.733,-0.805,0.011,0.236,-0.015,-0.803,-0.033,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56725
1,-0.698,0.942,-0.942,0.733,-0.816,0.011,0.27,-0.015,-0.803,-0.033,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56731
0,-0.942,0.698,-0.942,0.733,-0.809,0.01,0.239,-0.014,-0.81,-0.035,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56740
1,-0.698,0.942,-0.942,0.733,-0.82,0.01,0.273,-0.014,-0.81,-0.035,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56746
0,-0.942,0.698,-0.942,0.733,-0.813,0.01,0.242,-0.013,-0.817,-0.036,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56755
1,-0.698,0.942,-0.942,0.733,-0.825,0.009,0.275,-0.013,-0.817,-0.036,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56760
0,-0.942,0.698,-0.942,0.733,-0.817,0.009,0.244,-0.012,-0.821,-0.036,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56769
1,-0.698,0.942,-0.942,0.733,-0.829,0.008,0.278,-0.012,-0.821,-0.036,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56775
0,-0.942,0.698,-0.942,0.733,-0.821,0.008,0.246,-0.013,-0.826,-0.036,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56784
1,-0.698,0.942,-0.942,0.733,-0.834,0.007,0.28,-0.013,-0.826,-0.036,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56789
0,-0.942,0.698,-0.942,0.733,-0.825,0.008,0.248,-0.013,-0.828,-0.038,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56798
1,-0.698,0.942,-0.942,0.733,-0.838,0.007,0.281,-0.013,-0.828,-0.038,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56805
0,-0.942,0.698,-0.942,0.733,-0.829,0.007,0.25,-0.014,-0.833,-0.04,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56812
1,-0.698,0.942,-0.942,0.733,-0.843,0.007,0.283,-0.014,-0.833,-0.04,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56819
0,-0.942,0.698,-0.942,0.733,-0.833,0.007,0.252,-0.014,-0.837,-0.04,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56827
1,-0.698,0.942,-0.942,0.733,-0.848,0.006,0.285,-0.014,-0.837,-0.04,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56833
0,-0.942,0.698,-0.942,0.733,-0.837,0.007,0.254,-0.014,-0.841,-0.04,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56841
1,-0.698,0.942,-0.942,0.733,-0.852,0.007,0.286,-0.014,-0.841,-0.04,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56848
0,-0.942,0.698,-0.942,0.733,-0.841,0.008,0.255,-0.015,-0.846,-0.038,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56855
1,-0.698,0.942,-0.942,0.733,-0.857,0.007,0.288,-0.015,-0.846,-0.038,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56862
0,-0.942,0.698,-0.942,0.733,-0.845,0.008,0.257,-0.017,-0.849,-0.037,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56869
1,-0.698,0.942,-0.942,0.733,-0.861,0.008,0.289,-0.017,-0.849,-0.037,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56876
0,-0.942,0.698,-0.942,0.733,-0.85,0.008,0.258,-0.021,-0.853,-0.037,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56883
1,-0.698,0.942,-0.942,0.733,-0.866,0.008,0.29,-0.021,-0.853,-0.037,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56890
0,-0.942,0.698,-0.942,0.733,-0.854,0.009,0.259,-0.022,-0.856,-0.037,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56897
1,-0.698,0.942,-0.942,0.733,-0.871,0.009,0.291,-0.022,-0.856,-0.037,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56904
0,-0.942,0.698,-0.942,0.733,-0.858,0.009,0.26,-0.022,-0.859,-0.038,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56911
1,-0.698,0.942,-0.942,0.733,-0.875,0.009,0.292,-0.022,-0.859,-0.038,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56918
0,-0.942,0.698,-0.942,0.733,-0.862,0.009,0.262,-0.021,-0.862,-0.037,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56926
1,-0.698,0.942,-0.942,0.733,-0.88,0.009,0.293,-0.021,-0.862,-0.037,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56932
0,-0.942,0.698,-0.942,0.733,-0.866,0.01,0.263,-0.021,-0.864,-0.034,0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56939
1,-0.698,0.942,-0.942,0.733,-0.884,0.01,0.294,-0.021,-0.864,-0.034,0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56949
0,-0.942,0.698,-0.942,0.733,-0.87,0.01,0.264,-0.02,-0.863,-0.029,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56967
1,-0.698,0.942,-0.942,0.733,-0.887,0.01,0.295,-0.02,-0.863,-0.029,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56973
0,-0.942,0.698,-0.942,0.733,-0.877,0.01,0.266,-0.02,-0.864,-0.023,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56981
1,-0.698,0.942,-0.942,0.733,-0.895,0.011,0.297,-0.02,-0.864,-0.023,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56988
0,-0.942,0.698,-0.942,0.733,-0.881,0.011,0.267,-0.016,-0.863,-0.02,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56995
1,-0.698,0.942,-0.942,0.733,-0.898,0.012,0.299,-0.016,-0.863,-0.02,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57002
0,-0.942,0.698,-0.942,0.733,-0.884,0.013,0.268,-0.007,-0.862,-0.018,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57009
1,-0.698,0.942,-0.942,0.733,-0.901,0.013,0.3,-0.007,-0.862,-0.018,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57016
0,-0.942,0.698,-0.942,0.733,-0.887,0.015,0.27,0.001,-0.862,-0.015,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57023
1,-0.698,0.942,-0.942,0.733,-0.905,0.014,0.301,0.001,-0.862,-0.015,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57030
0,-0.942,0.698,-0.942,0.733,-0.89,0.017,0.271,0.008,-0.861,-0.013,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57037
1,-0.698,0.942,-0.942,0.733,-0.908,0.016,0.302,0.008,-0.861,-0.013,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57043
0,-0.942,0.698,-0.942,0.733,-0.893,0.02,0.272,0.014,-0.858,-0.009,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57051
1,-0.698,0.942,-0.942,0.733,-0.91,0.019,0.304,0.014,-0.858,-0.009,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57058
0,-0.942,0.698,-0.942,0.733,-0.897,0.022,0.273,0.013,-0.854,-0.004,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57065
1,-0.698,0.942,-0.942,0.733,-0.914,0.021,0.305,0.013,-0.854,-0.004,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57071
0,-0.942,0.698,-0.942,0.733,-0.901,0.023,0.275,0.012,-0.85,-0.001,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57079
1,-0.698,0.942,-0.942,0.733,-0.917,0.022,0.307,0.012,-0.85,-0.001,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57086
0,-0.942,0.698,-0.942,0.733,-0.905,0.025,0.276,0.012,-0.847,0.002,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57093
1,-0.698,0.942,-0.942,0.733,-0.92,0.024,0.308,0.012,-0.847,0.002,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57100
0,-0.942,0.698,-0.942,0.733,-0.909,0.026,0.277,0.01,-0.842,0.006,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57107
