ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.417,-0.012,1.911,0.031,0.059,-0.04,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74732
1,-0.698,0.942,-0.942,0.733,-1.381,-0.009,1.915,0.031,0.059,-0.04,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74736
0,-0.942,0.698,-0.942,0.733,-1.418,-0.013,1.911,0.032,0.05,-0.04,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74746
1,-0.698,0.942,-0.942,0.733,-1.382,-0.01,1.914,0.032,0.05,-0.04,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74750
0,-0.942,0.698,-0.942,0.733,-1.419,-0.013,1.911,0.035,0.043,-0.039,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74760
1,-0.698,0.942,-0.942,0.733,-1.383,-0.01,1.914,0.035,0.043,-0.039,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74764
0,-0.942,0.698,-0.942,0.733,-1.421,-0.013,1.911,0.036,0.035,-0.038,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74774
1,-0.698,0.942,-0.942,0.733,-1.384,-0.01,1.913,0.036,0.035,-0.038,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74778
0,-0.942,0.698,-0.942,0.733,-1.422,-0.013,1.911,0.036,0.027,-0.037,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74788
1,-0.698,0.942,-0.942,0.733,-1.385,-0.01,1.913,0.036,0.027,-0.037,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74792
0,-0.942,0.698,-0.942,0.733,-1.423,-0.013,1.911,0.037,0.019,-0.037,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74802
1,-0.698,0.942,-0.942,0.733,-1.387,-0.011,1.912,0.037,0.019,-0.037,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74806
0,-0.942,0.698,-0.942,0.733,-1.424,-0.013,1.911,0.038,0.013,-0.036,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74816
1,-0.698,0.942,-0.942,0.733,-1.388,-0.011,1.912,0.038,0.013,-0.036,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74820
0,-0.942,0.698,-0.942,0.733,-1.425,-0.014,1.911,0.039,0.006,-0.035,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74830
1,-0.698,0.942,-0.942,0.733,-1.389,-0.011,1.911,0.039,0.006,-0.035,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74834
0,-0.942,0.698,-0.942,0.733,-1.426,-0.014,1.911,0.04,0.001,-0.035,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74844
1,-0.698,0.942,-0.942,0.733,-1.39,-0.011,1.911,0.04,0.001,-0.035,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74847
0,-0.942,0.698,-0.942,0.733,-1.427,-0.014,1.911,0.041,-0.005,-0.035,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74858
1,-0.698,0.942,-0.942,0.733,-1.39,-0.011,1.911,0.041,-0.005,-0.035,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74861
0,-0.942,0.698,-0.942,0.733,-1.428,-0.014,1.911,0.041,-0.011,-0.035,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74872
1,-0.698,0.942,-0.942,0.733,-1.391,-0.012,1.91,0.041,-0.011,-0.035,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74875
0,-0.942,0.698,-0.942,0.733,-1.428,-0.015,1.911,0.044,-0.013,-0.034,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74886
1,-0.698,0.942,-0.942,0.733,-1.392,-0.012,1.91,0.044,-0.013,-0.034,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74889
0,-0.942,0.698,-0.942,0.733,-1.429,-0.015,1.911,0.045,-0.016,-0.033,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74900
1,-0.698,0.942,-0.942,0.733,-1.392,-0.012,1.91,0.045,-0.016,-0.033,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74903
0,-0.942,0.698,-0.942,0.733,-1.429,-0.015,1.911,0.047,-0.019,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74914
1,-0.698,0.942,-0.942,0.733,-1.393,-0.013,1.91,0.047,-0.019,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74918
0,-0.942,0.698,-0.942,0.733,-1.43,-0.015,1.911,0.048,-0.022,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74928
1,-0.698,0.942,-0.942,0.733,-1.393,-0.013,1.909,0.048,-0.022,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74931
0,-0.942,0.698,-0.942,0.733,-1.43,-0.015,1.911,0.049,-0.023,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74942
1,-0.698,0.942,-0.942,0.733,-1.394,-0.013,1.909,0.049,-0.023,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74945
0,-0.942,0.698,-0.942,0.733,-1.43,-0.016,1.911,0.05,-0.024,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74956
1,-0.698,0.942,-0.942,0.733,-1.394,-0.013,1.909,0.05,-0.024,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74959
0,-0.942,0.698,-0.942,0.733,-1.431,-0.016,1.911,0.052,-0.024,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74970
1,-0.698,0.942,-0.942,0.733,-1.394,-0.014,1.909,0.052,-0.024,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74973
0,-0.942,0.698,-0.942,0.733,-1.431,-0.016,1.911,0.053,-0.023,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74984
1,-0.698,0.942,-0.942,0.733,-1.394,-0.014,1.909,0.053,-0.023,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74987
0,-0.942,0.698,-0.942,0.733,-1.431,-0.016,1.911,0.054,-0.023,-0.033,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74998
1,-0.698,0.942,-0.942,0.733,-1.394,-0.014,1.909,0.054,-0.023,-0.033,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75002
0,-0.942,0.698,-0.942,0.733,-1.431,-0.016,1.911,0.055,-0.022,-0.033,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75011
1,-0.698,0.942,-0.942,0.733,-1.394,-0.014,1.909,0.055,-0.022,-0.033,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75015
0,-0.942,0.698,-0.942,0.733,-1.431,-0.016,1.911,0.056,-0.021,-0.033,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75025
1,-0.698,0.942,-0.942,0.733,-1.394,-0.014,1.909,0.056,-0.021,-0.033,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75029
0,-0.942,0.698,-0.942,0.733,-1.431,-0.016,1.911,0.056,-0.021,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75039
1,-0.698,0.942,-0.942,0.733,-1.394,-0.014,1.909,0.056,-0.021,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75043
0,-0.942,0.698,-0.942,0.733,-1.43,-0.016,1.911,0.056,-0.018,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75053
1,-0.698,0.942,-0.942,0.733,-1.394,-0.014,1.909,0.056,-0.018,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75057
0,-0.942,0.698,-0.942,0.733,-1.431,-0.016,1.911,0.056,-0.016,-0.031,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75067
1,-0.698,0.942,-0.942,0.733,-1.394,-0.014,1.909,0.056,-0.016,-0.031,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75071
0,-0.942,0.698,-0.942,0.733,-1.43,-0.016,1.91,0.057,-0.013,-0.03,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75081
1,-0.698,0.942,-0.942,0.733,-1.394,-0.014,1.909,0.057,-0.013,-0.03,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75085
0,-0.942,0.698,-0.942,0.733,-1.43,-0.016,1.91,0.057,-0.009,-0.029,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75095
1,-0.698,0.942,-0.942,0.733,-1.393,-0.014,1.909,0.057,-0.009,-0.029,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75099
0,-0.942,0.698,-0.942,0.733,-1.43,-0.016,1.91,0.057,-0.007,-0.029,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75109
1,-0.698,0.942,-0.942,0.733,-1.393,-0.014,1.91,0.057,-0.007,-0.029,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75112
0,-0.942,0.698,-0.942,0.733,-1.427,-0.016,1.91,0.056,0.002,-0.028,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75123
1,-0.698,0.942,-0.942,0.733,-1.391,-0.014,1.91,0.056,0.002,-0.028,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75127
0,-0.942,0.698,-0.942,0.733,-1.426,-0.016,1.91,0.056,0.009,-0.026,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75137
1,-0.698,0.942,-0.942,0.733,-1.39,-0.014,1.91,0.056,0.009,-0.026,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75140
0,-0.942,0.698,-0.942,0.733,-1.425,-0.016,1.909,0.056,0.018,-0.023,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75151
1,-0.698,0.942,-0.942,0.733,-1.388,-0.014,1.91,0.056,0.018,-0.023,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75154
0,-0.942,0.698,-0.942,0.733,-1.423,-0.016,1.909,0.056,0.029,-0.02,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75164
1,-0.698,0.942,-0.942,0.733,-1.387,-0.014,1.911,0.056,0.029,-0.02,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75168
0,-0.942,0.698,-0.942,0.733,-1.422,-0.016,1.909,0.056,0.039,-0.017,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75178
1,-0.698,0.942,-0.942,0.733,-1.385,-0.014,1.911,0.056,0.039,-0.017,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75183
0,-0.942,0.698,-0.942,0.733,-1.42,-0.015,1.908,0.057,0.052,-0.014,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75192
1,-0.698,0.942,-0.942,0.733,-1.383,-0.014,1.912,0.057,0.052,-0.014,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75196
0,-0.942,0.698,-0.942,0.733,-1.418,-0.016,1.908,0.057,0.066,-0.012,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75206
1,-0.698,0.942,-0.942,0.733,-1.381,-0.014,1.912,0.057,0.066,-0.012,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75210
0,-0.942,0.698,-0.942,0.733,-1.416,-0.015,1.907,0.057,0.075,-0.01,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75220
1,-0.698,0.942,-0.942,0.733,-1.38,-0.014,1.913,0.057,0.075,-0.01,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75224
0,-0.942,0.698,-0.942,0.733,-1.414,-0.016,1.907,0.059,0.092,-0.005,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75234
1,-0.698,0.942,-0.942,0.733,-1.378,-0.015,1.914,0.059,0.092,-0.005,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75238
0,-0.942,0.698,-0.942,0.733,-1.412,-0.016,1.907,0.06,0.106,-0.001,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75248
1,-0.698,0.942,-0.942,0.733,-1.376,-0.015,1.915,0.06,0.106,-0.001,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75252
0,-0.942,0.698,-0.942,0.733,-1.409,-0.016,1.907,0.062,0.121,0.002,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75262
1,-0.698,0.942,-0.942,0.733,-1.374,-0.016,1.916,0.062,0.121,0.002,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75266
0,-0.942,0.698,-0.942,0.733,-1.407,-0.016,1.907,0.063,0.136,0.004,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75275
1,-0.698,0.942,-0.942,0.733,-1.372,-0.016,1.917,0.063,0.136,0.004,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75280
0,-0.942,0.698,-0.942,0.733,-1.405,-0.016,1.907,0.065,0.151,0.005,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75289
1,-0.698,0.942,-0.942,0.733,-1.37,-0.016,1.918,0.065,0.151,0.005,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75294
0,-0.942,0.698,-0.942,0.733,-1.403,-0.017,1.907,0.066,0.166,0.007,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75303
1,-0.698,0.942,-0.942,0.733,-1.368,-0.016,1.919,0.066,0.166,0.007,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75308
0,-0.942,0.698,-0.942,0.733,-1.401,-0.017,1.907,0.068,0.179,0.009,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75317
1,-0.698,0.942,-0.942,0.733,-1.367,-0.017,1.92,0.068,0.179,0.009,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75322
0,-0.942,0.698,-0.942,0.733,-1.399,-0.017,1.907,0.069,0.194,0.012,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75331
1,-0.698,0.942,-0.942,0.733,-1.365,-0.017,1.921,0.069,0.194,0.012,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75335
0,-0.942,0.698,-0.942,0.733,-1.397,-0.017,1.908,0.069,0.208,0.014,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75345
1,-0.698,0.942,-0.942,0.733,-1.363,-0.017,1.923,0.069,0.208,0.014,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75350
0,-0.942,0.698,-0.942,0.733,-1.394,-0.017,1.908,0.07,0.221,0.016,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75359
1,-0.698,0.942,-0.942,0.733,-1.361,-0.017,1.924,0.07,0.221,0.016,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75363
0,-0.942,0.698,-0.942,0.733,-1.392,-0.017,1.908,0.069,0.235,0.017,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75372
1,-0.698,0.942,-0.942,0.733,-1.36,-0.017,1.925,0.069,0.235,0.017,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75377
0,-0.942,0.698,-0.942,0.733,-1.39,-0.017,1.909,0.068,0.249,0.018,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75386
1,-0.698,0.942,-0.942,0.733,-1.358,-0.017,1.926,0.068,0.249,0.018,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75391
0,-0.942,0.698,-0.942,0.733,-1.388,-0.017,1.909,0.067,0.262,0.02,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75400
1,-0.698,0.942,-0.942,0.733,-1.357,-0.017,1.927,0.067,0.262,0.02,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75405
0,-0.942,0.698,-0.942,0.733,-1.386,-0.017,1.909,0.066,0.274,0.022,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75414
1,-0.698,0.942,-0.942,0.733,-1.355,-0.017,1.929,0.066,0.274,0.022,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75419
0,-0.942,0.698,-0.942,0.733,-1.385,-0.017,1.91,0.067,0.286,0.025,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75428
1,-0.698,0.942,-0.942,0.733,-1.354,-0.017,1.93,0.067,0.286,0.025,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75433
0,-0.942,0.698,-0.942,0.733,-1.383,-0.017,1.911,0.067,0.297,0.027,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75442
1,-0.698,0.942,-0.942,0.733,-1.353,-0.018,1.931,0.067,0.297,0.027,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75446
0,-0.942,0.698,-0.942,0.733,-1.381,-0.017,1.911,0.067,0.309,0.029,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75456
1,-0.698,0.942,-0.942,0.733,-1.352,-0.018,1.933,0.067,0.309,0.029,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75460
0,-0.942,0.698,-0.942,0.733,-1.38,-0.017,1.912,0.067,0.319,0.03,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75470
1,-0.698,0.942,-0.942,0.733,-1.35,-0.018,1.934,0.067,0.319,0.03,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75474
0,-0.942,0.698,-0.942,0.733,-1.378,-0.017,1.912,0.067,0.329,0.032,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75483
1,-0.698,0.942,-0.942,0.733,-1.349,-0.018,1.935,0.067,0.329,0.032,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75488
0,-0.942,0.698,-0.942,0.733,-1.377,-0.018,1.913,0.067,0.339,0.033,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75497
1,-0.698,0.942,-0.942,0.733,-1.349,-0.018,1.937,0.067,0.339,0.033,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75502
0,-0.942,0.698,-0.942,0.733,-1.375,-0.018,1.914,0.067,0.35,0.035,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75511
1,-0.698,0.942,-0.942,0.733,-1.348,-0.018,1.938,0.067,0.35,0.035,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75516
0,-0.942,0.698,-0.942,0.733,-1.374,-0.018,1.915,0.068,0.36,0.037,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75525
1,-0.698,0.942,-0.942,0.733,-1.347,-0.019,1.939,0.068,0.36,0.037,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75530
0,-0.942,0.698,-0.942,0.733,-1.373,-0.018,1.915,0.069,0.369,0.038,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75539
1,-0.698,0.942,-0.942,0.733,-1.346,-0.019,1.941,0.069,0.369,0.038,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75544
0,-0.942,0.698,-0.942,0.733,-1.372,-0.018,1.916,0.07,0.378,0.04,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75553
1,-0.698,0.942,-0.942,0.733,-1.345,-0.019,1.942,0.07,0.378,0.04,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75557
0,-0.942,0.698,-0.942,0.733,-1.37,-0.019,1.917,0.07,0.387,0.041,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75567
1,-0.698,0.942,-0.942,0.733,-1.345,-0.019,1.943,0.07,0.387,0.041,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75571
0,-0.942,0.698,-0.942,0.733,-1.369,-0.019,1.917,0.071,0.396,0.042,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75581
1,-0.698,0.942,-0.942,0.733,-1.344,-0.019,1.944,0.071,0.396,0.042,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75586
0,-0.942,0.698,-0.942,0.733,-1.368,-0.018,1.918,0.069,0.403,0.042,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75595
1,-0.698,0.942,-0.942,0.733,-1.343,-0.019,1.945,0.069,0.403,0.042,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75600
0,-0.942,0.698,-0.942,0.733,-1.367,-0.019,1.919,0.068,0.411,0.043,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75608
1,-0.698,0.942,-0.942,0.733,-1.343,-0.019,1.946,0.068,0.411,0.043,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75613
0,-0.942,0.698,-0.942,0.733,-1.366,-0.019,1.919,0.068,0.418,0.043,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75622
1,-0.698,0.942,-0.942,0.733,-1.342,-0.019,1.947,0.068,0.418,0.043,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75627
0,-0.942,0.698,-0.942,0.733,-1.365,-0.019,1.92,0.069,0.423,0.043,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75636
1,-0.698,0.942,-0.942,0.733,-1.342,-0.019,1.948,0.069,0.423,0.043,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75641
0,-0.942,0.698,-0.942,0.733,-1.365,-0.019,1.92,0.07,0.428,0.044,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75650
1,-0.698,0.942,-0.942,0.733,-1.342,-0.019,1.949,0.07,0.428,0.044,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75655
0,-0.942,0.698,-0.942,0.733,-1.364,-0.019,1.921,0.07,0.433,0.045,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75664
1,-0.698,0.942,-0.942,0.733,-1.342,-0.02,1.95,0.07,0.433,0.045,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75669
0,-0.942,0.698,-0.942,0.733,-1.364,-0.019,1.921,0.07,0.437,0.046,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75678
1,-0.698,0.942,-0.942,0.733,-1.342,-0.02,1.95,0.07,0.437,0.046,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75683
0,-0.942,0.698,-0.942,0.733,-1.364,-0.019,1.922,0.071,0.441,0.048,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75692
1,-0.698,0.942,-0.942,0.733,-1.341,-0.02,1.951,0.071,0.441,0.048,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75696
0,-0.942,0.698,-0.942,0.733,-1.363,-0.019,1.922,0.07,0.445,0.048,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75706
1,-0.698,0.942,-0.942,0.733,-1.341,-0.02,1.952,0.07,0.445,0.048,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75710
0,-0.942,0.698,-0.942,0.733,-1.363,-0.019,1.923,0.07,0.449,0.049,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75720
1,-0.698,0.942,-0.942,0.733,-1.341,-0.02,1.952,0.07,0.449,0.049,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75724
0,-0.942,0.698,-0.942,0.733,-1.362,-0.019,1.923,0.069,0.451,0.049,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75734
1,-0.698,0.942,-0.942,0.733,-1.341,-0.02,1.953,0.069,0.451,0.049,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75738
0,-0.942,0.698,-0.942,0.733,-1.362,-0.019,1.924,0.068,0.455,0.05,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75748
1,-0.698,0.942,-0.942,0.733,-1.341,-0.02,1.953,0.068,0.455,0.05,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75752
0,-0.942,0.698,-0.942,0.733,-1.362,-0.019,1.924,0.068,0.458,0.051,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75762
1,-0.698,0.942,-0.942,0.733,-1.341,-0.02,1.954,0.068,0.458,0.051,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75767
0,-0.942,0.698,-0.942,0.733,-1.362,-0.019,1.924,0.067,0.461,0.051,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75775
1,-0.698,0.942,-0.942,0.733,-1.341,-0.02,1.955,0.067,0.461,0.051,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75780
0,-0.942,0.698,-0.942,0.733,-1.362,-0.019,1.925,0.066,0.464,0.051,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75789
1,-0.698,0.942,-0.942,0.733,-1.341,-0.02,1.955,0.066,0.464,0.051,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75794
0,-0.942,0.698,-0.942,0.733,-1.361,-0.019,1.925,0.066,0.468,0.051,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75803
1,-0.698,0.942,-0.942,0.733,-1.341,-0.02,1.956,0.066,0.468,0.051,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75808
0,-0.942,0.698,-0.942,0.733,-1.361,-0.019,1.926,0.065,0.472,0.05,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75817
1,-0.698,0.942,-0.942,0.733,-1.341,-0.02,1.956,0.065,0.472,0.05,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75822
0,-0.942,0.698,-0.942,0.733,-1.361,-0.018,1.926,0.065,0.475,0.05,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75831
1,-0.698,0.942,-0.942,0.733,-1.341,-0.019,1.957,0.065,0.475,0.05,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75836
0,-0.942,0.698,-0.942,0.733,-1.361,-0.018,1.927,0.064,0.478,0.05,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75845
1,-0.698,0.942,-0.942,0.733,-1.341,-0.019,1.958,0.064,0.478,0.05,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75850
0,-0.942,0.698,-0.942,0.733,-1.361,-0.018,1.927,0.063,0.482,0.05,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75859
1,-0.698,0.942,-0.942,0.733,-1.342,-0.019,1.958,0.063,0.482,0.05,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75863
0,-0.942,0.698,-0.942,0.733,-1.361,-0.018,1.927,0.063,0.485,0.049,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75873
1,-0.698,0.942,-0.942,0.733,-1.342,-0.019,1.959,0.063,0.485,0.049,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75878
0,-0.942,0.698,-0.942,0.733,-1.361,-0.018,1.928,0.062,0.489,0.049,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75887
