ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.338,-0.032,0.443,0.288,0.133,-0.056,-0.947,-1.341,-0.032,0.445,0.384,0.229,-0.057,-0.892,70753
1,-0.698,0.942,-0.942,0.733,-1.304,-0.026,0.451,0.288,0.133,-0.056,-0.947,-1.308,-0.025,0.453,0.388,0.203,-0.052,-0.898,70756
0,-0.942,0.698,-0.942,0.733,-1.337,-0.032,0.443,0.288,0.132,-0.056,-0.947,-1.34,-0.032,0.445,0.385,0.229,-0.057,-0.892,70767
1,-0.698,0.942,-0.942,0.733,-1.303,-0.026,0.45,0.288,0.132,-0.056,-0.947,-1.307,-0.025,0.453,0.388,0.202,-0.052,-0.898,70770
0,-0.942,0.698,-0.942,0.733,-1.337,-0.032,0.442,0.287,0.131,-0.055,-0.947,-1.339,-0.032,0.444,0.385,0.227,-0.056,-0.893,70781
1,-0.698,0.942,-0.942,0.733,-1.302,-0.026,0.45,0.287,0.131,-0.055,-0.947,-1.306,-0.025,0.452,0.389,0.201,-0.052,-0.898,70784
0,-0.942,0.698,-0.942,0.733,-1.336,-0.032,0.442,0.286,0.13,-0.054,-0.948,-1.339,-0.032,0.444,0.385,0.226,-0.056,-0.893,70795
1,-0.698,0.942,-0.942,0.733,-1.302,-0.026,0.45,0.286,0.13,-0.054,-0.948,-1.306,-0.026,0.452,0.389,0.2,-0.051,-0.898,70798
0,-0.942,0.698,-0.942,0.733,-1.336,-0.032,0.442,0.286,0.129,-0.053,-0.948,-1.339,-0.032,0.444,0.385,0.226,-0.056,-0.893,70809
1,-0.698,0.942,-0.942,0.733,-1.301,-0.026,0.449,0.286,0.129,-0.053,-0.948,-1.306,-0.026,0.452,0.389,0.2,-0.051,-0.898,70812
0,-0.942,0.698,-0.942,0.733,-1.335,-0.032,0.441,0.284,0.129,-0.054,-0.949,-1.338,-0.032,0.443,0.385,0.225,-0.055,-0.894,70823
1,-0.698,0.942,-0.942,0.733,-1.3,-0.026,0.449,0.284,0.129,-0.054,-0.949,-1.305,-0.026,0.451,0.388,0.198,-0.051,-0.898,70826
0,-0.942,0.698,-0.942,0.733,-1.334,-0.032,0.441,0.283,0.128,-0.054,-0.949,-1.337,-0.032,0.443,0.385,0.224,-0.055,-0.894,70836
1,-0.698,0.942,-0.942,0.733,-1.3,-0.026,0.449,0.283,0.128,-0.054,-0.949,-1.304,-0.026,0.45,0.388,0.197,-0.05,-0.899,70840
0,-0.942,0.698,-0.942,0.733,-1.333,-0.033,0.441,0.282,0.129,-0.053,-0.949,-1.336,-0.032,0.443,0.384,0.223,-0.055,-0.894,70851
1,-0.698,0.942,-0.942,0.733,-1.299,-0.026,0.448,0.282,0.129,-0.053,-0.949,-1.303,-0.026,0.45,0.387,0.197,-0.05,-0.899,70854
0,-0.942,0.698,-0.942,0.733,-1.333,-0.033,0.441,0.281,0.129,-0.052,-0.949,-1.336,-0.032,0.442,0.383,0.222,-0.055,-0.895,70864
1,-0.698,0.942,-0.942,0.733,-1.298,-0.027,0.448,0.281,0.129,-0.052,-0.949,-1.302,-0.026,0.45,0.387,0.196,-0.05,-0.9,70868
0,-0.942,0.698,-0.942,0.733,-1.332,-0.033,0.44,0.281,0.13,-0.052,-0.95,-1.335,-0.032,0.442,0.383,0.222,-0.054,-0.895,70878
1,-0.698,0.942,-0.942,0.733,-1.298,-0.027,0.448,0.281,0.13,-0.052,-0.95,-1.302,-0.026,0.449,0.386,0.196,-0.049,-0.9,70882
0,-0.942,0.698,-0.942,0.733,-1.331,-0.033,0.44,0.279,0.131,-0.052,-0.95,-1.334,-0.032,0.442,0.382,0.222,-0.054,-0.895,70892
1,-0.698,0.942,-0.942,0.733,-1.297,-0.027,0.448,0.279,0.131,-0.052,-0.95,-1.301,-0.026,0.449,0.386,0.196,-0.049,-0.9,70896
0,-0.942,0.698,-0.942,0.733,-1.331,-0.033,0.439,0.277,0.132,-0.052,-0.95,-1.333,-0.032,0.441,0.381,0.222,-0.053,-0.896,70906
1,-0.698,0.942,-0.942,0.733,-1.296,-0.027,0.447,0.277,0.132,-0.052,-0.95,-1.3,-0.026,0.449,0.385,0.196,-0.048,-0.901,70909
0,-0.942,0.698,-0.942,0.733,-1.33,-0.033,0.439,0.276,0.134,-0.052,-0.95,-1.333,-0.032,0.441,0.38,0.222,-0.053,-0.896,70920
1,-0.698,0.942,-0.942,0.733,-1.296,-0.027,0.447,0.276,0.134,-0.052,-0.95,-1.3,-0.026,0.448,0.384,0.196,-0.048,-0.901,70923
0,-0.942,0.698,-0.942,0.733,-1.329,-0.033,0.439,0.274,0.135,-0.052,-0.951,-1.332,-0.032,0.441,0.379,0.223,-0.052,-0.896,70934
1,-0.698,0.942,-0.942,0.733,-1.295,-0.027,0.447,0.274,0.135,-0.052,-0.951,-1.299,-0.026,0.448,0.383,0.196,-0.048,-0.901,70937
0,-0.942,0.698,-0.942,0.733,-1.329,-0.033,0.438,0.274,0.137,-0.052,-0.95,-1.332,-0.033,0.44,0.378,0.223,-0.052,-0.897,70948
1,-0.698,0.942,-0.942,0.733,-1.294,-0.027,0.447,0.274,0.137,-0.052,-0.95,-1.298,-0.027,0.448,0.382,0.197,-0.047,-0.902,70951
0,-0.942,0.698,-0.942,0.733,-1.328,-0.033,0.438,0.274,0.14,-0.051,-0.95,-1.331,-0.033,0.44,0.378,0.224,-0.052,-0.897,70962
1,-0.698,0.942,-0.942,0.733,-1.294,-0.027,0.446,0.274,0.14,-0.051,-0.95,-1.298,-0.027,0.448,0.381,0.198,-0.047,-0.902,70965
0,-0.942,0.698,-0.942,0.733,-1.327,-0.033,0.437,0.273,0.141,-0.051,-0.95,-1.33,-0.033,0.44,0.377,0.226,-0.051,-0.897,70976
1,-0.698,0.942,-0.942,0.733,-1.293,-0.027,0.446,0.273,0.141,-0.051,-0.95,-1.297,-0.027,0.447,0.38,0.199,-0.046,-0.902,70980
0,-0.942,0.698,-0.942,0.733,-1.327,-0.033,0.437,0.273,0.142,-0.051,-0.95,-1.329,-0.033,0.439,0.376,0.227,-0.051,-0.897,70990
1,-0.698,0.942,-0.942,0.733,-1.293,-0.027,0.446,0.273,0.142,-0.051,-0.95,-1.296,-0.027,0.447,0.379,0.2,-0.046,-0.902,70993
0,-0.942,0.698,-0.942,0.733,-1.326,-0.033,0.436,0.272,0.143,-0.051,-0.95,-1.329,-0.033,0.439,0.375,0.228,-0.05,-0.897,71004
1,-0.698,0.942,-0.942,0.733,-1.292,-0.027,0.445,0.272,0.143,-0.051,-0.95,-1.296,-0.027,0.447,0.378,0.202,-0.046,-0.902,71007
0,-0.942,0.698,-0.942,0.733,-1.326,-0.033,0.436,0.271,0.145,-0.051,-0.95,-1.328,-0.033,0.438,0.375,0.229,-0.05,-0.897,71017
1,-0.698,0.942,-0.942,0.733,-1.292,-0.026,0.445,0.271,0.145,-0.051,-0.95,-1.295,-0.027,0.446,0.378,0.203,-0.045,-0.902,71021
0,-0.942,0.698,-0.942,0.733,-1.325,-0.032,0.435,0.271,0.146,-0.052,-0.95,-1.328,-0.033,0.438,0.374,0.23,-0.05,-0.897,71031
1,-0.698,0.942,-0.942,0.733,-1.291,-0.026,0.444,0.271,0.146,-0.052,-0.95,-1.295,-0.027,0.446,0.377,0.204,-0.045,-0.902,71035
0,-0.942,0.698,-0.942,0.733,-1.325,-0.032,0.435,0.271,0.147,-0.052,-0.95,-1.327,-0.033,0.437,0.373,0.232,-0.05,-0.897,71045
1,-0.698,0.942,-0.942,0.733,-1.291,-0.026,0.444,0.271,0.147,-0.052,-0.95,-1.294,-0.027,0.446,0.376,0.205,-0.045,-0.902,71049
0,-0.942,0.698,-0.942,0.733,-1.324,-0.032,0.434,0.272,0.149,-0.052,-0.949,-1.326,-0.033,0.437,0.373,0.233,-0.049,-0.897,71059
1,-0.698,0.942,-0.942,0.733,-1.29,-0.026,0.444,0.272,0.149,-0.052,-0.949,-1.294,-0.027,0.445,0.376,0.206,-0.045,-0.902,71064
0,-0.942,0.698,-0.942,0.733,-1.324,-0.032,0.434,0.272,0.15,-0.052,-0.949,-1.326,-0.033,0.437,0.372,0.234,-0.049,-0.897,71073
1,-0.698,0.942,-0.942,0.733,-1.29,-0.026,0.443,0.272,0.15,-0.052,-0.949,-1.293,-0.026,0.445,0.376,0.207,-0.045,-0.902,71076
0,-0.942,0.698,-0.942,0.733,-1.323,-0.032,0.433,0.272,0.151,-0.052,-0.949,-1.325,-0.032,0.436,0.372,0.235,-0.049,-0.897,71087
1,-0.698,0.942,-0.942,0.733,-1.289,-0.025,0.442,0.272,0.151,-0.052,-0.949,-1.292,-0.026,0.445,0.375,0.209,-0.045,-0.902,71090
0,-0.942,0.698,-0.942,0.733,-1.323,-0.032,0.432,0.271,0.152,-0.053,-0.949,-1.325,-0.032,0.436,0.372,0.237,-0.049,-0.896,71101
1,-0.698,0.942,-0.942,0.733,-1.289,-0.025,0.442,0.271,0.152,-0.053,-0.949,-1.292,-0.026,0.444,0.375,0.21,-0.045,-0.902,71104
0,-0.942,0.698,-0.942,0.733,-1.322,-0.032,0.432,0.27,0.153,-0.053,-0.949,-1.324,-0.032,0.435,0.371,0.238,-0.049,-0.896,71115
1,-0.698,0.942,-0.942,0.733,-1.288,-0.025,0.441,0.27,0.153,-0.053,-0.949,-1.291,-0.026,0.444,0.375,0.212,-0.045,-0.902,71118
0,-0.942,0.698,-0.942,0.733,-1.322,-0.032,0.431,0.27,0.154,-0.053,-0.949,-1.324,-0.032,0.435,0.371,0.239,-0.049,-0.896,71129
1,-0.698,0.942,-0.942,0.733,-1.288,-0.025,0.441,0.27,0.154,-0.053,-0.949,-1.291,-0.026,0.443,0.374,0.213,-0.045,-0.901,71132
0,-0.942,0.698,-0.942,0.733,-1.322,-0.032,0.431,0.271,0.155,-0.053,-0.948,-1.323,-0.032,0.434,0.371,0.24,-0.049,-0.896,71143
1,-0.698,0.942,-0.942,0.733,-1.288,-0.025,0.441,0.271,0.155,-0.053,-0.948,-1.291,-0.026,0.443,0.374,0.214,-0.045,-0.901,71147
0,-0.942,0.698,-0.942,0.733,-1.321,-0.032,0.43,0.272,0.156,-0.053,-0.948,-1.323,-0.032,0.433,0.37,0.242,-0.049,-0.896,71157
1,-0.698,0.942,-0.942,0.733,-1.288,-0.026,0.44,0.272,0.156,-0.053,-0.948,-1.29,-0.026,0.442,0.374,0.215,-0.045,-0.901,71160
0,-0.942,0.698,-0.942,0.733,-1.321,-0.032,0.43,0.272,0.157,-0.053,-0.948,-1.322,-0.032,0.433,0.37,0.243,-0.049,-0.895,71171
1,-0.698,0.942,-0.942,0.733,-1.287,-0.026,0.439,0.272,0.157,-0.053,-0.948,-1.29,-0.026,0.442,0.374,0.216,-0.045,-0.901,71174
0,-0.942,0.698,-0.942,0.733,-1.321,-0.033,0.429,0.273,0.157,-0.054,-0.948,-1.322,-0.032,0.432,0.37,0.243,-0.049,-0.895,71184
1,-0.698,0.942,-0.942,0.733,-1.287,-0.026,0.439,0.273,0.157,-0.054,-0.948,-1.289,-0.026,0.441,0.374,0.217,-0.045,-0.901,71188
0,-0.942,0.698,-0.942,0.733,-1.32,-0.033,0.429,0.274,0.157,-0.055,-0.947,-1.322,-0.032,0.432,0.371,0.244,-0.049,-0.895,71198
1,-0.698,0.942,-0.942,0.733,-1.287,-0.026,0.439,0.274,0.157,-0.055,-0.947,-1.289,-0.026,0.441,0.374,0.218,-0.045,-0.9,71202
0,-0.942,0.698,-0.942,0.733,-1.32,-0.033,0.429,0.276,0.158,-0.055,-0.947,-1.321,-0.032,0.431,0.371,0.245,-0.05,-0.894,71212
1,-0.698,0.942,-0.942,0.733,-1.286,-0.026,0.438,0.276,0.158,-0.055,-0.947,-1.289,-0.026,0.44,0.375,0.219,-0.045,-0.9,71216
0,-0.942,0.698,-0.942,0.733,-1.32,-0.033,0.428,0.277,0.158,-0.055,-0.946,-1.321,-0.032,0.431,0.371,0.245,-0.05,-0.894,71226
1,-0.698,0.942,-0.942,0.733,-1.286,-0.026,0.438,0.277,0.158,-0.055,-0.946,-1.289,-0.026,0.44,0.375,0.219,-0.045,-0.9,71230
0,-0.942,0.698,-0.942,0.733,-1.32,-0.033,0.428,0.279,0.158,-0.054,-0.946,-1.321,-0.032,0.43,0.373,0.246,-0.05,-0.893,71240
1,-0.698,0.942,-0.942,0.733,-1.286,-0.027,0.437,0.279,0.158,-0.054,-0.946,-1.288,-0.026,0.439,0.376,0.22,-0.045,-0.899,71244
0,-0.942,0.698,-0.942,0.733,-1.319,-0.034,0.427,0.28,0.158,-0.055,-0.945,-1.32,-0.032,0.43,0.373,0.247,-0.05,-0.893,71254
1,-0.698,0.942,-0.942,0.733,-1.286,-0.027,0.437,0.28,0.158,-0.055,-0.945,-1.288,-0.026,0.439,0.377,0.221,-0.046,-0.898,71258
0,-0.942,0.698,-0.942,0.733,-1.319,-0.034,0.427,0.283,0.159,-0.054,-0.944,-1.32,-0.033,0.429,0.374,0.247,-0.05,-0.892,71268
1,-0.698,0.942,-0.942,0.733,-1.285,-0.027,0.437,0.283,0.159,-0.054,-0.944,-1.287,-0.026,0.439,0.378,0.221,-0.046,-0.898,71271
0,-0.942,0.698,-0.942,0.733,-1.319,-0.034,0.427,0.285,0.159,-0.054,-0.944,-1.32,-0.033,0.429,0.376,0.248,-0.05,-0.892,71282
1,-0.698,0.942,-0.942,0.733,-1.285,-0.027,0.436,0.285,0.159,-0.054,-0.944,-1.287,-0.026,0.438,0.379,0.221,-0.046,-0.897,71285
0,-0.942,0.698,-0.942,0.733,-1.319,-0.034,0.426,0.287,0.159,-0.053,-0.943,-1.319,-0.033,0.429,0.377,0.248,-0.05,-0.891,71296
1,-0.698,0.942,-0.942,0.733,-1.285,-0.028,0.436,0.287,0.159,-0.053,-0.943,-1.287,-0.027,0.438,0.381,0.222,-0.046,-0.897,71301
0,-0.942,0.698,-0.942,0.733,-1.319,-0.034,0.426,0.289,0.159,-0.052,-0.943,-1.319,-0.033,0.428,0.379,0.248,-0.05,-0.89,71310
1,-0.698,0.942,-0.942,0.733,-1.285,-0.028,0.435,0.289,0.159,-0.052,-0.943,-1.287,-0.027,0.437,0.382,0.222,-0.046,-0.896,71313
0,-0.942,0.698,-0.942,0.733,-1.319,-0.034,0.425,0.29,0.158,-0.052,-0.943,-1.319,-0.034,0.428,0.38,0.248,-0.05,-0.89,71324
1,-0.698,0.942,-0.942,0.733,-1.285,-0.028,0.435,0.29,0.158,-0.052,-0.943,-1.286,-0.027,0.437,0.384,0.222,-0.045,-0.895,71327
0,-0.942,0.698,-0.942,0.733,-1.318,-0.034,0.425,0.29,0.157,-0.053,-0.943,-1.319,-0.034,0.427,0.381,0.248,-0.05,-0.889,71337
1,-0.698,0.942,-0.942,0.733,-1.284,-0.028,0.434,0.29,0.157,-0.053,-0.943,-1.286,-0.027,0.437,0.385,0.222,-0.045,-0.895,71341
0,-0.942,0.698,-0.942,0.733,-1.318,-0.034,0.424,0.29,0.157,-0.054,-0.943,-1.319,-0.034,0.427,0.383,0.248,-0.05,-0.888,71351
1,-0.698,0.942,-0.942,0.733,-1.284,-0.028,0.434,0.29,0.157,-0.054,-0.943,-1.286,-0.027,0.436,0.386,0.222,-0.045,-0.894,71355
0,-0.942,0.698,-0.942,0.733,-1.318,-0.035,0.424,0.29,0.157,-0.053,-0.943,-1.318,-0.034,0.426,0.384,0.248,-0.05,-0.888,71365
1,-0.698,0.942,-0.942,0.733,-1.284,-0.028,0.434,0.29,0.157,-0.053,-0.943,-1.286,-0.027,0.436,0.387,0.222,-0.045,-0.894,71369
0,-0.942,0.698,-0.942,0.733,-1.318,-0.035,0.424,0.29,0.157,-0.053,-0.942,-1.318,-0.034,0.426,0.384,0.248,-0.05,-0.888,71379
1,-0.698,0.942,-0.942,0.733,-1.284,-0.028,0.433,0.29,0.157,-0.053,-0.942,-1.286,-0.028,0.435,0.388,0.222,-0.045,-0.893,71382
0,-0.942,0.698,-0.942,0.733,-1.317,-0.035,0.424,0.292,0.158,-0.052,-0.942,-1.318,-0.034,0.426,0.385,0.248,-0.05,-0.887,71393
1,-0.698,0.942,-0.942,0.733,-1.284,-0.028,0.433,0.292,0.158,-0.052,-0.942,-1.285,-0.028,0.435,0.389,0.222,-0.045,-0.893,71397
0,-0.942,0.698,-0.942,0.733,-1.317,-0.035,0.423,0.293,0.158,-0.052,-0.942,-1.318,-0.034,0.425,0.386,0.248,-0.05,-0.887,71407
1,-0.698,0.942,-0.942,0.733,-1.283,-0.028,0.433,0.293,0.158,-0.052,-0.942,-1.285,-0.028,0.434,0.39,0.222,-0.045,-0.893,71411
0,-0.942,0.698,-0.942,0.733,-1.317,-0.035,0.423,0.293,0.158,-0.052,-0.941,-1.318,-0.034,0.425,0.387,0.248,-0.05,-0.887,71421
1,-0.698,0.942,-0.942,0.733,-1.283,-0.028,0.433,0.293,0.158,-0.052,-0.941,-1.285,-0.028,0.434,0.39,0.222,-0.045,-0.892,71425
0,-0.942,0.698,-0.942,0.733,-1.317,-0.035,0.423,0.295,0.158,-0.052,-0.941,-1.317,-0.034,0.425,0.387,0.248,-0.05,-0.886,71435
1,-0.698,0.942,-0.942,0.733,-1.283,-0.028,0.432,0.295,0.158,-0.052,-0.941,-1.285,-0.028,0.434,0.391,0.222,-0.045,-0.892,71438
0,-0.942,0.698,-0.942,0.733,-1.317,-0.035,0.423,0.296,0.159,-0.051,-0.941,-1.317,-0.035,0.424,0.389,0.248,-0.05,-0.886,71449
1,-0.698,0.942,-0.942,0.733,-1.283,-0.029,0.432,0.296,0.159,-0.051,-0.941,-1.285,-0.028,0.433,0.392,0.222,-0.045,-0.891,71452
0,-0.942,0.698,-0.942,0.733,-1.317,-0.035,0.422,0.298,0.159,-0.05,-0.94,-1.317,-0.035,0.424,0.39,0.248,-0.05,-0.885,71463
1,-0.698,0.942,-0.942,0.733,-1.283,-0.029,0.432,0.298,0.159,-0.05,-0.94,-1.284,-0.028,0.433,0.393,0.222,-0.045,-0.891,71466
0,-0.942,0.698,-0.942,0.733,-1.317,-0.036,0.422,0.3,0.158,-0.05,-0.94,-1.317,-0.035,0.424,0.391,0.248,-0.05,-0.885,71477
1,-0.698,0.942,-0.942,0.733,-1.283,-0.029,0.432,0.3,0.158,-0.05,-0.94,-1.284,-0.028,0.433,0.394,0.222,-0.044,-0.891,71481
0,-0.942,0.698,-0.942,0.733,-1.317,-0.036,0.422,0.301,0.157,-0.051,-0.939,-1.317,-0.035,0.423,0.392,0.248,-0.049,-0.884,71491
1,-0.698,0.942,-0.942,0.733,-1.283,-0.029,0.431,0.301,0.157,-0.051,-0.939,-1.284,-0.028,0.433,0.396,0.222,-0.044,-0.89,71494
0,-0.942,0.698,-0.942,0.733,-1.317,-0.036,0.422,0.302,0.157,-0.051,-0.939,-1.316,-0.035,0.423,0.393,0.248,-0.049,-0.884,71505
1,-0.698,0.942,-0.942,0.733,-1.283,-0.029,0.431,0.302,0.157,-0.051,-0.939,-1.284,-0.029,0.432,0.397,0.222,-0.044,-0.89,71508
0,-0.942,0.698,-0.942,0.733,-1.317,-0.036,0.421,0.304,0.156,-0.051,-0.938,-1.316,-0.035,0.423,0.395,0.248,-0.049,-0.883,71519
1,-0.698,0.942,-0.942,0.733,-1.283,-0.029,0.431,0.304,0.156,-0.051,-0.938,-1.284,-0.029,0.432,0.398,0.222,-0.044,-0.889,71522
0,-0.942,0.698,-0.942,0.733,-1.317,-0.036,0.421,0.306,0.156,-0.05,-0.938,-1.316,-0.035,0.423,0.396,0.247,-0.049,-0.883,71533
1,-0.698,0.942,-0.942,0.733,-1.283,-0.03,0.431,0.306,0.156,-0.05,-0.938,-1.284,-0.029,0.432,0.4,0.221,-0.044,-0.888,71536
0,-0.942,0.698,-0.942,0.733,-1.317,-0.037,0.421,0.309,0.156,-0.048,-0.937,-1.316,-0.036,0.422,0.398,0.247,-0.049,-0.882,71547
1,-0.698,0.942,-0.942,0.733,-1.283,-0.03,0.43,0.309,0.156,-0.048,-0.937,-1.284,-0.029,0.431,0.401,0.221,-0.044,-0.888,71550
0,-0.942,0.698,-0.942,0.733,-1.317,-0.037,0.421,0.31,0.155,-0.047,-0.937,-1.316,-0.036,0.422,0.399,0.247,-0.049,-0.882,71561
1,-0.698,0.942,-0.942,0.733,-1.283,-0.03,0.43,0.31,0.155,-0.047,-0.937,-1.284,-0.029,0.431,0.403,0.221,-0.044,-0.887,71564
0,-0.942,0.698,-0.942,0.733,-1.317,-0.037,0.42,0.311,0.155,-0.047,-0.937,-1.316,-0.036,0.422,0.401,0.246,-0.049,-0.881,71575
1,-0.698,0.942,-0.942,0.733,-1.283,-0.03,0.43,0.311,0.155,-0.047,-0.937,-1.284,-0.029,0.431,0.404,0.22,-0.043,-0.887,71578
0,-0.942,0.698,-0.942,0.733,-1.317,-0.037,0.42,0.311,0.154,-0.047,-0.937,-1.316,-0.036,0.422,0.402,0.246,-0.048,-0.881,71589
1,-0.698,0.942,-0.942,0.733,-1.283,-0.03,0.43,0.311,0.154,-0.047,-0.937,-1.283,-0.03,0.431,0.406,0.22,-0.043,-0.886,71592
0,-0.942,0.698,-0.942,0.733,-1.317,-0.037,0.42,0.312,0.154,-0.047,-0.936,-1.316,-0.036,0.421,0.404,0.246,-0.048,-0.88,71603
1,-0.698,0.942,-0.942,0.733,-1.283,-0.03,0.429,0.312,0.154,-0.047,-0.936,-1.283,-0.03,0.43,0.407,0.219,-0.043,-0.886,71605
0,-0.942,0.698,-0.942,0.733,-1.317,-0.037,0.42,0.314,0.154,-0.047,-0.936,-1.316,-0.036,0.421,0.405,0.245,-0.048,-0.88,71616
1,-0.698,0.942,-0.942,0.733,-1.283,-0.03,0.429,0.314,0.154,-0.047,-0.936,-1.284,-0.03,0.43,0.408,0.219,-0.042,-0.885,71620
0,-0.942,0.698,-0.942,0.733,-1.318,-0.037,0.42,0.315,0.154,-0.046,-0.935,-1.316,-0.036,0.421,0.406,0.245,-0.048,-0.879,71630
1,-0.698,0.942,-0.942,0.733,-1.284,-0.031,0.429,0.315,0.154,-0.046,-0.935,-1.284,-0.03,0.43,0.409,0.219,-0.042,-0.885,71633
0,-0.942,0.698,-0.942,0.733,-1.318,-0.037,0.42,0.317,0.153,-0.045,-0.935,-1.316,-0.036,0.421,0.407,0.245,-0.048,-0.879,71645
1,-0.698,0.942,-0.942,0.733,-1.284,-0.031,0.429,0.317,0.153,-0.045,-0.935,-1.284,-0.03,0.43,0.411,0.218,-0.042,-0.884,71648
0,-0.942,0.698,-0.942,0.733,-1.318,-0.038,0.42,0.319,0.152,-0.046,-0.935,-1.316,-0.037,0.421,0.409,0.244,-0.047,-0.878,71658
1,-0.698,0.942,-0.942,0.733,-1.284,-0.031,0.429,0.319,0.152,-0.046,-0.935,-1.284,-0.03,0.43,0.412,0.218,-0.042,-0.884,71662
0,-0.942,0.698,-0.942,0.733,-1.318,-0.038,0.42,0.321,0.15,-0.047,-0.934,-1.317,-0.037,0.42,0.41,0.243,-0.047,-0.878,71672
1,-0.698,0.942,-0.942,0.733,-1.284,-0.031,0.429,0.321,0.15,-0.047,-0.934,-1.284,-0.03,0.429,0.413,0.217,-0.041,-0.883,71675
0,-0.942,0.698,-0.942,0.733,-1.319,-0.038,0.42,0.323,0.148,-0.047,-0.933,-1.317,-0.037,0.42,0.412,0.243,-0.047,-0.877,71686
1,-0.698,0.942,-0.942,0.733,-1.285,-0.032,0.428,0.323,0.148,-0.047,-0.933,-1.284,-0.031,0.429,0.415,0.216,-0.042,-0.883,71689
0,-0.942,0.698,-0.942,0.733,-1.319,-0.039,0.42,0.326,0.146,-0.047,-0.933,-1.317,-0.037,0.42,0.413,0.242,-0.048,-0.877,71700
1,-0.698,0.942,-0.942,0.733,-1.285,-0.032,0.428,0.326,0.146,-0.047,-0.933,-1.284,-0.031,0.429,0.417,0.216,-0.042,-0.882,71703
0,-0.942,0.698,-0.942,0.733,-1.32,-0.039,0.42,0.329,0.145,-0.046,-0.932,-1.317,-0.037,0.42,0.415,0.24,-0.048,-0.876,71714
1,-0.698,0.942,-0.942,0.733,-1.286,-0.032,0.428,0.329,0.145,-0.046,-0.932,-1.285,-0.031,0.429,0.419,0.214,-0.042,-0.881,71717
0,-0.942,0.698,-0.942,0.733,-1.32,-0.039,0.42,0.331,0.143,-0.045,-0.932,-1.318,-0.038,0.42,0.417,0.239,-0.048,-0.875,71728
1,-0.698,0.942,-0.942,0.733,-1.286,-0.033,0.428,0.331,0.143,-0.045,-0.932,-1.285,-0.031,0.429,0.421,0.213,-0.042,-0.881,71731
0,-0.942,0.698,-0.942,0.733,-1.321,-0.039,0.419,0.333,0.141,-0.045,-0.931,-1.318,-0.038,0.42,0.419,0.238,-0.048,-0.875,71742
1,-0.698,0.942,-0.942,0.733,-1.286,-0.033,0.428,0.333,0.141,-0.045,-0.931,-1.285,-0.031,0.428,0.422,0.212,-0.042,-0.88,71746
0,-0.942,0.698,-0.942,0.733,-1.321,-0.039,0.419,0.334,0.139,-0.046,-0.931,-1.318,-0.038,0.42,0.422,0.236,-0.048,-0.874,71756
1,-0.698,0.942,-0.942,0.733,-1.287,-0.033,0.427,0.334,0.139,-0.046,-0.931,-1.285,-0.032,0.428,0.425,0.21,-0.042,-0.879,71759
0,-0.942,0.698,-0.942,0.733,-1.321,-0.039,0.419,0.334,0.136,-0.047,-0.932,-1.319,-0.038,0.42,0.423,0.235,-0.049,-0.874,71770
1,-0.698,0.942,-0.942,0.733,-1.287,-0.033,0.427,0.334,0.136,-0.047,-0.932,-1.286,-0.032,0.428,0.427,0.209,-0.043,-0.879,71773
0,-0.942,0.698,-0.942,0.733,-1.322,-0.039,0.419,0.333,0.135,-0.047,-0.932,-1.319,-0.038,0.42,0.425,0.233,-0.049,-0.873,71784
1,-0.698,0.942,-0.942,0.733,-1.287,-0.033,0.427,0.333,0.135,-0.047,-0.932,-1.286,-0.032,0.428,0.428,0.207,-0.043,-0.879,71787
0,-0.942,0.698,-0.942,0.733,-1.322,-0.039,0.419,0.333,0.134,-0.046,-0.932,-1.319,-0.039,0.42,0.426,0.232,-0.049,-0.873,71798
1,-0.698,0.942,-0.942,0.733,-1.288,-0.033,0.427,0.333,0.134,-0.046,-0.932,-1.286,-0.032,0.428,0.429,0.205,-0.043,-0.879,71801
0,-0.942,0.698,-0.942,0.733,-1.323,-0.039,0.419,0.334,0.132,-0.045,-0.932,-1.32,-0.039,0.42,0.427,0.23,-0.049,-0.873,71812
1,-0.698,0.942,-0.942,0.733,-1.288,-0.033,0.427,0.334,0.132,-0.045,-0.932,-1.287,-0.033,0.427,0.43,0.204,-0.043,-0.878,71815
0,-0.942,0.698,-0.942,0.733,-1.323,-0.039,0.419,0.335,0.13,-0.045,-0.932,-1.32,-0.039,0.419,0.428,0.228,-0.05,-0.873,71826
1,-0.698,0.942,-0.942,0.733,-1.289,-0.033,0.427,0.335,0.13,-0.045,-0.932,-1.287,-0.033,0.427,0.431,0.202,-0.043,-0.878,71829
0,-0.942,0.698,-0.942,0.733,-1.323,-0.039,0.419,0.336,0.128,-0.045,-0.932,-1.321,-0.039,0.419,0.429,0.226,-0.05,-0.873,71840
1,-0.698,0.942,-0.942,0.733,-1.289,-0.033,0.427,0.336,0.128,-0.045,-0.932,-1.288,-0.033,0.427,0.432,0.2,-0.043,-0.878,71843
0,-0.942,0.698,-0.942,0.733,-1.324,-0.039,0.419,0.336,0.126,-0.045,-0.932,-1.321,-0.039,0.419,0.429,0.225,-0.05,-0.873,71854
