ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.444,0.029,0.423,-0.074,-0.995,-0.014,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44107
1,-0.698,0.942,-0.942,0.733,-1.478,0.034,0.419,-0.074,-0.995,-0.014,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44110
0,-0.942,0.698,-0.942,0.733,-1.445,0.029,0.42,-0.07,-0.995,-0.014,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44121
1,-0.698,0.942,-0.942,0.733,-1.479,0.034,0.416,-0.07,-0.995,-0.014,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44125
0,-0.942,0.698,-0.942,0.733,-1.446,0.029,0.417,-0.065,-0.995,-0.018,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44134
1,-0.698,0.942,-0.942,0.733,-1.48,0.034,0.412,-0.065,-0.995,-0.018,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44138
0,-0.942,0.698,-0.942,0.733,-1.446,0.031,0.415,-0.068,-0.995,-0.021,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44148
1,-0.698,0.942,-0.942,0.733,-1.48,0.036,0.41,-0.068,-0.995,-0.021,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44152
0,-0.942,0.698,-0.942,0.733,-1.445,0.033,0.413,-0.068,-0.995,-0.018,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44162
1,-0.698,0.942,-0.942,0.733,-1.479,0.038,0.408,-0.068,-0.995,-0.018,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44166
0,-0.942,0.698,-0.942,0.733,-1.445,0.033,0.411,-0.059,-0.995,-0.015,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44176
1,-0.698,0.942,-0.942,0.733,-1.479,0.038,0.406,-0.059,-0.995,-0.015,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44180
0,-0.942,0.698,-0.942,0.733,-1.444,0.034,0.408,-0.052,-0.996,-0.014,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44190
1,-0.698,0.942,-0.942,0.733,-1.478,0.037,0.402,-0.052,-0.996,-0.014,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44194
0,-0.942,0.698,-0.942,0.733,-1.444,0.034,0.405,-0.048,-0.995,-0.014,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44204
1,-0.698,0.942,-0.942,0.733,-1.478,0.038,0.4,-0.048,-0.995,-0.014,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44208
0,-0.942,0.698,-0.942,0.733,-1.444,0.035,0.403,-0.051,-0.995,-0.014,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44218
1,-0.698,0.942,-0.942,0.733,-1.478,0.039,0.397,-0.051,-0.995,-0.014,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44222
0,-0.942,0.698,-0.942,0.733,-1.443,0.036,0.4,-0.05,-0.995,-0.013,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44232
1,-0.698,0.942,-0.942,0.733,-1.477,0.04,0.395,-0.05,-0.995,-0.013,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44236
0,-0.942,0.698,-0.942,0.733,-1.442,0.037,0.398,-0.051,-0.995,-0.012,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44246
1,-0.698,0.942,-0.942,0.733,-1.476,0.04,0.392,-0.051,-0.995,-0.012,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44249
0,-0.942,0.698,-0.942,0.733,-1.441,0.036,0.395,-0.051,-0.995,-0.016,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44260
1,-0.698,0.942,-0.942,0.733,-1.475,0.04,0.389,-0.051,-0.995,-0.016,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44263
0,-0.942,0.698,-0.942,0.733,-1.44,0.036,0.392,-0.053,-0.995,-0.018,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44274
1,-0.698,0.942,-0.942,0.733,-1.473,0.04,0.386,-0.053,-0.995,-0.018,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44277
0,-0.942,0.698,-0.942,0.733,-1.438,0.037,0.39,-0.057,-0.995,-0.019,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44288
1,-0.698,0.942,-0.942,0.733,-1.472,0.041,0.385,-0.057,-0.995,-0.019,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44292
0,-0.942,0.698,-0.942,0.733,-1.437,0.039,0.389,-0.057,-0.995,-0.01,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44302
1,-0.698,0.942,-0.942,0.733,-1.471,0.043,0.383,-0.057,-0.995,-0.01,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44305
0,-0.942,0.698,-0.942,0.733,-1.436,0.04,0.387,-0.056,-0.995,-0.004,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44316
1,-0.698,0.942,-0.942,0.733,-1.47,0.044,0.382,-0.056,-0.995,-0.004,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44319
0,-0.942,0.698,-0.942,0.733,-1.435,0.039,0.385,-0.058,-0.995,0.003,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44329
1,-0.698,0.942,-0.942,0.733,-1.469,0.043,0.379,-0.058,-0.995,0.003,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44333
0,-0.942,0.698,-0.942,0.733,-1.434,0.039,0.383,-0.06,-0.995,0.003,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44343
1,-0.698,0.942,-0.942,0.733,-1.468,0.043,0.377,-0.06,-0.995,0.003,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44347
0,-0.942,0.698,-0.942,0.733,-1.433,0.038,0.381,-0.058,-0.995,-0.001,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44357
1,-0.698,0.942,-0.942,0.733,-1.466,0.042,0.375,-0.058,-0.995,-0.001,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44361
0,-0.942,0.698,-0.942,0.733,-1.431,0.039,0.38,-0.053,-0.995,-0.003,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44371
1,-0.698,0.942,-0.942,0.733,-1.465,0.043,0.374,-0.053,-0.995,-0.003,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44375
0,-0.942,0.698,-0.942,0.733,-1.43,0.04,0.379,-0.049,-0.995,0.002,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44385
1,-0.698,0.942,-0.942,0.733,-1.464,0.044,0.373,-0.049,-0.995,0.002,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44388
0,-0.942,0.698,-0.942,0.733,-1.429,0.041,0.377,-0.05,-0.995,0.008,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44399
1,-0.698,0.942,-0.942,0.733,-1.463,0.044,0.371,-0.05,-0.995,0.008,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44402
0,-0.942,0.698,-0.942,0.733,-1.428,0.041,0.376,-0.052,-0.995,0.014,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44413
1,-0.698,0.942,-0.942,0.733,-1.462,0.044,0.37,-0.052,-0.995,0.014,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44416
0,-0.942,0.698,-0.942,0.733,-1.425,0.041,0.375,-0.052,-0.994,0.015,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44427
1,-0.698,0.942,-0.942,0.733,-1.459,0.045,0.369,-0.052,-0.994,0.015,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44430
0,-0.942,0.698,-0.942,0.733,-1.424,0.041,0.374,-0.051,-0.994,0.017,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44441
1,-0.698,0.942,-0.942,0.733,-1.458,0.045,0.367,-0.051,-0.994,0.017,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44444
0,-0.942,0.698,-0.942,0.733,-1.422,0.041,0.373,-0.05,-0.994,0.015,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44455
1,-0.698,0.942,-0.942,0.733,-1.455,0.044,0.366,-0.05,-0.994,0.015,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44459
0,-0.942,0.698,-0.942,0.733,-1.42,0.041,0.372,-0.051,-0.994,0.014,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44469
1,-0.698,0.942,-0.942,0.733,-1.453,0.044,0.366,-0.051,-0.994,0.014,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44472
0,-0.942,0.698,-0.942,0.733,-1.418,0.041,0.372,-0.052,-0.994,0.017,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44482
1,-0.698,0.942,-0.942,0.733,-1.451,0.045,0.365,-0.052,-0.994,0.017,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44486
0,-0.942,0.698,-0.942,0.733,-1.415,0.041,0.371,-0.052,-0.994,0.02,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44496
1,-0.698,0.942,-0.942,0.733,-1.449,0.045,0.365,-0.052,-0.994,0.02,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44500
0,-0.942,0.698,-0.942,0.733,-1.412,0.041,0.37,-0.049,-0.995,0.021,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44510
1,-0.698,0.942,-0.942,0.733,-1.446,0.044,0.364,-0.049,-0.995,0.021,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44514
0,-0.942,0.698,-0.942,0.733,-1.41,0.041,0.369,-0.047,-0.995,0.02,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44524
1,-0.698,0.942,-0.942,0.733,-1.444,0.044,0.364,-0.047,-0.995,0.02,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44528
0,-0.942,0.698,-0.942,0.733,-1.407,0.04,0.369,-0.046,-0.995,0.017,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44538
1,-0.698,0.942,-0.942,0.733,-1.441,0.043,0.363,-0.046,-0.995,0.017,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44542
0,-0.942,0.698,-0.942,0.733,-1.405,0.041,0.368,-0.045,-0.995,0.017,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44552
1,-0.698,0.942,-0.942,0.733,-1.439,0.044,0.362,-0.045,-0.995,0.017,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44555
0,-0.942,0.698,-0.942,0.733,-1.402,0.041,0.368,-0.047,-0.995,0.018,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44566
1,-0.698,0.942,-0.942,0.733,-1.436,0.044,0.362,-0.047,-0.995,0.018,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44569
0,-0.942,0.698,-0.942,0.733,-1.399,0.041,0.367,-0.047,-0.996,0.017,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44580
1,-0.698,0.942,-0.942,0.733,-1.433,0.044,0.362,-0.047,-0.996,0.017,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44583
0,-0.942,0.698,-0.942,0.733,-1.396,0.041,0.367,-0.046,-0.996,0.017,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44594
1,-0.698,0.942,-0.942,0.733,-1.43,0.044,0.361,-0.046,-0.996,0.017,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44597
0,-0.942,0.698,-0.942,0.733,-1.393,0.04,0.366,-0.043,-0.996,0.012,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44607
1,-0.698,0.942,-0.942,0.733,-1.427,0.043,0.36,-0.043,-0.996,0.012,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44611
0,-0.942,0.698,-0.942,0.733,-1.389,0.04,0.365,-0.039,-0.996,0.011,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44621
1,-0.698,0.942,-0.942,0.733,-1.424,0.042,0.36,-0.039,-0.996,0.011,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44625
0,-0.942,0.698,-0.942,0.733,-1.386,0.04,0.365,-0.036,-0.996,0.012,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44635
1,-0.698,0.942,-0.942,0.733,-1.42,0.042,0.36,-0.036,-0.996,0.012,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44639
0,-0.942,0.698,-0.942,0.733,-1.383,0.04,0.365,-0.034,-0.996,0.014,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44649
1,-0.698,0.942,-0.942,0.733,-1.417,0.042,0.36,-0.034,-0.996,0.014,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44652
0,-0.942,0.698,-0.942,0.733,-1.38,0.04,0.364,-0.033,-0.997,0.014,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44663
1,-0.698,0.942,-0.942,0.733,-1.414,0.042,0.359,-0.033,-0.997,0.014,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44667
0,-0.942,0.698,-0.942,0.733,-1.376,0.039,0.364,-0.031,-0.997,0.013,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44677
1,-0.698,0.942,-0.942,0.733,-1.41,0.041,0.359,-0.031,-0.997,0.013,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44680
0,-0.942,0.698,-0.942,0.733,-1.373,0.039,0.364,-0.028,-0.997,0.011,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44691
1,-0.698,0.942,-0.942,0.733,-1.407,0.04,0.359,-0.028,-0.997,0.011,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44694
0,-0.942,0.698,-0.942,0.733,-1.369,0.038,0.363,-0.024,-0.997,0.007,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44705
1,-0.698,0.942,-0.942,0.733,-1.403,0.04,0.358,-0.024,-0.997,0.007,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44709
0,-0.942,0.698,-0.942,0.733,-1.365,0.038,0.363,-0.022,-0.997,0.004,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44719
1,-0.698,0.942,-0.942,0.733,-1.399,0.039,0.358,-0.022,-0.997,0.004,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44722
0,-0.942,0.698,-0.942,0.733,-1.361,0.038,0.363,-0.023,-0.997,0.004,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44732
1,-0.698,0.942,-0.942,0.733,-1.395,0.039,0.358,-0.023,-0.997,0.004,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44736
0,-0.942,0.698,-0.942,0.733,-1.357,0.037,0.363,-0.022,-0.997,0.003,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44746
1,-0.698,0.942,-0.942,0.733,-1.391,0.039,0.358,-0.022,-0.997,0.003,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44750
0,-0.942,0.698,-0.942,0.733,-1.353,0.037,0.362,-0.02,-0.997,0.002,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44760
1,-0.698,0.942,-0.942,0.733,-1.387,0.038,0.358,-0.02,-0.997,0.002,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44764
0,-0.942,0.698,-0.942,0.733,-1.349,0.037,0.362,-0.019,-0.997,0.001,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44774
1,-0.698,0.942,-0.942,0.733,-1.384,0.038,0.358,-0.019,-0.997,0.001,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44778
0,-0.942,0.698,-0.942,0.733,-1.344,0.036,0.363,-0.015,-0.998,0.002,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44788
1,-0.698,0.942,-0.942,0.733,-1.378,0.037,0.358,-0.015,-0.998,0.002,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44792
0,-0.942,0.698,-0.942,0.733,-1.34,0.036,0.363,-0.015,-0.998,-0.002,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44802
1,-0.698,0.942,-0.942,0.733,-1.374,0.037,0.358,-0.015,-0.998,-0.002,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44805
0,-0.942,0.698,-0.942,0.733,-1.336,0.035,0.363,-0.014,-0.998,-0.004,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44816
1,-0.698,0.942,-0.942,0.733,-1.37,0.036,0.358,-0.014,-0.998,-0.004,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44819
0,-0.942,0.698,-0.942,0.733,-1.331,0.035,0.363,-0.011,-0.998,-0.007,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44830
1,-0.698,0.942,-0.942,0.733,-1.366,0.036,0.359,-0.011,-0.998,-0.007,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44833
0,-0.942,0.698,-0.942,0.733,-1.327,0.035,0.364,-0.013,-0.998,-0.012,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44843
1,-0.698,0.942,-0.942,0.733,-1.362,0.036,0.359,-0.013,-0.998,-0.012,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44847
0,-0.942,0.698,-0.942,0.733,-1.323,0.034,0.363,-0.016,-0.998,-0.018,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44857
1,-0.698,0.942,-0.942,0.733,-1.358,0.036,0.359,-0.016,-0.998,-0.018,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44861
0,-0.942,0.698,-0.942,0.733,-1.319,0.034,0.364,-0.018,-0.998,-0.023,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44871
1,-0.698,0.942,-0.942,0.733,-1.353,0.036,0.359,-0.018,-0.998,-0.023,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44875
0,-0.942,0.698,-0.942,0.733,-1.314,0.035,0.364,-0.018,-0.998,-0.023,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44885
1,-0.698,0.942,-0.942,0.733,-1.349,0.036,0.36,-0.018,-0.998,-0.023,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44889
0,-0.942,0.698,-0.942,0.733,-1.31,0.034,0.364,-0.018,-0.998,-0.023,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44899
1,-0.698,0.942,-0.942,0.733,-1.345,0.036,0.36,-0.018,-0.998,-0.023,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44903
0,-0.942,0.698,-0.942,0.733,-1.306,0.034,0.364,-0.019,-0.999,-0.024,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44913
1,-0.698,0.942,-0.942,0.733,-1.34,0.035,0.361,-0.019,-0.999,-0.024,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44917
0,-0.942,0.698,-0.942,0.733,-1.302,0.034,0.363,-0.021,-0.999,-0.026,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44927
1,-0.698,0.942,-0.942,0.733,-1.337,0.035,0.361,-0.021,-0.999,-0.026,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44931
0,-0.942,0.698,-0.942,0.733,-1.298,0.034,0.363,-0.02,-0.999,-0.028,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44941
1,-0.698,0.942,-0.942,0.733,-1.333,0.036,0.361,-0.02,-0.999,-0.028,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44945
0,-0.942,0.698,-0.942,0.733,-1.295,0.034,0.363,-0.02,-0.999,-0.028,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44955
1,-0.698,0.942,-0.942,0.733,-1.329,0.036,0.362,-0.02,-0.999,-0.028,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44959
0,-0.942,0.698,-0.942,0.733,-1.291,0.034,0.363,-0.019,-0.999,-0.028,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44969
1,-0.698,0.942,-0.942,0.733,-1.326,0.036,0.362,-0.019,-0.999,-0.028,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44972
0,-0.942,0.698,-0.942,0.733,-1.288,0.034,0.363,-0.019,-0.999,-0.029,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44984
1,-0.698,0.942,-0.942,0.733,-1.323,0.035,0.361,-0.019,-0.999,-0.029,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44988
0,-0.942,0.698,-0.942,0.733,-1.282,0.034,0.362,-0.018,-0.999,-0.033,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44998
1,-0.698,0.942,-0.942,0.733,-1.316,0.035,0.361,-0.018,-0.999,-0.033,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45001
0,-0.942,0.698,-0.942,0.733,-1.282,0.034,0.362,-0.018,-0.999,-0.033,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45011
1,-0.698,0.942,-0.942,0.733,-1.316,0.035,0.361,-0.018,-0.999,-0.033,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45015
0,-0.942,0.698,-0.942,0.733,-1.279,0.034,0.362,-0.02,-0.999,-0.038,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45025
1,-0.698,0.942,-0.942,0.733,-1.314,0.035,0.361,-0.02,-0.999,-0.038,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45029
0,-0.942,0.698,-0.942,0.733,-1.276,0.033,0.362,-0.021,-0.999,-0.041,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45039
1,-0.698,0.942,-0.942,0.733,-1.311,0.035,0.36,-0.021,-0.999,-0.041,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45043
0,-0.942,0.698,-0.942,0.733,-1.273,0.035,0.362,-0.02,-0.999,-0.041,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45052
1,-0.698,0.942,-0.942,0.733,-1.307,0.036,0.361,-0.02,-0.999,-0.041,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45056
0,-0.942,0.698,-0.942,0.733,-1.27,0.035,0.362,-0.019,-0.999,-0.036,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45066
1,-0.698,0.942,-0.942,0.733,-1.304,0.037,0.361,-0.019,-0.999,-0.036,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45070
0,-0.942,0.698,-0.942,0.733,-1.267,0.035,0.362,-0.02,-0.999,-0.033,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45080
1,-0.698,0.942,-0.942,0.733,-1.302,0.037,0.361,-0.02,-0.999,-0.033,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45084
0,-0.942,0.698,-0.942,0.733,-1.265,0.036,0.362,-0.023,-0.999,-0.028,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45094
1,-0.698,0.942,-0.942,0.733,-1.299,0.037,0.361,-0.023,-0.999,-0.028,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45098
0,-0.942,0.698,-0.942,0.733,-1.262,0.036,0.362,-0.023,-0.999,-0.025,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45108
1,-0.698,0.942,-0.942,0.733,-1.296,0.037,0.361,-0.023,-0.999,-0.025,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45112
0,-0.942,0.698,-0.942,0.733,-1.259,0.035,0.362,-0.022,-0.999,-0.027,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45122
1,-0.698,0.942,-0.942,0.733,-1.294,0.037,0.361,-0.022,-0.999,-0.027,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45126
0,-0.942,0.698,-0.942,0.733,-1.256,0.035,0.362,-0.022,-0.999,-0.028,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45136
1,-0.698,0.942,-0.942,0.733,-1.291,0.037,0.361,-0.022,-0.999,-0.028,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45139
0,-0.942,0.698,-0.942,0.733,-1.254,0.036,0.362,-0.022,-0.999,-0.028,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45149
1,-0.698,0.942,-0.942,0.733,-1.289,0.037,0.361,-0.022,-0.999,-0.028,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45153
0,-0.942,0.698,-0.942,0.733,-1.252,0.035,0.362,-0.023,-0.999,-0.026,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45163
1,-0.698,0.942,-0.942,0.733,-1.286,0.037,0.362,-0.023,-0.999,-0.026,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45167
0,-0.942,0.698,-0.942,0.733,-1.249,0.035,0.362,-0.025,-0.999,-0.028,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45177
1,-0.698,0.942,-0.942,0.733,-1.284,0.036,0.361,-0.025,-0.999,-0.028,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45181
0,-0.942,0.698,-0.942,0.733,-1.247,0.035,0.362,-0.025,-0.999,-0.033,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45191
1,-0.698,0.942,-0.942,0.733,-1.281,0.037,0.361,-0.025,-0.999,-0.033,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45195
0,-0.942,0.698,-0.942,0.733,-1.244,0.035,0.363,-0.025,-0.999,-0.034,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45205
1,-0.698,0.942,-0.942,0.733,-1.279,0.036,0.362,-0.025,-0.999,-0.034,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45209
0,-0.942,0.698,-0.942,0.733,-1.242,0.036,0.363,-0.025,-0.999,-0.035,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45219
1,-0.698,0.942,-0.942,0.733,-1.277,0.037,0.363,-0.025,-0.999,-0.035,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45223
0,-0.942,0.698,-0.942,0.733,-1.24,0.036,0.363,-0.026,-0.999,-0.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45233
1,-0.698,0.942,-0.942,0.733,-1.275,0.037,0.363,-0.026,-0.999,-0.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45237
0,-0.942,0.698,-0.942,0.733,-1.238,0.036,0.363,-0.028,-0.999,-0.037,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45247
1,-0.698,0.942,-0.942,0.733,-1.273,0.038,0.364,-0.028,-0.999,-0.037,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45250
