ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.311,0.044,1.391,-0.163,-0.37,0.137,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27927
1,-0.698,0.942,-0.942,0.733,-1.288,0.039,1.367,-0.163,-0.37,0.137,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27930
0,-0.942,0.698,-0.942,0.733,-1.311,0.044,1.391,-0.165,-0.372,0.136,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27940
1,-0.698,0.942,-0.942,0.733,-1.288,0.04,1.367,-0.165,-0.372,0.136,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27944
0,-0.942,0.698,-0.942,0.733,-1.312,0.044,1.392,-0.168,-0.374,0.135,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27954
1,-0.698,0.942,-0.942,0.733,-1.289,0.04,1.367,-0.168,-0.374,0.135,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27962
0,-0.942,0.698,-0.942,0.733,-1.312,0.044,1.392,-0.169,-0.376,0.134,-0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27970
1,-0.698,0.942,-0.942,0.733,-1.289,0.04,1.368,-0.169,-0.376,0.134,-0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27974
0,-0.942,0.698,-0.942,0.733,-1.313,0.044,1.393,-0.169,-0.377,0.137,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27984
1,-0.698,0.942,-0.942,0.733,-1.29,0.04,1.368,-0.169,-0.377,0.137,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27987
0,-0.942,0.698,-0.942,0.733,-1.314,0.044,1.393,-0.168,-0.38,0.137,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27997
1,-0.698,0.942,-0.942,0.733,-1.291,0.04,1.369,-0.168,-0.38,0.137,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28001
0,-0.942,0.698,-0.942,0.733,-1.315,0.044,1.394,-0.167,-0.382,0.137,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28011
1,-0.698,0.942,-0.942,0.733,-1.292,0.039,1.369,-0.167,-0.382,0.137,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28015
0,-0.942,0.698,-0.942,0.733,-1.316,0.043,1.394,-0.165,-0.385,0.138,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28025
1,-0.698,0.942,-0.942,0.733,-1.293,0.039,1.369,-0.165,-0.385,0.138,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28028
0,-0.942,0.698,-0.942,0.733,-1.316,0.043,1.395,-0.164,-0.388,0.14,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28039
1,-0.698,0.942,-0.942,0.733,-1.294,0.039,1.37,-0.164,-0.388,0.14,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28042
0,-0.942,0.698,-0.942,0.733,-1.317,0.043,1.395,-0.162,-0.391,0.141,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28052
1,-0.698,0.942,-0.942,0.733,-1.295,0.039,1.37,-0.162,-0.391,0.141,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28056
0,-0.942,0.698,-0.942,0.733,-1.318,0.043,1.396,-0.162,-0.396,0.142,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28066
1,-0.698,0.942,-0.942,0.733,-1.296,0.039,1.371,-0.162,-0.396,0.142,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28070
0,-0.942,0.698,-0.942,0.733,-1.319,0.044,1.397,-0.162,-0.4,0.144,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28080
1,-0.698,0.942,-0.942,0.733,-1.297,0.039,1.371,-0.162,-0.4,0.144,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28084
0,-0.942,0.698,-0.942,0.733,-1.32,0.044,1.398,-0.165,-0.406,0.145,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28094
1,-0.698,0.942,-0.942,0.733,-1.299,0.04,1.372,-0.165,-0.406,0.145,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28097
0,-0.942,0.698,-0.942,0.733,-1.321,0.044,1.399,-0.167,-0.412,0.147,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28108
1,-0.698,0.942,-0.942,0.733,-1.3,0.04,1.372,-0.167,-0.412,0.147,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28111
0,-0.942,0.698,-0.942,0.733,-1.322,0.045,1.4,-0.17,-0.419,0.151,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28122
1,-0.698,0.942,-0.942,0.733,-1.301,0.041,1.373,-0.17,-0.419,0.151,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28125
0,-0.942,0.698,-0.942,0.733,-1.323,0.045,1.401,-0.172,-0.426,0.156,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28136
1,-0.698,0.942,-0.942,0.733,-1.303,0.041,1.374,-0.172,-0.426,0.156,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28140
0,-0.942,0.698,-0.942,0.733,-1.323,0.046,1.402,-0.175,-0.435,0.162,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28149
1,-0.698,0.942,-0.942,0.733,-1.304,0.041,1.375,-0.175,-0.435,0.162,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28153
0,-0.942,0.698,-0.942,0.733,-1.324,0.046,1.404,-0.176,-0.442,0.166,-0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28163
1,-0.698,0.942,-0.942,0.733,-1.305,0.042,1.376,-0.176,-0.442,0.166,-0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28167
0,-0.942,0.698,-0.942,0.733,-1.325,0.047,1.405,-0.177,-0.449,0.17,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28177
1,-0.698,0.942,-0.942,0.733,-1.307,0.042,1.376,-0.177,-0.449,0.17,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28181
0,-0.942,0.698,-0.942,0.733,-1.326,0.047,1.406,-0.178,-0.456,0.173,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28191
1,-0.698,0.942,-0.942,0.733,-1.308,0.042,1.377,-0.178,-0.456,0.173,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28195
0,-0.942,0.698,-0.942,0.733,-1.327,0.047,1.407,-0.18,-0.464,0.175,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28205
1,-0.698,0.942,-0.942,0.733,-1.309,0.043,1.378,-0.18,-0.464,0.175,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28208
0,-0.942,0.698,-0.942,0.733,-1.327,0.048,1.408,-0.181,-0.471,0.176,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28219
1,-0.698,0.942,-0.942,0.733,-1.311,0.043,1.379,-0.181,-0.471,0.176,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28223
0,-0.942,0.698,-0.942,0.733,-1.328,0.048,1.409,-0.18,-0.478,0.177,-0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28233
1,-0.698,0.942,-0.942,0.733,-1.312,0.044,1.38,-0.18,-0.478,0.177,-0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28236
0,-0.942,0.698,-0.942,0.733,-1.329,0.048,1.41,-0.182,-0.484,0.176,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28247
1,-0.698,0.942,-0.942,0.733,-1.313,0.044,1.38,-0.182,-0.484,0.176,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28250
0,-0.942,0.698,-0.942,0.733,-1.33,0.048,1.411,-0.183,-0.49,0.177,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28261
1,-0.698,0.942,-0.942,0.733,-1.314,0.044,1.381,-0.183,-0.49,0.177,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28264
0,-0.942,0.698,-0.942,0.733,-1.331,0.048,1.411,-0.184,-0.495,0.174,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28275
1,-0.698,0.942,-0.942,0.733,-1.316,0.045,1.381,-0.184,-0.495,0.174,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28278
0,-0.942,0.698,-0.942,0.733,-1.332,0.049,1.412,-0.184,-0.499,0.174,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28289
1,-0.698,0.942,-0.942,0.733,-1.317,0.045,1.382,-0.184,-0.499,0.174,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28292
0,-0.942,0.698,-0.942,0.733,-1.332,0.049,1.412,-0.185,-0.503,0.173,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28303
1,-0.698,0.942,-0.942,0.733,-1.318,0.045,1.382,-0.185,-0.503,0.173,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28306
0,-0.942,0.698,-0.942,0.733,-1.333,0.048,1.413,-0.184,-0.505,0.171,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28316
1,-0.698,0.942,-0.942,0.733,-1.319,0.045,1.382,-0.184,-0.505,0.171,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28320
0,-0.942,0.698,-0.942,0.733,-1.334,0.048,1.413,-0.183,-0.508,0.171,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28330
1,-0.698,0.942,-0.942,0.733,-1.319,0.045,1.383,-0.183,-0.508,0.171,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28334
0,-0.942,0.698,-0.942,0.733,-1.335,0.048,1.413,-0.182,-0.511,0.17,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28344
1,-0.698,0.942,-0.942,0.733,-1.32,0.045,1.383,-0.182,-0.511,0.17,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28348
0,-0.942,0.698,-0.942,0.733,-1.335,0.048,1.414,-0.181,-0.514,0.17,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28358
1,-0.698,0.942,-0.942,0.733,-1.321,0.045,1.383,-0.181,-0.514,0.17,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28362
0,-0.942,0.698,-0.942,0.733,-1.336,0.048,1.414,-0.18,-0.516,0.17,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28372
1,-0.698,0.942,-0.942,0.733,-1.322,0.045,1.383,-0.18,-0.516,0.17,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28376
0,-0.942,0.698,-0.942,0.733,-1.336,0.048,1.414,-0.178,-0.518,0.171,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28386
1,-0.698,0.942,-0.942,0.733,-1.323,0.045,1.384,-0.178,-0.518,0.171,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28390
0,-0.942,0.698,-0.942,0.733,-1.337,0.048,1.415,-0.177,-0.52,0.171,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28400
1,-0.698,0.942,-0.942,0.733,-1.323,0.045,1.384,-0.177,-0.52,0.171,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28404
0,-0.942,0.698,-0.942,0.733,-1.338,0.048,1.415,-0.177,-0.523,0.171,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28414
1,-0.698,0.942,-0.942,0.733,-1.324,0.045,1.384,-0.177,-0.523,0.171,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28417
0,-0.942,0.698,-0.942,0.733,-1.338,0.048,1.415,-0.176,-0.525,0.173,-0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28428
1,-0.698,0.942,-0.942,0.733,-1.325,0.045,1.384,-0.176,-0.525,0.173,-0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28431
0,-0.942,0.698,-0.942,0.733,-1.339,0.048,1.415,-0.174,-0.528,0.175,-0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28442
1,-0.698,0.942,-0.942,0.733,-1.326,0.045,1.384,-0.174,-0.528,0.175,-0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28445
0,-0.942,0.698,-0.942,0.733,-1.339,0.048,1.415,-0.173,-0.531,0.176,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28456
1,-0.698,0.942,-0.942,0.733,-1.326,0.045,1.384,-0.173,-0.531,0.176,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28459
0,-0.942,0.698,-0.942,0.733,-1.34,0.048,1.416,-0.171,-0.534,0.176,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28470
1,-0.698,0.942,-0.942,0.733,-1.327,0.045,1.384,-0.171,-0.534,0.176,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28474
0,-0.942,0.698,-0.942,0.733,-1.34,0.048,1.416,-0.17,-0.537,0.177,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28484
1,-0.698,0.942,-0.942,0.733,-1.328,0.045,1.384,-0.17,-0.537,0.177,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28487
0,-0.942,0.698,-0.942,0.733,-1.341,0.048,1.416,-0.168,-0.541,0.177,-0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28498
1,-0.698,0.942,-0.942,0.733,-1.329,0.044,1.384,-0.168,-0.541,0.177,-0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28501
0,-0.942,0.698,-0.942,0.733,-1.342,0.048,1.416,-0.167,-0.544,0.177,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28512
1,-0.698,0.942,-0.942,0.733,-1.33,0.044,1.384,-0.167,-0.544,0.177,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28515
0,-0.942,0.698,-0.942,0.733,-1.342,0.047,1.416,-0.164,-0.547,0.176,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28526
1,-0.698,0.942,-0.942,0.733,-1.331,0.044,1.384,-0.164,-0.547,0.176,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28529
0,-0.942,0.698,-0.942,0.733,-1.343,0.047,1.416,-0.16,-0.55,0.174,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28540
1,-0.698,0.942,-0.942,0.733,-1.332,0.044,1.384,-0.16,-0.55,0.174,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28543
0,-0.942,0.698,-0.942,0.733,-1.344,0.046,1.416,-0.156,-0.553,0.172,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28554
1,-0.698,0.942,-0.942,0.733,-1.333,0.043,1.384,-0.156,-0.553,0.172,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28557
0,-0.942,0.698,-0.942,0.733,-1.345,0.046,1.416,-0.151,-0.556,0.169,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28567
1,-0.698,0.942,-0.942,0.733,-1.334,0.043,1.384,-0.151,-0.556,0.169,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28571
0,-0.942,0.698,-0.942,0.733,-1.346,0.046,1.415,-0.147,-0.558,0.166,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28581
1,-0.698,0.942,-0.942,0.733,-1.335,0.042,1.384,-0.147,-0.558,0.166,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28585
0,-0.942,0.698,-0.942,0.733,-1.347,0.045,1.415,-0.142,-0.56,0.163,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28595
1,-0.698,0.942,-0.942,0.733,-1.336,0.042,1.383,-0.142,-0.56,0.163,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28598
0,-0.942,0.698,-0.942,0.733,-1.348,0.045,1.415,-0.138,-0.563,0.16,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28609
1,-0.698,0.942,-0.942,0.733,-1.337,0.041,1.383,-0.138,-0.563,0.16,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28612
0,-0.942,0.698,-0.942,0.733,-1.349,0.044,1.415,-0.134,-0.565,0.158,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28623
1,-0.698,0.942,-0.942,0.733,-1.338,0.041,1.383,-0.134,-0.565,0.158,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28627
0,-0.942,0.698,-0.942,0.733,-1.35,0.044,1.415,-0.129,-0.568,0.155,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28637
1,-0.698,0.942,-0.942,0.733,-1.339,0.04,1.383,-0.129,-0.568,0.155,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28641
0,-0.942,0.698,-0.942,0.733,-1.351,0.043,1.414,-0.125,-0.571,0.152,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28651
1,-0.698,0.942,-0.942,0.733,-1.341,0.04,1.382,-0.125,-0.571,0.152,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28654
0,-0.942,0.698,-0.942,0.733,-1.352,0.043,1.414,-0.12,-0.574,0.149,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28665
1,-0.698,0.942,-0.942,0.733,-1.342,0.039,1.382,-0.12,-0.574,0.149,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28668
0,-0.942,0.698,-0.942,0.733,-1.353,0.042,1.414,-0.115,-0.577,0.146,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28679
1,-0.698,0.942,-0.942,0.733,-1.343,0.038,1.382,-0.115,-0.577,0.146,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28682
0,-0.942,0.698,-0.942,0.733,-1.354,0.041,1.413,-0.11,-0.58,0.143,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28693
1,-0.698,0.942,-0.942,0.733,-1.344,0.038,1.381,-0.11,-0.58,0.143,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28696
0,-0.942,0.698,-0.942,0.733,-1.355,0.041,1.413,-0.105,-0.583,0.141,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28707
1,-0.698,0.942,-0.942,0.733,-1.346,0.037,1.381,-0.105,-0.583,0.141,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28710
0,-0.942,0.698,-0.942,0.733,-1.356,0.04,1.413,-0.099,-0.586,0.138,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28721
1,-0.698,0.942,-0.942,0.733,-1.347,0.037,1.38,-0.099,-0.586,0.138,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28724
0,-0.942,0.698,-0.942,0.733,-1.357,0.039,1.412,-0.093,-0.589,0.136,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28735
1,-0.698,0.942,-0.942,0.733,-1.348,0.036,1.38,-0.093,-0.589,0.136,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28739
0,-0.942,0.698,-0.942,0.733,-1.359,0.039,1.412,-0.088,-0.591,0.133,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28749
1,-0.698,0.942,-0.942,0.733,-1.35,0.035,1.379,-0.088,-0.591,0.133,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28752
0,-0.942,0.698,-0.942,0.733,-1.36,0.038,1.411,-0.082,-0.594,0.131,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28763
1,-0.698,0.942,-0.942,0.733,-1.351,0.034,1.379,-0.082,-0.594,0.131,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28766
0,-0.942,0.698,-0.942,0.733,-1.361,0.037,1.411,-0.075,-0.596,0.128,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28776
1,-0.698,0.942,-0.942,0.733,-1.352,0.033,1.379,-0.075,-0.596,0.128,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28780
0,-0.942,0.698,-0.942,0.733,-1.362,0.036,1.41,-0.069,-0.598,0.125,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28791
1,-0.698,0.942,-0.942,0.733,-1.354,0.033,1.378,-0.069,-0.598,0.125,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28794
0,-0.942,0.698,-0.942,0.733,-1.363,0.036,1.41,-0.063,-0.599,0.121,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28805
1,-0.698,0.942,-0.942,0.733,-1.355,0.032,1.377,-0.063,-0.599,0.121,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28808
0,-0.942,0.698,-0.942,0.733,-1.365,0.035,1.409,-0.058,-0.601,0.118,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28818
1,-0.698,0.942,-0.942,0.733,-1.356,0.031,1.377,-0.058,-0.601,0.118,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28822
0,-0.942,0.698,-0.942,0.733,-1.366,0.034,1.409,-0.052,-0.602,0.114,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28832
1,-0.698,0.942,-0.942,0.733,-1.357,0.03,1.376,-0.052,-0.602,0.114,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28835
0,-0.942,0.698,-0.942,0.733,-1.367,0.033,1.408,-0.046,-0.604,0.111,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28846
1,-0.698,0.942,-0.942,0.733,-1.359,0.029,1.376,-0.046,-0.604,0.111,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28849
0,-0.942,0.698,-0.942,0.733,-1.368,0.032,1.407,-0.04,-0.605,0.107,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28860
1,-0.698,0.942,-0.942,0.733,-1.36,0.028,1.375,-0.04,-0.605,0.107,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28863
0,-0.942,0.698,-0.942,0.733,-1.369,0.031,1.407,-0.034,-0.606,0.103,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28874
1,-0.698,0.942,-0.942,0.733,-1.361,0.027,1.374,-0.034,-0.606,0.103,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28877
0,-0.942,0.698,-0.942,0.733,-1.37,0.03,1.406,-0.028,-0.607,0.099,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28888
1,-0.698,0.942,-0.942,0.733,-1.362,0.026,1.374,-0.028,-0.607,0.099,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28891
0,-0.942,0.698,-0.942,0.733,-1.372,0.029,1.406,-0.022,-0.607,0.094,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28902
1,-0.698,0.942,-0.942,0.733,-1.363,0.025,1.373,-0.022,-0.607,0.094,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28905
0,-0.942,0.698,-0.942,0.733,-1.373,0.028,1.405,-0.017,-0.608,0.09,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28916
1,-0.698,0.942,-0.942,0.733,-1.364,0.024,1.372,-0.017,-0.608,0.09,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28919
0,-0.942,0.698,-0.942,0.733,-1.374,0.028,1.404,-0.011,-0.608,0.086,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28930
1,-0.698,0.942,-0.942,0.733,-1.365,0.023,1.372,-0.011,-0.608,0.086,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28933
0,-0.942,0.698,-0.942,0.733,-1.375,0.027,1.403,-0.006,-0.608,0.082,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28944
1,-0.698,0.942,-0.942,0.733,-1.366,0.023,1.371,-0.006,-0.608,0.082,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28947
0,-0.942,0.698,-0.942,0.733,-1.376,0.026,1.403,-0.002,-0.608,0.079,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28958
1,-0.698,0.942,-0.942,0.733,-1.367,0.022,1.37,-0.002,-0.608,0.079,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28961
0,-0.942,0.698,-0.942,0.733,-1.377,0.025,1.402,0.003,-0.607,0.076,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28972
1,-0.698,0.942,-0.942,0.733,-1.368,0.021,1.369,0.003,-0.607,0.076,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28975
0,-0.942,0.698,-0.942,0.733,-1.378,0.024,1.401,0.007,-0.607,0.073,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28986
1,-0.698,0.942,-0.942,0.733,-1.369,0.02,1.369,0.007,-0.607,0.073,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28989
0,-0.942,0.698,-0.942,0.733,-1.379,0.023,1.4,0.012,-0.606,0.07,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29000
1,-0.698,0.942,-0.942,0.733,-1.37,0.019,1.368,0.012,-0.606,0.07,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29002
0,-0.942,0.698,-0.942,0.733,-1.38,0.023,1.399,0.016,-0.606,0.068,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29013
1,-0.698,0.942,-0.942,0.733,-1.371,0.018,1.367,0.016,-0.606,0.068,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29017
0,-0.942,0.698,-0.942,0.733,-1.381,0.022,1.398,0.02,-0.605,0.066,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29027
1,-0.698,0.942,-0.942,0.733,-1.372,0.018,1.366,0.02,-0.605,0.066,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29031
0,-0.942,0.698,-0.942,0.733,-1.381,0.021,1.397,0.024,-0.603,0.065,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29041
1,-0.698,0.942,-0.942,0.733,-1.372,0.017,1.365,0.024,-0.603,0.065,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29044
0,-0.942,0.698,-0.942,0.733,-1.382,0.02,1.396,0.029,-0.601,0.063,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29055
1,-0.698,0.942,-0.942,0.733,-1.373,0.016,1.364,0.029,-0.601,0.063,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29058
0,-0.942,0.698,-0.942,0.733,-1.383,0.02,1.396,0.033,-0.599,0.06,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29069
1,-0.698,0.942,-0.942,0.733,-1.374,0.015,1.363,0.033,-0.599,0.06,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29073
0,-0.942,0.698,-0.942,0.733,-1.384,0.019,1.395,0.037,-0.597,0.058,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29083
