ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.477,-0.007,1.455,0.029,0.961,0.176,-0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41514
1,-0.698,0.942,-0.942,0.733,-0.508,-0.008,1.469,0.029,0.961,0.176,-0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41520
0,-0.942,0.698,-0.942,0.733,-0.473,-0.007,1.456,0.028,0.967,0.177,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41542
1,-0.698,0.942,-0.942,0.733,-0.504,-0.008,1.468,0.028,0.967,0.177,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41547
0,-0.942,0.698,-0.942,0.733,-0.468,-0.007,1.457,0.024,0.972,0.181,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41570
1,-0.698,0.942,-0.942,0.733,-0.501,-0.007,1.467,0.024,0.972,0.181,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41575
0,-0.942,0.698,-0.942,0.733,-0.463,-0.006,1.458,0.015,0.976,0.185,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41598
1,-0.698,0.942,-0.942,0.733,-0.496,-0.006,1.466,0.015,0.976,0.185,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41603
0,-0.942,0.698,-0.942,0.733,-0.458,-0.004,1.46,0.007,0.979,0.184,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41626
1,-0.698,0.942,-0.942,0.733,-0.492,-0.004,1.466,0.007,0.979,0.184,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41631
0,-0.942,0.698,-0.942,0.733,-0.454,-0.002,1.46,0.004,0.982,0.179,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41654
1,-0.698,0.942,-0.942,0.733,-0.487,-0.003,1.464,0.004,0.982,0.179,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41659
0,-0.942,0.698,-0.942,0.733,-0.448,0.0,1.461,-0.003,0.984,0.173,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41682
1,-0.698,0.942,-0.942,0.733,-0.483,-0.0,1.464,-0.003,0.984,0.173,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41687
0,-0.942,0.698,-0.942,0.733,-0.444,0.001,1.461,-0.005,0.986,0.168,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41710
1,-0.698,0.942,-0.942,0.733,-0.478,0.001,1.463,-0.005,0.986,0.168,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41714
0,-0.942,0.698,-0.942,0.733,-0.439,0.001,1.462,-0.006,0.986,0.165,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41738
1,-0.698,0.942,-0.942,0.733,-0.473,0.001,1.462,-0.006,0.986,0.165,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41743
0,-0.942,0.698,-0.942,0.733,-0.434,0.001,1.463,-0.01,0.987,0.162,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41765
1,-0.698,0.942,-0.942,0.733,-0.468,0.001,1.462,-0.01,0.987,0.162,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41770
0,-0.942,0.698,-0.942,0.733,-0.43,0.001,1.465,-0.013,0.987,0.158,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41793
1,-0.698,0.942,-0.942,0.733,-0.464,0.0,1.463,-0.013,0.987,0.158,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41798
0,-0.942,0.698,-0.942,0.733,-0.426,-0.001,1.467,-0.012,0.987,0.155,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41821
1,-0.698,0.942,-0.942,0.733,-0.46,-0.001,1.463,-0.012,0.987,0.155,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41826
0,-0.942,0.698,-0.942,0.733,-0.423,-0.002,1.468,-0.01,0.986,0.154,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41849
1,-0.698,0.942,-0.942,0.733,-0.457,-0.002,1.464,-0.01,0.986,0.154,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41854
0,-0.942,0.698,-0.942,0.733,-0.421,-0.002,1.471,-0.009,0.984,0.156,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41877
1,-0.698,0.942,-0.942,0.733,-0.454,-0.002,1.465,-0.009,0.984,0.156,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41882
0,-0.942,0.698,-0.942,0.733,-0.419,-0.002,1.474,-0.008,0.982,0.156,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41905
1,-0.698,0.942,-0.942,0.733,-0.452,-0.001,1.467,-0.008,0.982,0.156,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41910
0,-0.942,0.698,-0.942,0.733,-0.418,-0.001,1.476,-0.004,0.981,0.156,0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41932
1,-0.698,0.942,-0.942,0.733,-0.451,-0.0,1.468,-0.004,0.981,0.156,0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41938
0,-0.942,0.698,-0.942,0.733,-0.417,-0.001,1.478,-0.0,0.98,0.154,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41960
1,-0.698,0.942,-0.942,0.733,-0.45,0.0,1.469,-0.0,0.98,0.154,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41966
0,-0.942,0.698,-0.942,0.733,-0.418,-0.002,1.48,-0.003,0.978,0.151,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41988
1,-0.698,0.942,-0.942,0.733,-0.451,-0.0,1.47,-0.003,0.978,0.151,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41993
0,-0.942,0.698,-0.942,0.733,-0.419,-0.002,1.482,-0.006,0.975,0.149,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42016
1,-0.698,0.942,-0.942,0.733,-0.451,-0.0,1.471,-0.006,0.975,0.149,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42021
0,-0.942,0.698,-0.942,0.733,-0.421,-0.002,1.483,-0.011,0.972,0.148,0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42044
1,-0.698,0.942,-0.942,0.733,-0.453,-0.001,1.471,-0.011,0.972,0.148,0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42049
0,-0.942,0.698,-0.942,0.733,-0.423,-0.002,1.484,-0.017,0.967,0.146,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42072
1,-0.698,0.942,-0.942,0.733,-0.454,-0.001,1.47,-0.017,0.967,0.146,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42077
0,-0.942,0.698,-0.942,0.733,-0.425,-0.002,1.485,-0.023,0.962,0.144,0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42100
1,-0.698,0.942,-0.942,0.733,-0.456,-0.001,1.47,-0.023,0.962,0.144,0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42105
0,-0.942,0.698,-0.942,0.733,-0.427,-0.002,1.486,-0.027,0.956,0.142,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42128
1,-0.698,0.942,-0.942,0.733,-0.457,-0.001,1.469,-0.027,0.956,0.142,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42133
0,-0.942,0.698,-0.942,0.733,-0.43,-0.002,1.487,-0.03,0.95,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42156
1,-0.698,0.942,-0.942,0.733,-0.459,-0.001,1.468,-0.03,0.95,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42161
0,-0.942,0.698,-0.942,0.733,-0.432,-0.001,1.487,-0.032,0.945,0.138,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42183
1,-0.698,0.942,-0.942,0.733,-0.46,-0.001,1.468,-0.032,0.945,0.138,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42188
0,-0.942,0.698,-0.942,0.733,-0.434,-0.001,1.488,-0.032,0.94,0.133,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42211
1,-0.698,0.942,-0.942,0.733,-0.462,0.0,1.467,-0.032,0.94,0.133,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42216
0,-0.942,0.698,-0.942,0.733,-0.437,0.0,1.488,-0.032,0.936,0.125,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42239
1,-0.698,0.942,-0.942,0.733,-0.464,0.001,1.467,-0.032,0.936,0.125,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42244
0,-0.942,0.698,-0.942,0.733,-0.44,0.001,1.489,-0.032,0.932,0.118,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42267
1,-0.698,0.942,-0.942,0.733,-0.466,0.002,1.467,-0.032,0.932,0.118,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42272
0,-0.942,0.698,-0.942,0.733,-0.443,0.002,1.489,-0.032,0.928,0.11,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42295
1,-0.698,0.942,-0.942,0.733,-0.469,0.002,1.466,-0.032,0.928,0.11,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42300
0,-0.942,0.698,-0.942,0.733,-0.448,0.002,1.489,-0.031,0.923,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42323
1,-0.698,0.942,-0.942,0.733,-0.473,0.003,1.466,-0.031,0.923,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42328
0,-0.942,0.698,-0.942,0.733,-0.453,0.002,1.489,-0.031,0.917,0.102,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42351
1,-0.698,0.942,-0.942,0.733,-0.476,0.003,1.465,-0.031,0.917,0.102,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42355
0,-0.942,0.698,-0.942,0.733,-0.457,0.002,1.489,-0.033,0.912,0.098,0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42379
1,-0.698,0.942,-0.942,0.733,-0.481,0.003,1.465,-0.033,0.912,0.098,0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42384
0,-0.942,0.698,-0.942,0.733,-0.462,0.003,1.489,-0.036,0.907,0.094,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42407
1,-0.698,0.942,-0.942,0.733,-0.485,0.003,1.464,-0.036,0.907,0.094,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42411
0,-0.942,0.698,-0.942,0.733,-0.468,0.002,1.489,-0.042,0.903,0.094,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42435
1,-0.698,0.942,-0.942,0.733,-0.49,0.003,1.463,-0.042,0.903,0.094,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42439
0,-0.942,0.698,-0.942,0.733,-0.473,0.003,1.489,-0.047,0.899,0.095,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42463
1,-0.698,0.942,-0.942,0.733,-0.494,0.002,1.463,-0.047,0.899,0.095,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42467
0,-0.942,0.698,-0.942,0.733,-0.478,0.003,1.489,-0.053,0.896,0.096,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42490
1,-0.698,0.942,-0.942,0.733,-0.5,0.002,1.463,-0.053,0.896,0.096,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42495
0,-0.942,0.698,-0.942,0.733,-0.484,0.003,1.49,-0.059,0.894,0.095,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42518
1,-0.698,0.942,-0.942,0.733,-0.505,0.002,1.463,-0.059,0.894,0.095,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42523
0,-0.942,0.698,-0.942,0.733,-0.49,0.003,1.49,-0.062,0.893,0.094,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42546
1,-0.698,0.942,-0.942,0.733,-0.511,0.002,1.463,-0.062,0.893,0.094,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42551
0,-0.942,0.698,-0.942,0.733,-0.496,0.003,1.49,-0.067,0.891,0.092,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42574
1,-0.698,0.942,-0.942,0.733,-0.516,0.001,1.463,-0.067,0.891,0.092,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42579
0,-0.942,0.698,-0.942,0.733,-0.502,0.003,1.49,-0.071,0.891,0.09,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42602
1,-0.698,0.942,-0.942,0.733,-0.523,0.001,1.463,-0.071,0.891,0.09,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42606
0,-0.942,0.698,-0.942,0.733,-0.51,0.002,1.49,-0.072,0.89,0.089,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42630
1,-0.698,0.942,-0.942,0.733,-0.53,0.0,1.463,-0.072,0.89,0.089,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42634
0,-0.942,0.698,-0.942,0.733,-0.517,0.001,1.49,-0.073,0.888,0.088,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42658
1,-0.698,0.942,-0.942,0.733,-0.537,-0.0,1.463,-0.073,0.888,0.088,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42662
0,-0.942,0.698,-0.942,0.733,-0.525,0.001,1.489,-0.075,0.886,0.088,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42686
1,-0.698,0.942,-0.942,0.733,-0.545,-0.001,1.462,-0.075,0.886,0.088,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42690
0,-0.942,0.698,-0.942,0.733,-0.535,0.0,1.488,-0.075,0.882,0.088,0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42714
1,-0.698,0.942,-0.942,0.733,-0.554,-0.001,1.46,-0.075,0.882,0.088,0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42718
0,-0.942,0.698,-0.942,0.733,-0.544,-0.0,1.487,-0.074,0.877,0.087,0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42742
1,-0.698,0.942,-0.942,0.733,-0.563,-0.002,1.458,-0.074,0.877,0.087,0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42746
0,-0.942,0.698,-0.942,0.733,-0.555,-0.001,1.484,-0.071,0.87,0.087,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42770
1,-0.698,0.942,-0.942,0.733,-0.573,-0.002,1.456,-0.071,0.87,0.087,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42773
0,-0.942,0.698,-0.942,0.733,-0.566,-0.001,1.482,-0.067,0.864,0.085,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42797
1,-0.698,0.942,-0.942,0.733,-0.583,-0.003,1.452,-0.067,0.864,0.085,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42801
0,-0.942,0.698,-0.942,0.733,-0.577,-0.001,1.478,-0.069,0.86,0.076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42825
1,-0.698,0.942,-0.942,0.733,-0.594,-0.003,1.448,-0.069,0.86,0.076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42829
0,-0.942,0.698,-0.942,0.733,-0.589,-0.002,1.474,-0.066,0.856,0.068,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42853
1,-0.698,0.942,-0.942,0.733,-0.605,-0.003,1.444,-0.066,0.856,0.068,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42857
0,-0.942,0.698,-0.942,0.733,-0.601,-0.001,1.47,-0.063,0.853,0.059,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42881
1,-0.698,0.942,-0.942,0.733,-0.617,-0.003,1.44,-0.063,0.853,0.059,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42885
0,-0.942,0.698,-0.942,0.733,-0.613,0.002,1.466,-0.063,0.849,0.045,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42909
1,-0.698,0.942,-0.942,0.733,-0.629,0.0,1.436,-0.063,0.849,0.045,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42913
0,-0.942,0.698,-0.942,0.733,-0.624,-0.0,1.462,-0.063,0.844,0.052,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42937
1,-0.698,0.942,-0.942,0.733,-0.639,-0.002,1.431,-0.063,0.844,0.052,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42941
0,-0.942,0.698,-0.942,0.733,-0.637,0.006,1.46,-0.071,0.839,0.041,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42965
1,-0.698,0.942,-0.942,0.733,-0.651,0.004,1.429,-0.071,0.839,0.041,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42969
0,-0.942,0.698,-0.942,0.733,-0.647,0.005,1.456,-0.08,0.829,0.041,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42993
1,-0.698,0.942,-0.942,0.733,-0.66,0.002,1.425,-0.08,0.829,0.041,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42997
0,-0.942,0.698,-0.942,0.733,-0.656,0.005,1.453,-0.084,0.822,0.053,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43021
1,-0.698,0.942,-0.942,0.733,-0.668,0.002,1.421,-0.084,0.822,0.053,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43024
0,-0.942,0.698,-0.942,0.733,-0.664,0.007,1.451,-0.09,0.814,0.051,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43049
1,-0.698,0.942,-0.942,0.733,-0.676,0.004,1.419,-0.09,0.814,0.051,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43052
0,-0.942,0.698,-0.942,0.733,-0.673,0.008,1.448,-0.088,0.807,0.047,0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43076
1,-0.698,0.942,-0.942,0.733,-0.684,0.005,1.416,-0.088,0.807,0.047,0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43080
0,-0.942,0.698,-0.942,0.733,-0.682,0.009,1.446,-0.076,0.803,0.035,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43104
1,-0.698,0.942,-0.942,0.733,-0.692,0.006,1.414,-0.076,0.803,0.035,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43108
0,-0.942,0.698,-0.942,0.733,-0.69,0.009,1.444,-0.068,0.795,0.03,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43132
1,-0.698,0.942,-0.942,0.733,-0.699,0.007,1.412,-0.068,0.795,0.03,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43136
0,-0.942,0.698,-0.942,0.733,-0.698,0.01,1.442,-0.063,0.789,0.029,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43160
1,-0.698,0.942,-0.942,0.733,-0.706,0.007,1.409,-0.063,0.789,0.029,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43163
0,-0.942,0.698,-0.942,0.733,-0.706,0.01,1.44,-0.063,0.781,0.029,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43188
1,-0.698,0.942,-0.942,0.733,-0.713,0.008,1.407,-0.063,0.781,0.029,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43191
0,-0.942,0.698,-0.942,0.733,-0.713,0.01,1.439,-0.065,0.774,0.03,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43216
1,-0.698,0.942,-0.942,0.733,-0.72,0.008,1.405,-0.065,0.774,0.03,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43219
0,-0.942,0.698,-0.942,0.733,-0.721,0.01,1.437,-0.064,0.766,0.029,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43244
1,-0.698,0.942,-0.942,0.733,-0.727,0.008,1.404,-0.064,0.766,0.029,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43247
0,-0.942,0.698,-0.942,0.733,-0.729,0.01,1.436,-0.063,0.758,0.028,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43272
1,-0.698,0.942,-0.942,0.733,-0.734,0.008,1.402,-0.063,0.758,0.028,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43275
0,-0.942,0.698,-0.942,0.733,-0.736,0.01,1.435,-0.065,0.749,0.03,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43300
1,-0.698,0.942,-0.942,0.733,-0.741,0.008,1.402,-0.065,0.749,0.03,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43303
0,-0.942,0.698,-0.942,0.733,-0.748,0.01,1.434,-0.067,0.734,0.027,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43328
1,-0.698,0.942,-0.942,0.733,-0.751,0.008,1.4,-0.067,0.734,0.027,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43331
0,-0.942,0.698,-0.942,0.733,-0.756,0.01,1.433,-0.066,0.72,0.025,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43355
1,-0.698,0.942,-0.942,0.733,-0.757,0.008,1.399,-0.066,0.72,0.025,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43358
0,-0.942,0.698,-0.942,0.733,-0.764,0.01,1.432,-0.063,0.704,0.024,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43383
1,-0.698,0.942,-0.942,0.733,-0.764,0.008,1.398,-0.063,0.704,0.024,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43386
0,-0.942,0.698,-0.942,0.733,-0.772,0.01,1.432,-0.062,0.685,0.023,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43411
1,-0.698,0.942,-0.942,0.733,-0.77,0.008,1.398,-0.062,0.685,0.023,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43414
0,-0.942,0.698,-0.942,0.733,-0.779,0.009,1.432,-0.062,0.667,0.024,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43439
1,-0.698,0.942,-0.942,0.733,-0.776,0.008,1.398,-0.062,0.667,0.024,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43442
0,-0.942,0.698,-0.942,0.733,-0.787,0.009,1.432,-0.06,0.651,0.026,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43467
1,-0.698,0.942,-0.942,0.733,-0.782,0.007,1.398,-0.06,0.651,0.026,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43470
0,-0.942,0.698,-0.942,0.733,-0.795,0.008,1.433,-0.06,0.635,0.028,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43495
1,-0.698,0.942,-0.942,0.733,-0.789,0.007,1.4,-0.06,0.635,0.028,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43498
0,-0.942,0.698,-0.942,0.733,-0.803,0.007,1.434,-0.058,0.62,0.03,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43523
1,-0.698,0.942,-0.942,0.733,-0.795,0.006,1.401,-0.058,0.62,0.03,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43526
0,-0.942,0.698,-0.942,0.733,-0.81,0.006,1.435,-0.056,0.605,0.032,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43551
1,-0.698,0.942,-0.942,0.733,-0.801,0.006,1.402,-0.056,0.605,0.032,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43554
0,-0.942,0.698,-0.942,0.733,-0.818,0.005,1.437,-0.053,0.589,0.035,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43579
1,-0.698,0.942,-0.942,0.733,-0.807,0.005,1.405,-0.053,0.589,0.035,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43582
0,-0.942,0.698,-0.942,0.733,-0.825,0.004,1.439,-0.051,0.571,0.037,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43606
1,-0.698,0.942,-0.942,0.733,-0.813,0.004,1.407,-0.051,0.571,0.037,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43610
0,-0.942,0.698,-0.942,0.733,-0.833,0.003,1.443,-0.049,0.554,0.038,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43634
1,-0.698,0.942,-0.942,0.733,-0.82,0.003,1.411,-0.049,0.554,0.038,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43637
0,-0.942,0.698,-0.942,0.733,-0.84,0.002,1.446,-0.045,0.539,0.039,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43662
1,-0.698,0.942,-0.942,0.733,-0.826,0.003,1.415,-0.045,0.539,0.039,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43665
0,-0.942,0.698,-0.942,0.733,-0.848,0.001,1.451,-0.041,0.527,0.04,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43690
1,-0.698,0.942,-0.942,0.733,-0.833,0.002,1.42,-0.041,0.527,0.04,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43693
0,-0.942,0.698,-0.942,0.733,-0.856,0.0,1.456,-0.039,0.516,0.038,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43718
1,-0.698,0.942,-0.942,0.733,-0.84,0.001,1.426,-0.039,0.516,0.038,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43721
0,-0.942,0.698,-0.942,0.733,-0.864,-0.001,1.462,-0.036,0.506,0.037,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43746
1,-0.698,0.942,-0.942,0.733,-0.848,0.0,1.432,-0.036,0.506,0.037,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43749
0,-0.942,0.698,-0.942,0.733,-0.872,-0.002,1.469,-0.033,0.498,0.036,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43773
1,-0.698,0.942,-0.942,0.733,-0.855,-0.001,1.439,-0.033,0.498,0.036,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43776
0,-0.942,0.698,-0.942,0.733,-0.88,-0.002,1.475,-0.032,0.489,0.035,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43801
1,-0.698,0.942,-0.942,0.733,-0.863,-0.001,1.446,-0.032,0.489,0.035,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43804
0,-0.942,0.698,-0.942,0.733,-0.889,0.001,1.483,-0.032,0.474,0.032,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43829
1,-0.698,0.942,-0.942,0.733,-0.871,0.002,1.454,-0.032,0.474,0.032,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43832
0,-0.942,0.698,-0.942,0.733,-0.897,0.002,1.49,-0.031,0.463,0.032,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43857
1,-0.698,0.942,-0.942,0.733,-0.878,0.003,1.462,-0.031,0.463,0.032,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43860
