ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.305,0.038,0.625,0.155,0.408,0.008,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62335
0,-0.942,0.698,-0.942,0.733,-1.323,0.035,0.603,0.152,0.437,0.01,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62344
1,-0.698,0.942,-0.942,0.733,-1.302,0.039,0.628,0.152,0.437,0.01,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62348
0,-0.942,0.698,-0.942,0.733,-1.318,0.035,0.605,0.149,0.464,0.009,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62358
1,-0.698,0.942,-0.942,0.733,-1.299,0.039,0.632,0.149,0.464,0.009,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62362
0,-0.942,0.698,-0.942,0.733,-1.313,0.036,0.607,0.146,0.491,0.007,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62372
1,-0.698,0.942,-0.942,0.733,-1.296,0.041,0.635,0.146,0.491,0.007,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62376
0,-0.942,0.698,-0.942,0.733,-1.308,0.037,0.61,0.143,0.518,0.005,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62385
1,-0.698,0.942,-0.942,0.733,-1.293,0.042,0.639,0.143,0.518,0.005,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62390
0,-0.942,0.698,-0.942,0.733,-1.303,0.038,0.613,0.139,0.546,0.005,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62399
1,-0.698,0.942,-0.942,0.733,-1.29,0.042,0.642,0.139,0.546,0.005,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62404
0,-0.942,0.698,-0.942,0.733,-1.299,0.038,0.616,0.136,0.574,0.003,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62413
1,-0.698,0.942,-0.942,0.733,-1.287,0.043,0.646,0.136,0.574,0.003,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62417
0,-0.942,0.698,-0.942,0.733,-1.294,0.039,0.619,0.134,0.6,0.001,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62427
1,-0.698,0.942,-0.942,0.733,-1.285,0.044,0.65,0.134,0.6,0.001,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62431
0,-0.942,0.698,-0.942,0.733,-1.29,0.039,0.622,0.132,0.625,-0.002,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62440
1,-0.698,0.942,-0.942,0.733,-1.282,0.045,0.654,0.132,0.625,-0.002,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62445
0,-0.942,0.698,-0.942,0.733,-1.285,0.04,0.626,0.131,0.649,-0.004,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62454
1,-0.698,0.942,-0.942,0.733,-1.28,0.046,0.658,0.131,0.649,-0.004,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62460
0,-0.942,0.698,-0.942,0.733,-1.282,0.04,0.629,0.128,0.672,-0.005,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62468
1,-0.698,0.942,-0.942,0.733,-1.278,0.046,0.662,0.128,0.672,-0.005,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62473
0,-0.942,0.698,-0.942,0.733,-1.278,0.041,0.633,0.126,0.694,-0.005,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62482
1,-0.698,0.942,-0.942,0.733,-1.277,0.047,0.665,0.126,0.694,-0.005,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62487
0,-0.942,0.698,-0.942,0.733,-1.274,0.041,0.636,0.124,0.715,-0.006,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62496
1,-0.698,0.942,-0.942,0.733,-1.275,0.047,0.669,0.124,0.715,-0.006,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62501
0,-0.942,0.698,-0.942,0.733,-1.271,0.041,0.64,0.124,0.733,-0.008,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62509
1,-0.698,0.942,-0.942,0.733,-1.273,0.048,0.672,0.124,0.733,-0.008,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62514
0,-0.942,0.698,-0.942,0.733,-1.267,0.041,0.643,0.125,0.75,-0.011,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62523
1,-0.698,0.942,-0.942,0.733,-1.272,0.048,0.675,0.125,0.75,-0.011,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62529
0,-0.942,0.698,-0.942,0.733,-1.264,0.042,0.646,0.128,0.765,-0.014,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62537
1,-0.698,0.942,-0.942,0.733,-1.27,0.049,0.678,0.128,0.765,-0.014,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62543
0,-0.942,0.698,-0.942,0.733,-1.261,0.042,0.649,0.128,0.779,-0.016,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62551
1,-0.698,0.942,-0.942,0.733,-1.268,0.049,0.681,0.128,0.779,-0.016,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62557
0,-0.942,0.698,-0.942,0.733,-1.259,0.042,0.652,0.128,0.789,-0.018,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62564
1,-0.698,0.942,-0.942,0.733,-1.267,0.05,0.683,0.128,0.789,-0.018,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62570
0,-0.942,0.698,-0.942,0.733,-1.256,0.043,0.654,0.126,0.8,-0.02,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62578
1,-0.698,0.942,-0.942,0.733,-1.265,0.05,0.685,0.126,0.8,-0.02,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62584
0,-0.942,0.698,-0.942,0.733,-1.253,0.043,0.656,0.124,0.81,-0.022,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62592
1,-0.698,0.942,-0.942,0.733,-1.263,0.05,0.687,0.124,0.81,-0.022,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62598
0,-0.942,0.698,-0.942,0.733,-1.25,0.043,0.659,0.123,0.819,-0.023,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62606
1,-0.698,0.942,-0.942,0.733,-1.261,0.051,0.689,0.123,0.819,-0.023,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62612
0,-0.942,0.698,-0.942,0.733,-1.247,0.043,0.661,0.122,0.824,-0.025,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62620
1,-0.698,0.942,-0.942,0.733,-1.259,0.051,0.691,0.122,0.824,-0.025,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62626
0,-0.942,0.698,-0.942,0.733,-1.245,0.043,0.663,0.122,0.83,-0.026,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62634
1,-0.698,0.942,-0.942,0.733,-1.257,0.051,0.692,0.122,0.83,-0.026,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62640
0,-0.942,0.698,-0.942,0.733,-1.242,0.043,0.665,0.121,0.839,-0.028,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62647
1,-0.698,0.942,-0.942,0.733,-1.256,0.051,0.694,0.121,0.839,-0.028,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62654
0,-0.942,0.698,-0.942,0.733,-1.239,0.044,0.667,0.12,0.848,-0.03,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62661
1,-0.698,0.942,-0.942,0.733,-1.254,0.051,0.696,0.12,0.848,-0.03,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62668
0,-0.942,0.698,-0.942,0.733,-1.237,0.044,0.668,0.119,0.847,-0.026,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62675
1,-0.698,0.942,-0.942,0.733,-1.251,0.052,0.697,0.119,0.847,-0.026,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62681
0,-0.942,0.698,-0.942,0.733,-1.234,0.044,0.669,0.118,0.852,-0.027,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62689
1,-0.698,0.942,-0.942,0.733,-1.249,0.052,0.698,0.118,0.852,-0.027,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62696
0,-0.942,0.698,-0.942,0.733,-1.231,0.045,0.671,0.118,0.855,-0.027,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62703
1,-0.698,0.942,-0.942,0.733,-1.247,0.052,0.699,0.118,0.855,-0.027,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62710
0,-0.942,0.698,-0.942,0.733,-1.229,0.045,0.672,0.119,0.86,-0.028,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62717
1,-0.698,0.942,-0.942,0.733,-1.244,0.052,0.7,0.119,0.86,-0.028,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62724
0,-0.942,0.698,-0.942,0.733,-1.226,0.045,0.673,0.12,0.863,-0.029,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62731
1,-0.698,0.942,-0.942,0.733,-1.242,0.053,0.701,0.12,0.863,-0.029,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62737
0,-0.942,0.698,-0.942,0.733,-1.223,0.045,0.675,0.121,0.866,-0.03,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62745
1,-0.698,0.942,-0.942,0.733,-1.24,0.053,0.702,0.121,0.866,-0.03,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62751
0,-0.942,0.698,-0.942,0.733,-1.22,0.045,0.676,0.122,0.869,-0.032,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62759
1,-0.698,0.942,-0.942,0.733,-1.237,0.053,0.703,0.122,0.869,-0.032,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62765
0,-0.942,0.698,-0.942,0.733,-1.217,0.045,0.677,0.123,0.873,-0.033,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62773
1,-0.698,0.942,-0.942,0.733,-1.234,0.054,0.704,0.123,0.873,-0.033,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62779
0,-0.942,0.698,-0.942,0.733,-1.214,0.046,0.678,0.123,0.876,-0.035,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62787
1,-0.698,0.942,-0.942,0.733,-1.232,0.054,0.704,0.123,0.876,-0.035,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62793
0,-0.942,0.698,-0.942,0.733,-1.211,0.045,0.679,0.124,0.878,-0.036,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62801
1,-0.698,0.942,-0.942,0.733,-1.229,0.054,0.705,0.124,0.878,-0.036,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62806
0,-0.942,0.698,-0.942,0.733,-1.208,0.046,0.68,0.125,0.881,-0.036,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62815
1,-0.698,0.942,-0.942,0.733,-1.226,0.054,0.706,0.125,0.881,-0.036,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62820
0,-0.942,0.698,-0.942,0.733,-1.205,0.046,0.681,0.124,0.884,-0.036,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62829
1,-0.698,0.942,-0.942,0.733,-1.223,0.054,0.707,0.124,0.884,-0.036,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62834
0,-0.942,0.698,-0.942,0.733,-1.201,0.046,0.682,0.124,0.887,-0.037,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62843
1,-0.698,0.942,-0.942,0.733,-1.22,0.054,0.707,0.124,0.887,-0.037,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62848
0,-0.942,0.698,-0.942,0.733,-1.198,0.046,0.682,0.124,0.89,-0.037,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62857
1,-0.698,0.942,-0.942,0.733,-1.217,0.054,0.708,0.124,0.89,-0.037,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62862
0,-0.942,0.698,-0.942,0.733,-1.195,0.045,0.683,0.126,0.892,-0.035,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62871
1,-0.698,0.942,-0.942,0.733,-1.214,0.053,0.708,0.126,0.892,-0.035,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62877
0,-0.942,0.698,-0.942,0.733,-1.192,0.044,0.684,0.131,0.893,-0.032,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62884
1,-0.698,0.942,-0.942,0.733,-1.211,0.053,0.709,0.131,0.893,-0.032,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62890
0,-0.942,0.698,-0.942,0.733,-1.188,0.044,0.685,0.135,0.894,-0.031,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62898
1,-0.698,0.942,-0.942,0.733,-1.208,0.053,0.71,0.135,0.894,-0.031,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62904
0,-0.942,0.698,-0.942,0.733,-1.184,0.044,0.685,0.137,0.896,-0.031,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62912
1,-0.698,0.942,-0.942,0.733,-1.204,0.053,0.71,0.137,0.896,-0.031,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62918
0,-0.942,0.698,-0.942,0.733,-1.18,0.045,0.686,0.136,0.897,-0.032,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62926
1,-0.698,0.942,-0.942,0.733,-1.201,0.053,0.71,0.136,0.897,-0.032,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62932
0,-0.942,0.698,-0.942,0.733,-1.177,0.045,0.687,0.137,0.899,-0.033,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62940
1,-0.698,0.942,-0.942,0.733,-1.197,0.054,0.711,0.137,0.899,-0.033,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62946
0,-0.942,0.698,-0.942,0.733,-1.173,0.045,0.687,0.137,0.9,-0.034,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62954
1,-0.698,0.942,-0.942,0.733,-1.194,0.054,0.712,0.137,0.9,-0.034,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62960
0,-0.942,0.698,-0.942,0.733,-1.17,0.045,0.688,0.137,0.902,-0.036,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62968
1,-0.698,0.942,-0.942,0.733,-1.191,0.054,0.712,0.137,0.902,-0.036,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62974
0,-0.942,0.698,-0.942,0.733,-1.166,0.045,0.689,0.138,0.903,-0.038,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62982
1,-0.698,0.942,-0.942,0.733,-1.187,0.055,0.713,0.138,0.903,-0.038,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62988
0,-0.942,0.698,-0.942,0.733,-1.163,0.046,0.69,0.14,0.903,-0.04,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62996
1,-0.698,0.942,-0.942,0.733,-1.184,0.055,0.714,0.14,0.903,-0.04,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63002
0,-0.942,0.698,-0.942,0.733,-1.159,0.045,0.691,0.14,0.905,-0.044,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63010
1,-0.698,0.942,-0.942,0.733,-1.18,0.055,0.715,0.14,0.905,-0.044,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63016
0,-0.942,0.698,-0.942,0.733,-1.156,0.045,0.692,0.139,0.906,-0.045,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63024
1,-0.698,0.942,-0.942,0.733,-1.177,0.055,0.716,0.139,0.906,-0.045,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63029
0,-0.942,0.698,-0.942,0.733,-1.153,0.045,0.693,0.139,0.908,-0.045,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63038
1,-0.698,0.942,-0.942,0.733,-1.174,0.055,0.717,0.139,0.908,-0.045,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63044
0,-0.942,0.698,-0.942,0.733,-1.15,0.045,0.695,0.139,0.91,-0.043,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63052
1,-0.698,0.942,-0.942,0.733,-1.172,0.055,0.718,0.139,0.91,-0.043,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63058
0,-0.942,0.698,-0.942,0.733,-1.147,0.045,0.696,0.14,0.912,-0.042,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63066
1,-0.698,0.942,-0.942,0.733,-1.169,0.054,0.719,0.14,0.912,-0.042,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63072
0,-0.942,0.698,-0.942,0.733,-1.144,0.045,0.697,0.142,0.913,-0.042,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63080
1,-0.698,0.942,-0.942,0.733,-1.167,0.054,0.72,0.142,0.913,-0.042,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63086
0,-0.942,0.698,-0.942,0.733,-1.142,0.044,0.698,0.142,0.915,-0.041,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63094
1,-0.698,0.942,-0.942,0.733,-1.164,0.054,0.721,0.142,0.915,-0.041,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63099
0,-0.942,0.698,-0.942,0.733,-1.139,0.044,0.7,0.142,0.917,-0.039,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63108
1,-0.698,0.942,-0.942,0.733,-1.162,0.053,0.722,0.142,0.917,-0.039,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63113
0,-0.942,0.698,-0.942,0.733,-1.137,0.043,0.701,0.143,0.919,-0.037,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63122
1,-0.698,0.942,-0.942,0.733,-1.16,0.053,0.723,0.143,0.919,-0.037,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63128
0,-0.942,0.698,-0.942,0.733,-1.135,0.043,0.702,0.144,0.921,-0.035,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63136
1,-0.698,0.942,-0.942,0.733,-1.158,0.052,0.724,0.144,0.921,-0.035,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63142
0,-0.942,0.698,-0.942,0.733,-1.133,0.043,0.704,0.147,0.922,-0.032,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63149
1,-0.698,0.942,-0.942,0.733,-1.156,0.052,0.725,0.147,0.922,-0.032,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63155
0,-0.942,0.698,-0.942,0.733,-1.13,0.042,0.705,0.149,0.924,-0.031,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63163
1,-0.698,0.942,-0.942,0.733,-1.154,0.052,0.726,0.149,0.924,-0.031,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63169
0,-0.942,0.698,-0.942,0.733,-1.129,0.042,0.707,0.154,0.925,-0.029,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63177
1,-0.698,0.942,-0.942,0.733,-1.152,0.053,0.728,0.154,0.925,-0.029,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63183
0,-0.942,0.698,-0.942,0.733,-1.127,0.043,0.708,0.158,0.925,-0.028,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63191
1,-0.698,0.942,-0.942,0.733,-1.15,0.053,0.729,0.158,0.925,-0.028,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63197
0,-0.942,0.698,-0.942,0.733,-1.125,0.042,0.71,0.16,0.926,-0.026,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63205
1,-0.698,0.942,-0.942,0.733,-1.149,0.053,0.73,0.16,0.926,-0.026,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63211
0,-0.942,0.698,-0.942,0.733,-1.123,0.042,0.711,0.162,0.926,-0.025,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63219
1,-0.698,0.942,-0.942,0.733,-1.147,0.053,0.732,0.162,0.926,-0.025,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63225
0,-0.942,0.698,-0.942,0.733,-1.122,0.043,0.713,0.161,0.927,-0.023,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63233
1,-0.698,0.942,-0.942,0.733,-1.146,0.054,0.733,0.161,0.927,-0.023,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63239
0,-0.942,0.698,-0.942,0.733,-1.12,0.044,0.715,0.16,0.928,-0.024,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63247
1,-0.698,0.942,-0.942,0.733,-1.144,0.054,0.735,0.16,0.928,-0.024,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63253
0,-0.942,0.698,-0.942,0.733,-1.119,0.045,0.717,0.161,0.929,-0.024,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63261
1,-0.698,0.942,-0.942,0.733,-1.143,0.055,0.737,0.161,0.929,-0.024,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63267
0,-0.942,0.698,-0.942,0.733,-1.117,0.046,0.719,0.161,0.929,-0.027,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63275
1,-0.698,0.942,-0.942,0.733,-1.141,0.056,0.739,0.161,0.929,-0.027,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63280
0,-0.942,0.698,-0.942,0.733,-1.116,0.046,0.721,0.162,0.929,-0.03,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63289
1,-0.698,0.942,-0.942,0.733,-1.14,0.057,0.741,0.162,0.929,-0.03,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63296
0,-0.942,0.698,-0.942,0.733,-1.114,0.047,0.723,0.161,0.93,-0.033,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63303
1,-0.698,0.942,-0.942,0.733,-1.138,0.057,0.743,0.161,0.93,-0.033,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63309
0,-0.942,0.698,-0.942,0.733,-1.113,0.047,0.726,0.159,0.93,-0.036,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63316
1,-0.698,0.942,-0.942,0.733,-1.137,0.058,0.746,0.159,0.93,-0.036,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63322
0,-0.942,0.698,-0.942,0.733,-1.111,0.048,0.729,0.155,0.932,-0.038,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63330
1,-0.698,0.942,-0.942,0.733,-1.136,0.058,0.748,0.155,0.932,-0.038,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63336
0,-0.942,0.698,-0.942,0.733,-1.11,0.048,0.732,0.152,0.933,-0.04,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63344
1,-0.698,0.942,-0.942,0.733,-1.135,0.058,0.751,0.152,0.933,-0.04,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63350
0,-0.942,0.698,-0.942,0.733,-1.109,0.048,0.735,0.149,0.935,-0.042,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63358
1,-0.698,0.942,-0.942,0.733,-1.134,0.059,0.754,0.149,0.935,-0.042,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63364
0,-0.942,0.698,-0.942,0.733,-1.108,0.049,0.738,0.147,0.936,-0.044,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63372
1,-0.698,0.942,-0.942,0.733,-1.132,0.059,0.757,0.147,0.936,-0.044,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63378
0,-0.942,0.698,-0.942,0.733,-1.106,0.049,0.742,0.141,0.938,-0.047,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63386
1,-0.698,0.942,-0.942,0.733,-1.132,0.058,0.761,0.141,0.938,-0.047,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63392
0,-0.942,0.698,-0.942,0.733,-1.105,0.049,0.745,0.137,0.939,-0.047,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63400
1,-0.698,0.942,-0.942,0.733,-1.131,0.058,0.764,0.137,0.939,-0.047,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63406
0,-0.942,0.698,-0.942,0.733,-1.104,0.049,0.748,0.133,0.941,-0.047,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63414
1,-0.698,0.942,-0.942,0.733,-1.13,0.058,0.767,0.133,0.941,-0.047,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63420
0,-0.942,0.698,-0.942,0.733,-1.103,0.048,0.752,0.13,0.943,-0.046,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63428
1,-0.698,0.942,-0.942,0.733,-1.129,0.057,0.771,0.13,0.943,-0.046,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63434
0,-0.942,0.698,-0.942,0.733,-1.103,0.048,0.756,0.129,0.944,-0.045,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63442
1,-0.698,0.942,-0.942,0.733,-1.129,0.057,0.774,0.129,0.944,-0.045,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63447
0,-0.942,0.698,-0.942,0.733,-1.102,0.047,0.759,0.128,0.946,-0.043,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63456
1,-0.698,0.942,-0.942,0.733,-1.128,0.056,0.777,0.128,0.946,-0.043,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63462
0,-0.942,0.698,-0.942,0.733,-1.102,0.047,0.763,0.129,0.947,-0.042,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63470
1,-0.698,0.942,-0.942,0.733,-1.128,0.056,0.781,0.129,0.947,-0.042,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63476
0,-0.942,0.698,-0.942,0.733,-1.101,0.046,0.767,0.131,0.948,-0.042,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63484
1,-0.698,0.942,-0.942,0.733,-1.127,0.055,0.785,0.131,0.948,-0.042,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63489
0,-0.942,0.698,-0.942,0.733,-1.1,0.046,0.771,0.133,0.949,-0.04,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63498
1,-0.698,0.942,-0.942,0.733,-1.127,0.055,0.789,0.133,0.949,-0.04,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63503
