ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.085,-0.029,0.887,0.089,0.547,-0.112,0.825,-1.076,-0.031,0.903,0.033,0.562,-0.057,0.825,51989
0,-0.942,0.698,-0.942,0.733,-1.1,-0.025,0.91,0.087,0.555,-0.118,0.819,-1.093,-0.027,0.927,0.027,0.55,-0.064,0.833,52013
1,-0.698,0.942,-0.942,0.733,-1.089,-0.028,0.88,0.087,0.555,-0.118,0.819,-1.079,-0.03,0.896,0.031,0.572,-0.06,0.818,52016
0,-0.942,0.698,-0.942,0.733,-1.103,-0.024,0.904,0.084,0.563,-0.12,0.813,-1.096,-0.027,0.922,0.025,0.557,-0.066,0.827,52041
1,-0.698,0.942,-0.942,0.733,-1.092,-0.027,0.874,0.084,0.563,-0.12,0.813,-1.082,-0.03,0.89,0.03,0.579,-0.062,0.812,52047
0,-0.942,0.698,-0.942,0.733,-1.107,-0.026,0.898,0.081,0.569,-0.119,0.809,-1.099,-0.026,0.915,0.023,0.567,-0.069,0.821,52068
1,-0.698,0.942,-0.942,0.733,-1.096,-0.029,0.868,0.081,0.569,-0.119,0.809,-1.086,-0.029,0.883,0.028,0.589,-0.064,0.805,52072
0,-0.942,0.698,-0.942,0.733,-1.111,-0.027,0.892,0.081,0.574,-0.12,0.806,-1.102,-0.025,0.909,0.021,0.574,-0.069,0.815,52096
1,-0.698,0.942,-0.942,0.733,-1.101,-0.03,0.861,0.081,0.574,-0.12,0.806,-1.09,-0.029,0.877,0.026,0.596,-0.065,0.8,52099
0,-0.942,0.698,-0.942,0.733,-1.115,-0.028,0.886,0.081,0.577,-0.123,0.803,-1.104,-0.026,0.904,0.02,0.579,-0.07,0.812,52124
1,-0.698,0.942,-0.942,0.733,-1.105,-0.031,0.855,0.081,0.577,-0.123,0.803,-1.093,-0.029,0.872,0.025,0.601,-0.066,0.796,52127
0,-0.942,0.698,-0.942,0.733,-1.12,-0.028,0.88,0.083,0.577,-0.128,0.803,-1.109,-0.026,0.896,0.02,0.586,-0.073,0.807,52152
1,-0.698,0.942,-0.942,0.733,-1.11,-0.031,0.85,0.083,0.577,-0.128,0.803,-1.098,-0.03,0.864,0.025,0.607,-0.069,0.791,52155
0,-0.942,0.698,-0.942,0.733,-1.125,-0.028,0.874,0.086,0.576,-0.13,0.803,-1.113,-0.027,0.891,0.02,0.589,-0.075,0.805,52180
1,-0.698,0.942,-0.942,0.733,-1.115,-0.031,0.843,0.086,0.576,-0.13,0.803,-1.102,-0.03,0.858,0.025,0.61,-0.071,0.789,52183
0,-0.942,0.698,-0.942,0.733,-1.13,-0.028,0.868,0.091,0.572,-0.13,0.805,-1.118,-0.027,0.884,0.022,0.59,-0.077,0.803,52208
1,-0.698,0.942,-0.942,0.733,-1.12,-0.031,0.837,0.091,0.572,-0.13,0.805,-1.107,-0.031,0.852,0.027,0.612,-0.073,0.787,52211
0,-0.942,0.698,-0.942,0.733,-1.135,-0.028,0.863,0.093,0.567,-0.131,0.808,-1.123,-0.027,0.878,0.024,0.59,-0.079,0.803,52236
1,-0.698,0.942,-0.942,0.733,-1.125,-0.031,0.832,0.093,0.567,-0.131,0.808,-1.112,-0.031,0.846,0.029,0.611,-0.075,0.788,52239
0,-0.942,0.698,-0.942,0.733,-1.141,-0.029,0.857,0.097,0.561,-0.129,0.812,-1.128,-0.028,0.873,0.027,0.588,-0.08,0.805,52264
1,-0.698,0.942,-0.942,0.733,-1.13,-0.032,0.827,0.097,0.561,-0.129,0.812,-1.117,-0.031,0.84,0.031,0.609,-0.076,0.789,52267
0,-0.942,0.698,-0.942,0.733,-1.147,-0.031,0.852,0.099,0.554,-0.126,0.817,-1.133,-0.028,0.867,0.029,0.584,-0.08,0.807,52291
1,-0.698,0.942,-0.942,0.733,-1.135,-0.034,0.822,0.099,0.554,-0.126,0.817,-1.122,-0.032,0.835,0.034,0.606,-0.076,0.791,52298
0,-0.942,0.698,-0.942,0.733,-1.152,-0.032,0.848,0.098,0.543,-0.123,0.825,-1.138,-0.029,0.862,0.031,0.579,-0.08,0.811,52318
1,-0.698,0.942,-0.942,0.733,-1.14,-0.035,0.818,0.098,0.543,-0.123,0.825,-1.126,-0.032,0.83,0.036,0.601,-0.075,0.795,52322
0,-0.942,0.698,-0.942,0.733,-1.158,-0.032,0.843,0.101,0.53,-0.118,0.834,-1.143,-0.03,0.857,0.032,0.572,-0.079,0.816,52346
1,-0.698,0.942,-0.942,0.733,-1.145,-0.035,0.814,0.101,0.53,-0.118,0.834,-1.131,-0.033,0.825,0.037,0.594,-0.074,0.8,52350
0,-0.942,0.698,-0.942,0.733,-1.164,-0.032,0.839,0.108,0.514,-0.111,0.844,-1.15,-0.03,0.852,0.034,0.561,-0.076,0.823,52374
1,-0.698,0.942,-0.942,0.733,-1.15,-0.035,0.81,0.108,0.514,-0.111,0.844,-1.136,-0.034,0.82,0.038,0.583,-0.071,0.808,52378
0,-0.942,0.698,-0.942,0.733,-1.17,-0.028,0.833,0.123,0.494,-0.11,0.854,-1.155,-0.031,0.847,0.038,0.549,-0.073,0.832,52402
1,-0.698,0.942,-0.942,0.733,-1.155,-0.03,0.805,0.123,0.494,-0.11,0.854,-1.141,-0.034,0.815,0.042,0.571,-0.068,0.817,52406
0,-0.942,0.698,-0.942,0.733,-1.176,-0.023,0.829,0.148,0.472,-0.112,0.862,-1.161,-0.03,0.842,0.047,0.534,-0.072,0.841,52430
1,-0.698,0.942,-0.942,0.733,-1.159,-0.025,0.801,0.148,0.472,-0.112,0.862,-1.146,-0.033,0.811,0.051,0.556,-0.067,0.827,52434
0,-0.942,0.698,-0.942,0.733,-1.182,-0.023,0.825,0.16,0.454,-0.108,0.87,-1.167,-0.028,0.837,0.059,0.517,-0.071,0.851,52458
1,-0.698,0.942,-0.942,0.733,-1.164,-0.024,0.798,0.16,0.454,-0.108,0.87,-1.151,-0.031,0.807,0.064,0.54,-0.066,0.837,52461
0,-0.942,0.698,-0.942,0.733,-1.188,-0.021,0.82,0.166,0.439,-0.097,0.878,-1.173,-0.026,0.833,0.071,0.5,-0.069,0.86,52486
1,-0.698,0.942,-0.942,0.733,-1.169,-0.022,0.794,0.166,0.439,-0.097,0.878,-1.155,-0.028,0.803,0.075,0.523,-0.064,0.847,52489
0,-0.942,0.698,-0.942,0.733,-1.193,-0.019,0.816,0.172,0.424,-0.09,0.885,-1.178,-0.024,0.829,0.079,0.486,-0.066,0.868,52514
1,-0.698,0.942,-0.942,0.733,-1.173,-0.02,0.791,0.172,0.424,-0.09,0.885,-1.159,-0.026,0.8,0.083,0.509,-0.06,0.855,52517
0,-0.942,0.698,-0.942,0.733,-1.198,-0.02,0.812,0.172,0.411,-0.085,0.891,-1.185,-0.022,0.823,0.088,0.467,-0.06,0.878,52541
1,-0.698,0.942,-0.942,0.733,-1.177,-0.02,0.787,0.172,0.411,-0.085,0.891,-1.165,-0.023,0.795,0.092,0.49,-0.054,0.865,52545
0,-0.942,0.698,-0.942,0.733,-1.204,-0.02,0.808,0.173,0.397,-0.085,0.897,-1.19,-0.021,0.819,0.092,0.452,-0.056,0.885,52569
1,-0.698,0.942,-0.942,0.733,-1.182,-0.021,0.784,0.173,0.397,-0.085,0.897,-1.169,-0.022,0.792,0.096,0.476,-0.05,0.873,52573
0,-0.942,0.698,-0.942,0.733,-1.209,-0.02,0.804,0.178,0.384,-0.086,0.902,-1.196,-0.02,0.815,0.096,0.438,-0.054,0.892,52597
1,-0.698,0.942,-0.942,0.733,-1.187,-0.021,0.781,0.178,0.384,-0.086,0.902,-1.174,-0.021,0.789,0.099,0.462,-0.048,0.88,52601
0,-0.942,0.698,-0.942,0.733,-1.214,-0.021,0.8,0.183,0.371,-0.085,0.906,-1.201,-0.02,0.812,0.1,0.424,-0.054,0.898,52625
1,-0.698,0.942,-0.942,0.733,-1.191,-0.021,0.777,0.183,0.371,-0.085,0.906,-1.178,-0.021,0.785,0.103,0.448,-0.047,0.887,52629
0,-0.942,0.698,-0.942,0.733,-1.218,-0.02,0.797,0.185,0.36,-0.082,0.911,-1.206,-0.02,0.807,0.104,0.41,-0.053,0.904,52653
1,-0.698,0.942,-0.942,0.733,-1.195,-0.021,0.775,0.185,0.36,-0.082,0.911,-1.183,-0.021,0.782,0.107,0.434,-0.046,0.893,52657
0,-0.942,0.698,-0.942,0.733,-1.222,-0.02,0.793,0.184,0.349,-0.078,0.916,-1.211,-0.02,0.804,0.107,0.398,-0.051,0.91,52681
1,-0.698,0.942,-0.942,0.733,-1.199,-0.02,0.771,0.184,0.349,-0.078,0.916,-1.187,-0.021,0.779,0.11,0.422,-0.045,0.899,52685
0,-0.942,0.698,-0.942,0.733,-1.226,-0.019,0.789,0.183,0.339,-0.072,0.92,-1.216,-0.02,0.8,0.108,0.385,-0.049,0.915,52708
1,-0.698,0.942,-0.942,0.733,-1.202,-0.02,0.768,0.183,0.339,-0.072,0.92,-1.191,-0.021,0.775,0.111,0.409,-0.042,0.905,52712
0,-0.942,0.698,-0.942,0.733,-1.23,-0.019,0.786,0.183,0.33,-0.067,0.924,-1.22,-0.02,0.796,0.109,0.374,-0.046,0.92,52736
1,-0.698,0.942,-0.942,0.733,-1.205,-0.019,0.765,0.183,0.33,-0.067,0.924,-1.195,-0.02,0.772,0.112,0.398,-0.039,0.91,52740
0,-0.942,0.698,-0.942,0.733,-1.234,-0.018,0.782,0.184,0.323,-0.063,0.926,-1.224,-0.02,0.792,0.109,0.364,-0.043,0.924,52764
1,-0.698,0.942,-0.942,0.733,-1.208,-0.018,0.762,0.184,0.323,-0.063,0.926,-1.199,-0.02,0.769,0.112,0.388,-0.036,0.914,52768
0,-0.942,0.698,-0.942,0.733,-1.237,-0.019,0.779,0.183,0.317,-0.061,0.929,-1.228,-0.019,0.789,0.109,0.355,-0.039,0.928,52792
1,-0.698,0.942,-0.942,0.733,-1.212,-0.019,0.759,0.183,0.317,-0.061,0.929,-1.202,-0.019,0.766,0.112,0.379,-0.032,0.918,52796
0,-0.942,0.698,-0.942,0.733,-1.24,-0.02,0.775,0.183,0.314,-0.059,0.93,-1.232,-0.019,0.785,0.109,0.346,-0.037,0.931,52819
1,-0.698,0.942,-0.942,0.733,-1.214,-0.02,0.756,0.183,0.314,-0.059,0.93,-1.206,-0.019,0.763,0.111,0.371,-0.03,0.921,52824
0,-0.942,0.698,-0.942,0.733,-1.243,-0.02,0.771,0.185,0.31,-0.06,0.931,-1.236,-0.019,0.782,0.109,0.34,-0.035,0.933,52847
1,-0.698,0.942,-0.942,0.733,-1.217,-0.02,0.752,0.185,0.31,-0.06,0.931,-1.209,-0.019,0.76,0.112,0.364,-0.028,0.924,52852
0,-0.942,0.698,-0.942,0.733,-1.246,-0.02,0.767,0.187,0.307,-0.063,0.931,-1.239,-0.019,0.778,0.11,0.335,-0.034,0.935,52875
1,-0.698,0.942,-0.942,0.733,-1.22,-0.02,0.748,0.187,0.307,-0.063,0.931,-1.212,-0.019,0.757,0.112,0.359,-0.027,0.926,52879
0,-0.942,0.698,-0.942,0.733,-1.248,-0.021,0.763,0.189,0.302,-0.062,0.932,-1.242,-0.02,0.774,0.111,0.33,-0.034,0.937,52903
1,-0.698,0.942,-0.942,0.733,-1.222,-0.021,0.744,0.189,0.302,-0.062,0.932,-1.215,-0.02,0.753,0.113,0.354,-0.027,0.928,52907
0,-0.942,0.698,-0.942,0.733,-1.251,-0.021,0.759,0.19,0.298,-0.06,0.933,-1.245,-0.02,0.77,0.112,0.325,-0.034,0.938,52931
1,-0.698,0.942,-0.942,0.733,-1.224,-0.021,0.74,0.19,0.298,-0.06,0.933,-1.217,-0.02,0.75,0.115,0.35,-0.027,0.929,52935
0,-0.942,0.698,-0.942,0.733,-1.253,-0.02,0.755,0.192,0.295,-0.057,0.934,-1.247,-0.02,0.766,0.114,0.321,-0.033,0.94,52958
1,-0.698,0.942,-0.942,0.733,-1.226,-0.02,0.736,0.192,0.295,-0.057,0.934,-1.22,-0.02,0.746,0.116,0.345,-0.026,0.931,52963
0,-0.942,0.698,-0.942,0.733,-1.255,-0.02,0.75,0.195,0.291,-0.055,0.935,-1.249,-0.02,0.763,0.115,0.317,-0.032,0.941,52986
1,-0.698,0.942,-0.942,0.733,-1.228,-0.02,0.732,0.195,0.291,-0.055,0.935,-1.221,-0.02,0.743,0.118,0.342,-0.025,0.932,52991
0,-0.942,0.698,-0.942,0.733,-1.256,-0.021,0.745,0.196,0.289,-0.052,0.935,-1.252,-0.02,0.758,0.117,0.313,-0.03,0.942,53014
1,-0.698,0.942,-0.942,0.733,-1.23,-0.02,0.727,0.196,0.289,-0.052,0.935,-1.224,-0.02,0.738,0.119,0.338,-0.023,0.933,53019
0,-0.942,0.698,-0.942,0.733,-1.258,-0.021,0.74,0.198,0.288,-0.054,0.935,-1.254,-0.02,0.753,0.119,0.31,-0.029,0.943,53042
1,-0.698,0.942,-0.942,0.733,-1.232,-0.02,0.722,0.198,0.288,-0.054,0.935,-1.226,-0.02,0.734,0.121,0.335,-0.022,0.934,53046
0,-0.942,0.698,-0.942,0.733,-1.26,-0.022,0.734,0.198,0.287,-0.057,0.935,-1.256,-0.021,0.748,0.12,0.307,-0.029,0.944,53070
1,-0.698,0.942,-0.942,0.733,-1.233,-0.021,0.716,0.198,0.287,-0.057,0.935,-1.228,-0.02,0.729,0.123,0.332,-0.021,0.935,53074
0,-0.942,0.698,-0.942,0.733,-1.261,-0.022,0.729,0.2,0.285,-0.058,0.936,-1.258,-0.021,0.744,0.121,0.306,-0.029,0.944,53097
1,-0.698,0.942,-0.942,0.733,-1.234,-0.022,0.711,0.2,0.285,-0.058,0.936,-1.229,-0.02,0.725,0.124,0.33,-0.022,0.935,53102
0,-0.942,0.698,-0.942,0.733,-1.263,-0.023,0.723,0.201,0.284,-0.06,0.936,-1.26,-0.021,0.738,0.123,0.303,-0.03,0.944,53125
1,-0.698,0.942,-0.942,0.733,-1.236,-0.023,0.705,0.201,0.284,-0.06,0.936,-1.231,-0.021,0.719,0.125,0.328,-0.023,0.936,53130
0,-0.942,0.698,-0.942,0.733,-1.264,-0.024,0.717,0.204,0.284,-0.06,0.935,-1.261,-0.022,0.732,0.124,0.302,-0.031,0.945,53153
1,-0.698,0.942,-0.942,0.733,-1.237,-0.024,0.699,0.204,0.284,-0.06,0.935,-1.233,-0.022,0.713,0.127,0.327,-0.024,0.936,53158
0,-0.942,0.698,-0.942,0.733,-1.265,-0.025,0.71,0.207,0.283,-0.06,0.934,-1.262,-0.023,0.727,0.126,0.301,-0.032,0.945,53181
1,-0.698,0.942,-0.942,0.733,-1.238,-0.025,0.692,0.207,0.283,-0.06,0.934,-1.234,-0.023,0.708,0.128,0.326,-0.025,0.936,53185
0,-0.942,0.698,-0.942,0.733,-1.266,-0.027,0.703,0.21,0.285,-0.06,0.933,-1.264,-0.024,0.72,0.129,0.3,-0.033,0.945,53209
1,-0.698,0.942,-0.942,0.733,-1.239,-0.026,0.686,0.21,0.285,-0.06,0.933,-1.235,-0.024,0.701,0.131,0.325,-0.025,0.936,53213
0,-0.942,0.698,-0.942,0.733,-1.266,-0.028,0.697,0.211,0.288,-0.061,0.932,-1.265,-0.025,0.714,0.131,0.3,-0.033,0.944,53237
1,-0.698,0.942,-0.942,0.733,-1.24,-0.027,0.678,0.211,0.288,-0.061,0.932,-1.236,-0.025,0.695,0.133,0.325,-0.025,0.936,53241
0,-0.942,0.698,-0.942,0.733,-1.267,-0.029,0.689,0.213,0.29,-0.06,0.931,-1.266,-0.026,0.708,0.133,0.301,-0.033,0.944,53264
1,-0.698,0.942,-0.942,0.733,-1.24,-0.029,0.671,0.213,0.29,-0.06,0.931,-1.237,-0.026,0.689,0.136,0.326,-0.026,0.935,53269
0,-0.942,0.698,-0.942,0.733,-1.267,-0.029,0.682,0.216,0.294,-0.059,0.929,-1.267,-0.027,0.701,0.135,0.303,-0.033,0.943,53292
1,-0.698,0.942,-0.942,0.733,-1.24,-0.028,0.664,0.216,0.294,-0.059,0.929,-1.238,-0.027,0.682,0.138,0.328,-0.025,0.934,53297
0,-0.942,0.698,-0.942,0.733,-1.267,-0.026,0.674,0.225,0.298,-0.066,0.926,-1.267,-0.028,0.694,0.139,0.306,-0.033,0.941,53320
1,-0.698,0.942,-0.942,0.733,-1.24,-0.026,0.656,0.225,0.298,-0.066,0.926,-1.239,-0.027,0.674,0.141,0.33,-0.025,0.933,53325
0,-0.942,0.698,-0.942,0.733,-1.266,-0.023,0.667,0.23,0.301,-0.071,0.923,-1.268,-0.027,0.687,0.143,0.308,-0.035,0.94,53348
1,-0.698,0.942,-0.942,0.733,-1.24,-0.022,0.648,0.23,0.301,-0.071,0.923,-1.239,-0.027,0.667,0.145,0.333,-0.027,0.931,53353
0,-0.942,0.698,-0.942,0.733,-1.266,-0.019,0.66,0.237,0.305,-0.079,0.919,-1.268,-0.026,0.68,0.149,0.312,-0.039,0.938,53376
1,-0.698,0.942,-0.942,0.733,-1.24,-0.019,0.641,0.237,0.305,-0.079,0.919,-1.239,-0.026,0.66,0.151,0.336,-0.031,0.929,53380
0,-0.942,0.698,-0.942,0.733,-1.266,-0.019,0.653,0.228,0.31,-0.087,0.919,-1.267,-0.024,0.672,0.153,0.316,-0.044,0.935,53404
1,-0.698,0.942,-0.942,0.733,-1.241,-0.02,0.633,0.228,0.31,-0.087,0.919,-1.24,-0.024,0.652,0.156,0.34,-0.036,0.927,53408
0,-0.942,0.698,-0.942,0.733,-1.267,-0.02,0.646,0.217,0.316,-0.092,0.919,-1.267,-0.022,0.666,0.153,0.32,-0.049,0.934,53431
1,-0.698,0.942,-0.942,0.733,-1.242,-0.021,0.626,0.217,0.316,-0.092,0.919,-1.24,-0.022,0.645,0.155,0.344,-0.04,0.925,53436
0,-0.942,0.698,-0.942,0.733,-1.268,-0.023,0.64,0.211,0.323,-0.092,0.918,-1.268,-0.021,0.658,0.149,0.325,-0.053,0.932,53459
1,-0.698,0.942,-0.942,0.733,-1.243,-0.024,0.62,0.211,0.323,-0.092,0.918,-1.24,-0.022,0.638,0.152,0.35,-0.045,0.923,53464
0,-0.942,0.698,-0.942,0.733,-1.269,-0.024,0.634,0.211,0.33,-0.092,0.916,-1.268,-0.021,0.653,0.146,0.33,-0.056,0.931,53487
1,-0.698,0.942,-0.942,0.733,-1.244,-0.025,0.613,0.211,0.33,-0.092,0.916,-1.241,-0.022,0.632,0.149,0.355,-0.048,0.922,53492
0,-0.942,0.698,-0.942,0.733,-1.27,-0.024,0.628,0.217,0.335,-0.095,0.912,-1.268,-0.022,0.645,0.144,0.337,-0.058,0.929,53515
1,-0.698,0.942,-0.942,0.733,-1.245,-0.025,0.607,0.217,0.335,-0.095,0.912,-1.242,-0.023,0.623,0.147,0.362,-0.05,0.919,53520
0,-0.942,0.698,-0.942,0.733,-1.27,-0.023,0.623,0.219,0.341,-0.1,0.909,-1.269,-0.023,0.638,0.144,0.343,-0.061,0.926,53543
1,-0.698,0.942,-0.942,0.733,-1.246,-0.024,0.601,0.219,0.341,-0.1,0.909,-1.243,-0.024,0.616,0.148,0.368,-0.053,0.917,53547
0,-0.942,0.698,-0.942,0.733,-1.271,-0.02,0.618,0.214,0.347,-0.107,0.907,-1.27,-0.023,0.633,0.144,0.349,-0.064,0.924,53571
1,-0.698,0.942,-0.942,0.733,-1.248,-0.022,0.596,0.214,0.347,-0.107,0.907,-1.244,-0.024,0.61,0.148,0.373,-0.056,0.914,53575
0,-0.942,0.698,-0.942,0.733,-1.273,-0.017,0.613,0.211,0.354,-0.11,0.904,-1.271,-0.022,0.627,0.143,0.356,-0.068,0.921,53599
1,-0.698,0.942,-0.942,0.733,-1.249,-0.019,0.591,0.211,0.354,-0.11,0.904,-1.245,-0.023,0.604,0.147,0.38,-0.06,0.911,53603
0,-0.942,0.698,-0.942,0.733,-1.274,-0.016,0.608,0.211,0.361,-0.108,0.902,-1.272,-0.02,0.622,0.142,0.362,-0.071,0.918,53626
1,-0.698,0.942,-0.942,0.733,-1.251,-0.017,0.586,0.211,0.361,-0.108,0.902,-1.246,-0.022,0.599,0.146,0.386,-0.063,0.909,53631
0,-0.942,0.698,-0.942,0.733,-1.275,-0.017,0.604,0.209,0.367,-0.105,0.9,-1.273,-0.019,0.617,0.141,0.369,-0.072,0.916,53654
1,-0.698,0.942,-0.942,0.733,-1.253,-0.018,0.581,0.209,0.367,-0.105,0.9,-1.248,-0.02,0.593,0.145,0.393,-0.065,0.906,53659
0,-0.942,0.698,-0.942,0.733,-1.277,-0.018,0.599,0.207,0.373,-0.107,0.898,-1.274,-0.018,0.612,0.139,0.375,-0.072,0.914,53682
1,-0.698,0.942,-0.942,0.733,-1.255,-0.019,0.576,0.207,0.373,-0.107,0.898,-1.249,-0.019,0.588,0.143,0.399,-0.065,0.903,53687
0,-0.942,0.698,-0.942,0.733,-1.279,-0.019,0.595,0.208,0.379,-0.113,0.895,-1.276,-0.018,0.607,0.138,0.382,-0.073,0.911,53710
1,-0.698,0.942,-0.942,0.733,-1.257,-0.02,0.571,0.208,0.379,-0.113,0.895,-1.251,-0.019,0.583,0.142,0.405,-0.066,0.901,53715
0,-0.942,0.698,-0.942,0.733,-1.281,-0.02,0.591,0.211,0.386,-0.119,0.89,-1.277,-0.018,0.603,0.138,0.388,-0.076,0.908,53738
1,-0.698,0.942,-0.942,0.733,-1.259,-0.021,0.567,0.211,0.386,-0.119,0.89,-1.253,-0.019,0.578,0.142,0.411,-0.068,0.898,53742
0,-0.942,0.698,-0.942,0.733,-1.283,-0.02,0.587,0.214,0.392,-0.13,0.885,-1.279,-0.018,0.598,0.139,0.394,-0.08,0.905,53766
1,-0.698,0.942,-0.942,0.733,-1.262,-0.022,0.563,0.214,0.392,-0.13,0.885,-1.255,-0.02,0.573,0.143,0.418,-0.072,0.894,53770
0,-0.942,0.698,-0.942,0.733,-1.285,-0.019,0.584,0.217,0.399,-0.138,0.88,-1.281,-0.019,0.594,0.141,0.401,-0.086,0.901,53794
1,-0.698,0.942,-0.942,0.733,-1.265,-0.021,0.559,0.217,0.399,-0.138,0.88,-1.257,-0.021,0.569,0.146,0.425,-0.078,0.89,53798
0,-0.942,0.698,-0.942,0.733,-1.288,-0.017,0.581,0.219,0.404,-0.143,0.877,-1.283,-0.019,0.59,0.144,0.408,-0.092,0.897,53822
1,-0.698,0.942,-0.942,0.733,-1.268,-0.02,0.556,0.219,0.404,-0.143,0.877,-1.26,-0.021,0.565,0.148,0.432,-0.084,0.886,53826
0,-0.942,0.698,-0.942,0.733,-1.292,-0.017,0.578,0.219,0.409,-0.145,0.874,-1.285,-0.018,0.587,0.146,0.414,-0.097,0.893,53849
1,-0.698,0.942,-0.942,0.733,-1.272,-0.019,0.553,0.219,0.409,-0.145,0.874,-1.262,-0.021,0.561,0.151,0.437,-0.089,0.882,53853
0,-0.942,0.698,-0.942,0.733,-1.295,-0.016,0.575,0.22,0.416,-0.146,0.87,-1.288,-0.018,0.583,0.148,0.421,-0.101,0.889,53877
1,-0.698,0.942,-0.942,0.733,-1.276,-0.019,0.55,0.22,0.416,-0.146,0.87,-1.266,-0.02,0.557,0.152,0.444,-0.093,0.878,53882
0,-0.942,0.698,-0.942,0.733,-1.299,-0.017,0.573,0.221,0.421,-0.145,0.868,-1.291,-0.017,0.58,0.149,0.427,-0.103,0.886,53905
1,-0.698,0.942,-0.942,0.733,-1.28,-0.019,0.547,0.221,0.421,-0.145,0.868,-1.269,-0.02,0.554,0.154,0.45,-0.096,0.875,53910
0,-0.942,0.698,-0.942,0.733,-1.304,-0.017,0.57,0.222,0.425,-0.144,0.866,-1.294,-0.017,0.578,0.151,0.432,-0.105,0.883,53933
1,-0.698,0.942,-0.942,0.733,-1.285,-0.019,0.545,0.222,0.425,-0.144,0.866,-1.273,-0.019,0.551,0.156,0.455,-0.097,0.871,53937
0,-0.942,0.698,-0.942,0.733,-1.309,-0.018,0.568,0.225,0.429,-0.146,0.862,-1.298,-0.017,0.575,0.152,0.437,-0.105,0.88,53961
1,-0.698,0.942,-0.942,0.733,-1.29,-0.02,0.542,0.225,0.429,-0.146,0.862,-1.277,-0.019,0.548,0.157,0.46,-0.097,0.868,53965
0,-0.942,0.698,-0.942,0.733,-1.314,-0.018,0.566,0.227,0.434,-0.149,0.859,-1.302,-0.017,0.573,0.154,0.442,-0.106,0.877,53989
1,-0.698,0.942,-0.942,0.733,-1.296,-0.02,0.54,0.227,0.434,-0.149,0.859,-1.281,-0.019,0.545,0.159,0.465,-0.098,0.865,53993
0,-0.942,0.698,-0.942,0.733,-1.32,-0.018,0.564,0.227,0.438,-0.149,0.857,-1.307,-0.018,0.571,0.156,0.447,-0.107,0.874,54017
1,-0.698,0.942,-0.942,0.733,-1.301,-0.02,0.538,0.227,0.438,-0.149,0.857,-1.287,-0.02,0.543,0.161,0.47,-0.099,0.862,54021
0,-0.942,0.698,-0.942,0.733,-1.326,-0.018,0.563,0.228,0.442,-0.145,0.856,-1.312,-0.018,0.568,0.157,0.452,-0.108,0.872,54044
1,-0.698,0.942,-0.942,0.733,-1.308,-0.02,0.536,0.228,0.442,-0.145,0.856,-1.292,-0.02,0.541,0.162,0.474,-0.1,0.86,54049
0,-0.942,0.698,-0.942,0.733,-1.332,-0.019,0.562,0.229,0.445,-0.142,0.854,-1.318,-0.018,0.567,0.159,0.456,-0.107,0.869,54072
1,-0.698,0.942,-0.942,0.733,-1.314,-0.02,0.535,0.229,0.445,-0.142,0.854,-1.298,-0.02,0.539,0.164,0.478,-0.098,0.857,54077
0,-0.942,0.698,-0.942,0.733,-1.339,-0.019,0.56,0.234,0.447,-0.137,0.853,-1.323,-0.018,0.565,0.16,0.459,-0.104,0.868,54100
1,-0.698,0.942,-0.942,0.733,-1.321,-0.02,0.534,0.234,0.447,-0.137,0.853,-1.303,-0.02,0.537,0.165,0.482,-0.096,0.855,54105
0,-0.942,0.698,-0.942,0.733,-1.346,-0.02,0.559,0.239,0.449,-0.134,0.851,-1.329,-0.019,0.564,0.163,0.462,-0.102,0.866,54128
1,-0.698,0.942,-0.942,0.733,-1.328,-0.021,0.533,0.239,0.449,-0.134,0.851,-1.309,-0.02,0.535,0.168,0.484,-0.094,0.854,54132
0,-0.942,0.698,-0.942,0.733,-1.354,-0.021,0.558,0.242,0.45,-0.131,0.849,-1.335,-0.019,0.562,0.166,0.464,-0.099,0.865,54156
1,-0.698,0.942,-0.942,0.733,-1.336,-0.022,0.531,0.242,0.45,-0.131,0.849,-1.316,-0.02,0.534,0.171,0.486,-0.091,0.852,54160
0,-0.942,0.698,-0.942,0.733,-1.36,-0.016,0.557,0.262,0.45,-0.136,0.843,-1.343,-0.02,0.561,0.172,0.466,-0.096,0.863,54184
1,-0.698,0.942,-0.942,0.733,-1.342,-0.016,0.53,0.262,0.45,-0.136,0.843,-1.324,-0.02,0.533,0.176,0.488,-0.088,0.85,54188
0,-0.942,0.698,-0.942,0.733,-1.368,-0.017,0.556,0.273,0.45,-0.138,0.839,-1.35,-0.019,0.56,0.181,0.467,-0.096,0.86,54212
1,-0.698,0.942,-0.942,0.733,-1.351,-0.017,0.529,0.273,0.45,-0.138,0.839,-1.33,-0.02,0.531,0.186,0.489,-0.088,0.847,54216
0,-0.942,0.698,-0.942,0.733,-1.376,-0.017,0.555,0.278,0.452,-0.136,0.837,-1.355,-0.019,0.559,0.188,0.468,-0.096,0.858,54240
1,-0.698,0.942,-0.942,0.733,-1.358,-0.016,0.528,0.278,0.452,-0.136,0.837,-1.336,-0.019,0.531,0.193,0.49,-0.088,0.845,54244
