ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.966,0.003,-1.084,-0.112,-0.829,-0.337,0.432,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20661
0,-0.942,0.698,-0.942,0.733,-1.947,0.006,-1.108,-0.113,-0.825,-0.339,0.437,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20669
1,-0.698,0.942,-0.942,0.733,-1.967,0.003,-1.081,-0.113,-0.825,-0.339,0.437,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20676
0,-0.942,0.698,-0.942,0.733,-1.949,0.006,-1.105,-0.115,-0.821,-0.342,0.442,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20683
1,-0.698,0.942,-0.942,0.733,-1.968,0.002,-1.078,-0.115,-0.821,-0.342,0.442,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20689
0,-0.942,0.698,-0.942,0.733,-1.95,0.006,-1.102,-0.117,-0.818,-0.344,0.446,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20697
1,-0.698,0.942,-0.942,0.733,-1.969,0.002,-1.075,-0.117,-0.818,-0.344,0.446,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20703
0,-0.942,0.698,-0.942,0.733,-1.952,0.006,-1.099,-0.12,-0.815,-0.346,0.449,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20711
1,-0.698,0.942,-0.942,0.733,-1.97,0.002,-1.072,-0.12,-0.815,-0.346,0.449,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20718
0,-0.942,0.698,-0.942,0.733,-1.953,0.006,-1.097,-0.123,-0.812,-0.347,0.453,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20725
1,-0.698,0.942,-0.942,0.733,-1.971,0.002,-1.07,-0.123,-0.812,-0.347,0.453,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20731
0,-0.942,0.698,-0.942,0.733,-1.954,0.006,-1.095,-0.127,-0.812,-0.343,0.455,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20739
1,-0.698,0.942,-0.942,0.733,-1.972,0.002,-1.067,-0.127,-0.812,-0.343,0.455,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20745
0,-0.942,0.698,-0.942,0.733,-1.955,0.006,-1.092,-0.13,-0.809,-0.342,0.459,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20753
1,-0.698,0.942,-0.942,0.733,-1.973,0.002,-1.065,-0.13,-0.809,-0.342,0.459,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20759
0,-0.942,0.698,-0.942,0.733,-1.956,0.005,-1.09,-0.132,-0.809,-0.336,0.463,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20767
1,-0.698,0.942,-0.942,0.733,-1.973,0.002,-1.062,-0.132,-0.809,-0.336,0.463,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20773
0,-0.942,0.698,-0.942,0.733,-1.956,0.005,-1.088,-0.134,-0.808,-0.334,0.466,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20781
1,-0.698,0.942,-0.942,0.733,-1.974,0.002,-1.06,-0.134,-0.808,-0.334,0.466,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20787
0,-0.942,0.698,-0.942,0.733,-1.957,0.005,-1.085,-0.137,-0.807,-0.331,0.47,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20795
1,-0.698,0.942,-0.942,0.733,-1.974,0.002,-1.057,-0.137,-0.807,-0.331,0.47,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20800
0,-0.942,0.698,-0.942,0.733,-1.958,0.005,-1.083,-0.139,-0.805,-0.33,0.474,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20809
1,-0.698,0.942,-0.942,0.733,-1.975,0.002,-1.055,-0.139,-0.805,-0.33,0.474,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20815
0,-0.942,0.698,-0.942,0.733,-1.958,0.005,-1.082,-0.142,-0.804,-0.328,0.476,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20823
1,-0.698,0.942,-0.942,0.733,-1.975,0.002,-1.053,-0.142,-0.804,-0.328,0.476,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20828
0,-0.942,0.698,-0.942,0.733,-1.959,0.004,-1.08,-0.145,-0.802,-0.327,0.478,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20837
1,-0.698,0.942,-0.942,0.733,-1.975,0.002,-1.052,-0.145,-0.802,-0.327,0.478,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20843
0,-0.942,0.698,-0.942,0.733,-1.959,0.004,-1.078,-0.148,-0.8,-0.327,0.481,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20851
1,-0.698,0.942,-0.942,0.733,-1.976,0.001,-1.05,-0.148,-0.8,-0.327,0.481,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20857
0,-0.942,0.698,-0.942,0.733,-1.96,0.004,-1.076,-0.15,-0.799,-0.328,0.482,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20865
1,-0.698,0.942,-0.942,0.733,-1.976,0.001,-1.048,-0.15,-0.799,-0.328,0.482,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20870
0,-0.942,0.698,-0.942,0.733,-1.96,0.003,-1.075,-0.153,-0.797,-0.327,0.484,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20879
1,-0.698,0.942,-0.942,0.733,-1.976,0.001,-1.046,-0.153,-0.797,-0.327,0.484,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20884
0,-0.942,0.698,-0.942,0.733,-1.96,0.003,-1.073,-0.155,-0.796,-0.326,0.485,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20893
1,-0.698,0.942,-0.942,0.733,-1.976,0.001,-1.044,-0.155,-0.796,-0.326,0.485,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20898
0,-0.942,0.698,-0.942,0.733,-1.959,0.003,-1.071,-0.157,-0.796,-0.326,0.485,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20907
1,-0.698,0.942,-0.942,0.733,-1.975,0.001,-1.043,-0.157,-0.796,-0.326,0.485,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20913
0,-0.942,0.698,-0.942,0.733,-1.959,0.003,-1.07,-0.159,-0.795,-0.326,0.487,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20921
1,-0.698,0.942,-0.942,0.733,-1.975,0.0,-1.041,-0.159,-0.795,-0.326,0.487,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20926
0,-0.942,0.698,-0.942,0.733,-1.959,0.002,-1.068,-0.161,-0.795,-0.325,0.486,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20935
1,-0.698,0.942,-0.942,0.733,-1.975,-0.0,-1.039,-0.161,-0.795,-0.325,0.486,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20940
0,-0.942,0.698,-0.942,0.733,-1.959,0.002,-1.066,-0.164,-0.795,-0.324,0.487,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20949
1,-0.698,0.942,-0.942,0.733,-1.974,-0.0,-1.037,-0.164,-0.795,-0.324,0.487,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20954
0,-0.942,0.698,-0.942,0.733,-1.958,0.001,-1.065,-0.167,-0.794,-0.324,0.487,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20963
1,-0.698,0.942,-0.942,0.733,-1.974,-0.0,-1.036,-0.167,-0.794,-0.324,0.487,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20968
0,-0.942,0.698,-0.942,0.733,-1.957,0.001,-1.063,-0.17,-0.793,-0.324,0.487,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20977
1,-0.698,0.942,-0.942,0.733,-1.973,-0.001,-1.034,-0.17,-0.793,-0.324,0.487,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20982
0,-0.942,0.698,-0.942,0.733,-1.956,0.0,-1.062,-0.172,-0.793,-0.325,0.486,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20991
1,-0.698,0.942,-0.942,0.733,-1.972,-0.001,-1.032,-0.172,-0.793,-0.325,0.486,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,20996
0,-0.942,0.698,-0.942,0.733,-1.956,0.0,-1.06,-0.175,-0.792,-0.325,0.486,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21005
1,-0.698,0.942,-0.942,0.733,-1.971,-0.001,-1.031,-0.175,-0.792,-0.325,0.486,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21010
0,-0.942,0.698,-0.942,0.733,-1.955,-0.0,-1.058,-0.177,-0.792,-0.326,0.485,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21019
1,-0.698,0.942,-0.942,0.733,-1.97,-0.002,-1.029,-0.177,-0.792,-0.326,0.485,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21024
0,-0.942,0.698,-0.942,0.733,-1.953,-0.001,-1.057,-0.18,-0.792,-0.326,0.484,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21033
1,-0.698,0.942,-0.942,0.733,-1.969,-0.002,-1.028,-0.18,-0.792,-0.326,0.484,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21038
0,-0.942,0.698,-0.942,0.733,-1.951,-0.001,-1.055,-0.182,-0.792,-0.326,0.484,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21047
1,-0.698,0.942,-0.942,0.733,-1.967,-0.002,-1.026,-0.182,-0.792,-0.326,0.484,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21052
0,-0.942,0.698,-0.942,0.733,-1.95,-0.001,-1.053,-0.184,-0.791,-0.326,0.483,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21061
1,-0.698,0.942,-0.942,0.733,-1.965,-0.002,-1.024,-0.184,-0.791,-0.326,0.483,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21066
0,-0.942,0.698,-0.942,0.733,-1.948,-0.001,-1.052,-0.186,-0.791,-0.326,0.483,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21075
1,-0.698,0.942,-0.942,0.733,-1.964,-0.002,-1.023,-0.186,-0.791,-0.326,0.483,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21080
0,-0.942,0.698,-0.942,0.733,-1.946,-0.002,-1.05,-0.188,-0.79,-0.326,0.484,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21089
1,-0.698,0.942,-0.942,0.733,-1.961,-0.002,-1.021,-0.188,-0.79,-0.326,0.484,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21093
0,-0.942,0.698,-0.942,0.733,-1.944,-0.002,-1.049,-0.189,-0.79,-0.326,0.484,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21103
1,-0.698,0.942,-0.942,0.733,-1.959,-0.003,-1.019,-0.189,-0.79,-0.326,0.484,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21108
0,-0.942,0.698,-0.942,0.733,-1.941,-0.002,-1.047,-0.189,-0.79,-0.327,0.484,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21117
1,-0.698,0.942,-0.942,0.733,-1.957,-0.003,-1.018,-0.189,-0.79,-0.327,0.484,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21122
0,-0.942,0.698,-0.942,0.733,-1.939,-0.003,-1.045,-0.19,-0.79,-0.327,0.483,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21131
1,-0.698,0.942,-0.942,0.733,-1.954,-0.003,-1.016,-0.19,-0.79,-0.327,0.483,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21135
0,-0.942,0.698,-0.942,0.733,-1.937,-0.003,-1.044,-0.19,-0.79,-0.328,0.482,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21144
1,-0.698,0.942,-0.942,0.733,-1.952,-0.004,-1.014,-0.19,-0.79,-0.328,0.482,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21150
0,-0.942,0.698,-0.942,0.733,-1.934,-0.004,-1.042,-0.19,-0.79,-0.329,0.481,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21158
1,-0.698,0.942,-0.942,0.733,-1.949,-0.004,-1.013,-0.19,-0.79,-0.329,0.481,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21163
0,-0.942,0.698,-0.942,0.733,-1.931,-0.004,-1.04,-0.191,-0.79,-0.33,0.48,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21172
1,-0.698,0.942,-0.942,0.733,-1.947,-0.005,-1.011,-0.191,-0.79,-0.33,0.48,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21177
0,-0.942,0.698,-0.942,0.733,-1.929,-0.005,-1.039,-0.193,-0.79,-0.331,0.479,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21186
1,-0.698,0.942,-0.942,0.733,-1.944,-0.005,-1.01,-0.193,-0.79,-0.331,0.479,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21192
0,-0.942,0.698,-0.942,0.733,-1.926,-0.006,-1.037,-0.193,-0.79,-0.333,0.477,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21200
1,-0.698,0.942,-0.942,0.733,-1.941,-0.006,-1.008,-0.193,-0.79,-0.333,0.477,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21205
0,-0.942,0.698,-0.942,0.733,-1.923,-0.006,-1.035,-0.193,-0.79,-0.335,0.475,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21214
1,-0.698,0.942,-0.942,0.733,-1.939,-0.006,-1.006,-0.193,-0.79,-0.335,0.475,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21219
0,-0.942,0.698,-0.942,0.733,-1.92,-0.007,-1.033,-0.193,-0.791,-0.336,0.473,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21228
1,-0.698,0.942,-0.942,0.733,-1.936,-0.007,-1.004,-0.193,-0.791,-0.336,0.473,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21233
0,-0.942,0.698,-0.942,0.733,-1.917,-0.007,-1.031,-0.192,-0.792,-0.338,0.47,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21242
1,-0.698,0.942,-0.942,0.733,-1.933,-0.008,-1.002,-0.192,-0.792,-0.338,0.47,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21247
0,-0.942,0.698,-0.942,0.733,-1.914,-0.008,-1.03,-0.191,-0.794,-0.341,0.466,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21256
1,-0.698,0.942,-0.942,0.733,-1.93,-0.008,-1.001,-0.191,-0.794,-0.341,0.466,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21261
0,-0.942,0.698,-0.942,0.733,-1.91,-0.008,-1.028,-0.191,-0.795,-0.344,0.462,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21270
1,-0.698,0.942,-0.942,0.733,-1.927,-0.009,-0.999,-0.191,-0.795,-0.344,0.462,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21276
0,-0.942,0.698,-0.942,0.733,-1.907,-0.009,-1.026,-0.191,-0.796,-0.345,0.459,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21284
1,-0.698,0.942,-0.942,0.733,-1.924,-0.01,-0.998,-0.191,-0.796,-0.345,0.459,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21289
0,-0.942,0.698,-0.942,0.733,-1.904,-0.01,-1.024,-0.192,-0.797,-0.346,0.456,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21298
1,-0.698,0.942,-0.942,0.733,-1.921,-0.01,-0.996,-0.192,-0.797,-0.346,0.456,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21303
0,-0.942,0.698,-0.942,0.733,-1.901,-0.01,-1.023,-0.194,-0.798,-0.347,0.453,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21312
1,-0.698,0.942,-0.942,0.733,-1.918,-0.01,-0.994,-0.194,-0.798,-0.347,0.453,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21316
0,-0.942,0.698,-0.942,0.733,-1.898,-0.011,-1.021,-0.195,-0.799,-0.347,0.45,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21326
1,-0.698,0.942,-0.942,0.733,-1.915,-0.011,-0.993,-0.195,-0.799,-0.347,0.45,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21331
0,-0.942,0.698,-0.942,0.733,-1.895,-0.011,-1.02,-0.199,-0.799,-0.347,0.448,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21340
1,-0.698,0.942,-0.942,0.733,-1.912,-0.011,-0.992,-0.199,-0.799,-0.347,0.448,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21345
0,-0.942,0.698,-0.942,0.733,-1.891,-0.011,-1.018,-0.205,-0.799,-0.347,0.446,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21354
1,-0.698,0.942,-0.942,0.733,-1.908,-0.011,-0.99,-0.205,-0.799,-0.347,0.446,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21359
0,-0.942,0.698,-0.942,0.733,-1.888,-0.011,-1.016,-0.21,-0.798,-0.347,0.445,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21368
1,-0.698,0.942,-0.942,0.733,-1.905,-0.01,-0.988,-0.21,-0.798,-0.347,0.445,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21373
0,-0.942,0.698,-0.942,0.733,-1.884,-0.01,-1.014,-0.213,-0.799,-0.347,0.443,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21382
1,-0.698,0.942,-0.942,0.733,-1.901,-0.009,-0.986,-0.213,-0.799,-0.347,0.443,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21386
0,-0.942,0.698,-0.942,0.733,-1.88,-0.009,-1.012,-0.213,-0.8,-0.347,0.44,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21396
1,-0.698,0.942,-0.942,0.733,-1.898,-0.008,-0.984,-0.213,-0.8,-0.347,0.44,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21400
0,-0.942,0.698,-0.942,0.733,-1.877,-0.008,-1.01,-0.214,-0.801,-0.348,0.438,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21410
1,-0.698,0.942,-0.942,0.733,-1.894,-0.007,-0.982,-0.214,-0.801,-0.348,0.438,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21414
0,-0.942,0.698,-0.942,0.733,-1.873,-0.007,-1.008,-0.214,-0.802,-0.348,0.436,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21424
1,-0.698,0.942,-0.942,0.733,-1.891,-0.006,-0.98,-0.214,-0.802,-0.348,0.436,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21428
0,-0.942,0.698,-0.942,0.733,-1.87,-0.007,-1.007,-0.213,-0.804,-0.349,0.432,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21438
1,-0.698,0.942,-0.942,0.733,-1.888,-0.005,-0.979,-0.213,-0.804,-0.349,0.432,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21442
0,-0.942,0.698,-0.942,0.733,-1.867,-0.006,-1.005,-0.213,-0.806,-0.349,0.429,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21452
1,-0.698,0.942,-0.942,0.733,-1.885,-0.005,-0.978,-0.213,-0.806,-0.349,0.429,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21456
0,-0.942,0.698,-0.942,0.733,-1.865,-0.005,-1.004,-0.213,-0.806,-0.35,0.427,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21466
1,-0.698,0.942,-0.942,0.733,-1.883,-0.004,-0.976,-0.213,-0.806,-0.35,0.427,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21470
0,-0.942,0.698,-0.942,0.733,-1.862,-0.004,-1.002,-0.213,-0.807,-0.349,0.426,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21480
1,-0.698,0.942,-0.942,0.733,-1.88,-0.003,-0.975,-0.213,-0.807,-0.349,0.426,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21484
0,-0.942,0.698,-0.942,0.733,-1.859,-0.003,-1.001,-0.211,-0.809,-0.348,0.424,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21494
1,-0.698,0.942,-0.942,0.733,-1.877,-0.002,-0.973,-0.211,-0.809,-0.348,0.424,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21498
0,-0.942,0.698,-0.942,0.733,-1.856,-0.002,-0.999,-0.208,-0.812,-0.347,0.421,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21508
1,-0.698,0.942,-0.942,0.733,-1.874,-0.001,-0.972,-0.208,-0.812,-0.347,0.421,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21512
0,-0.942,0.698,-0.942,0.733,-1.853,-0.002,-0.998,-0.203,-0.816,-0.345,0.418,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21522
1,-0.698,0.942,-0.942,0.733,-1.871,-0.0,-0.97,-0.203,-0.816,-0.345,0.418,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21526
0,-0.942,0.698,-0.942,0.733,-1.85,-0.001,-0.996,-0.2,-0.819,-0.342,0.416,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21536
1,-0.698,0.942,-0.942,0.733,-1.869,0.0,-0.969,-0.2,-0.819,-0.342,0.416,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21541
0,-0.942,0.698,-0.942,0.733,-1.847,-0.001,-0.994,-0.197,-0.822,-0.336,0.416,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21550
1,-0.698,0.942,-0.942,0.733,-1.866,0.001,-0.967,-0.197,-0.822,-0.336,0.416,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21554
0,-0.942,0.698,-0.942,0.733,-1.844,-0.0,-0.993,-0.196,-0.824,-0.331,0.416,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21564
1,-0.698,0.942,-0.942,0.733,-1.863,0.001,-0.966,-0.196,-0.824,-0.331,0.416,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21568
0,-0.942,0.698,-0.942,0.733,-1.841,0.0,-0.991,-0.194,-0.826,-0.329,0.415,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21577
1,-0.698,0.942,-0.942,0.733,-1.86,0.002,-0.964,-0.194,-0.826,-0.329,0.415,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21581
0,-0.942,0.698,-0.942,0.733,-1.838,0.001,-0.989,-0.193,-0.828,-0.326,0.413,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21591
1,-0.698,0.942,-0.942,0.733,-1.858,0.002,-0.962,-0.193,-0.828,-0.326,0.413,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21595
0,-0.942,0.698,-0.942,0.733,-1.837,0.001,-0.987,-0.193,-0.828,-0.322,0.417,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21605
1,-0.698,0.942,-0.942,0.733,-1.856,0.002,-0.961,-0.193,-0.828,-0.322,0.417,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21609
0,-0.942,0.698,-0.942,0.733,-1.835,0.001,-0.986,-0.191,-0.829,-0.321,0.416,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21619
1,-0.698,0.942,-0.942,0.733,-1.854,0.002,-0.959,-0.191,-0.829,-0.321,0.416,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21624
0,-0.942,0.698,-0.942,0.733,-1.833,0.001,-0.984,-0.188,-0.829,-0.322,0.416,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21633
1,-0.698,0.942,-0.942,0.733,-1.852,0.003,-0.957,-0.188,-0.829,-0.322,0.416,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21637
0,-0.942,0.698,-0.942,0.733,-1.83,0.002,-0.982,-0.185,-0.829,-0.323,0.416,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21647
1,-0.698,0.942,-0.942,0.733,-1.85,0.003,-0.956,-0.185,-0.829,-0.323,0.416,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21651
0,-0.942,0.698,-0.942,0.733,-1.828,0.002,-0.981,-0.181,-0.83,-0.325,0.416,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21661
1,-0.698,0.942,-0.942,0.733,-1.848,0.003,-0.954,-0.181,-0.83,-0.325,0.416,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21666
0,-0.942,0.698,-0.942,0.733,-1.826,0.002,-0.979,-0.177,-0.83,-0.327,0.415,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21675
1,-0.698,0.942,-0.942,0.733,-1.846,0.003,-0.952,-0.177,-0.83,-0.327,0.415,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21679
0,-0.942,0.698,-0.942,0.733,-1.825,0.003,-0.977,-0.173,-0.831,-0.329,0.415,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21689
1,-0.698,0.942,-0.942,0.733,-1.844,0.003,-0.951,-0.173,-0.831,-0.329,0.415,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21693
0,-0.942,0.698,-0.942,0.733,-1.823,0.003,-0.976,-0.169,-0.831,-0.33,0.414,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21703
1,-0.698,0.942,-0.942,0.733,-1.843,0.003,-0.949,-0.169,-0.831,-0.33,0.414,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21707
0,-0.942,0.698,-0.942,0.733,-1.821,0.004,-0.974,-0.166,-0.832,-0.33,0.415,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21717
1,-0.698,0.942,-0.942,0.733,-1.841,0.004,-0.947,-0.166,-0.832,-0.33,0.415,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21721
0,-0.942,0.698,-0.942,0.733,-1.819,0.004,-0.972,-0.163,-0.833,-0.329,0.415,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21730
1,-0.698,0.942,-0.942,0.733,-1.839,0.004,-0.946,-0.163,-0.833,-0.329,0.415,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21735
0,-0.942,0.698,-0.942,0.733,-1.818,0.004,-0.971,-0.159,-0.834,-0.327,0.415,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21744
1,-0.698,0.942,-0.942,0.733,-1.837,0.004,-0.944,-0.159,-0.834,-0.327,0.415,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21749
0,-0.942,0.698,-0.942,0.733,-1.816,0.005,-0.969,-0.157,-0.835,-0.323,0.417,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21758
1,-0.698,0.942,-0.942,0.733,-1.836,0.005,-0.943,-0.157,-0.835,-0.323,0.417,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21763
0,-0.942,0.698,-0.942,0.733,-1.814,0.006,-0.967,-0.156,-0.836,-0.318,0.42,-1.109,0.002,-1.298,0.0,0.0,0.0,1.0,21772
