ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.683,-0.039,0.376,-0.07,-0.139,0.042,-0.987,0,0,0,0,0,0,1,33303
1,-0.698,0.942,-0.942,0.733,-1.651,-0.041,0.366,-0.07,-0.139,0.042,-0.987,0,0,0,0,0,0,1,33307
0,-0.942,0.698,-0.942,0.733,-1.682,-0.039,0.375,-0.07,-0.13,0.043,-0.988,0,0,0,0,0,0,1,33317
1,-0.698,0.942,-0.942,0.733,-1.651,-0.041,0.367,-0.07,-0.13,0.043,-0.988,0,0,0,0,0,0,1,33321
0,-0.942,0.698,-0.942,0.733,-1.682,-0.039,0.375,-0.069,-0.122,0.043,-0.989,0,0,0,0,0,0,1,33331
1,-0.698,0.942,-0.942,0.733,-1.65,-0.041,0.367,-0.069,-0.122,0.043,-0.989,0,0,0,0,0,0,1,33335
0,-0.942,0.698,-0.942,0.733,-1.681,-0.039,0.374,-0.069,-0.114,0.044,-0.99,0,0,0,0,0,0,1,33345
1,-0.698,0.942,-0.942,0.733,-1.649,-0.041,0.367,-0.069,-0.114,0.044,-0.99,0,0,0,0,0,0,1,33348
0,-0.942,0.698,-0.942,0.733,-1.68,-0.039,0.374,-0.069,-0.105,0.044,-0.991,0,0,0,0,0,0,1,33359
1,-0.698,0.942,-0.942,0.733,-1.648,-0.041,0.367,-0.069,-0.105,0.044,-0.991,0,0,0,0,0,0,1,33363
0,-0.942,0.698,-0.942,0.733,-1.679,-0.039,0.373,-0.068,-0.097,0.044,-0.992,0,0,0,0,0,0,1,33373
1,-0.698,0.942,-0.942,0.733,-1.647,-0.041,0.367,-0.068,-0.097,0.044,-0.992,0,0,0,0,0,0,1,33376
0,-0.942,0.698,-0.942,0.733,-1.679,-0.039,0.373,-0.067,-0.09,0.043,-0.993,0,0,0,0,0,0,1,33387
1,-0.698,0.942,-0.942,0.733,-1.646,-0.042,0.367,-0.067,-0.09,0.043,-0.993,0,0,0,0,0,0,1,33390
0,-0.942,0.698,-0.942,0.733,-1.678,-0.039,0.372,-0.066,-0.083,0.043,-0.993,0,0,0,0,0,0,1,33401
1,-0.698,0.942,-0.942,0.733,-1.646,-0.042,0.367,-0.066,-0.083,0.043,-0.993,0,0,0,0,0,0,1,33404
0,-0.942,0.698,-0.942,0.733,-1.678,-0.039,0.372,-0.065,-0.077,0.043,-0.994,0,0,0,0,0,0,1,33415
1,-0.698,0.942,-0.942,0.733,-1.645,-0.042,0.367,-0.065,-0.077,0.043,-0.994,0,0,0,0,0,0,1,33419
0,-0.942,0.698,-0.942,0.733,-1.677,-0.039,0.372,-0.065,-0.07,0.044,-0.994,0,0,0,0,0,0,1,33428
1,-0.698,0.942,-0.942,0.733,-1.644,-0.042,0.367,-0.065,-0.07,0.044,-0.994,0,0,0,0,0,0,1,33432
0,-0.942,0.698,-0.942,0.733,-1.677,-0.039,0.371,-0.064,-0.064,0.045,-0.995,0,0,0,0,0,0,1,33442
1,-0.698,0.942,-0.942,0.733,-1.644,-0.042,0.367,-0.064,-0.064,0.045,-0.995,0,0,0,0,0,0,1,33446
0,-0.942,0.698,-0.942,0.733,-1.676,-0.04,0.371,-0.063,-0.059,0.045,-0.995,0,0,0,0,0,0,1,33456
1,-0.698,0.942,-0.942,0.733,-1.643,-0.042,0.367,-0.063,-0.059,0.045,-0.995,0,0,0,0,0,0,1,33460
0,-0.942,0.698,-0.942,0.733,-1.675,-0.04,0.371,-0.061,-0.054,0.045,-0.996,0,0,0,0,0,0,1,33470
1,-0.698,0.942,-0.942,0.733,-1.643,-0.043,0.367,-0.061,-0.054,0.045,-0.996,0,0,0,0,0,0,1,33474
0,-0.942,0.698,-0.942,0.733,-1.675,-0.04,0.37,-0.059,-0.049,0.045,-0.996,0,0,0,0,0,0,1,33484
1,-0.698,0.942,-0.942,0.733,-1.642,-0.043,0.367,-0.059,-0.049,0.045,-0.996,0,0,0,0,0,0,1,33488
0,-0.942,0.698,-0.942,0.733,-1.675,-0.041,0.37,-0.056,-0.044,0.045,-0.996,0,0,0,0,0,0,1,33498
1,-0.698,0.942,-0.942,0.733,-1.642,-0.043,0.367,-0.056,-0.044,0.045,-0.996,0,0,0,0,0,0,1,33503
0,-0.942,0.698,-0.942,0.733,-1.674,-0.041,0.369,-0.054,-0.04,0.045,-0.997,0,0,0,0,0,0,1,33512
1,-0.698,0.942,-0.942,0.733,-1.642,-0.044,0.367,-0.054,-0.04,0.045,-0.997,0,0,0,0,0,0,1,33516
0,-0.942,0.698,-0.942,0.733,-1.674,-0.041,0.369,-0.05,-0.035,0.044,-0.997,0,0,0,0,0,0,1,33526
1,-0.698,0.942,-0.942,0.733,-1.641,-0.044,0.367,-0.05,-0.035,0.044,-0.997,0,0,0,0,0,0,1,33530
0,-0.942,0.698,-0.942,0.733,-1.674,-0.042,0.368,-0.047,-0.029,0.044,-0.997,0,0,0,0,0,0,1,33540
1,-0.698,0.942,-0.942,0.733,-1.641,-0.044,0.366,-0.047,-0.029,0.044,-0.997,0,0,0,0,0,0,1,33543
0,-0.942,0.698,-0.942,0.733,-1.673,-0.042,0.368,-0.044,-0.022,0.043,-0.998,0,0,0,0,0,0,1,33554
1,-0.698,0.942,-0.942,0.733,-1.64,-0.045,0.366,-0.044,-0.022,0.043,-0.998,0,0,0,0,0,0,1,33557
0,-0.942,0.698,-0.942,0.733,-1.672,-0.043,0.367,-0.04,-0.014,0.041,-0.998,0,0,0,0,0,0,1,33568
1,-0.698,0.942,-0.942,0.733,-1.639,-0.045,0.366,-0.04,-0.014,0.041,-0.998,0,0,0,0,0,0,1,33571
0,-0.942,0.698,-0.942,0.733,-1.671,-0.043,0.367,-0.035,-0.006,0.039,-0.999,0,0,0,0,0,0,1,33582
1,-0.698,0.942,-0.942,0.733,-1.639,-0.046,0.366,-0.035,-0.006,0.039,-0.999,0,0,0,0,0,0,1,33586
0,-0.942,0.698,-0.942,0.733,-1.671,-0.044,0.366,-0.029,0.002,0.038,-0.999,0,0,0,0,0,0,1,33596
1,-0.698,0.942,-0.942,0.733,-1.638,-0.047,0.367,-0.029,0.002,0.038,-0.999,0,0,0,0,0,0,1,33599
0,-0.942,0.698,-0.942,0.733,-1.67,-0.045,0.366,-0.022,0.01,0.038,-0.999,0,0,0,0,0,0,1,33609
1,-0.698,0.942,-0.942,0.733,-1.637,-0.048,0.367,-0.022,0.01,0.038,-0.999,0,0,0,0,0,0,1,33613
0,-0.942,0.698,-0.942,0.733,-1.67,-0.046,0.366,-0.016,0.018,0.037,-0.999,0,0,0,0,0,0,1,33623
1,-0.698,0.942,-0.942,0.733,-1.637,-0.048,0.367,-0.016,0.018,0.037,-0.999,0,0,0,0,0,0,1,33627
0,-0.942,0.698,-0.942,0.733,-1.669,-0.046,0.365,-0.011,0.025,0.036,-0.999,0,0,0,0,0,0,1,33637
1,-0.698,0.942,-0.942,0.733,-1.636,-0.049,0.367,-0.011,0.025,0.036,-0.999,0,0,0,0,0,0,1,33641
0,-0.942,0.698,-0.942,0.733,-1.669,-0.047,0.365,-0.006,0.033,0.036,-0.999,0,0,0,0,0,0,1,33651
1,-0.698,0.942,-0.942,0.733,-1.636,-0.049,0.367,-0.006,0.033,0.036,-0.999,0,0,0,0,0,0,1,33655
0,-0.942,0.698,-0.942,0.733,-1.668,-0.047,0.364,-0.002,0.04,0.037,-0.999,0,0,0,0,0,0,1,33665
1,-0.698,0.942,-0.942,0.733,-1.635,-0.049,0.367,-0.002,0.04,0.037,-0.999,0,0,0,0,0,0,1,33669
0,-0.942,0.698,-0.942,0.733,-1.667,-0.047,0.364,0.001,0.047,0.037,-0.998,0,0,0,0,0,0,1,33679
1,-0.698,0.942,-0.942,0.733,-1.635,-0.05,0.367,0.001,0.047,0.037,-0.998,0,0,0,0,0,0,1,33683
0,-0.942,0.698,-0.942,0.733,-1.667,-0.048,0.364,0.005,0.054,0.038,-0.998,0,0,0,0,0,0,1,33693
1,-0.698,0.942,-0.942,0.733,-1.634,-0.05,0.367,0.005,0.054,0.038,-0.998,0,0,0,0,0,0,1,33697
0,-0.942,0.698,-0.942,0.733,-1.666,-0.048,0.363,0.008,0.06,0.039,-0.997,0,0,0,0,0,0,1,33707
1,-0.698,0.942,-0.942,0.733,-1.634,-0.051,0.367,0.008,0.06,0.039,-0.997,0,0,0,0,0,0,1,33710
0,-0.942,0.698,-0.942,0.733,-1.666,-0.048,0.363,0.011,0.066,0.041,-0.997,0,0,0,0,0,0,1,33721
1,-0.698,0.942,-0.942,0.733,-1.633,-0.051,0.367,0.011,0.066,0.041,-0.997,0,0,0,0,0,0,1,33725
0,-0.942,0.698,-0.942,0.733,-1.666,-0.049,0.362,0.012,0.071,0.043,-0.996,0,0,0,0,0,0,1,33735
1,-0.698,0.942,-0.942,0.733,-1.633,-0.051,0.367,0.012,0.071,0.043,-0.996,0,0,0,0,0,0,1,33738
0,-0.942,0.698,-0.942,0.733,-1.665,-0.049,0.362,0.013,0.076,0.044,-0.996,0,0,0,0,0,0,1,33749
1,-0.698,0.942,-0.942,0.733,-1.633,-0.052,0.367,0.013,0.076,0.044,-0.996,0,0,0,0,0,0,1,33753
0,-0.942,0.698,-0.942,0.733,-1.665,-0.049,0.362,0.015,0.081,0.044,-0.996,0,0,0,0,0,0,1,33763
1,-0.698,0.942,-0.942,0.733,-1.632,-0.052,0.367,0.015,0.081,0.044,-0.996,0,0,0,0,0,0,1,33766
0,-0.942,0.698,-0.942,0.733,-1.664,-0.049,0.362,0.017,0.086,0.045,-0.995,0,0,0,0,0,0,1,33777
1,-0.698,0.942,-0.942,0.733,-1.632,-0.052,0.367,0.017,0.086,0.045,-0.995,0,0,0,0,0,0,1,33780
0,-0.942,0.698,-0.942,0.733,-1.664,-0.05,0.361,0.018,0.092,0.047,-0.995,0,0,0,0,0,0,1,33791
1,-0.698,0.942,-0.942,0.733,-1.631,-0.053,0.367,0.018,0.092,0.047,-0.995,0,0,0,0,0,0,1,33794
0,-0.942,0.698,-0.942,0.733,-1.663,-0.05,0.361,0.02,0.097,0.047,-0.994,0,0,0,0,0,0,1,33805
1,-0.698,0.942,-0.942,0.733,-1.631,-0.053,0.368,0.02,0.097,0.047,-0.994,0,0,0,0,0,0,1,33808
0,-0.942,0.698,-0.942,0.733,-1.663,-0.05,0.361,0.021,0.102,0.047,-0.993,0,0,0,0,0,0,1,33819
1,-0.698,0.942,-0.942,0.733,-1.631,-0.053,0.368,0.021,0.102,0.047,-0.993,0,0,0,0,0,0,1,33822
0,-0.942,0.698,-0.942,0.733,-1.662,-0.05,0.361,0.022,0.106,0.046,-0.993,0,0,0,0,0,0,1,33833
1,-0.698,0.942,-0.942,0.733,-1.63,-0.053,0.368,0.022,0.106,0.046,-0.993,0,0,0,0,0,0,1,33836
0,-0.942,0.698,-0.942,0.733,-1.662,-0.05,0.36,0.023,0.111,0.047,-0.992,0,0,0,0,0,0,1,33846
1,-0.698,0.942,-0.942,0.733,-1.63,-0.053,0.368,0.023,0.111,0.047,-0.992,0,0,0,0,0,0,1,33850
0,-0.942,0.698,-0.942,0.733,-1.662,-0.05,0.36,0.023,0.115,0.047,-0.992,0,0,0,0,0,0,1,33860
1,-0.698,0.942,-0.942,0.733,-1.63,-0.053,0.368,0.023,0.115,0.047,-0.992,0,0,0,0,0,0,1,33864
0,-0.942,0.698,-0.942,0.733,-1.662,-0.05,0.36,0.024,0.12,0.047,-0.991,0,0,0,0,0,0,1,33874
1,-0.698,0.942,-0.942,0.733,-1.63,-0.053,0.368,0.024,0.12,0.047,-0.991,0,0,0,0,0,0,1,33878
0,-0.942,0.698,-0.942,0.733,-1.661,-0.051,0.36,0.024,0.122,0.048,-0.991,0,0,0,0,0,0,1,33888
1,-0.698,0.942,-0.942,0.733,-1.629,-0.054,0.368,0.024,0.122,0.048,-0.991,0,0,0,0,0,0,1,33892
0,-0.942,0.698,-0.942,0.733,-1.661,-0.051,0.36,0.025,0.125,0.048,-0.991,0,0,0,0,0,0,1,33902
1,-0.698,0.942,-0.942,0.733,-1.629,-0.054,0.368,0.025,0.125,0.048,-0.991,0,0,0,0,0,0,1,33906
0,-0.942,0.698,-0.942,0.733,-1.661,-0.051,0.359,0.026,0.128,0.048,-0.99,0,0,0,0,0,0,1,33916
1,-0.698,0.942,-0.942,0.733,-1.629,-0.054,0.368,0.026,0.128,0.048,-0.99,0,0,0,0,0,0,1,33919
0,-0.942,0.698,-0.942,0.733,-1.661,-0.051,0.359,0.027,0.131,0.048,-0.99,0,0,0,0,0,0,1,33930
1,-0.698,0.942,-0.942,0.733,-1.629,-0.054,0.368,0.027,0.131,0.048,-0.99,0,0,0,0,0,0,1,33934
0,-0.942,0.698,-0.942,0.733,-1.66,-0.051,0.359,0.028,0.134,0.049,-0.989,0,0,0,0,0,0,1,33944
1,-0.698,0.942,-0.942,0.733,-1.629,-0.054,0.368,0.028,0.134,0.049,-0.989,0,0,0,0,0,0,1,33947
0,-0.942,0.698,-0.942,0.733,-1.66,-0.051,0.359,0.029,0.137,0.049,-0.989,0,0,0,0,0,0,1,33958
1,-0.698,0.942,-0.942,0.733,-1.628,-0.054,0.368,0.029,0.137,0.049,-0.989,0,0,0,0,0,0,1,33961
0,-0.942,0.698,-0.942,0.733,-1.66,-0.052,0.359,0.03,0.14,0.05,-0.989,0,0,0,0,0,0,1,33972
1,-0.698,0.942,-0.942,0.733,-1.628,-0.055,0.368,0.03,0.14,0.05,-0.989,0,0,0,0,0,0,1,33975
0,-0.942,0.698,-0.942,0.733,-1.659,-0.052,0.359,0.031,0.142,0.05,-0.988,0,0,0,0,0,0,1,33986
1,-0.698,0.942,-0.942,0.733,-1.628,-0.055,0.368,0.031,0.142,0.05,-0.988,0,0,0,0,0,0,1,33989
0,-0.942,0.698,-0.942,0.733,-1.659,-0.052,0.358,0.032,0.145,0.05,-0.988,0,0,0,0,0,0,1,34000
1,-0.698,0.942,-0.942,0.733,-1.628,-0.055,0.368,0.032,0.145,0.05,-0.988,0,0,0,0,0,0,1,34003
0,-0.942,0.698,-0.942,0.733,-1.659,-0.052,0.358,0.033,0.148,0.051,-0.987,0,0,0,0,0,0,1,34013
1,-0.698,0.942,-0.942,0.733,-1.627,-0.055,0.368,0.033,0.148,0.051,-0.987,0,0,0,0,0,0,1,34018
0,-0.942,0.698,-0.942,0.733,-1.658,-0.052,0.358,0.033,0.152,0.051,-0.987,0,0,0,0,0,0,1,34027
1,-0.698,0.942,-0.942,0.733,-1.627,-0.055,0.368,0.033,0.152,0.051,-0.987,0,0,0,0,0,0,1,34031
0,-0.942,0.698,-0.942,0.733,-1.658,-0.052,0.358,0.033,0.155,0.051,-0.986,0,0,0,0,0,0,1,34041
1,-0.698,0.942,-0.942,0.733,-1.627,-0.055,0.368,0.033,0.155,0.051,-0.986,0,0,0,0,0,0,1,34045
0,-0.942,0.698,-0.942,0.733,-1.657,-0.052,0.358,0.033,0.159,0.051,-0.985,0,0,0,0,0,0,1,34055
1,-0.698,0.942,-0.942,0.733,-1.626,-0.055,0.368,0.033,0.159,0.051,-0.985,0,0,0,0,0,0,1,34059
0,-0.942,0.698,-0.942,0.733,-1.657,-0.052,0.358,0.033,0.164,0.051,-0.985,0,0,0,0,0,0,1,34069
1,-0.698,0.942,-0.942,0.733,-1.626,-0.055,0.369,0.033,0.164,0.051,-0.985,0,0,0,0,0,0,1,34073
0,-0.942,0.698,-0.942,0.733,-1.657,-0.052,0.358,0.032,0.167,0.051,-0.984,0,0,0,0,0,0,1,34083
1,-0.698,0.942,-0.942,0.733,-1.626,-0.055,0.369,0.032,0.167,0.051,-0.984,0,0,0,0,0,0,1,34086
0,-0.942,0.698,-0.942,0.733,-1.656,-0.052,0.358,0.033,0.171,0.051,-0.983,0,0,0,0,0,0,1,34097
1,-0.698,0.942,-0.942,0.733,-1.625,-0.055,0.369,0.033,0.171,0.051,-0.983,0,0,0,0,0,0,1,34101
0,-0.942,0.698,-0.942,0.733,-1.656,-0.053,0.358,0.033,0.175,0.051,-0.983,0,0,0,0,0,0,1,34111
1,-0.698,0.942,-0.942,0.733,-1.625,-0.055,0.369,0.033,0.175,0.051,-0.983,0,0,0,0,0,0,1,34114
0,-0.942,0.698,-0.942,0.733,-1.656,-0.053,0.358,0.033,0.178,0.052,-0.982,0,0,0,0,0,0,1,34125
1,-0.698,0.942,-0.942,0.733,-1.625,-0.055,0.369,0.033,0.178,0.052,-0.982,0,0,0,0,0,0,1,34128
0,-0.942,0.698,-0.942,0.733,-1.655,-0.053,0.358,0.032,0.181,0.052,-0.982,0,0,0,0,0,0,1,34139
1,-0.698,0.942,-0.942,0.733,-1.625,-0.056,0.37,0.032,0.181,0.052,-0.982,0,0,0,0,0,0,1,34142
0,-0.942,0.698,-0.942,0.733,-1.655,-0.052,0.358,0.032,0.183,0.052,-0.981,0,0,0,0,0,0,1,34153
1,-0.698,0.942,-0.942,0.733,-1.624,-0.055,0.37,0.032,0.183,0.052,-0.981,0,0,0,0,0,0,1,34156
0,-0.942,0.698,-0.942,0.733,-1.655,-0.053,0.358,0.031,0.186,0.053,-0.981,0,0,0,0,0,0,1,34166
1,-0.698,0.942,-0.942,0.733,-1.624,-0.056,0.37,0.031,0.186,0.053,-0.981,0,0,0,0,0,0,1,34170
0,-0.942,0.698,-0.942,0.733,-1.654,-0.052,0.358,0.031,0.189,0.053,-0.98,0,0,0,0,0,0,1,34180
1,-0.698,0.942,-0.942,0.733,-1.624,-0.056,0.37,0.031,0.189,0.053,-0.98,0,0,0,0,0,0,1,34184
0,-0.942,0.698,-0.942,0.733,-1.654,-0.053,0.358,0.031,0.191,0.053,-0.98,0,0,0,0,0,0,1,34194
1,-0.698,0.942,-0.942,0.733,-1.624,-0.056,0.37,0.031,0.191,0.053,-0.98,0,0,0,0,0,0,1,34198
0,-0.942,0.698,-0.942,0.733,-1.654,-0.053,0.358,0.031,0.193,0.054,-0.979,0,0,0,0,0,0,1,34208
1,-0.698,0.942,-0.942,0.733,-1.624,-0.056,0.37,0.031,0.193,0.054,-0.979,0,0,0,0,0,0,1,34212
0,-0.942,0.698,-0.942,0.733,-1.654,-0.053,0.358,0.031,0.195,0.054,-0.979,0,0,0,0,0,0,1,34222
1,-0.698,0.942,-0.942,0.733,-1.623,-0.056,0.37,0.031,0.195,0.054,-0.979,0,0,0,0,0,0,1,34225
0,-0.942,0.698,-0.942,0.733,-1.653,-0.053,0.358,0.031,0.197,0.055,-0.978,0,0,0,0,0,0,1,34236
1,-0.698,0.942,-0.942,0.733,-1.623,-0.056,0.37,0.031,0.197,0.055,-0.978,0,0,0,0,0,0,1,34239
0,-0.942,0.698,-0.942,0.733,-1.653,-0.053,0.358,0.031,0.2,0.056,-0.978,0,0,0,0,0,0,1,34250
1,-0.698,0.942,-0.942,0.733,-1.623,-0.056,0.371,0.031,0.2,0.056,-0.978,0,0,0,0,0,0,1,34254
0,-0.942,0.698,-0.942,0.733,-1.653,-0.053,0.358,0.031,0.202,0.056,-0.977,0,0,0,0,0,0,1,34264
1,-0.698,0.942,-0.942,0.733,-1.623,-0.056,0.371,0.031,0.202,0.056,-0.977,0,0,0,0,0,0,1,34268
0,-0.942,0.698,-0.942,0.733,-1.652,-0.053,0.358,0.032,0.204,0.057,-0.977,0,0,0,0,0,0,1,34278
1,-0.698,0.942,-0.942,0.733,-1.622,-0.056,0.371,0.032,0.204,0.057,-0.977,0,0,0,0,0,0,1,34281
0,-0.942,0.698,-0.942,0.733,-1.652,-0.053,0.358,0.032,0.207,0.057,-0.976,0,0,0,0,0,0,1,34291
1,-0.698,0.942,-0.942,0.733,-1.622,-0.056,0.371,0.032,0.207,0.057,-0.976,0,0,0,0,0,0,1,34295
0,-0.942,0.698,-0.942,0.733,-1.652,-0.053,0.358,0.033,0.209,0.057,-0.976,0,0,0,0,0,0,1,34305
1,-0.698,0.942,-0.942,0.733,-1.622,-0.056,0.371,0.033,0.209,0.057,-0.976,0,0,0,0,0,0,1,34309
0,-0.942,0.698,-0.942,0.733,-1.652,-0.053,0.358,0.033,0.211,0.058,-0.975,0,0,0,0,0,0,1,34319
1,-0.698,0.942,-0.942,0.733,-1.622,-0.056,0.371,0.033,0.211,0.058,-0.975,0,0,0,0,0,0,1,34323
0,-0.942,0.698,-0.942,0.733,-1.651,-0.053,0.358,0.033,0.213,0.058,-0.975,0,0,0,0,0,0,1,34333
1,-0.698,0.942,-0.942,0.733,-1.621,-0.056,0.371,0.033,0.213,0.058,-0.975,0,0,0,0,0,0,1,34337
0,-0.942,0.698,-0.942,0.733,-1.651,-0.053,0.358,0.034,0.215,0.059,-0.974,0,0,0,0,0,0,1,34347
1,-0.698,0.942,-0.942,0.733,-1.621,-0.056,0.372,0.034,0.215,0.059,-0.974,0,0,0,0,0,0,1,34351
0,-0.942,0.698,-0.942,0.733,-1.651,-0.053,0.358,0.034,0.218,0.059,-0.974,0,0,0,0,0,0,1,34361
1,-0.698,0.942,-0.942,0.733,-1.621,-0.056,0.372,0.034,0.218,0.059,-0.974,0,0,0,0,0,0,1,34365
0,-0.942,0.698,-0.942,0.733,-1.65,-0.053,0.357,0.035,0.22,0.06,-0.973,0,0,0,0,0,0,1,34375
1,-0.698,0.942,-0.942,0.733,-1.621,-0.057,0.372,0.035,0.22,0.06,-0.973,0,0,0,0,0,0,1,34378
0,-0.942,0.698,-0.942,0.733,-1.65,-0.053,0.357,0.035,0.223,0.06,-0.972,0,0,0,0,0,0,1,34389
1,-0.698,0.942,-0.942,0.733,-1.62,-0.057,0.372,0.035,0.223,0.06,-0.972,0,0,0,0,0,0,1,34392
0,-0.942,0.698,-0.942,0.733,-1.65,-0.053,0.357,0.036,0.225,0.059,-0.972,0,0,0,0,0,0,1,34403
1,-0.698,0.942,-0.942,0.733,-1.62,-0.057,0.372,0.036,0.225,0.059,-0.972,0,0,0,0,0,0,1,34406
0,-0.942,0.698,-0.942,0.733,-1.649,-0.054,0.357,0.036,0.227,0.06,-0.971,0,0,0,0,0,0,1,34417
1,-0.698,0.942,-0.942,0.733,-1.62,-0.057,0.372,0.036,0.227,0.06,-0.971,0,0,0,0,0,0,1,34420
0,-0.942,0.698,-0.942,0.733,-1.649,-0.054,0.357,0.037,0.229,0.06,-0.971,0,0,0,0,0,0,1,34431
1,-0.698,0.942,-0.942,0.733,-1.62,-0.057,0.372,0.037,0.229,0.06,-0.971,0,0,0,0,0,0,1,34435
0,-0.942,0.698,-0.942,0.733,-1.649,-0.054,0.357,0.037,0.231,0.061,-0.97,0,0,0,0,0,0,1,34445
1,-0.698,0.942,-0.942,0.733,-1.62,-0.057,0.372,0.037,0.231,0.061,-0.97,0,0,0,0,0,0,1,34448
0,-0.942,0.698,-0.942,0.733,-1.649,-0.054,0.357,0.037,0.233,0.061,-0.97,0,0,0,0,0,0,1,34458
1,-0.698,0.942,-0.942,0.733,-1.619,-0.057,0.372,0.037,0.233,0.061,-0.97,0,0,0,0,0,0,1,34462
0,-0.942,0.698,-0.942,0.733,-1.648,-0.054,0.357,0.037,0.234,0.061,-0.97,0,0,0,0,0,0,1,34472
1,-0.698,0.942,-0.942,0.733,-1.619,-0.057,0.372,0.037,0.234,0.061,-0.97,0,0,0,0,0,0,1,34476
0,-0.942,0.698,-0.942,0.733,-1.648,-0.054,0.357,0.038,0.236,0.061,-0.969,0,0,0,0,0,0,1,34486
1,-0.698,0.942,-0.942,0.733,-1.619,-0.057,0.373,0.038,0.236,0.061,-0.969,0,0,0,0,0,0,1,34490
0,-0.942,0.698,-0.942,0.733,-1.648,-0.054,0.357,0.038,0.237,0.061,-0.969,0,0,0,0,0,0,1,34500
1,-0.698,0.942,-0.942,0.733,-1.619,-0.057,0.373,0.038,0.237,0.061,-0.969,0,0,0,0,0,0,1,34504
0,-0.942,0.698,-0.942,0.733,-1.648,-0.054,0.357,0.037,0.238,0.061,-0.969,0,0,0,0,0,0,1,34514
1,-0.698,0.942,-0.942,0.733,-1.619,-0.057,0.373,0.037,0.238,0.061,-0.969,0,0,0,0,0,0,1,34518
0,-0.942,0.698,-0.942,0.733,-1.648,-0.054,0.357,0.037,0.239,0.061,-0.968,0,0,0,0,0,0,1,34528
1,-0.698,0.942,-0.942,0.733,-1.619,-0.057,0.373,0.037,0.239,0.061,-0.968,0,0,0,0,0,0,1,34532
0,-0.942,0.698,-0.942,0.733,-1.647,-0.054,0.357,0.037,0.24,0.06,-0.968,0,0,0,0,0,0,1,34542
1,-0.698,0.942,-0.942,0.733,-1.619,-0.057,0.373,0.037,0.24,0.06,-0.968,0,0,0,0,0,0,1,34545
0,-0.942,0.698,-0.942,0.733,-1.647,-0.054,0.357,0.036,0.241,0.06,-0.968,0,0,0,0,0,0,1,34556
1,-0.698,0.942,-0.942,0.733,-1.618,-0.057,0.373,0.036,0.241,0.06,-0.968,0,0,0,0,0,0,1,34559
0,-0.942,0.698,-0.942,0.733,-1.647,-0.053,0.357,0.036,0.242,0.06,-0.968,0,0,0,0,0,0,1,34570
1,-0.698,0.942,-0.942,0.733,-1.618,-0.057,0.373,0.036,0.242,0.06,-0.968,0,0,0,0,0,0,1,34573
0,-0.942,0.698,-0.942,0.733,-1.647,-0.053,0.357,0.035,0.242,0.06,-0.968,0,0,0,0,0,0,1,34584
1,-0.698,0.942,-0.942,0.733,-1.618,-0.057,0.373,0.035,0.242,0.06,-0.968,0,0,0,0,0,0,1,34587
0,-0.942,0.698,-0.942,0.733,-1.647,-0.053,0.357,0.035,0.242,0.06,-0.968,0,0,0,0,0,0,1,34598
1,-0.698,0.942,-0.942,0.733,-1.618,-0.057,0.373,0.035,0.242,0.06,-0.968,0,0,0,0,0,0,1,34602
0,-0.942,0.698,-0.942,0.733,-1.647,-0.053,0.357,0.035,0.242,0.06,-0.968,0,0,0,0,0,0,1,34611
1,-0.698,0.942,-0.942,0.733,-1.618,-0.057,0.373,0.035,0.242,0.06,-0.968,0,0,0,0,0,0,1,34615
0,-0.942,0.698,-0.942,0.733,-1.647,-0.053,0.357,0.035,0.241,0.06,-0.968,0,0,0,0,0,0,1,34625
1,-0.698,0.942,-0.942,0.733,-1.618,-0.057,0.373,0.035,0.241,0.06,-0.968,0,0,0,0,0,0,1,34629
0,-0.942,0.698,-0.942,0.733,-1.647,-0.053,0.357,0.035,0.241,0.061,-0.968,0,0,0,0,0,0,1,34639
1,-0.698,0.942,-0.942,0.733,-1.618,-0.057,0.373,0.035,0.241,0.061,-0.968,0,0,0,0,0,0,1,34643
0,-0.942,0.698,-0.942,0.733,-1.647,-0.053,0.357,0.035,0.24,0.062,-0.968,0,0,0,0,0,0,1,34653
1,-0.698,0.942,-0.942,0.733,-1.618,-0.057,0.373,0.035,0.24,0.062,-0.968,0,0,0,0,0,0,1,34657
0,-0.942,0.698,-0.942,0.733,-1.647,-0.053,0.357,0.035,0.24,0.062,-0.968,0,0,0,0,0,0,1,34667
1,-0.698,0.942,-0.942,0.733,-1.618,-0.057,0.373,0.035,0.24,0.062,-0.968,0,0,0,0,0,0,1,34671
0,-0.942,0.698,-0.942,0.733,-1.647,-0.053,0.357,0.035,0.238,0.062,-0.969,0,0,0,0,0,0,1,34681
1,-0.698,0.942,-0.942,0.733,-1.618,-0.057,0.372,0.035,0.238,0.062,-0.969,0,0,0,0,0,0,1,34685
0,-0.942,0.698,-0.942,0.733,-1.647,-0.053,0.357,0.035,0.237,0.062,-0.969,0,0,0,0,0,0,1,34695
1,-0.698,0.942,-0.942,0.733,-1.618,-0.057,0.372,0.035,0.237,0.062,-0.969,0,0,0,0,0,0,1,34698
