ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.268,0.274,0.26,-0.095,0.218,0.158,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101149
0,-0.942,0.698,-0.942,0.733,0.214,0.261,0.279,-0.089,0.217,0.158,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101158
1,-0.698,0.942,-0.942,0.733,0.26,0.276,0.255,-0.089,0.217,0.158,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101163
0,-0.942,0.698,-0.942,0.733,0.206,0.263,0.274,-0.08,0.217,0.157,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101172
1,-0.698,0.942,-0.942,0.733,0.252,0.278,0.25,-0.08,0.217,0.157,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101176
0,-0.942,0.698,-0.942,0.733,0.198,0.266,0.269,-0.067,0.218,0.153,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101185
1,-0.698,0.942,-0.942,0.733,0.245,0.28,0.245,-0.067,0.218,0.153,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101190
0,-0.942,0.698,-0.942,0.733,0.192,0.266,0.265,-0.063,0.218,0.152,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101199
1,-0.698,0.942,-0.942,0.733,0.239,0.28,0.241,-0.063,0.218,0.152,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101204
0,-0.942,0.698,-0.942,0.733,0.185,0.267,0.26,-0.06,0.216,0.15,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101213
1,-0.698,0.942,-0.942,0.733,0.232,0.281,0.237,-0.06,0.216,0.15,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101218
0,-0.942,0.698,-0.942,0.733,0.179,0.268,0.256,-0.059,0.214,0.148,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101227
1,-0.698,0.942,-0.942,0.733,0.226,0.282,0.232,-0.059,0.214,0.148,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101233
0,-0.942,0.698,-0.942,0.733,0.172,0.269,0.251,-0.058,0.212,0.147,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101241
1,-0.698,0.942,-0.942,0.733,0.219,0.283,0.228,-0.058,0.212,0.147,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101246
0,-0.942,0.698,-0.942,0.733,0.166,0.27,0.248,-0.061,0.211,0.148,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101255
1,-0.698,0.942,-0.942,0.733,0.213,0.284,0.225,-0.061,0.211,0.148,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101260
0,-0.942,0.698,-0.942,0.733,0.16,0.27,0.245,-0.066,0.209,0.149,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101269
1,-0.698,0.942,-0.942,0.733,0.207,0.284,0.222,-0.066,0.209,0.149,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101274
0,-0.942,0.698,-0.942,0.733,0.155,0.27,0.241,-0.073,0.207,0.15,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101283
1,-0.698,0.942,-0.942,0.733,0.202,0.284,0.218,-0.073,0.207,0.15,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101288
0,-0.942,0.698,-0.942,0.733,0.15,0.27,0.238,-0.083,0.204,0.153,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101297
1,-0.698,0.942,-0.942,0.733,0.197,0.285,0.216,-0.083,0.204,0.153,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101302
0,-0.942,0.698,-0.942,0.733,0.144,0.271,0.235,-0.089,0.201,0.155,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101311
1,-0.698,0.942,-0.942,0.733,0.191,0.285,0.212,-0.089,0.201,0.155,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101316
0,-0.942,0.698,-0.942,0.733,0.138,0.272,0.231,-0.092,0.198,0.155,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101325
1,-0.698,0.942,-0.942,0.733,0.185,0.286,0.209,-0.092,0.198,0.155,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101329
0,-0.942,0.698,-0.942,0.733,0.133,0.273,0.228,-0.093,0.196,0.153,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101339
1,-0.698,0.942,-0.942,0.733,0.18,0.286,0.206,-0.093,0.196,0.153,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101343
0,-0.942,0.698,-0.942,0.733,0.127,0.273,0.225,-0.093,0.194,0.15,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101352
1,-0.698,0.942,-0.942,0.733,0.175,0.286,0.204,-0.093,0.194,0.15,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101357
0,-0.942,0.698,-0.942,0.733,0.121,0.273,0.222,-0.093,0.191,0.147,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101366
1,-0.698,0.942,-0.942,0.733,0.169,0.286,0.201,-0.093,0.191,0.147,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101371
0,-0.942,0.698,-0.942,0.733,0.116,0.272,0.22,-0.091,0.19,0.144,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101380
1,-0.698,0.942,-0.942,0.733,0.164,0.286,0.199,-0.091,0.19,0.144,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101385
0,-0.942,0.698,-0.942,0.733,0.11,0.272,0.217,-0.09,0.189,0.143,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101394
1,-0.698,0.942,-0.942,0.733,0.158,0.285,0.196,-0.09,0.189,0.143,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101400
0,-0.942,0.698,-0.942,0.733,0.105,0.27,0.215,-0.09,0.188,0.142,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101408
1,-0.698,0.942,-0.942,0.733,0.153,0.283,0.194,-0.09,0.188,0.142,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101413
0,-0.942,0.698,-0.942,0.733,0.099,0.269,0.213,-0.089,0.187,0.142,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101422
1,-0.698,0.942,-0.942,0.733,0.147,0.282,0.192,-0.089,0.187,0.142,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101427
0,-0.942,0.698,-0.942,0.733,0.094,0.267,0.211,-0.089,0.186,0.143,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101436
1,-0.698,0.942,-0.942,0.733,0.142,0.281,0.19,-0.089,0.186,0.143,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101441
0,-0.942,0.698,-0.942,0.733,0.089,0.266,0.209,-0.088,0.186,0.145,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101450
1,-0.698,0.942,-0.942,0.733,0.137,0.279,0.188,-0.088,0.186,0.145,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101455
0,-0.942,0.698,-0.942,0.733,0.084,0.264,0.207,-0.086,0.185,0.147,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101464
1,-0.698,0.942,-0.942,0.733,0.132,0.277,0.186,-0.086,0.185,0.147,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101469
0,-0.942,0.698,-0.942,0.733,0.079,0.262,0.205,-0.086,0.185,0.148,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101478
1,-0.698,0.942,-0.942,0.733,0.127,0.276,0.184,-0.086,0.185,0.148,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101483
0,-0.942,0.698,-0.942,0.733,0.074,0.26,0.203,-0.085,0.184,0.149,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101492
1,-0.698,0.942,-0.942,0.733,0.122,0.274,0.182,-0.085,0.184,0.149,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101497
0,-0.942,0.698,-0.942,0.733,0.068,0.259,0.2,-0.083,0.183,0.149,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101506
1,-0.698,0.942,-0.942,0.733,0.117,0.273,0.18,-0.083,0.183,0.149,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101510
0,-0.942,0.698,-0.942,0.733,0.064,0.258,0.198,-0.08,0.182,0.151,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101520
1,-0.698,0.942,-0.942,0.733,0.112,0.272,0.178,-0.08,0.182,0.151,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101524
0,-0.942,0.698,-0.942,0.733,0.06,0.256,0.196,-0.079,0.182,0.155,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101534
1,-0.698,0.942,-0.942,0.733,0.108,0.271,0.176,-0.079,0.182,0.155,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101538
0,-0.942,0.698,-0.942,0.733,0.055,0.254,0.194,-0.079,0.182,0.159,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101547
1,-0.698,0.942,-0.942,0.733,0.103,0.269,0.174,-0.079,0.182,0.159,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101552
0,-0.942,0.698,-0.942,0.733,0.051,0.253,0.192,-0.08,0.181,0.16,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101561
1,-0.698,0.942,-0.942,0.733,0.099,0.268,0.172,-0.08,0.181,0.16,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101567
0,-0.942,0.698,-0.942,0.733,0.046,0.252,0.19,-0.079,0.18,0.159,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101575
1,-0.698,0.942,-0.942,0.733,0.094,0.267,0.17,-0.079,0.18,0.159,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101580
0,-0.942,0.698,-0.942,0.733,0.041,0.252,0.187,-0.076,0.18,0.158,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101589
1,-0.698,0.942,-0.942,0.733,0.089,0.267,0.167,-0.076,0.18,0.158,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101594
0,-0.942,0.698,-0.942,0.733,0.037,0.251,0.184,-0.072,0.179,0.157,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101603
1,-0.698,0.942,-0.942,0.733,0.085,0.266,0.164,-0.072,0.179,0.157,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101608
0,-0.942,0.698,-0.942,0.733,0.033,0.25,0.181,-0.068,0.178,0.155,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101617
1,-0.698,0.942,-0.942,0.733,0.081,0.265,0.161,-0.068,0.178,0.155,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101622
0,-0.942,0.698,-0.942,0.733,0.028,0.249,0.178,-0.064,0.176,0.152,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101631
1,-0.698,0.942,-0.942,0.733,0.077,0.264,0.158,-0.064,0.176,0.152,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101636
0,-0.942,0.698,-0.942,0.733,0.024,0.248,0.175,-0.061,0.174,0.149,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101645
1,-0.698,0.942,-0.942,0.733,0.072,0.263,0.155,-0.061,0.174,0.149,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101650
0,-0.942,0.698,-0.942,0.733,0.019,0.248,0.171,-0.06,0.17,0.143,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101659
1,-0.698,0.942,-0.942,0.733,0.068,0.262,0.152,-0.06,0.17,0.143,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101664
0,-0.942,0.698,-0.942,0.733,0.013,0.249,0.166,-0.057,0.167,0.138,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101673
1,-0.698,0.942,-0.942,0.733,0.062,0.263,0.148,-0.057,0.167,0.138,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101677
0,-0.942,0.698,-0.942,0.733,0.008,0.25,0.162,-0.052,0.165,0.135,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101687
1,-0.698,0.942,-0.942,0.733,0.057,0.264,0.144,-0.052,0.165,0.135,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101691
0,-0.942,0.698,-0.942,0.733,0.004,0.25,0.159,-0.05,0.164,0.137,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101701
1,-0.698,0.942,-0.942,0.733,0.053,0.263,0.141,-0.05,0.164,0.137,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101705
0,-0.942,0.698,-0.942,0.733,-0.0,0.248,0.156,-0.051,0.163,0.138,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101714
1,-0.698,0.942,-0.942,0.733,0.049,0.261,0.138,-0.051,0.163,0.138,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101719
0,-0.942,0.698,-0.942,0.733,-0.006,0.248,0.151,-0.051,0.16,0.135,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101728
1,-0.698,0.942,-0.942,0.733,0.043,0.262,0.134,-0.051,0.16,0.135,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101734
0,-0.942,0.698,-0.942,0.733,-0.012,0.25,0.147,-0.05,0.157,0.13,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101742
1,-0.698,0.942,-0.942,0.733,0.038,0.263,0.13,-0.05,0.157,0.13,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101747
0,-0.942,0.698,-0.942,0.733,-0.017,0.251,0.143,-0.047,0.155,0.127,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101756
1,-0.698,0.942,-0.942,0.733,0.033,0.264,0.126,-0.047,0.155,0.127,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101761
0,-0.942,0.698,-0.942,0.733,-0.022,0.252,0.139,-0.047,0.152,0.129,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101770
1,-0.698,0.942,-0.942,0.733,0.028,0.265,0.122,-0.047,0.152,0.129,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101775
0,-0.942,0.698,-0.942,0.733,-0.028,0.253,0.135,-0.047,0.149,0.128,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101784
1,-0.698,0.942,-0.942,0.733,0.022,0.266,0.118,-0.047,0.149,0.128,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101789
0,-0.942,0.698,-0.942,0.733,-0.033,0.254,0.131,-0.049,0.146,0.126,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101798
1,-0.698,0.942,-0.942,0.733,0.017,0.267,0.115,-0.049,0.146,0.126,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101803
0,-0.942,0.698,-0.942,0.733,-0.039,0.255,0.127,-0.052,0.143,0.125,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101812
1,-0.698,0.942,-0.942,0.733,0.012,0.268,0.111,-0.052,0.143,0.125,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101817
0,-0.942,0.698,-0.942,0.733,-0.044,0.255,0.124,-0.053,0.141,0.124,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101826
1,-0.698,0.942,-0.942,0.733,0.006,0.268,0.108,-0.053,0.141,0.124,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101831
0,-0.942,0.698,-0.942,0.733,-0.05,0.256,0.12,-0.052,0.14,0.122,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101840
1,-0.698,0.942,-0.942,0.733,0.001,0.268,0.104,-0.052,0.14,0.122,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101845
0,-0.942,0.698,-0.942,0.733,-0.056,0.256,0.116,-0.048,0.138,0.119,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101854
1,-0.698,0.942,-0.942,0.733,-0.005,0.268,0.101,-0.048,0.138,0.119,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101858
0,-0.942,0.698,-0.942,0.733,-0.062,0.255,0.112,-0.044,0.136,0.116,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101868
1,-0.698,0.942,-0.942,0.733,-0.011,0.267,0.097,-0.044,0.136,0.116,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101872
0,-0.942,0.698,-0.942,0.733,-0.068,0.254,0.108,-0.04,0.135,0.114,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101881
1,-0.698,0.942,-0.942,0.733,-0.017,0.266,0.093,-0.04,0.135,0.114,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101886
0,-0.942,0.698,-0.942,0.733,-0.074,0.252,0.105,-0.035,0.135,0.111,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101895
1,-0.698,0.942,-0.942,0.733,-0.023,0.264,0.09,-0.035,0.135,0.111,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101901
0,-0.942,0.698,-0.942,0.733,-0.08,0.251,0.101,-0.032,0.134,0.109,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101909
1,-0.698,0.942,-0.942,0.733,-0.029,0.262,0.086,-0.032,0.134,0.109,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101914
0,-0.942,0.698,-0.942,0.733,-0.086,0.247,0.098,-0.03,0.135,0.109,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101923
1,-0.698,0.942,-0.942,0.733,-0.035,0.258,0.083,-0.03,0.135,0.109,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101928
0,-0.942,0.698,-0.942,0.733,-0.092,0.245,0.095,-0.028,0.136,0.108,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101937
1,-0.698,0.942,-0.942,0.733,-0.041,0.256,0.08,-0.028,0.136,0.108,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101941
0,-0.942,0.698,-0.942,0.733,-0.098,0.243,0.091,-0.026,0.137,0.107,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101951
1,-0.698,0.942,-0.942,0.733,-0.047,0.254,0.076,-0.026,0.137,0.107,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101956
0,-0.942,0.698,-0.942,0.733,-0.104,0.242,0.088,-0.025,0.137,0.105,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101965
1,-0.698,0.942,-0.942,0.733,-0.053,0.253,0.073,-0.025,0.137,0.105,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101970
0,-0.942,0.698,-0.942,0.733,-0.111,0.242,0.085,-0.024,0.136,0.103,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101979
1,-0.698,0.942,-0.942,0.733,-0.06,0.252,0.07,-0.024,0.136,0.103,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101984
0,-0.942,0.698,-0.942,0.733,-0.116,0.241,0.082,-0.025,0.133,0.106,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101993
1,-0.698,0.942,-0.942,0.733,-0.065,0.252,0.067,-0.025,0.133,0.106,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101998
0,-0.942,0.698,-0.942,0.733,-0.122,0.239,0.08,-0.031,0.132,0.113,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102007
1,-0.698,0.942,-0.942,0.733,-0.071,0.251,0.065,-0.031,0.132,0.113,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102011
0,-0.942,0.698,-0.942,0.733,-0.128,0.238,0.078,-0.04,0.131,0.119,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102021
1,-0.698,0.942,-0.942,0.733,-0.077,0.25,0.063,-0.04,0.131,0.119,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102025
0,-0.942,0.698,-0.942,0.733,-0.134,0.238,0.076,-0.048,0.131,0.124,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102035
1,-0.698,0.942,-0.942,0.733,-0.083,0.251,0.061,-0.048,0.131,0.124,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102039
0,-0.942,0.698,-0.942,0.733,-0.14,0.239,0.074,-0.056,0.131,0.127,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102049
1,-0.698,0.942,-0.942,0.733,-0.09,0.251,0.059,-0.056,0.131,0.127,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102053
0,-0.942,0.698,-0.942,0.733,-0.146,0.239,0.072,-0.061,0.131,0.13,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102062
1,-0.698,0.942,-0.942,0.733,-0.096,0.252,0.057,-0.061,0.131,0.13,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102068
0,-0.942,0.698,-0.942,0.733,-0.152,0.239,0.07,-0.066,0.13,0.134,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102076
1,-0.698,0.942,-0.942,0.733,-0.102,0.253,0.055,-0.066,0.13,0.134,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102082
0,-0.942,0.698,-0.942,0.733,-0.157,0.239,0.068,-0.066,0.13,0.138,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102090
1,-0.698,0.942,-0.942,0.733,-0.107,0.253,0.053,-0.066,0.13,0.138,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102095
0,-0.942,0.698,-0.942,0.733,-0.163,0.239,0.066,-0.064,0.131,0.14,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102104
1,-0.698,0.942,-0.942,0.733,-0.113,0.253,0.051,-0.064,0.131,0.14,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102109
0,-0.942,0.698,-0.942,0.733,-0.169,0.238,0.063,-0.059,0.131,0.139,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102118
1,-0.698,0.942,-0.942,0.733,-0.119,0.252,0.049,-0.059,0.131,0.139,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102123
0,-0.942,0.698,-0.942,0.733,-0.175,0.237,0.061,-0.053,0.131,0.136,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102132
1,-0.698,0.942,-0.942,0.733,-0.124,0.251,0.047,-0.053,0.131,0.136,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102137
0,-0.942,0.698,-0.942,0.733,-0.18,0.235,0.06,-0.05,0.13,0.133,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102146
1,-0.698,0.942,-0.942,0.733,-0.13,0.249,0.045,-0.05,0.13,0.133,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102151
0,-0.942,0.698,-0.942,0.733,-0.186,0.234,0.058,-0.048,0.129,0.133,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102160
1,-0.698,0.942,-0.942,0.733,-0.136,0.248,0.043,-0.048,0.129,0.133,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102165
0,-0.942,0.698,-0.942,0.733,-0.191,0.232,0.056,-0.048,0.126,0.132,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102174
1,-0.698,0.942,-0.942,0.733,-0.141,0.246,0.042,-0.048,0.126,0.132,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102178
0,-0.942,0.698,-0.942,0.733,-0.196,0.23,0.055,-0.049,0.124,0.134,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102188
1,-0.698,0.942,-0.942,0.733,-0.146,0.244,0.041,-0.049,0.124,0.134,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102192
0,-0.942,0.698,-0.942,0.733,-0.201,0.229,0.053,-0.05,0.122,0.136,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102201
1,-0.698,0.942,-0.942,0.733,-0.151,0.242,0.04,-0.05,0.122,0.136,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102206
0,-0.942,0.698,-0.942,0.733,-0.206,0.227,0.052,-0.051,0.119,0.138,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102215
1,-0.698,0.942,-0.942,0.733,-0.156,0.241,0.039,-0.051,0.119,0.138,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102220
0,-0.942,0.698,-0.942,0.733,-0.211,0.225,0.052,-0.053,0.116,0.14,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102229
1,-0.698,0.942,-0.942,0.733,-0.161,0.24,0.038,-0.053,0.116,0.14,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102235
0,-0.942,0.698,-0.942,0.733,-0.216,0.224,0.051,-0.055,0.113,0.141,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102243
1,-0.698,0.942,-0.942,0.733,-0.165,0.238,0.038,-0.055,0.113,0.141,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102248
0,-0.942,0.698,-0.942,0.733,-0.22,0.222,0.051,-0.057,0.11,0.142,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102257
1,-0.698,0.942,-0.942,0.733,-0.17,0.236,0.039,-0.057,0.11,0.142,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102262
0,-0.942,0.698,-0.942,0.733,-0.224,0.219,0.052,-0.06,0.106,0.144,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102271
1,-0.698,0.942,-0.942,0.733,-0.174,0.234,0.039,-0.06,0.106,0.144,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102276
0,-0.942,0.698,-0.942,0.733,-0.229,0.217,0.052,-0.063,0.103,0.147,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102285
1,-0.698,0.942,-0.942,0.733,-0.178,0.232,0.04,-0.063,0.103,0.147,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102290
0,-0.942,0.698,-0.942,0.733,-0.233,0.217,0.052,-0.066,0.098,0.148,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102299
1,-0.698,0.942,-0.942,0.733,-0.182,0.232,0.041,-0.066,0.098,0.148,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102303
0,-0.942,0.698,-0.942,0.733,-0.238,0.217,0.052,-0.065,0.093,0.147,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102313
1,-0.698,0.942,-0.942,0.733,-0.187,0.232,0.041,-0.065,0.093,0.147,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102318
0,-0.942,0.698,-0.942,0.733,-0.243,0.218,0.053,-0.065,0.088,0.147,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102326
1,-0.698,0.942,-0.942,0.733,-0.192,0.233,0.042,-0.065,0.088,0.147,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102332
0,-0.942,0.698,-0.942,0.733,-0.247,0.218,0.053,-0.065,0.082,0.148,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102340
