ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.169,0.362,0.412,-0.077,0.643,0.035,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53914
1,-0.698,0.942,-0.942,0.733,-0.161,0.36,0.362,-0.077,0.643,0.035,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53917
0,-0.942,0.698,-0.942,0.733,-0.17,0.362,0.414,-0.077,0.648,0.036,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53928
1,-0.698,0.942,-0.942,0.733,-0.162,0.36,0.364,-0.077,0.648,0.036,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53931
0,-0.942,0.698,-0.942,0.733,-0.17,0.362,0.415,-0.077,0.653,0.036,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53942
1,-0.698,0.942,-0.942,0.733,-0.163,0.36,0.365,-0.077,0.653,0.036,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53945
0,-0.942,0.698,-0.942,0.733,-0.171,0.362,0.417,-0.076,0.658,0.036,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53956
1,-0.698,0.942,-0.942,0.733,-0.164,0.36,0.367,-0.076,0.658,0.036,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53960
0,-0.942,0.698,-0.942,0.733,-0.171,0.362,0.418,-0.076,0.662,0.037,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53969
1,-0.698,0.942,-0.942,0.733,-0.165,0.36,0.368,-0.076,0.662,0.037,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53974
0,-0.942,0.698,-0.942,0.733,-0.171,0.362,0.419,-0.076,0.666,0.037,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53983
1,-0.698,0.942,-0.942,0.733,-0.166,0.36,0.369,-0.076,0.666,0.037,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53987
0,-0.942,0.698,-0.942,0.733,-0.172,0.362,0.42,-0.076,0.67,0.037,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53997
1,-0.698,0.942,-0.942,0.733,-0.167,0.36,0.37,-0.076,0.67,0.037,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54001
0,-0.942,0.698,-0.942,0.733,-0.172,0.362,0.422,-0.076,0.673,0.038,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54011
1,-0.698,0.942,-0.942,0.733,-0.168,0.36,0.372,-0.076,0.673,0.038,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54015
0,-0.942,0.698,-0.942,0.733,-0.173,0.362,0.423,-0.076,0.677,0.038,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54025
1,-0.698,0.942,-0.942,0.733,-0.168,0.36,0.373,-0.076,0.677,0.038,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54029
0,-0.942,0.698,-0.942,0.733,-0.173,0.362,0.424,-0.076,0.68,0.039,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54039
1,-0.698,0.942,-0.942,0.733,-0.169,0.36,0.374,-0.076,0.68,0.039,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54043
0,-0.942,0.698,-0.942,0.733,-0.173,0.362,0.425,-0.076,0.684,0.04,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54053
1,-0.698,0.942,-0.942,0.733,-0.17,0.36,0.375,-0.076,0.684,0.04,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54058
0,-0.942,0.698,-0.942,0.733,-0.174,0.362,0.427,-0.076,0.687,0.04,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54067
1,-0.698,0.942,-0.942,0.733,-0.171,0.36,0.376,-0.076,0.687,0.04,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54071
0,-0.942,0.698,-0.942,0.733,-0.174,0.362,0.428,-0.075,0.691,0.041,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54081
1,-0.698,0.942,-0.942,0.733,-0.172,0.36,0.378,-0.075,0.691,0.041,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54085
0,-0.942,0.698,-0.942,0.733,-0.175,0.362,0.429,-0.075,0.695,0.042,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54095
1,-0.698,0.942,-0.942,0.733,-0.173,0.36,0.379,-0.075,0.695,0.042,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54099
0,-0.942,0.698,-0.942,0.733,-0.175,0.362,0.431,-0.074,0.699,0.042,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54109
1,-0.698,0.942,-0.942,0.733,-0.174,0.36,0.38,-0.074,0.699,0.042,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54113
0,-0.942,0.698,-0.942,0.733,-0.176,0.362,0.432,-0.073,0.703,0.043,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54123
1,-0.698,0.942,-0.942,0.733,-0.175,0.36,0.382,-0.073,0.703,0.043,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54127
0,-0.942,0.698,-0.942,0.733,-0.176,0.362,0.434,-0.072,0.706,0.044,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54136
1,-0.698,0.942,-0.942,0.733,-0.176,0.36,0.383,-0.072,0.706,0.044,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54141
0,-0.942,0.698,-0.942,0.733,-0.177,0.362,0.435,-0.071,0.71,0.045,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54150
1,-0.698,0.942,-0.942,0.733,-0.177,0.36,0.384,-0.071,0.71,0.045,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54155
0,-0.942,0.698,-0.942,0.733,-0.177,0.362,0.436,-0.071,0.713,0.046,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54164
1,-0.698,0.942,-0.942,0.733,-0.178,0.36,0.386,-0.071,0.713,0.046,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54168
0,-0.942,0.698,-0.942,0.733,-0.178,0.361,0.437,-0.07,0.716,0.047,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54178
1,-0.698,0.942,-0.942,0.733,-0.179,0.36,0.387,-0.07,0.716,0.047,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54182
0,-0.942,0.698,-0.942,0.733,-0.179,0.361,0.438,-0.069,0.719,0.048,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54192
1,-0.698,0.942,-0.942,0.733,-0.181,0.36,0.388,-0.069,0.719,0.048,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54196
0,-0.942,0.698,-0.942,0.733,-0.179,0.361,0.44,-0.069,0.722,0.049,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54206
1,-0.698,0.942,-0.942,0.733,-0.182,0.359,0.389,-0.069,0.722,0.049,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54210
0,-0.942,0.698,-0.942,0.733,-0.18,0.361,0.441,-0.069,0.725,0.05,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54220
1,-0.698,0.942,-0.942,0.733,-0.183,0.359,0.391,-0.069,0.725,0.05,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54225
0,-0.942,0.698,-0.942,0.733,-0.181,0.361,0.442,-0.068,0.727,0.051,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54234
1,-0.698,0.942,-0.942,0.733,-0.184,0.359,0.392,-0.068,0.727,0.051,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54238
0,-0.942,0.698,-0.942,0.733,-0.181,0.361,0.443,-0.068,0.729,0.053,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54248
1,-0.698,0.942,-0.942,0.733,-0.185,0.359,0.393,-0.068,0.729,0.053,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54252
0,-0.942,0.698,-0.942,0.733,-0.182,0.36,0.444,-0.068,0.731,0.054,0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54261
1,-0.698,0.942,-0.942,0.733,-0.186,0.359,0.394,-0.068,0.731,0.054,0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54265
0,-0.942,0.698,-0.942,0.733,-0.183,0.36,0.445,-0.068,0.733,0.054,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54276
1,-0.698,0.942,-0.942,0.733,-0.187,0.359,0.394,-0.068,0.733,0.054,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54280
0,-0.942,0.698,-0.942,0.733,-0.183,0.36,0.445,-0.067,0.735,0.055,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54289
1,-0.698,0.942,-0.942,0.733,-0.188,0.359,0.395,-0.067,0.735,0.055,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54294
0,-0.942,0.698,-0.942,0.733,-0.184,0.36,0.446,-0.066,0.736,0.055,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54303
1,-0.698,0.942,-0.942,0.733,-0.189,0.359,0.396,-0.066,0.736,0.055,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54308
0,-0.942,0.698,-0.942,0.733,-0.185,0.36,0.447,-0.065,0.738,0.056,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54317
1,-0.698,0.942,-0.942,0.733,-0.19,0.359,0.397,-0.065,0.738,0.056,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54322
0,-0.942,0.698,-0.942,0.733,-0.186,0.36,0.448,-0.064,0.739,0.056,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54331
1,-0.698,0.942,-0.942,0.733,-0.191,0.359,0.398,-0.064,0.739,0.056,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54335
0,-0.942,0.698,-0.942,0.733,-0.186,0.36,0.448,-0.062,0.74,0.056,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54345
1,-0.698,0.942,-0.942,0.733,-0.192,0.36,0.398,-0.062,0.74,0.056,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54349
0,-0.942,0.698,-0.942,0.733,-0.187,0.36,0.449,-0.06,0.741,0.056,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54359
1,-0.698,0.942,-0.942,0.733,-0.192,0.36,0.399,-0.06,0.741,0.056,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54363
0,-0.942,0.698,-0.942,0.733,-0.188,0.36,0.449,-0.059,0.742,0.055,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54373
1,-0.698,0.942,-0.942,0.733,-0.193,0.36,0.399,-0.059,0.742,0.055,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54377
0,-0.942,0.698,-0.942,0.733,-0.188,0.361,0.449,-0.058,0.743,0.056,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54387
1,-0.698,0.942,-0.942,0.733,-0.194,0.36,0.399,-0.058,0.743,0.056,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54392
0,-0.942,0.698,-0.942,0.733,-0.189,0.361,0.45,-0.057,0.743,0.056,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54401
1,-0.698,0.942,-0.942,0.733,-0.195,0.36,0.4,-0.057,0.743,0.056,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54405
0,-0.942,0.698,-0.942,0.733,-0.189,0.361,0.45,-0.056,0.743,0.056,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54415
1,-0.698,0.942,-0.942,0.733,-0.195,0.36,0.4,-0.056,0.743,0.056,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54419
0,-0.942,0.698,-0.942,0.733,-0.19,0.36,0.45,-0.056,0.743,0.055,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54429
1,-0.698,0.942,-0.942,0.733,-0.196,0.36,0.4,-0.056,0.743,0.055,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54433
0,-0.942,0.698,-0.942,0.733,-0.191,0.361,0.45,-0.056,0.743,0.056,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54443
1,-0.698,0.942,-0.942,0.733,-0.196,0.36,0.399,-0.056,0.743,0.056,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54447
0,-0.942,0.698,-0.942,0.733,-0.191,0.361,0.449,-0.056,0.742,0.056,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54457
1,-0.698,0.942,-0.942,0.733,-0.197,0.36,0.399,-0.056,0.742,0.056,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54461
0,-0.942,0.698,-0.942,0.733,-0.192,0.361,0.449,-0.055,0.741,0.056,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54471
1,-0.698,0.942,-0.942,0.733,-0.197,0.36,0.399,-0.055,0.741,0.056,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54476
0,-0.942,0.698,-0.942,0.733,-0.193,0.361,0.449,-0.054,0.74,0.055,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54485
1,-0.698,0.942,-0.942,0.733,-0.198,0.36,0.398,-0.054,0.74,0.055,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54489
0,-0.942,0.698,-0.942,0.733,-0.194,0.361,0.448,-0.053,0.739,0.054,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54498
1,-0.698,0.942,-0.942,0.733,-0.199,0.361,0.398,-0.053,0.739,0.054,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54507
0,-0.942,0.698,-0.942,0.733,-0.195,0.361,0.447,-0.052,0.737,0.053,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54514
1,-0.698,0.942,-0.942,0.733,-0.199,0.361,0.397,-0.052,0.737,0.053,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54518
0,-0.942,0.698,-0.942,0.733,-0.195,0.361,0.447,-0.052,0.735,0.052,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54527
1,-0.698,0.942,-0.942,0.733,-0.2,0.361,0.397,-0.052,0.735,0.052,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54532
0,-0.942,0.698,-0.942,0.733,-0.196,0.361,0.446,-0.052,0.733,0.052,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54541
1,-0.698,0.942,-0.942,0.733,-0.2,0.36,0.396,-0.052,0.733,0.052,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54546
0,-0.942,0.698,-0.942,0.733,-0.197,0.36,0.446,-0.053,0.731,0.051,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54555
1,-0.698,0.942,-0.942,0.733,-0.201,0.36,0.396,-0.053,0.731,0.051,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54560
0,-0.942,0.698,-0.942,0.733,-0.198,0.36,0.445,-0.054,0.73,0.051,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54569
1,-0.698,0.942,-0.942,0.733,-0.201,0.36,0.395,-0.054,0.73,0.051,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54574
0,-0.942,0.698,-0.942,0.733,-0.198,0.36,0.444,-0.055,0.727,0.051,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54583
1,-0.698,0.942,-0.942,0.733,-0.201,0.36,0.394,-0.055,0.727,0.051,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54587
0,-0.942,0.698,-0.942,0.733,-0.199,0.36,0.444,-0.057,0.725,0.051,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54596
1,-0.698,0.942,-0.942,0.733,-0.202,0.359,0.394,-0.057,0.725,0.051,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54600
0,-0.942,0.698,-0.942,0.733,-0.199,0.36,0.443,-0.059,0.723,0.051,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54610
1,-0.698,0.942,-0.942,0.733,-0.202,0.359,0.393,-0.059,0.723,0.051,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54614
0,-0.942,0.698,-0.942,0.733,-0.2,0.359,0.442,-0.061,0.721,0.051,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54624
1,-0.698,0.942,-0.942,0.733,-0.202,0.359,0.392,-0.061,0.721,0.051,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54628
0,-0.942,0.698,-0.942,0.733,-0.2,0.359,0.442,-0.062,0.718,0.051,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54638
1,-0.698,0.942,-0.942,0.733,-0.202,0.358,0.391,-0.062,0.718,0.051,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54642
0,-0.942,0.698,-0.942,0.733,-0.201,0.359,0.441,-0.064,0.716,0.051,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54652
1,-0.698,0.942,-0.942,0.733,-0.202,0.358,0.39,-0.064,0.716,0.051,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54656
0,-0.942,0.698,-0.942,0.733,-0.201,0.359,0.44,-0.066,0.713,0.051,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54666
1,-0.698,0.942,-0.942,0.733,-0.203,0.358,0.389,-0.066,0.713,0.051,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54670
0,-0.942,0.698,-0.942,0.733,-0.202,0.359,0.439,-0.068,0.709,0.051,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54679
1,-0.698,0.942,-0.942,0.733,-0.203,0.357,0.388,-0.068,0.709,0.051,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54684
0,-0.942,0.698,-0.942,0.733,-0.203,0.358,0.438,-0.069,0.706,0.051,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54693
1,-0.698,0.942,-0.942,0.733,-0.203,0.357,0.387,-0.069,0.706,0.051,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54698
0,-0.942,0.698,-0.942,0.733,-0.203,0.358,0.437,-0.071,0.703,0.051,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54707
1,-0.698,0.942,-0.942,0.733,-0.203,0.357,0.386,-0.071,0.703,0.051,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54712
0,-0.942,0.698,-0.942,0.733,-0.204,0.358,0.435,-0.073,0.699,0.051,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54721
1,-0.698,0.942,-0.942,0.733,-0.203,0.357,0.385,-0.073,0.699,0.051,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54726
0,-0.942,0.698,-0.942,0.733,-0.204,0.358,0.434,-0.075,0.695,0.051,0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54735
1,-0.698,0.942,-0.942,0.733,-0.203,0.356,0.384,-0.075,0.695,0.051,0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54740
0,-0.942,0.698,-0.942,0.733,-0.204,0.358,0.433,-0.077,0.691,0.051,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54749
1,-0.698,0.942,-0.942,0.733,-0.202,0.356,0.382,-0.077,0.691,0.051,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54753
0,-0.942,0.698,-0.942,0.733,-0.205,0.358,0.431,-0.079,0.686,0.051,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54763
1,-0.698,0.942,-0.942,0.733,-0.202,0.356,0.381,-0.079,0.686,0.051,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54767
0,-0.942,0.698,-0.942,0.733,-0.205,0.358,0.43,-0.081,0.682,0.052,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54777
1,-0.698,0.942,-0.942,0.733,-0.202,0.356,0.38,-0.081,0.682,0.052,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54781
0,-0.942,0.698,-0.942,0.733,-0.206,0.357,0.428,-0.084,0.677,0.052,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54791
1,-0.698,0.942,-0.942,0.733,-0.202,0.355,0.378,-0.084,0.677,0.052,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54795
0,-0.942,0.698,-0.942,0.733,-0.206,0.357,0.426,-0.087,0.671,0.053,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54804
1,-0.698,0.942,-0.942,0.733,-0.201,0.355,0.376,-0.087,0.671,0.053,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54809
0,-0.942,0.698,-0.942,0.733,-0.206,0.356,0.425,-0.09,0.666,0.054,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54818
1,-0.698,0.942,-0.942,0.733,-0.201,0.354,0.375,-0.09,0.666,0.054,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54822
0,-0.942,0.698,-0.942,0.733,-0.207,0.355,0.423,-0.094,0.66,0.054,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54832
1,-0.698,0.942,-0.942,0.733,-0.201,0.353,0.373,-0.094,0.66,0.054,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54836
0,-0.942,0.698,-0.942,0.733,-0.207,0.355,0.421,-0.097,0.655,0.055,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54846
1,-0.698,0.942,-0.942,0.733,-0.2,0.353,0.371,-0.097,0.655,0.055,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54850
0,-0.942,0.698,-0.942,0.733,-0.207,0.354,0.419,-0.102,0.648,0.056,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54860
1,-0.698,0.942,-0.942,0.733,-0.2,0.352,0.369,-0.102,0.648,0.056,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54864
0,-0.942,0.698,-0.942,0.733,-0.208,0.354,0.417,-0.107,0.642,0.057,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54874
1,-0.698,0.942,-0.942,0.733,-0.199,0.351,0.368,-0.107,0.642,0.057,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54878
0,-0.942,0.698,-0.942,0.733,-0.208,0.353,0.415,-0.112,0.636,0.058,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54888
1,-0.698,0.942,-0.942,0.733,-0.199,0.35,0.366,-0.112,0.636,0.058,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54892
0,-0.942,0.698,-0.942,0.733,-0.208,0.352,0.413,-0.116,0.631,0.059,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54902
1,-0.698,0.942,-0.942,0.733,-0.198,0.349,0.364,-0.116,0.631,0.059,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54907
0,-0.942,0.698,-0.942,0.733,-0.208,0.351,0.411,-0.121,0.625,0.06,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54916
1,-0.698,0.942,-0.942,0.733,-0.197,0.348,0.362,-0.121,0.625,0.06,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54920
0,-0.942,0.698,-0.942,0.733,-0.208,0.351,0.409,-0.126,0.62,0.061,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54930
1,-0.698,0.942,-0.942,0.733,-0.197,0.348,0.36,-0.126,0.62,0.061,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54934
0,-0.942,0.698,-0.942,0.733,-0.208,0.35,0.408,-0.13,0.614,0.061,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54944
1,-0.698,0.942,-0.942,0.733,-0.197,0.347,0.359,-0.13,0.614,0.061,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54948
0,-0.942,0.698,-0.942,0.733,-0.209,0.35,0.406,-0.134,0.609,0.062,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54958
1,-0.698,0.942,-0.942,0.733,-0.196,0.346,0.357,-0.134,0.609,0.062,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54962
0,-0.942,0.698,-0.942,0.733,-0.209,0.349,0.404,-0.138,0.604,0.062,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54972
1,-0.698,0.942,-0.942,0.733,-0.195,0.345,0.355,-0.138,0.604,0.062,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54976
0,-0.942,0.698,-0.942,0.733,-0.209,0.348,0.402,-0.142,0.599,0.062,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54986
1,-0.698,0.942,-0.942,0.733,-0.195,0.345,0.354,-0.142,0.599,0.062,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54990
0,-0.942,0.698,-0.942,0.733,-0.208,0.348,0.4,-0.146,0.595,0.062,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55000
1,-0.698,0.942,-0.942,0.733,-0.194,0.344,0.352,-0.146,0.595,0.062,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55003
0,-0.942,0.698,-0.942,0.733,-0.209,0.347,0.398,-0.15,0.589,0.062,0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55014
1,-0.698,0.942,-0.942,0.733,-0.194,0.343,0.35,-0.15,0.589,0.062,0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55017
0,-0.942,0.698,-0.942,0.733,-0.209,0.347,0.396,-0.154,0.584,0.062,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55027
1,-0.698,0.942,-0.942,0.733,-0.193,0.343,0.348,-0.154,0.584,0.062,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55031
0,-0.942,0.698,-0.942,0.733,-0.208,0.346,0.394,-0.157,0.579,0.061,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55041
1,-0.698,0.942,-0.942,0.733,-0.192,0.342,0.347,-0.157,0.579,0.061,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55045
0,-0.942,0.698,-0.942,0.733,-0.208,0.346,0.392,-0.16,0.573,0.06,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55055
1,-0.698,0.942,-0.942,0.733,-0.191,0.341,0.345,-0.16,0.573,0.06,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55059
0,-0.942,0.698,-0.942,0.733,-0.208,0.345,0.39,-0.164,0.568,0.059,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55069
1,-0.698,0.942,-0.942,0.733,-0.191,0.341,0.343,-0.164,0.568,0.059,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55074
0,-0.942,0.698,-0.942,0.733,-0.208,0.345,0.388,-0.167,0.562,0.058,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55083
1,-0.698,0.942,-0.942,0.733,-0.19,0.34,0.341,-0.167,0.562,0.058,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55087
0,-0.942,0.698,-0.942,0.733,-0.208,0.344,0.386,-0.171,0.555,0.057,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55097
