ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.685,0.413,0.685,0.114,0.034,-0.033,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30306
1,-0.698,0.942,-0.942,0.733,1.735,0.41,0.682,0.114,0.034,-0.033,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30313
0,-0.942,0.698,-0.942,0.733,1.686,0.413,0.685,0.113,0.032,-0.032,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30320
1,-0.698,0.942,-0.942,0.733,1.735,0.41,0.682,0.113,0.032,-0.032,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30327
0,-0.942,0.698,-0.942,0.733,1.686,0.413,0.685,0.113,0.029,-0.032,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30334
1,-0.698,0.942,-0.942,0.733,1.736,0.41,0.682,0.113,0.029,-0.032,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30340
0,-0.942,0.698,-0.942,0.733,1.686,0.413,0.685,0.113,0.027,-0.031,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30348
1,-0.698,0.942,-0.942,0.733,1.736,0.41,0.682,0.113,0.027,-0.031,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30354
0,-0.942,0.698,-0.942,0.733,1.687,0.413,0.685,0.112,0.025,-0.03,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30361
1,-0.698,0.942,-0.942,0.733,1.736,0.41,0.682,0.112,0.025,-0.03,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30368
0,-0.942,0.698,-0.942,0.733,1.687,0.413,0.685,0.112,0.023,-0.03,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30375
1,-0.698,0.942,-0.942,0.733,1.737,0.41,0.683,0.112,0.023,-0.03,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30381
0,-0.942,0.698,-0.942,0.733,1.688,0.413,0.685,0.112,0.02,-0.029,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30389
1,-0.698,0.942,-0.942,0.733,1.737,0.41,0.683,0.112,0.02,-0.029,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30396
0,-0.942,0.698,-0.942,0.733,1.688,0.412,0.685,0.112,0.018,-0.028,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30403
1,-0.698,0.942,-0.942,0.733,1.738,0.41,0.683,0.112,0.018,-0.028,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30410
0,-0.942,0.698,-0.942,0.733,1.689,0.412,0.685,0.112,0.015,-0.028,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30417
1,-0.698,0.942,-0.942,0.733,1.738,0.41,0.683,0.112,0.015,-0.028,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30423
0,-0.942,0.698,-0.942,0.733,1.689,0.412,0.685,0.112,0.013,-0.027,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30431
1,-0.698,0.942,-0.942,0.733,1.739,0.41,0.684,0.112,0.013,-0.027,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30437
0,-0.942,0.698,-0.942,0.733,1.69,0.412,0.685,0.112,0.01,-0.026,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30445
1,-0.698,0.942,-0.942,0.733,1.739,0.41,0.684,0.112,0.01,-0.026,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30451
0,-0.942,0.698,-0.942,0.733,1.69,0.412,0.685,0.111,0.008,-0.026,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30459
1,-0.698,0.942,-0.942,0.733,1.74,0.41,0.684,0.111,0.008,-0.026,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30465
0,-0.942,0.698,-0.942,0.733,1.691,0.412,0.685,0.111,0.005,-0.025,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30473
1,-0.698,0.942,-0.942,0.733,1.74,0.41,0.685,0.111,0.005,-0.025,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30479
0,-0.942,0.698,-0.942,0.733,1.691,0.412,0.686,0.111,0.002,-0.024,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30487
1,-0.698,0.942,-0.942,0.733,1.741,0.41,0.685,0.111,0.002,-0.024,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30493
0,-0.942,0.698,-0.942,0.733,1.692,0.412,0.686,0.111,-0.0,-0.023,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30501
1,-0.698,0.942,-0.942,0.733,1.742,0.41,0.685,0.111,-0.0,-0.023,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30507
0,-0.942,0.698,-0.942,0.733,1.692,0.412,0.686,0.112,-0.003,-0.022,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30514
1,-0.698,0.942,-0.942,0.733,1.742,0.41,0.686,0.112,-0.003,-0.022,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30521
0,-0.942,0.698,-0.942,0.733,1.693,0.412,0.686,0.112,-0.006,-0.021,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30528
1,-0.698,0.942,-0.942,0.733,1.743,0.41,0.686,0.112,-0.006,-0.021,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30534
0,-0.942,0.698,-0.942,0.733,1.693,0.412,0.686,0.112,-0.009,-0.02,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30542
1,-0.698,0.942,-0.942,0.733,1.743,0.41,0.686,0.112,-0.009,-0.02,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30549
0,-0.942,0.698,-0.942,0.733,1.694,0.412,0.686,0.112,-0.011,-0.02,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30556
1,-0.698,0.942,-0.942,0.733,1.743,0.41,0.687,0.112,-0.011,-0.02,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30563
0,-0.942,0.698,-0.942,0.733,1.694,0.412,0.686,0.112,-0.014,-0.019,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30570
1,-0.698,0.942,-0.942,0.733,1.744,0.41,0.687,0.112,-0.014,-0.019,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30577
0,-0.942,0.698,-0.942,0.733,1.694,0.412,0.686,0.112,-0.016,-0.018,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30584
1,-0.698,0.942,-0.942,0.733,1.744,0.41,0.687,0.112,-0.016,-0.018,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30590
0,-0.942,0.698,-0.942,0.733,1.695,0.411,0.686,0.112,-0.019,-0.018,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30598
1,-0.698,0.942,-0.942,0.733,1.745,0.409,0.688,0.112,-0.019,-0.018,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30604
0,-0.942,0.698,-0.942,0.733,1.695,0.411,0.686,0.111,-0.021,-0.017,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30612
1,-0.698,0.942,-0.942,0.733,1.745,0.409,0.688,0.111,-0.021,-0.017,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30618
0,-0.942,0.698,-0.942,0.733,1.696,0.411,0.686,0.111,-0.023,-0.017,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30626
1,-0.698,0.942,-0.942,0.733,1.745,0.409,0.688,0.111,-0.023,-0.017,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30632
0,-0.942,0.698,-0.942,0.733,1.696,0.41,0.686,0.11,-0.025,-0.016,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30640
1,-0.698,0.942,-0.942,0.733,1.746,0.408,0.689,0.11,-0.025,-0.016,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30646
0,-0.942,0.698,-0.942,0.733,1.697,0.41,0.686,0.109,-0.027,-0.016,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30654
1,-0.698,0.942,-0.942,0.733,1.746,0.408,0.689,0.109,-0.027,-0.016,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30661
0,-0.942,0.698,-0.942,0.733,1.697,0.409,0.687,0.108,-0.029,-0.015,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30668
1,-0.698,0.942,-0.942,0.733,1.747,0.408,0.689,0.108,-0.029,-0.015,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30674
0,-0.942,0.698,-0.942,0.733,1.698,0.409,0.687,0.108,-0.031,-0.014,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30682
1,-0.698,0.942,-0.942,0.733,1.747,0.407,0.69,0.108,-0.031,-0.014,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30688
0,-0.942,0.698,-0.942,0.733,1.698,0.409,0.687,0.107,-0.033,-0.014,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30696
1,-0.698,0.942,-0.942,0.733,1.748,0.407,0.69,0.107,-0.033,-0.014,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30702
0,-0.942,0.698,-0.942,0.733,1.698,0.408,0.687,0.107,-0.034,-0.014,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30710
1,-0.698,0.942,-0.942,0.733,1.748,0.407,0.69,0.107,-0.034,-0.014,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30716
0,-0.942,0.698,-0.942,0.733,1.699,0.408,0.687,0.106,-0.037,-0.014,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30724
1,-0.698,0.942,-0.942,0.733,1.748,0.406,0.69,0.106,-0.037,-0.014,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30730
0,-0.942,0.698,-0.942,0.733,1.699,0.408,0.687,0.106,-0.039,-0.014,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30738
1,-0.698,0.942,-0.942,0.733,1.749,0.406,0.691,0.106,-0.039,-0.014,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30744
0,-0.942,0.698,-0.942,0.733,1.7,0.408,0.687,0.106,-0.042,-0.013,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30752
1,-0.698,0.942,-0.942,0.733,1.749,0.406,0.691,0.106,-0.042,-0.013,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30758
0,-0.942,0.698,-0.942,0.733,1.701,0.408,0.687,0.106,-0.045,-0.013,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30765
1,-0.698,0.942,-0.942,0.733,1.75,0.406,0.691,0.106,-0.045,-0.013,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30772
0,-0.942,0.698,-0.942,0.733,1.701,0.408,0.687,0.106,-0.049,-0.011,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30779
1,-0.698,0.942,-0.942,0.733,1.751,0.406,0.691,0.106,-0.049,-0.011,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30785
0,-0.942,0.698,-0.942,0.733,1.702,0.408,0.687,0.106,-0.053,-0.011,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30793
1,-0.698,0.942,-0.942,0.733,1.752,0.407,0.692,0.106,-0.053,-0.011,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30799
0,-0.942,0.698,-0.942,0.733,1.703,0.408,0.686,0.107,-0.057,-0.01,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30807
1,-0.698,0.942,-0.942,0.733,1.752,0.407,0.692,0.107,-0.057,-0.01,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30813
0,-0.942,0.698,-0.942,0.733,1.704,0.408,0.686,0.108,-0.063,-0.01,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30821
1,-0.698,0.942,-0.942,0.733,1.753,0.407,0.692,0.108,-0.063,-0.01,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30828
0,-0.942,0.698,-0.942,0.733,1.705,0.409,0.686,0.108,-0.071,-0.01,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30835
1,-0.698,0.942,-0.942,0.733,1.755,0.407,0.693,0.108,-0.071,-0.01,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30841
0,-0.942,0.698,-0.942,0.733,1.706,0.409,0.685,0.108,-0.076,-0.009,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30849
1,-0.698,0.942,-0.942,0.733,1.756,0.407,0.693,0.108,-0.076,-0.009,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30855
0,-0.942,0.698,-0.942,0.733,1.708,0.409,0.685,0.109,-0.085,-0.007,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30863
1,-0.698,0.942,-0.942,0.733,1.757,0.408,0.693,0.109,-0.085,-0.007,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30868
0,-0.942,0.698,-0.942,0.733,1.709,0.41,0.684,0.109,-0.092,-0.006,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30877
1,-0.698,0.942,-0.942,0.733,1.758,0.408,0.693,0.109,-0.092,-0.006,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30882
0,-0.942,0.698,-0.942,0.733,1.71,0.409,0.684,0.11,-0.099,-0.004,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30891
1,-0.698,0.942,-0.942,0.733,1.759,0.408,0.693,0.11,-0.099,-0.004,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30897
0,-0.942,0.698,-0.942,0.733,1.712,0.409,0.683,0.11,-0.106,-0.002,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30905
1,-0.698,0.942,-0.942,0.733,1.76,0.408,0.693,0.11,-0.106,-0.002,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30911
0,-0.942,0.698,-0.942,0.733,1.713,0.409,0.682,0.11,-0.113,-0.001,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30919
1,-0.698,0.942,-0.942,0.733,1.761,0.408,0.693,0.11,-0.113,-0.001,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30924
0,-0.942,0.698,-0.942,0.733,1.714,0.409,0.681,0.11,-0.119,0.001,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30932
1,-0.698,0.942,-0.942,0.733,1.762,0.408,0.693,0.11,-0.119,0.001,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30938
0,-0.942,0.698,-0.942,0.733,1.715,0.409,0.681,0.111,-0.125,0.003,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30946
1,-0.698,0.942,-0.942,0.733,1.763,0.408,0.693,0.111,-0.125,0.003,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30952
0,-0.942,0.698,-0.942,0.733,1.716,0.409,0.68,0.111,-0.13,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30960
1,-0.698,0.942,-0.942,0.733,1.764,0.408,0.693,0.111,-0.13,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30966
0,-0.942,0.698,-0.942,0.733,1.717,0.409,0.679,0.112,-0.135,0.006,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30974
1,-0.698,0.942,-0.942,0.733,1.765,0.408,0.692,0.112,-0.135,0.006,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30980
0,-0.942,0.698,-0.942,0.733,1.718,0.409,0.678,0.112,-0.14,0.006,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30988
1,-0.698,0.942,-0.942,0.733,1.766,0.408,0.692,0.112,-0.14,0.006,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30994
0,-0.942,0.698,-0.942,0.733,1.719,0.409,0.678,0.112,-0.145,0.007,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31002
1,-0.698,0.942,-0.942,0.733,1.767,0.408,0.692,0.112,-0.145,0.007,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31007
0,-0.942,0.698,-0.942,0.733,1.72,0.409,0.677,0.112,-0.149,0.009,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31016
1,-0.698,0.942,-0.942,0.733,1.768,0.408,0.691,0.112,-0.149,0.009,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31021
0,-0.942,0.698,-0.942,0.733,1.722,0.408,0.676,0.111,-0.154,0.01,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31030
1,-0.698,0.942,-0.942,0.733,1.769,0.408,0.691,0.111,-0.154,0.01,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31035
0,-0.942,0.698,-0.942,0.733,1.723,0.408,0.674,0.11,-0.158,0.01,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31044
1,-0.698,0.942,-0.942,0.733,1.77,0.407,0.69,0.11,-0.158,0.01,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31049
0,-0.942,0.698,-0.942,0.733,1.724,0.408,0.673,0.109,-0.163,0.011,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31058
1,-0.698,0.942,-0.942,0.733,1.771,0.407,0.689,0.109,-0.163,0.011,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31063
0,-0.942,0.698,-0.942,0.733,1.725,0.408,0.672,0.108,-0.169,0.011,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31072
1,-0.698,0.942,-0.942,0.733,1.772,0.407,0.689,0.108,-0.169,0.011,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31077
0,-0.942,0.698,-0.942,0.733,1.726,0.408,0.671,0.107,-0.174,0.013,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31086
1,-0.698,0.942,-0.942,0.733,1.773,0.408,0.688,0.107,-0.174,0.013,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31091
0,-0.942,0.698,-0.942,0.733,1.727,0.408,0.67,0.107,-0.179,0.013,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31100
1,-0.698,0.942,-0.942,0.733,1.774,0.408,0.688,0.107,-0.179,0.013,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31105
0,-0.942,0.698,-0.942,0.733,1.728,0.409,0.669,0.108,-0.183,0.014,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31114
1,-0.698,0.942,-0.942,0.733,1.775,0.408,0.687,0.108,-0.183,0.014,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31119
0,-0.942,0.698,-0.942,0.733,1.729,0.409,0.668,0.108,-0.187,0.015,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31128
1,-0.698,0.942,-0.942,0.733,1.775,0.408,0.687,0.108,-0.187,0.015,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31133
0,-0.942,0.698,-0.942,0.733,1.73,0.409,0.667,0.108,-0.192,0.016,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31142
1,-0.698,0.942,-0.942,0.733,1.776,0.408,0.686,0.108,-0.192,0.016,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31147
0,-0.942,0.698,-0.942,0.733,1.73,0.409,0.666,0.108,-0.196,0.016,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31156
1,-0.698,0.942,-0.942,0.733,1.776,0.408,0.685,0.108,-0.196,0.016,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31161
0,-0.942,0.698,-0.942,0.733,1.731,0.409,0.665,0.109,-0.2,0.016,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31170
1,-0.698,0.942,-0.942,0.733,1.777,0.408,0.685,0.109,-0.2,0.016,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31175
0,-0.942,0.698,-0.942,0.733,1.731,0.409,0.664,0.109,-0.204,0.017,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31184
1,-0.698,0.942,-0.942,0.733,1.777,0.408,0.684,0.109,-0.204,0.017,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31189
0,-0.942,0.698,-0.942,0.733,1.732,0.409,0.663,0.109,-0.207,0.018,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31198
1,-0.698,0.942,-0.942,0.733,1.777,0.408,0.683,0.109,-0.207,0.018,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31202
0,-0.942,0.698,-0.942,0.733,1.732,0.409,0.662,0.109,-0.211,0.018,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31212
1,-0.698,0.942,-0.942,0.733,1.778,0.408,0.682,0.109,-0.211,0.018,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31216
0,-0.942,0.698,-0.942,0.733,1.733,0.409,0.661,0.11,-0.214,0.019,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31226
1,-0.698,0.942,-0.942,0.733,1.778,0.408,0.681,0.11,-0.214,0.019,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31230
0,-0.942,0.698,-0.942,0.733,1.733,0.408,0.659,0.109,-0.217,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31240
1,-0.698,0.942,-0.942,0.733,1.778,0.408,0.68,0.109,-0.217,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31245
0,-0.942,0.698,-0.942,0.733,1.734,0.408,0.658,0.109,-0.221,0.021,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31254
1,-0.698,0.942,-0.942,0.733,1.779,0.408,0.68,0.109,-0.221,0.021,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31258
0,-0.942,0.698,-0.942,0.733,1.734,0.408,0.657,0.109,-0.224,0.023,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31268
1,-0.698,0.942,-0.942,0.733,1.779,0.408,0.679,0.109,-0.224,0.023,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31272
0,-0.942,0.698,-0.942,0.733,1.734,0.408,0.656,0.109,-0.228,0.024,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31282
1,-0.698,0.942,-0.942,0.733,1.779,0.407,0.678,0.109,-0.228,0.024,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31286
0,-0.942,0.698,-0.942,0.733,1.735,0.408,0.654,0.109,-0.231,0.025,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31296
1,-0.698,0.942,-0.942,0.733,1.779,0.407,0.677,0.109,-0.231,0.025,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31300
0,-0.942,0.698,-0.942,0.733,1.735,0.408,0.653,0.109,-0.235,0.026,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31310
1,-0.698,0.942,-0.942,0.733,1.779,0.408,0.676,0.109,-0.235,0.026,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31314
0,-0.942,0.698,-0.942,0.733,1.735,0.41,0.651,0.111,-0.239,0.027,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31324
1,-0.698,0.942,-0.942,0.733,1.779,0.409,0.675,0.111,-0.239,0.027,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31329
0,-0.942,0.698,-0.942,0.733,1.736,0.41,0.65,0.113,-0.244,0.028,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31337
1,-0.698,0.942,-0.942,0.733,1.78,0.41,0.673,0.113,-0.244,0.028,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31342
0,-0.942,0.698,-0.942,0.733,1.736,0.41,0.648,0.114,-0.249,0.03,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31351
1,-0.698,0.942,-0.942,0.733,1.78,0.41,0.672,0.114,-0.249,0.03,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31355
0,-0.942,0.698,-0.942,0.733,1.737,0.41,0.647,0.114,-0.254,0.031,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31365
1,-0.698,0.942,-0.942,0.733,1.78,0.41,0.671,0.114,-0.254,0.031,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31369
0,-0.942,0.698,-0.942,0.733,1.737,0.411,0.645,0.113,-0.259,0.032,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31379
1,-0.698,0.942,-0.942,0.733,1.78,0.411,0.67,0.113,-0.259,0.032,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31383
0,-0.942,0.698,-0.942,0.733,1.738,0.411,0.644,0.113,-0.264,0.033,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31393
1,-0.698,0.942,-0.942,0.733,1.781,0.411,0.669,0.113,-0.264,0.033,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31397
0,-0.942,0.698,-0.942,0.733,1.738,0.411,0.642,0.112,-0.268,0.035,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31407
1,-0.698,0.942,-0.942,0.733,1.781,0.411,0.668,0.112,-0.268,0.035,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31412
0,-0.942,0.698,-0.942,0.733,1.739,0.41,0.641,0.112,-0.273,0.037,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31421
1,-0.698,0.942,-0.942,0.733,1.781,0.411,0.667,0.112,-0.273,0.037,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31426
0,-0.942,0.698,-0.942,0.733,1.739,0.411,0.639,0.112,-0.277,0.039,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31435
1,-0.698,0.942,-0.942,0.733,1.781,0.411,0.666,0.112,-0.277,0.039,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31439
0,-0.942,0.698,-0.942,0.733,1.74,0.411,0.638,0.112,-0.282,0.041,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31449
1,-0.698,0.942,-0.942,0.733,1.781,0.412,0.665,0.112,-0.282,0.041,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31453
0,-0.942,0.698,-0.942,0.733,1.74,0.411,0.636,0.113,-0.287,0.043,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31463
1,-0.698,0.942,-0.942,0.733,1.782,0.412,0.664,0.113,-0.287,0.043,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31467
0,-0.942,0.698,-0.942,0.733,1.741,0.411,0.635,0.114,-0.292,0.044,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31477
1,-0.698,0.942,-0.942,0.733,1.782,0.412,0.663,0.114,-0.292,0.044,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31481
0,-0.942,0.698,-0.942,0.733,1.742,0.411,0.633,0.115,-0.297,0.045,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31491
1,-0.698,0.942,-0.942,0.733,1.783,0.412,0.662,0.115,-0.297,0.045,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31495
