ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.642,0.372,0.438,-0.224,-0.11,0.041,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21082
0,-0.942,0.698,-0.942,0.733,0.598,0.367,0.428,-0.221,-0.105,0.044,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21105
1,-0.698,0.942,-0.942,0.733,0.646,0.373,0.437,-0.221,-0.105,0.044,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21110
0,-0.942,0.698,-0.942,0.733,0.601,0.367,0.427,-0.218,-0.1,0.046,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21133
1,-0.698,0.942,-0.942,0.733,0.65,0.374,0.436,-0.218,-0.1,0.046,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21138
0,-0.942,0.698,-0.942,0.733,0.604,0.368,0.427,-0.217,-0.095,0.047,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21161
1,-0.698,0.942,-0.942,0.733,0.653,0.374,0.435,-0.217,-0.095,0.047,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21166
0,-0.942,0.698,-0.942,0.733,0.608,0.368,0.426,-0.216,-0.09,0.047,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21188
1,-0.698,0.942,-0.942,0.733,0.656,0.375,0.434,-0.216,-0.09,0.047,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21194
0,-0.942,0.698,-0.942,0.733,0.611,0.369,0.426,-0.214,-0.085,0.048,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21216
1,-0.698,0.942,-0.942,0.733,0.66,0.375,0.433,-0.214,-0.085,0.048,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21222
0,-0.942,0.698,-0.942,0.733,0.614,0.37,0.426,-0.211,-0.08,0.048,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21244
1,-0.698,0.942,-0.942,0.733,0.663,0.376,0.432,-0.211,-0.08,0.048,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21250
0,-0.942,0.698,-0.942,0.733,0.616,0.37,0.426,-0.207,-0.075,0.049,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21272
1,-0.698,0.942,-0.942,0.733,0.665,0.377,0.432,-0.207,-0.075,0.049,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21277
0,-0.942,0.698,-0.942,0.733,0.619,0.372,0.426,-0.202,-0.069,0.05,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21299
1,-0.698,0.942,-0.942,0.733,0.668,0.378,0.432,-0.202,-0.069,0.05,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21305
0,-0.942,0.698,-0.942,0.733,0.621,0.374,0.426,-0.192,-0.065,0.051,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21327
1,-0.698,0.942,-0.942,0.733,0.67,0.38,0.431,-0.192,-0.065,0.051,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21333
0,-0.942,0.698,-0.942,0.733,0.623,0.375,0.426,-0.183,-0.061,0.054,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21355
1,-0.698,0.942,-0.942,0.733,0.672,0.382,0.431,-0.183,-0.061,0.054,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21361
0,-0.942,0.698,-0.942,0.733,0.624,0.377,0.426,-0.174,-0.056,0.056,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21383
1,-0.698,0.942,-0.942,0.733,0.674,0.383,0.431,-0.174,-0.056,0.056,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21389
0,-0.942,0.698,-0.942,0.733,0.626,0.378,0.427,-0.166,-0.052,0.057,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21411
1,-0.698,0.942,-0.942,0.733,0.675,0.385,0.431,-0.166,-0.052,0.057,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21416
0,-0.942,0.698,-0.942,0.733,0.628,0.379,0.427,-0.158,-0.048,0.058,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21439
1,-0.698,0.942,-0.942,0.733,0.677,0.386,0.43,-0.158,-0.048,0.058,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21445
0,-0.942,0.698,-0.942,0.733,0.629,0.381,0.427,-0.151,-0.044,0.06,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21467
1,-0.698,0.942,-0.942,0.733,0.679,0.387,0.43,-0.151,-0.044,0.06,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21472
0,-0.942,0.698,-0.942,0.733,0.631,0.382,0.427,-0.145,-0.04,0.062,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21494
1,-0.698,0.942,-0.942,0.733,0.68,0.388,0.43,-0.145,-0.04,0.062,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21500
0,-0.942,0.698,-0.942,0.733,0.632,0.382,0.426,-0.14,-0.037,0.063,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21522
1,-0.698,0.942,-0.942,0.733,0.682,0.389,0.429,-0.14,-0.037,0.063,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21528
0,-0.942,0.698,-0.942,0.733,0.634,0.383,0.426,-0.135,-0.033,0.064,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21550
1,-0.698,0.942,-0.942,0.733,0.683,0.39,0.429,-0.135,-0.033,0.064,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21556
0,-0.942,0.698,-0.942,0.733,0.635,0.383,0.426,-0.133,-0.029,0.066,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21578
1,-0.698,0.942,-0.942,0.733,0.684,0.39,0.428,-0.133,-0.029,0.066,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21583
0,-0.942,0.698,-0.942,0.733,0.636,0.384,0.425,-0.127,-0.025,0.068,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21606
1,-0.698,0.942,-0.942,0.733,0.685,0.391,0.427,-0.127,-0.025,0.068,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21611
0,-0.942,0.698,-0.942,0.733,0.637,0.385,0.424,-0.119,-0.02,0.07,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21634
1,-0.698,0.942,-0.942,0.733,0.686,0.392,0.426,-0.119,-0.02,0.07,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21639
0,-0.942,0.698,-0.942,0.733,0.637,0.386,0.424,-0.112,-0.015,0.071,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21661
1,-0.698,0.942,-0.942,0.733,0.686,0.393,0.424,-0.112,-0.015,0.071,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21667
0,-0.942,0.698,-0.942,0.733,0.636,0.387,0.423,-0.103,-0.009,0.073,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21689
1,-0.698,0.942,-0.942,0.733,0.686,0.394,0.423,-0.103,-0.009,0.073,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21695
0,-0.942,0.698,-0.942,0.733,0.636,0.389,0.422,-0.095,-0.002,0.073,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21717
1,-0.698,0.942,-0.942,0.733,0.685,0.396,0.422,-0.095,-0.002,0.073,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21723
0,-0.942,0.698,-0.942,0.733,0.635,0.39,0.421,-0.088,0.003,0.072,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21745
1,-0.698,0.942,-0.942,0.733,0.684,0.397,0.42,-0.088,0.003,0.072,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21750
0,-0.942,0.698,-0.942,0.733,0.634,0.391,0.42,-0.08,0.009,0.073,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21773
1,-0.698,0.942,-0.942,0.733,0.683,0.398,0.419,-0.08,0.009,0.073,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21778
0,-0.942,0.698,-0.942,0.733,0.632,0.392,0.418,-0.07,0.014,0.075,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21800
1,-0.698,0.942,-0.942,0.733,0.681,0.4,0.416,-0.07,0.014,0.075,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21806
0,-0.942,0.698,-0.942,0.733,0.63,0.394,0.416,-0.058,0.018,0.074,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21828
1,-0.698,0.942,-0.942,0.733,0.679,0.401,0.414,-0.058,0.018,0.074,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21834
0,-0.942,0.698,-0.942,0.733,0.628,0.394,0.415,-0.049,0.021,0.074,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21856
1,-0.698,0.942,-0.942,0.733,0.677,0.402,0.412,-0.049,0.021,0.074,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21862
0,-0.942,0.698,-0.942,0.733,0.626,0.395,0.412,-0.04,0.023,0.075,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21884
1,-0.698,0.942,-0.942,0.733,0.675,0.402,0.41,-0.04,0.023,0.075,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21889
0,-0.942,0.698,-0.942,0.733,0.624,0.395,0.41,-0.032,0.024,0.074,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21912
1,-0.698,0.942,-0.942,0.733,0.673,0.402,0.407,-0.032,0.024,0.074,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21917
0,-0.942,0.698,-0.942,0.733,0.622,0.395,0.407,-0.027,0.025,0.074,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21939
1,-0.698,0.942,-0.942,0.733,0.671,0.402,0.405,-0.027,0.025,0.074,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21945
0,-0.942,0.698,-0.942,0.733,0.618,0.395,0.404,-0.022,0.025,0.074,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21967
1,-0.698,0.942,-0.942,0.733,0.668,0.403,0.402,-0.022,0.025,0.074,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21973
0,-0.942,0.698,-0.942,0.733,0.615,0.396,0.401,-0.017,0.025,0.073,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21995
1,-0.698,0.942,-0.942,0.733,0.664,0.403,0.398,-0.017,0.025,0.073,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22001
0,-0.942,0.698,-0.942,0.733,0.611,0.397,0.397,-0.009,0.025,0.072,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22023
1,-0.698,0.942,-0.942,0.733,0.66,0.404,0.395,-0.009,0.025,0.072,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22028
0,-0.942,0.698,-0.942,0.733,0.606,0.398,0.394,0.002,0.024,0.072,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22051
1,-0.698,0.942,-0.942,0.733,0.655,0.405,0.391,0.002,0.024,0.072,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22056
0,-0.942,0.698,-0.942,0.733,0.601,0.398,0.39,0.013,0.024,0.071,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22079
1,-0.698,0.942,-0.942,0.733,0.65,0.405,0.388,0.013,0.024,0.071,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22084
0,-0.942,0.698,-0.942,0.733,0.595,0.397,0.387,0.021,0.023,0.066,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22107
1,-0.698,0.942,-0.942,0.733,0.644,0.404,0.385,0.021,0.023,0.066,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22112
0,-0.942,0.698,-0.942,0.733,0.589,0.397,0.384,0.023,0.022,0.065,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22134
1,-0.698,0.942,-0.942,0.733,0.638,0.403,0.382,0.023,0.022,0.065,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22140
0,-0.942,0.698,-0.942,0.733,0.582,0.396,0.382,0.025,0.021,0.067,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22162
1,-0.698,0.942,-0.942,0.733,0.631,0.403,0.38,0.025,0.021,0.067,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22168
0,-0.942,0.698,-0.942,0.733,0.574,0.395,0.379,0.026,0.022,0.067,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22190
1,-0.698,0.942,-0.942,0.733,0.624,0.402,0.377,0.026,0.022,0.067,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22196
0,-0.942,0.698,-0.942,0.733,0.566,0.395,0.377,0.032,0.021,0.065,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22218
1,-0.698,0.942,-0.942,0.733,0.616,0.402,0.375,0.032,0.021,0.065,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22223
0,-0.942,0.698,-0.942,0.733,0.559,0.395,0.374,0.038,0.02,0.064,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22246
1,-0.698,0.942,-0.942,0.733,0.608,0.401,0.372,0.038,0.02,0.064,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22251
0,-0.942,0.698,-0.942,0.733,0.55,0.394,0.371,0.044,0.015,0.064,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22274
1,-0.698,0.942,-0.942,0.733,0.599,0.401,0.369,0.044,0.015,0.064,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22280
0,-0.942,0.698,-0.942,0.733,0.541,0.396,0.367,0.051,0.011,0.067,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22301
1,-0.698,0.942,-0.942,0.733,0.591,0.402,0.366,0.051,0.011,0.067,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22307
0,-0.942,0.698,-0.942,0.733,0.533,0.396,0.362,0.06,0.007,0.071,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22329
1,-0.698,0.942,-0.942,0.733,0.583,0.403,0.362,0.06,0.007,0.071,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22335
0,-0.942,0.698,-0.942,0.733,0.525,0.395,0.357,0.066,0.003,0.074,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22357
1,-0.698,0.942,-0.942,0.733,0.574,0.403,0.357,0.066,0.003,0.074,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22363
0,-0.942,0.698,-0.942,0.733,0.517,0.393,0.352,0.067,0.001,0.079,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22385
1,-0.698,0.942,-0.942,0.733,0.566,0.401,0.352,0.067,0.001,0.079,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22391
0,-0.942,0.698,-0.942,0.733,0.508,0.391,0.347,0.065,-0.0,0.085,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22413
1,-0.698,0.942,-0.942,0.733,0.558,0.4,0.347,0.065,-0.0,0.085,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22419
0,-0.942,0.698,-0.942,0.733,0.5,0.389,0.341,0.061,-0.0,0.091,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22440
1,-0.698,0.942,-0.942,0.733,0.549,0.398,0.342,0.061,-0.0,0.091,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22446
0,-0.942,0.698,-0.942,0.733,0.493,0.387,0.335,0.052,-0.001,0.095,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22468
1,-0.698,0.942,-0.942,0.733,0.542,0.397,0.336,0.052,-0.001,0.095,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22474
0,-0.942,0.698,-0.942,0.733,0.486,0.386,0.329,0.045,-0.003,0.096,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22496
1,-0.698,0.942,-0.942,0.733,0.535,0.396,0.33,0.045,-0.003,0.096,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22502
0,-0.942,0.698,-0.942,0.733,0.479,0.385,0.323,0.04,-0.006,0.095,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22524
1,-0.698,0.942,-0.942,0.733,0.528,0.395,0.324,0.04,-0.006,0.095,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22529
0,-0.942,0.698,-0.942,0.733,0.472,0.384,0.317,0.036,-0.011,0.094,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22552
1,-0.698,0.942,-0.942,0.733,0.521,0.393,0.319,0.036,-0.011,0.094,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22558
0,-0.942,0.698,-0.942,0.733,0.466,0.382,0.311,0.03,-0.015,0.094,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22580
1,-0.698,0.942,-0.942,0.733,0.515,0.391,0.313,0.03,-0.015,0.094,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22586
0,-0.942,0.698,-0.942,0.733,0.459,0.38,0.306,0.023,-0.018,0.094,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22608
1,-0.698,0.942,-0.942,0.733,0.508,0.389,0.308,0.023,-0.018,0.094,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22613
0,-0.942,0.698,-0.942,0.733,0.454,0.378,0.3,0.012,-0.024,0.091,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22636
1,-0.698,0.942,-0.942,0.733,0.503,0.387,0.302,0.012,-0.024,0.091,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22641
0,-0.942,0.698,-0.942,0.733,0.448,0.377,0.294,0.005,-0.031,0.09,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22664
1,-0.698,0.942,-0.942,0.733,0.497,0.386,0.297,0.005,-0.031,0.09,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22669
0,-0.942,0.698,-0.942,0.733,0.443,0.375,0.288,0.002,-0.036,0.091,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22691
1,-0.698,0.942,-0.942,0.733,0.492,0.384,0.292,0.002,-0.036,0.091,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22697
0,-0.942,0.698,-0.942,0.733,0.438,0.373,0.284,-0.001,-0.038,0.094,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22719
1,-0.698,0.942,-0.942,0.733,0.487,0.382,0.288,-0.001,-0.038,0.094,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22724
0,-0.942,0.698,-0.942,0.733,0.433,0.372,0.28,-0.005,-0.04,0.093,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22747
1,-0.698,0.942,-0.942,0.733,0.481,0.381,0.284,-0.005,-0.04,0.093,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22752
0,-0.942,0.698,-0.942,0.733,0.428,0.371,0.276,-0.006,-0.041,0.096,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22775
1,-0.698,0.942,-0.942,0.733,0.477,0.38,0.28,-0.006,-0.041,0.096,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22781
0,-0.942,0.698,-0.942,0.733,0.424,0.37,0.271,-0.006,-0.043,0.099,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22803
1,-0.698,0.942,-0.942,0.733,0.473,0.38,0.275,-0.006,-0.043,0.099,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22808
0,-0.942,0.698,-0.942,0.733,0.421,0.369,0.267,-0.005,-0.048,0.098,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22831
1,-0.698,0.942,-0.942,0.733,0.469,0.378,0.272,-0.005,-0.048,0.098,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22836
0,-0.942,0.698,-0.942,0.733,0.419,0.368,0.263,-0.007,-0.055,0.098,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22858
1,-0.698,0.942,-0.942,0.733,0.467,0.378,0.268,-0.007,-0.055,0.098,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22864
0,-0.942,0.698,-0.942,0.733,0.418,0.368,0.259,-0.008,-0.064,0.1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22886
1,-0.698,0.942,-0.942,0.733,0.466,0.378,0.265,-0.008,-0.064,0.1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22892
0,-0.942,0.698,-0.942,0.733,0.418,0.369,0.254,-0.008,-0.079,0.095,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22914
1,-0.698,0.942,-0.942,0.733,0.466,0.378,0.262,-0.008,-0.079,0.095,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22920
0,-0.942,0.698,-0.942,0.733,0.42,0.369,0.25,-0.006,-0.102,0.081,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22942
1,-0.698,0.942,-0.942,0.733,0.468,0.377,0.26,-0.006,-0.102,0.081,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22948
0,-0.942,0.698,-0.942,0.733,0.425,0.372,0.246,-0.001,-0.14,0.052,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22970
1,-0.698,0.942,-0.942,0.733,0.473,0.377,0.259,-0.001,-0.14,0.052,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22975
0,-0.942,0.698,-0.942,0.733,0.433,0.374,0.241,0.011,-0.185,0.042,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22998
1,-0.698,0.942,-0.942,0.733,0.479,0.378,0.259,0.011,-0.185,0.042,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23003
0,-0.942,0.698,-0.942,0.733,0.439,0.375,0.237,0.02,-0.223,0.043,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23026
1,-0.698,0.942,-0.942,0.733,0.484,0.378,0.258,0.02,-0.223,0.043,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23031
0,-0.942,0.698,-0.942,0.733,0.444,0.375,0.233,0.024,-0.259,0.043,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23053
1,-0.698,0.942,-0.942,0.733,0.487,0.378,0.258,0.024,-0.259,0.043,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23059
0,-0.942,0.698,-0.942,0.733,0.448,0.374,0.23,0.016,-0.285,0.047,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23081
1,-0.698,0.942,-0.942,0.733,0.489,0.378,0.257,0.016,-0.285,0.047,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23087
0,-0.942,0.698,-0.942,0.733,0.451,0.373,0.226,0.008,-0.303,0.048,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23109
1,-0.698,0.942,-0.942,0.733,0.491,0.377,0.255,0.008,-0.303,0.048,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23114
0,-0.942,0.698,-0.942,0.733,0.455,0.373,0.223,0.005,-0.316,0.047,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23137
1,-0.698,0.942,-0.942,0.733,0.494,0.378,0.252,0.005,-0.316,0.047,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23143
0,-0.942,0.698,-0.942,0.733,0.459,0.374,0.218,0.007,-0.325,0.048,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23165
1,-0.698,0.942,-0.942,0.733,0.498,0.378,0.249,0.007,-0.325,0.048,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23170
0,-0.942,0.698,-0.942,0.733,0.463,0.374,0.215,0.007,-0.337,0.047,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23193
1,-0.698,0.942,-0.942,0.733,0.501,0.378,0.246,0.007,-0.337,0.047,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23198
0,-0.942,0.698,-0.942,0.733,0.468,0.373,0.212,0.007,-0.347,0.037,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23221
1,-0.698,0.942,-0.942,0.733,0.506,0.376,0.244,0.007,-0.347,0.037,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23226
0,-0.942,0.698,-0.942,0.733,0.474,0.373,0.209,0.004,-0.363,0.031,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23248
1,-0.698,0.942,-0.942,0.733,0.511,0.376,0.243,0.004,-0.363,0.031,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23254
0,-0.942,0.698,-0.942,0.733,0.48,0.372,0.206,-0.0,-0.378,0.028,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23276
1,-0.698,0.942,-0.942,0.733,0.516,0.374,0.241,-0.0,-0.378,0.028,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23282
0,-0.942,0.698,-0.942,0.733,0.486,0.371,0.203,-0.004,-0.392,0.022,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23304
1,-0.698,0.942,-0.942,0.733,0.521,0.373,0.239,-0.004,-0.392,0.022,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23309
0,-0.942,0.698,-0.942,0.733,0.493,0.371,0.2,-0.005,-0.404,0.017,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23332
1,-0.698,0.942,-0.942,0.733,0.527,0.373,0.237,-0.005,-0.404,0.017,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23337
0,-0.942,0.698,-0.942,0.733,0.5,0.371,0.197,-0.005,-0.415,0.018,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23360
1,-0.698,0.942,-0.942,0.733,0.532,0.372,0.234,-0.005,-0.415,0.018,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23365
0,-0.942,0.698,-0.942,0.733,0.505,0.369,0.194,-0.011,-0.422,0.015,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23388
1,-0.698,0.942,-0.942,0.733,0.538,0.371,0.232,-0.011,-0.422,0.015,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23393
0,-0.942,0.698,-0.942,0.733,0.512,0.369,0.19,-0.018,-0.425,0.012,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23416
1,-0.698,0.942,-0.942,0.733,0.543,0.371,0.229,-0.018,-0.425,0.012,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23421
0,-0.942,0.698,-0.942,0.733,0.519,0.369,0.187,-0.018,-0.427,0.01,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23443
1,-0.698,0.942,-0.942,0.733,0.55,0.371,0.225,-0.018,-0.427,0.01,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23449
0,-0.942,0.698,-0.942,0.733,0.526,0.369,0.183,-0.018,-0.429,0.006,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23471
