ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.665,0.199,0.397,-0.184,-0.598,-0.367,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45384
0,-0.942,0.698,-0.942,0.733,0.664,0.213,0.352,-0.183,-0.597,-0.367,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45405
1,-0.698,0.942,-0.942,0.733,0.664,0.199,0.4,-0.183,-0.597,-0.367,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45411
0,-0.942,0.698,-0.942,0.733,0.664,0.214,0.355,-0.181,-0.599,-0.364,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45433
1,-0.698,0.942,-0.942,0.733,0.665,0.2,0.403,-0.181,-0.599,-0.364,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45439
0,-0.942,0.698,-0.942,0.733,0.665,0.216,0.357,-0.177,-0.602,-0.359,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45461
1,-0.698,0.942,-0.942,0.733,0.666,0.202,0.406,-0.177,-0.602,-0.359,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45467
0,-0.942,0.698,-0.942,0.733,0.665,0.217,0.36,-0.176,-0.604,-0.356,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45488
1,-0.698,0.942,-0.942,0.733,0.665,0.203,0.409,-0.176,-0.604,-0.356,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45495
0,-0.942,0.698,-0.942,0.733,0.665,0.219,0.363,-0.169,-0.61,-0.351,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45516
1,-0.698,0.942,-0.942,0.733,0.665,0.205,0.411,-0.169,-0.61,-0.351,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45523
0,-0.942,0.698,-0.942,0.733,0.665,0.22,0.365,-0.164,-0.614,-0.345,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45544
1,-0.698,0.942,-0.942,0.733,0.665,0.206,0.413,-0.164,-0.614,-0.345,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45551
0,-0.942,0.698,-0.942,0.733,0.666,0.222,0.367,-0.161,-0.619,-0.343,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45572
1,-0.698,0.942,-0.942,0.733,0.666,0.208,0.416,-0.161,-0.619,-0.343,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45579
0,-0.942,0.698,-0.942,0.733,0.666,0.224,0.37,-0.156,-0.627,-0.336,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45600
1,-0.698,0.942,-0.942,0.733,0.665,0.211,0.419,-0.156,-0.627,-0.336,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45607
0,-0.942,0.698,-0.942,0.733,0.667,0.228,0.373,-0.145,-0.642,-0.325,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45628
1,-0.698,0.942,-0.942,0.733,0.665,0.215,0.422,-0.145,-0.642,-0.325,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45635
0,-0.942,0.698,-0.942,0.733,0.667,0.231,0.376,-0.133,-0.659,-0.316,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45655
1,-0.698,0.942,-0.942,0.733,0.663,0.219,0.425,-0.133,-0.659,-0.316,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45662
0,-0.942,0.698,-0.942,0.733,0.667,0.235,0.38,-0.124,-0.676,-0.306,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45683
1,-0.698,0.942,-0.942,0.733,0.662,0.223,0.429,-0.124,-0.676,-0.306,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45690
0,-0.942,0.698,-0.942,0.733,0.668,0.239,0.384,-0.113,-0.694,-0.294,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45711
1,-0.698,0.942,-0.942,0.733,0.661,0.228,0.432,-0.113,-0.694,-0.294,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45718
0,-0.942,0.698,-0.942,0.733,0.668,0.242,0.387,-0.099,-0.714,-0.284,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45739
1,-0.698,0.942,-0.942,0.733,0.659,0.231,0.435,-0.099,-0.714,-0.284,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45745
0,-0.942,0.698,-0.942,0.733,0.667,0.244,0.389,-0.092,-0.73,-0.277,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45766
1,-0.698,0.942,-0.942,0.733,0.656,0.234,0.437,-0.092,-0.73,-0.277,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45773
0,-0.942,0.698,-0.942,0.733,0.667,0.247,0.391,-0.086,-0.745,-0.274,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45794
1,-0.698,0.942,-0.942,0.733,0.654,0.237,0.439,-0.086,-0.745,-0.274,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45802
0,-0.942,0.698,-0.942,0.733,0.666,0.249,0.393,-0.081,-0.759,-0.268,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45822
1,-0.698,0.942,-0.942,0.733,0.651,0.239,0.44,-0.081,-0.759,-0.268,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45829
0,-0.942,0.698,-0.942,0.733,0.666,0.251,0.395,-0.075,-0.773,-0.262,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45850
1,-0.698,0.942,-0.942,0.733,0.649,0.241,0.442,-0.075,-0.773,-0.262,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45857
0,-0.942,0.698,-0.942,0.733,0.667,0.253,0.397,-0.066,-0.787,-0.255,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45877
1,-0.698,0.942,-0.942,0.733,0.648,0.244,0.443,-0.066,-0.787,-0.255,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45885
0,-0.942,0.698,-0.942,0.733,0.667,0.254,0.398,-0.059,-0.799,-0.246,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45905
1,-0.698,0.942,-0.942,0.733,0.647,0.245,0.444,-0.059,-0.799,-0.246,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45912
0,-0.942,0.698,-0.942,0.733,0.667,0.256,0.4,-0.051,-0.81,-0.241,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45933
1,-0.698,0.942,-0.942,0.733,0.646,0.247,0.445,-0.051,-0.81,-0.241,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45940
0,-0.942,0.698,-0.942,0.733,0.668,0.257,0.401,-0.042,-0.82,-0.241,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45961
1,-0.698,0.942,-0.942,0.733,0.644,0.248,0.445,-0.042,-0.82,-0.241,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45968
0,-0.942,0.698,-0.942,0.733,0.669,0.259,0.403,-0.031,-0.828,-0.241,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45989
1,-0.698,0.942,-0.942,0.733,0.644,0.249,0.446,-0.031,-0.828,-0.241,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45997
0,-0.942,0.698,-0.942,0.733,0.671,0.261,0.405,-0.013,-0.838,-0.242,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46016
1,-0.698,0.942,-0.942,0.733,0.645,0.25,0.447,-0.013,-0.838,-0.242,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46024
0,-0.942,0.698,-0.942,0.733,0.674,0.263,0.408,0.007,-0.849,-0.241,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46044
1,-0.698,0.942,-0.942,0.733,0.645,0.251,0.448,0.007,-0.849,-0.241,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46052
0,-0.942,0.698,-0.942,0.733,0.676,0.265,0.41,0.023,-0.86,-0.238,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46072
1,-0.698,0.942,-0.942,0.733,0.646,0.252,0.449,0.023,-0.86,-0.238,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46079
0,-0.942,0.698,-0.942,0.733,0.679,0.267,0.412,0.035,-0.87,-0.237,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46100
1,-0.698,0.942,-0.942,0.733,0.648,0.253,0.449,0.035,-0.87,-0.237,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46107
0,-0.942,0.698,-0.942,0.733,0.683,0.269,0.413,0.046,-0.881,-0.234,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46128
1,-0.698,0.942,-0.942,0.733,0.65,0.255,0.449,0.046,-0.881,-0.234,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46135
0,-0.942,0.698,-0.942,0.733,0.688,0.271,0.415,0.051,-0.893,-0.224,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46155
1,-0.698,0.942,-0.942,0.733,0.653,0.258,0.449,0.051,-0.893,-0.224,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46163
0,-0.942,0.698,-0.942,0.733,0.693,0.273,0.416,0.055,-0.904,-0.212,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46183
1,-0.698,0.942,-0.942,0.733,0.656,0.26,0.448,0.055,-0.904,-0.212,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46190
0,-0.942,0.698,-0.942,0.733,0.697,0.275,0.417,0.063,-0.914,-0.205,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46211
1,-0.698,0.942,-0.942,0.733,0.659,0.262,0.448,0.063,-0.914,-0.205,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46218
0,-0.942,0.698,-0.942,0.733,0.701,0.278,0.419,0.074,-0.925,-0.198,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46239
1,-0.698,0.942,-0.942,0.733,0.661,0.265,0.447,0.074,-0.925,-0.198,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46246
0,-0.942,0.698,-0.942,0.733,0.704,0.282,0.422,0.088,-0.937,-0.19,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46268
1,-0.698,0.942,-0.942,0.733,0.663,0.268,0.447,0.088,-0.937,-0.19,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46275
0,-0.942,0.698,-0.942,0.733,0.707,0.288,0.425,0.099,-0.949,-0.181,0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46295
1,-0.698,0.942,-0.942,0.733,0.664,0.274,0.446,0.099,-0.949,-0.181,0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46302
0,-0.942,0.698,-0.942,0.733,0.71,0.292,0.426,0.102,-0.958,-0.173,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46323
1,-0.698,0.942,-0.942,0.733,0.665,0.278,0.444,0.102,-0.958,-0.173,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46331
0,-0.942,0.698,-0.942,0.733,0.715,0.295,0.426,0.109,-0.965,-0.165,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46351
1,-0.698,0.942,-0.942,0.733,0.668,0.282,0.441,0.109,-0.965,-0.165,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46358
0,-0.942,0.698,-0.942,0.733,0.718,0.298,0.426,0.118,-0.971,-0.153,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46379
1,-0.698,0.942,-0.942,0.733,0.671,0.285,0.438,0.118,-0.971,-0.153,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46386
0,-0.942,0.698,-0.942,0.733,0.723,0.301,0.426,0.127,-0.975,-0.143,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46407
1,-0.698,0.942,-0.942,0.733,0.675,0.287,0.435,0.127,-0.975,-0.143,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46414
0,-0.942,0.698,-0.942,0.733,0.728,0.303,0.425,0.134,-0.977,-0.137,0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46434
1,-0.698,0.942,-0.942,0.733,0.68,0.289,0.433,0.134,-0.977,-0.137,0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46442
0,-0.942,0.698,-0.942,0.733,0.731,0.307,0.425,0.134,-0.979,-0.132,0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46462
1,-0.698,0.942,-0.942,0.733,0.683,0.293,0.432,0.134,-0.979,-0.132,0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46469
0,-0.942,0.698,-0.942,0.733,0.737,0.306,0.423,0.138,-0.981,-0.125,0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46490
1,-0.698,0.942,-0.942,0.733,0.689,0.291,0.427,0.138,-0.981,-0.125,0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46497
0,-0.942,0.698,-0.942,0.733,0.741,0.308,0.422,0.141,-0.981,-0.127,0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46518
1,-0.698,0.942,-0.942,0.733,0.693,0.294,0.424,0.141,-0.981,-0.127,0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46525
0,-0.942,0.698,-0.942,0.733,0.744,0.31,0.421,0.143,-0.982,-0.122,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46546
1,-0.698,0.942,-0.942,0.733,0.696,0.296,0.421,0.143,-0.982,-0.122,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46553
0,-0.942,0.698,-0.942,0.733,0.747,0.313,0.422,0.147,-0.983,-0.106,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46574
1,-0.698,0.942,-0.942,0.733,0.699,0.298,0.419,0.147,-0.983,-0.106,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46581
0,-0.942,0.698,-0.942,0.733,0.75,0.314,0.421,0.154,-0.983,-0.095,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46601
1,-0.698,0.942,-0.942,0.733,0.702,0.299,0.416,0.154,-0.983,-0.095,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46609
0,-0.942,0.698,-0.942,0.733,0.752,0.316,0.419,0.158,-0.982,-0.088,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46629
1,-0.698,0.942,-0.942,0.733,0.705,0.301,0.412,0.158,-0.982,-0.088,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46636
0,-0.942,0.698,-0.942,0.733,0.755,0.316,0.418,0.155,-0.982,-0.078,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46657
1,-0.698,0.942,-0.942,0.733,0.707,0.301,0.41,0.155,-0.982,-0.078,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46665
0,-0.942,0.698,-0.942,0.733,0.757,0.318,0.417,0.157,-0.981,-0.066,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46684
1,-0.698,0.942,-0.942,0.733,0.71,0.303,0.407,0.157,-0.981,-0.066,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46692
0,-0.942,0.698,-0.942,0.733,0.757,0.322,0.417,0.16,-0.979,-0.046,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46712
1,-0.698,0.942,-0.942,0.733,0.711,0.307,0.404,0.16,-0.979,-0.046,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46720
0,-0.942,0.698,-0.942,0.733,0.759,0.324,0.416,0.158,-0.977,-0.024,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46740
1,-0.698,0.942,-0.942,0.733,0.713,0.309,0.402,0.158,-0.977,-0.024,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46748
0,-0.942,0.698,-0.942,0.733,0.759,0.327,0.415,0.151,-0.976,0.002,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46768
1,-0.698,0.942,-0.942,0.733,0.713,0.312,0.399,0.151,-0.976,0.002,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46775
0,-0.942,0.698,-0.942,0.733,0.759,0.329,0.413,0.146,-0.972,0.027,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46796
1,-0.698,0.942,-0.942,0.733,0.714,0.315,0.396,0.146,-0.972,0.027,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46803
0,-0.942,0.698,-0.942,0.733,0.759,0.331,0.412,0.142,-0.968,0.05,-0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46824
1,-0.698,0.942,-0.942,0.733,0.715,0.316,0.393,0.142,-0.968,0.05,-0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46831
0,-0.942,0.698,-0.942,0.733,0.759,0.334,0.411,0.136,-0.964,0.068,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46852
1,-0.698,0.942,-0.942,0.733,0.715,0.319,0.39,0.136,-0.964,0.068,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46859
0,-0.942,0.698,-0.942,0.733,0.759,0.336,0.409,0.13,-0.959,0.084,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46880
1,-0.698,0.942,-0.942,0.733,0.716,0.321,0.387,0.13,-0.959,0.084,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46887
0,-0.942,0.698,-0.942,0.733,0.758,0.338,0.407,0.123,-0.954,0.1,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46908
1,-0.698,0.942,-0.942,0.733,0.716,0.324,0.384,0.123,-0.954,0.1,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46914
0,-0.942,0.698,-0.942,0.733,0.758,0.339,0.406,0.115,-0.949,0.112,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46936
1,-0.698,0.942,-0.942,0.733,0.716,0.325,0.381,0.115,-0.949,0.112,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46943
0,-0.942,0.698,-0.942,0.733,0.758,0.34,0.404,0.108,-0.945,0.119,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46964
1,-0.698,0.942,-0.942,0.733,0.717,0.326,0.378,0.108,-0.945,0.119,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46970
0,-0.942,0.698,-0.942,0.733,0.757,0.339,0.402,0.101,-0.94,0.126,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46992
1,-0.698,0.942,-0.942,0.733,0.717,0.326,0.374,0.101,-0.94,0.126,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46998
0,-0.942,0.698,-0.942,0.733,0.755,0.338,0.398,0.098,-0.934,0.127,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47020
1,-0.698,0.942,-0.942,0.733,0.716,0.325,0.369,0.098,-0.934,0.127,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47026
0,-0.942,0.698,-0.942,0.733,0.754,0.336,0.395,0.104,-0.928,0.117,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47048
1,-0.698,0.942,-0.942,0.733,0.716,0.322,0.364,0.104,-0.928,0.117,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47054
0,-0.942,0.698,-0.942,0.733,0.751,0.335,0.391,0.118,-0.92,0.109,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47076
1,-0.698,0.942,-0.942,0.733,0.715,0.32,0.359,0.118,-0.92,0.109,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47082
0,-0.942,0.698,-0.942,0.733,0.747,0.337,0.388,0.121,-0.911,0.112,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47104
1,-0.698,0.942,-0.942,0.733,0.712,0.322,0.355,0.121,-0.911,0.112,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47110
0,-0.942,0.698,-0.942,0.733,0.744,0.339,0.385,0.116,-0.904,0.125,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47132
1,-0.698,0.942,-0.942,0.733,0.71,0.323,0.35,0.116,-0.904,0.125,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47138
0,-0.942,0.698,-0.942,0.733,0.741,0.338,0.382,0.112,-0.898,0.129,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47160
1,-0.698,0.942,-0.942,0.733,0.709,0.323,0.347,0.112,-0.898,0.129,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47166
0,-0.942,0.698,-0.942,0.733,0.74,0.337,0.38,0.108,-0.896,0.127,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47188
1,-0.698,0.942,-0.942,0.733,0.708,0.322,0.344,0.108,-0.896,0.127,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47194
0,-0.942,0.698,-0.942,0.733,0.737,0.336,0.377,0.098,-0.895,0.125,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47216
1,-0.698,0.942,-0.942,0.733,0.705,0.322,0.34,0.098,-0.895,0.125,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47222
0,-0.942,0.698,-0.942,0.733,0.735,0.336,0.374,0.095,-0.891,0.125,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47244
1,-0.698,0.942,-0.942,0.733,0.703,0.322,0.337,0.095,-0.891,0.125,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47250
0,-0.942,0.698,-0.942,0.733,0.732,0.335,0.371,0.093,-0.887,0.124,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47272
1,-0.698,0.942,-0.942,0.733,0.701,0.321,0.334,0.093,-0.887,0.124,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47278
0,-0.942,0.698,-0.942,0.733,0.728,0.334,0.368,0.09,-0.883,0.12,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47299
1,-0.698,0.942,-0.942,0.733,0.699,0.32,0.33,0.09,-0.883,0.12,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47305
0,-0.942,0.698,-0.942,0.733,0.725,0.334,0.366,0.092,-0.881,0.113,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47327
1,-0.698,0.942,-0.942,0.733,0.696,0.321,0.327,0.092,-0.881,0.113,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47333
0,-0.942,0.698,-0.942,0.733,0.721,0.334,0.363,0.087,-0.879,0.111,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47355
1,-0.698,0.942,-0.942,0.733,0.693,0.321,0.324,0.087,-0.879,0.111,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47361
0,-0.942,0.698,-0.942,0.733,0.718,0.333,0.361,0.085,-0.876,0.109,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47383
1,-0.698,0.942,-0.942,0.733,0.69,0.32,0.321,0.085,-0.876,0.109,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47389
0,-0.942,0.698,-0.942,0.733,0.715,0.331,0.358,0.088,-0.874,0.106,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47411
1,-0.698,0.942,-0.942,0.733,0.687,0.319,0.318,0.088,-0.874,0.106,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47417
0,-0.942,0.698,-0.942,0.733,0.711,0.33,0.356,0.089,-0.873,0.104,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47439
1,-0.698,0.942,-0.942,0.733,0.684,0.317,0.316,0.089,-0.873,0.104,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47444
0,-0.942,0.698,-0.942,0.733,0.708,0.329,0.354,0.09,-0.872,0.103,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47467
1,-0.698,0.942,-0.942,0.733,0.681,0.317,0.314,0.09,-0.872,0.103,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47472
0,-0.942,0.698,-0.942,0.733,0.706,0.329,0.353,0.09,-0.874,0.101,-0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47495
1,-0.698,0.942,-0.942,0.733,0.678,0.316,0.313,0.09,-0.874,0.101,-0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47500
0,-0.942,0.698,-0.942,0.733,0.703,0.329,0.352,0.089,-0.876,0.1,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47523
1,-0.698,0.942,-0.942,0.733,0.675,0.316,0.312,0.089,-0.876,0.1,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47528
0,-0.942,0.698,-0.942,0.733,0.701,0.328,0.35,0.087,-0.879,0.099,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47551
1,-0.698,0.942,-0.942,0.733,0.672,0.315,0.31,0.087,-0.879,0.099,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47556
0,-0.942,0.698,-0.942,0.733,0.698,0.327,0.349,0.087,-0.882,0.096,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47578
1,-0.698,0.942,-0.942,0.733,0.67,0.315,0.309,0.087,-0.882,0.096,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47584
0,-0.942,0.698,-0.942,0.733,0.696,0.326,0.348,0.086,-0.886,0.094,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47606
1,-0.698,0.942,-0.942,0.733,0.666,0.314,0.309,0.086,-0.886,0.094,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47612
0,-0.942,0.698,-0.942,0.733,0.693,0.326,0.346,0.085,-0.889,0.093,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47634
1,-0.698,0.942,-0.942,0.733,0.663,0.314,0.308,0.085,-0.889,0.093,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47640
0,-0.942,0.698,-0.942,0.733,0.691,0.325,0.345,0.086,-0.893,0.089,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47662
1,-0.698,0.942,-0.942,0.733,0.66,0.313,0.307,0.086,-0.893,0.089,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47668
0,-0.942,0.698,-0.942,0.733,0.689,0.324,0.344,0.088,-0.896,0.085,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47689
1,-0.698,0.942,-0.942,0.733,0.658,0.312,0.306,0.088,-0.896,0.085,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47695
0,-0.942,0.698,-0.942,0.733,0.687,0.323,0.343,0.091,-0.9,0.08,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47717
1,-0.698,0.942,-0.942,0.733,0.655,0.311,0.306,0.091,-0.9,0.08,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47723
0,-0.942,0.698,-0.942,0.733,0.685,0.322,0.342,0.094,-0.902,0.075,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47745
