ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.579,0.375,0.993,0.032,-0.078,-0.067,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44127
0,-0.942,0.698,-0.942,0.733,0.53,0.369,1.002,0.03,-0.063,-0.068,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44149
1,-0.698,0.942,-0.942,0.733,0.58,0.375,0.995,0.03,-0.063,-0.068,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44155
0,-0.942,0.698,-0.942,0.733,0.53,0.368,1.003,0.031,-0.056,-0.068,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44177
1,-0.698,0.942,-0.942,0.733,0.581,0.375,0.997,0.031,-0.056,-0.068,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44183
0,-0.942,0.698,-0.942,0.733,0.53,0.368,1.004,0.033,-0.053,-0.066,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44205
1,-0.698,0.942,-0.942,0.733,0.581,0.374,0.998,0.033,-0.053,-0.066,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44211
0,-0.942,0.698,-0.942,0.733,0.53,0.368,1.005,0.036,-0.053,-0.064,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44233
1,-0.698,0.942,-0.942,0.733,0.581,0.374,0.999,0.036,-0.053,-0.064,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44239
0,-0.942,0.698,-0.942,0.733,0.531,0.368,1.006,0.038,-0.055,-0.061,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44261
1,-0.698,0.942,-0.942,0.733,0.581,0.374,1.0,0.038,-0.055,-0.061,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44267
0,-0.942,0.698,-0.942,0.733,0.531,0.368,1.007,0.038,-0.055,-0.059,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44289
1,-0.698,0.942,-0.942,0.733,0.581,0.374,1.001,0.038,-0.055,-0.059,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44294
0,-0.942,0.698,-0.942,0.733,0.53,0.368,1.008,0.037,-0.058,-0.058,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44316
1,-0.698,0.942,-0.942,0.733,0.581,0.373,1.001,0.037,-0.058,-0.058,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44322
0,-0.942,0.698,-0.942,0.733,0.53,0.368,1.009,0.037,-0.06,-0.057,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44344
1,-0.698,0.942,-0.942,0.733,0.58,0.373,1.002,0.037,-0.06,-0.057,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44350
0,-0.942,0.698,-0.942,0.733,0.529,0.368,1.009,0.037,-0.06,-0.056,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44372
1,-0.698,0.942,-0.942,0.733,0.579,0.374,1.003,0.037,-0.06,-0.056,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44378
0,-0.942,0.698,-0.942,0.733,0.528,0.368,1.009,0.037,-0.061,-0.057,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44400
1,-0.698,0.942,-0.942,0.733,0.578,0.374,1.003,0.037,-0.061,-0.057,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44405
0,-0.942,0.698,-0.942,0.733,0.527,0.368,1.01,0.038,-0.062,-0.056,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44414
1,-0.698,0.942,-0.942,0.733,0.577,0.374,1.003,0.038,-0.062,-0.056,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44420
0,-0.942,0.698,-0.942,0.733,0.526,0.368,1.01,0.037,-0.065,-0.058,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44428
1,-0.698,0.942,-0.942,0.733,0.577,0.373,1.003,0.037,-0.065,-0.058,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44434
0,-0.942,0.698,-0.942,0.733,0.525,0.367,1.01,0.037,-0.066,-0.058,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44443
1,-0.698,0.942,-0.942,0.733,0.576,0.373,1.003,0.037,-0.066,-0.058,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44448
0,-0.942,0.698,-0.942,0.733,0.524,0.367,1.01,0.036,-0.067,-0.057,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44457
1,-0.698,0.942,-0.942,0.733,0.575,0.373,1.003,0.036,-0.067,-0.057,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44463
0,-0.942,0.698,-0.942,0.733,0.523,0.367,1.011,0.035,-0.069,-0.056,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44471
1,-0.698,0.942,-0.942,0.733,0.574,0.373,1.003,0.035,-0.069,-0.056,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44477
0,-0.942,0.698,-0.942,0.733,0.522,0.367,1.011,0.035,-0.072,-0.057,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44485
1,-0.698,0.942,-0.942,0.733,0.573,0.372,1.004,0.035,-0.072,-0.057,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44491
0,-0.942,0.698,-0.942,0.733,0.521,0.366,1.012,0.035,-0.076,-0.057,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44499
1,-0.698,0.942,-0.942,0.733,0.571,0.372,1.004,0.035,-0.076,-0.057,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44504
0,-0.942,0.698,-0.942,0.733,0.519,0.366,1.012,0.035,-0.081,-0.058,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44513
1,-0.698,0.942,-0.942,0.733,0.57,0.372,1.004,0.035,-0.081,-0.058,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44519
0,-0.942,0.698,-0.942,0.733,0.517,0.367,1.013,0.034,-0.093,-0.058,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44528
1,-0.698,0.942,-0.942,0.733,0.568,0.372,1.004,0.034,-0.093,-0.058,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44533
0,-0.942,0.698,-0.942,0.733,0.516,0.367,1.014,0.033,-0.1,-0.057,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44542
1,-0.698,0.942,-0.942,0.733,0.566,0.372,1.004,0.033,-0.1,-0.057,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44547
0,-0.942,0.698,-0.942,0.733,0.514,0.367,1.015,0.034,-0.109,-0.055,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44556
1,-0.698,0.942,-0.942,0.733,0.564,0.372,1.004,0.034,-0.109,-0.055,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44561
0,-0.942,0.698,-0.942,0.733,0.513,0.367,1.016,0.034,-0.116,-0.054,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44570
1,-0.698,0.942,-0.942,0.733,0.563,0.372,1.004,0.034,-0.116,-0.054,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44575
0,-0.942,0.698,-0.942,0.733,0.511,0.366,1.017,0.035,-0.126,-0.053,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44584
1,-0.698,0.942,-0.942,0.733,0.561,0.371,1.004,0.035,-0.126,-0.053,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44589
0,-0.942,0.698,-0.942,0.733,0.51,0.366,1.018,0.036,-0.134,-0.052,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44598
1,-0.698,0.942,-0.942,0.733,0.559,0.371,1.004,0.036,-0.134,-0.052,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44602
0,-0.942,0.698,-0.942,0.733,0.508,0.366,1.019,0.036,-0.141,-0.052,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44612
1,-0.698,0.942,-0.942,0.733,0.557,0.371,1.004,0.036,-0.141,-0.052,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44616
0,-0.942,0.698,-0.942,0.733,0.507,0.366,1.019,0.037,-0.147,-0.052,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44626
1,-0.698,0.942,-0.942,0.733,0.556,0.371,1.004,0.037,-0.147,-0.052,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44631
0,-0.942,0.698,-0.942,0.733,0.507,0.366,1.02,0.036,-0.153,-0.053,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44640
1,-0.698,0.942,-0.942,0.733,0.555,0.37,1.004,0.036,-0.153,-0.053,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44645
0,-0.942,0.698,-0.942,0.733,0.505,0.365,1.021,0.036,-0.158,-0.053,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44654
1,-0.698,0.942,-0.942,0.733,0.554,0.37,1.004,0.036,-0.158,-0.053,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44658
0,-0.942,0.698,-0.942,0.733,0.504,0.365,1.021,0.036,-0.161,-0.053,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44668
1,-0.698,0.942,-0.942,0.733,0.553,0.37,1.004,0.036,-0.161,-0.053,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44672
0,-0.942,0.698,-0.942,0.733,0.503,0.365,1.021,0.036,-0.165,-0.053,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44682
1,-0.698,0.942,-0.942,0.733,0.552,0.37,1.005,0.036,-0.165,-0.053,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44686
0,-0.942,0.698,-0.942,0.733,0.503,0.364,1.022,0.037,-0.167,-0.055,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44696
1,-0.698,0.942,-0.942,0.733,0.551,0.369,1.005,0.037,-0.167,-0.055,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44701
0,-0.942,0.698,-0.942,0.733,0.502,0.364,1.022,0.037,-0.17,-0.056,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44710
1,-0.698,0.942,-0.942,0.733,0.55,0.369,1.005,0.037,-0.17,-0.056,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44715
0,-0.942,0.698,-0.942,0.733,0.501,0.364,1.023,0.037,-0.174,-0.056,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44724
1,-0.698,0.942,-0.942,0.733,0.549,0.369,1.005,0.037,-0.174,-0.056,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44729
0,-0.942,0.698,-0.942,0.733,0.5,0.364,1.024,0.036,-0.177,-0.056,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44738
1,-0.698,0.942,-0.942,0.733,0.548,0.369,1.005,0.036,-0.177,-0.056,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44742
0,-0.942,0.698,-0.942,0.733,0.499,0.364,1.024,0.035,-0.18,-0.055,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44752
1,-0.698,0.942,-0.942,0.733,0.547,0.369,1.006,0.035,-0.18,-0.055,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44756
0,-0.942,0.698,-0.942,0.733,0.498,0.364,1.025,0.034,-0.183,-0.055,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44766
1,-0.698,0.942,-0.942,0.733,0.546,0.369,1.006,0.034,-0.183,-0.055,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44770
0,-0.942,0.698,-0.942,0.733,0.498,0.363,1.025,0.034,-0.185,-0.055,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44780
1,-0.698,0.942,-0.942,0.733,0.545,0.368,1.006,0.034,-0.185,-0.055,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44784
0,-0.942,0.698,-0.942,0.733,0.497,0.363,1.026,0.033,-0.187,-0.057,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44794
1,-0.698,0.942,-0.942,0.733,0.544,0.368,1.007,0.033,-0.187,-0.057,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44798
0,-0.942,0.698,-0.942,0.733,0.496,0.363,1.026,0.033,-0.19,-0.057,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44808
1,-0.698,0.942,-0.942,0.733,0.544,0.368,1.007,0.033,-0.19,-0.057,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44813
0,-0.942,0.698,-0.942,0.733,0.495,0.363,1.027,0.032,-0.193,-0.058,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44822
1,-0.698,0.942,-0.942,0.733,0.543,0.368,1.007,0.032,-0.193,-0.058,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44826
0,-0.942,0.698,-0.942,0.733,0.495,0.363,1.028,0.031,-0.195,-0.058,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44836
1,-0.698,0.942,-0.942,0.733,0.542,0.368,1.008,0.031,-0.195,-0.058,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44840
0,-0.942,0.698,-0.942,0.733,0.494,0.363,1.028,0.031,-0.197,-0.058,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44849
1,-0.698,0.942,-0.942,0.733,0.542,0.368,1.008,0.031,-0.197,-0.058,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44854
0,-0.942,0.698,-0.942,0.733,0.494,0.363,1.029,0.031,-0.199,-0.058,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44863
1,-0.698,0.942,-0.942,0.733,0.541,0.368,1.008,0.031,-0.199,-0.058,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44868
0,-0.942,0.698,-0.942,0.733,0.493,0.362,1.029,0.031,-0.2,-0.059,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44877
1,-0.698,0.942,-0.942,0.733,0.54,0.368,1.009,0.031,-0.2,-0.059,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44882
0,-0.942,0.698,-0.942,0.733,0.492,0.362,1.029,0.031,-0.202,-0.06,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44891
1,-0.698,0.942,-0.942,0.733,0.539,0.368,1.009,0.031,-0.202,-0.06,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44896
0,-0.942,0.698,-0.942,0.733,0.492,0.362,1.03,0.031,-0.203,-0.061,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44905
1,-0.698,0.942,-0.942,0.733,0.539,0.368,1.009,0.031,-0.203,-0.061,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44910
0,-0.942,0.698,-0.942,0.733,0.491,0.362,1.03,0.031,-0.205,-0.062,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44919
1,-0.698,0.942,-0.942,0.733,0.538,0.368,1.009,0.031,-0.205,-0.062,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44923
0,-0.942,0.698,-0.942,0.733,0.491,0.362,1.03,0.03,-0.205,-0.063,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44933
1,-0.698,0.942,-0.942,0.733,0.538,0.368,1.009,0.03,-0.205,-0.063,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44937
0,-0.942,0.698,-0.942,0.733,0.491,0.362,1.031,0.03,-0.206,-0.063,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44947
1,-0.698,0.942,-0.942,0.733,0.537,0.368,1.01,0.03,-0.206,-0.063,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44951
0,-0.942,0.698,-0.942,0.733,0.49,0.362,1.031,0.029,-0.207,-0.064,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44961
1,-0.698,0.942,-0.942,0.733,0.537,0.368,1.01,0.029,-0.207,-0.064,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44965
0,-0.942,0.698,-0.942,0.733,0.49,0.362,1.031,0.029,-0.207,-0.064,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44975
1,-0.698,0.942,-0.942,0.733,0.536,0.368,1.01,0.029,-0.207,-0.064,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44980
0,-0.942,0.698,-0.942,0.733,0.489,0.362,1.031,0.028,-0.208,-0.065,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44989
1,-0.698,0.942,-0.942,0.733,0.536,0.368,1.01,0.028,-0.208,-0.065,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44993
0,-0.942,0.698,-0.942,0.733,0.489,0.362,1.031,0.028,-0.208,-0.065,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45003
1,-0.698,0.942,-0.942,0.733,0.535,0.368,1.01,0.028,-0.208,-0.065,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45007
0,-0.942,0.698,-0.942,0.733,0.488,0.362,1.031,0.028,-0.209,-0.066,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45016
1,-0.698,0.942,-0.942,0.733,0.535,0.368,1.01,0.028,-0.209,-0.066,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45021
0,-0.942,0.698,-0.942,0.733,0.488,0.362,1.032,0.027,-0.209,-0.066,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45030
1,-0.698,0.942,-0.942,0.733,0.535,0.368,1.01,0.027,-0.209,-0.066,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45035
0,-0.942,0.698,-0.942,0.733,0.488,0.361,1.032,0.026,-0.21,-0.067,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45044
1,-0.698,0.942,-0.942,0.733,0.534,0.368,1.01,0.026,-0.21,-0.067,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45049
0,-0.942,0.698,-0.942,0.733,0.487,0.361,1.032,0.026,-0.211,-0.067,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45058
1,-0.698,0.942,-0.942,0.733,0.534,0.367,1.011,0.026,-0.211,-0.067,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45063
0,-0.942,0.698,-0.942,0.733,0.487,0.361,1.032,0.026,-0.211,-0.067,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45072
1,-0.698,0.942,-0.942,0.733,0.533,0.367,1.011,0.026,-0.211,-0.067,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45077
0,-0.942,0.698,-0.942,0.733,0.487,0.361,1.032,0.026,-0.211,-0.068,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45086
1,-0.698,0.942,-0.942,0.733,0.533,0.367,1.011,0.026,-0.211,-0.068,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45090
0,-0.942,0.698,-0.942,0.733,0.486,0.361,1.032,0.026,-0.212,-0.068,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45100
1,-0.698,0.942,-0.942,0.733,0.533,0.367,1.011,0.026,-0.212,-0.068,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45104
0,-0.942,0.698,-0.942,0.733,0.486,0.361,1.032,0.027,-0.212,-0.069,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45114
1,-0.698,0.942,-0.942,0.733,0.533,0.367,1.011,0.027,-0.212,-0.069,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45119
0,-0.942,0.698,-0.942,0.733,0.486,0.36,1.032,0.028,-0.213,-0.069,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45128
1,-0.698,0.942,-0.942,0.733,0.532,0.367,1.011,0.028,-0.213,-0.069,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45132
0,-0.942,0.698,-0.942,0.733,0.486,0.36,1.032,0.03,-0.213,-0.07,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45142
1,-0.698,0.942,-0.942,0.733,0.532,0.366,1.011,0.03,-0.213,-0.07,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45147
0,-0.942,0.698,-0.942,0.733,0.486,0.36,1.032,0.032,-0.213,-0.071,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45156
1,-0.698,0.942,-0.942,0.733,0.532,0.366,1.011,0.032,-0.213,-0.071,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45161
0,-0.942,0.698,-0.942,0.733,0.485,0.359,1.033,0.034,-0.214,-0.071,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45170
1,-0.698,0.942,-0.942,0.733,0.532,0.366,1.011,0.034,-0.214,-0.071,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45174
0,-0.942,0.698,-0.942,0.733,0.485,0.359,1.033,0.036,-0.214,-0.072,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45184
1,-0.698,0.942,-0.942,0.733,0.532,0.365,1.011,0.036,-0.214,-0.072,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45188
0,-0.942,0.698,-0.942,0.733,0.485,0.359,1.033,0.037,-0.215,-0.072,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45198
1,-0.698,0.942,-0.942,0.733,0.531,0.365,1.011,0.037,-0.215,-0.072,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45202
0,-0.942,0.698,-0.942,0.733,0.485,0.358,1.032,0.038,-0.215,-0.072,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45212
1,-0.698,0.942,-0.942,0.733,0.531,0.365,1.011,0.038,-0.215,-0.072,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45216
0,-0.942,0.698,-0.942,0.733,0.485,0.358,1.032,0.039,-0.216,-0.072,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45226
1,-0.698,0.942,-0.942,0.733,0.531,0.365,1.011,0.039,-0.216,-0.072,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45230
0,-0.942,0.698,-0.942,0.733,0.485,0.358,1.032,0.039,-0.216,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45239
1,-0.698,0.942,-0.942,0.733,0.531,0.365,1.01,0.039,-0.216,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45244
0,-0.942,0.698,-0.942,0.733,0.484,0.358,1.032,0.039,-0.217,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45253
1,-0.698,0.942,-0.942,0.733,0.531,0.365,1.01,0.039,-0.217,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45258
0,-0.942,0.698,-0.942,0.733,0.484,0.358,1.032,0.038,-0.217,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45267
1,-0.698,0.942,-0.942,0.733,0.531,0.365,1.01,0.038,-0.217,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45272
0,-0.942,0.698,-0.942,0.733,0.484,0.358,1.033,0.038,-0.217,-0.07,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45281
1,-0.698,0.942,-0.942,0.733,0.531,0.365,1.01,0.038,-0.217,-0.07,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45285
0,-0.942,0.698,-0.942,0.733,0.484,0.358,1.032,0.038,-0.217,-0.07,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45295
1,-0.698,0.942,-0.942,0.733,0.53,0.364,1.01,0.038,-0.217,-0.07,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45300
0,-0.942,0.698,-0.942,0.733,0.484,0.358,1.032,0.038,-0.217,-0.07,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45309
1,-0.698,0.942,-0.942,0.733,0.53,0.364,1.01,0.038,-0.217,-0.07,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45314
0,-0.942,0.698,-0.942,0.733,0.484,0.358,1.032,0.038,-0.217,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45323
1,-0.698,0.942,-0.942,0.733,0.53,0.364,1.01,0.038,-0.217,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45335
0,-0.942,0.698,-0.942,0.733,0.484,0.358,1.032,0.038,-0.217,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45352
1,-0.698,0.942,-0.942,0.733,0.531,0.365,1.01,0.038,-0.217,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45356
0,-0.942,0.698,-0.942,0.733,0.484,0.358,1.032,0.039,-0.217,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45366
1,-0.698,0.942,-0.942,0.733,0.53,0.364,1.01,0.039,-0.217,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45370
0,-0.942,0.698,-0.942,0.733,0.484,0.358,1.032,0.04,-0.217,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45379
1,-0.698,0.942,-0.942,0.733,0.53,0.364,1.01,0.04,-0.217,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45384
0,-0.942,0.698,-0.942,0.733,0.484,0.358,1.032,0.04,-0.217,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45393
1,-0.698,0.942,-0.942,0.733,0.53,0.364,1.01,0.04,-0.217,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45397
0,-0.942,0.698,-0.942,0.733,0.484,0.358,1.032,0.041,-0.216,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45407
1,-0.698,0.942,-0.942,0.733,0.53,0.364,1.01,0.041,-0.216,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45412
0,-0.942,0.698,-0.942,0.733,0.484,0.358,1.032,0.042,-0.217,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45421
1,-0.698,0.942,-0.942,0.733,0.53,0.364,1.01,0.042,-0.217,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45425
0,-0.942,0.698,-0.942,0.733,0.484,0.358,1.032,0.042,-0.217,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45434
1,-0.698,0.942,-0.942,0.733,0.53,0.364,1.01,0.042,-0.217,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45439
0,-0.942,0.698,-0.942,0.733,0.484,0.358,1.031,0.043,-0.217,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45448
1,-0.698,0.942,-0.942,0.733,0.53,0.364,1.009,0.043,-0.217,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45453
