ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.424,0.34,0.867,-0.02,0.055,0.033,0.998,0.408,0.337,0.881,-0.142,0.002,0.028,0.989,1189
0,-0.942,0.698,-0.942,0.733,0.373,0.337,0.87,-0.019,0.055,0.033,0.998,0.359,0.335,0.885,-0.139,-0.028,0.026,0.99,1198
1,-0.698,0.942,-0.942,0.733,0.427,0.34,0.864,-0.019,0.055,0.033,0.998,0.41,0.337,0.878,-0.141,-0.0,0.029,0.99,1203
0,-0.942,0.698,-0.942,0.733,0.376,0.336,0.868,-0.018,0.055,0.033,0.998,0.362,0.335,0.882,-0.137,-0.03,0.027,0.99,1212
1,-0.698,0.942,-0.942,0.733,0.43,0.34,0.862,-0.018,0.055,0.033,0.998,0.414,0.338,0.875,-0.139,-0.002,0.03,0.99,1217
0,-0.942,0.698,-0.942,0.733,0.379,0.336,0.864,-0.019,0.054,0.032,0.998,0.365,0.335,0.879,-0.135,-0.031,0.028,0.99,1226
1,-0.698,0.942,-0.942,0.733,0.433,0.34,0.858,-0.019,0.054,0.032,0.998,0.417,0.338,0.872,-0.137,-0.004,0.031,0.99,1230
0,-0.942,0.698,-0.942,0.733,0.382,0.337,0.861,-0.018,0.053,0.032,0.998,0.366,0.335,0.878,-0.135,-0.032,0.028,0.99,1240
1,-0.698,0.942,-0.942,0.733,0.436,0.34,0.856,-0.018,0.053,0.032,0.998,0.417,0.338,0.872,-0.137,-0.004,0.031,0.99,1245
0,-0.942,0.698,-0.942,0.733,0.385,0.337,0.858,-0.016,0.054,0.032,0.998,0.369,0.336,0.875,-0.134,-0.033,0.028,0.99,1254
1,-0.698,0.942,-0.942,0.733,0.439,0.34,0.852,-0.016,0.054,0.032,0.998,0.421,0.339,0.869,-0.136,-0.006,0.031,0.99,1258
0,-0.942,0.698,-0.942,0.733,0.388,0.337,0.855,-0.014,0.054,0.031,0.998,0.373,0.336,0.872,-0.133,-0.034,0.028,0.99,1268
1,-0.698,0.942,-0.942,0.733,0.442,0.34,0.849,-0.014,0.054,0.031,0.998,0.424,0.339,0.866,-0.134,-0.007,0.031,0.99,1273
0,-0.942,0.698,-0.942,0.733,0.392,0.337,0.851,-0.013,0.054,0.032,0.998,0.375,0.336,0.869,-0.131,-0.035,0.028,0.99,1282
1,-0.698,0.942,-0.942,0.733,0.445,0.34,0.845,-0.013,0.054,0.032,0.998,0.427,0.339,0.863,-0.133,-0.008,0.031,0.991,1286
0,-0.942,0.698,-0.942,0.733,0.395,0.336,0.847,-0.013,0.055,0.034,0.998,0.38,0.336,0.864,-0.129,-0.036,0.029,0.991,1296
1,-0.698,0.942,-0.942,0.733,0.448,0.34,0.841,-0.013,0.055,0.034,0.998,0.432,0.34,0.858,-0.131,-0.008,0.031,0.991,1301
0,-0.942,0.698,-0.942,0.733,0.397,0.336,0.844,-0.013,0.056,0.034,0.998,0.382,0.336,0.862,-0.129,-0.036,0.029,0.991,1310
1,-0.698,0.942,-0.942,0.733,0.451,0.339,0.838,-0.013,0.056,0.034,0.998,0.433,0.34,0.857,-0.131,-0.009,0.032,0.991,1314
0,-0.942,0.698,-0.942,0.733,0.4,0.335,0.84,-0.014,0.057,0.035,0.998,0.385,0.337,0.859,-0.128,-0.036,0.029,0.991,1324
1,-0.698,0.942,-0.942,0.733,0.454,0.339,0.834,-0.014,0.057,0.035,0.998,0.437,0.34,0.853,-0.13,-0.009,0.032,0.991,1328
0,-0.942,0.698,-0.942,0.733,0.403,0.335,0.837,-0.016,0.06,0.037,0.997,0.388,0.336,0.855,-0.127,-0.036,0.03,0.991,1338
1,-0.698,0.942,-0.942,0.733,0.457,0.339,0.83,-0.016,0.06,0.037,0.997,0.44,0.34,0.849,-0.129,-0.009,0.033,0.991,1342
0,-0.942,0.698,-0.942,0.733,0.406,0.335,0.833,-0.017,0.062,0.039,0.997,0.39,0.336,0.853,-0.127,-0.036,0.03,0.991,1352
1,-0.698,0.942,-0.942,0.733,0.459,0.339,0.826,-0.017,0.062,0.039,0.997,0.442,0.34,0.847,-0.129,-0.008,0.033,0.991,1356
0,-0.942,0.698,-0.942,0.733,0.408,0.334,0.828,-0.019,0.069,0.045,0.996,0.395,0.336,0.848,-0.127,-0.034,0.033,0.991,1366
1,-0.698,0.942,-0.942,0.733,0.462,0.339,0.821,-0.019,0.069,0.045,0.996,0.446,0.339,0.841,-0.129,-0.007,0.035,0.991,1370
0,-0.942,0.698,-0.942,0.733,0.411,0.334,0.824,-0.02,0.073,0.047,0.996,0.396,0.336,0.846,-0.127,-0.033,0.034,0.991,1380
1,-0.698,0.942,-0.942,0.733,0.464,0.339,0.816,-0.02,0.073,0.047,0.996,0.448,0.339,0.84,-0.129,-0.006,0.036,0.991,1384
0,-0.942,0.698,-0.942,0.733,0.414,0.335,0.82,-0.02,0.079,0.051,0.995,0.401,0.335,0.84,-0.128,-0.03,0.037,0.991,1394
1,-0.698,0.942,-0.942,0.733,0.467,0.34,0.811,-0.02,0.079,0.051,0.995,0.452,0.339,0.834,-0.13,-0.002,0.04,0.991,1398
0,-0.942,0.698,-0.942,0.733,0.417,0.334,0.815,-0.02,0.084,0.055,0.995,0.403,0.335,0.837,-0.128,-0.027,0.04,0.991,1407
1,-0.698,0.942,-0.942,0.733,0.47,0.34,0.806,-0.02,0.084,0.055,0.995,0.455,0.339,0.83,-0.13,0.0,0.043,0.991,1412
0,-0.942,0.698,-0.942,0.733,0.419,0.335,0.81,-0.02,0.089,0.06,0.994,0.405,0.335,0.835,-0.128,-0.026,0.041,0.991,1421
1,-0.698,0.942,-0.942,0.733,0.472,0.341,0.801,-0.02,0.089,0.06,0.994,0.456,0.339,0.828,-0.131,0.002,0.044,0.99,1426
0,-0.942,0.698,-0.942,0.733,0.422,0.336,0.805,-0.021,0.096,0.065,0.993,0.412,0.335,0.824,-0.128,-0.017,0.051,0.99,1449
1,-0.698,0.942,-0.942,0.733,0.475,0.342,0.795,-0.021,0.096,0.065,0.993,0.463,0.34,0.816,-0.131,0.011,0.054,0.99,1453
0,-0.942,0.698,-0.942,0.733,0.427,0.336,0.796,-0.023,0.104,0.071,0.992,0.414,0.335,0.821,-0.128,-0.014,0.053,0.99,1463
1,-0.698,0.942,-0.942,0.733,0.48,0.343,0.785,-0.023,0.104,0.071,0.992,0.465,0.34,0.813,-0.131,0.013,0.056,0.99,1467
0,-0.942,0.698,-0.942,0.733,0.43,0.335,0.791,-0.025,0.109,0.074,0.991,0.416,0.335,0.817,-0.129,-0.01,0.057,0.99,1477
1,-0.698,0.942,-0.942,0.733,0.482,0.343,0.779,-0.025,0.109,0.074,0.991,0.467,0.341,0.808,-0.131,0.017,0.06,0.989,1481
0,-0.942,0.698,-0.942,0.733,0.434,0.334,0.787,-0.027,0.114,0.079,0.99,0.418,0.335,0.813,-0.129,-0.007,0.06,0.99,1491
1,-0.698,0.942,-0.942,0.733,0.486,0.343,0.774,-0.027,0.114,0.079,0.99,0.469,0.341,0.804,-0.132,0.02,0.063,0.989,1495
0,-0.942,0.698,-0.942,0.733,0.437,0.332,0.783,-0.033,0.118,0.084,0.989,0.422,0.335,0.807,-0.13,-0.002,0.066,0.989,1505
1,-0.698,0.942,-0.942,0.733,0.489,0.341,0.77,-0.033,0.118,0.084,0.989,0.473,0.342,0.797,-0.133,0.026,0.068,0.988,1509
0,-0.942,0.698,-0.942,0.733,0.44,0.331,0.778,-0.038,0.123,0.088,0.988,0.424,0.335,0.804,-0.131,0.001,0.069,0.989,1519
1,-0.698,0.942,-0.942,0.733,0.492,0.34,0.765,-0.038,0.123,0.088,0.988,0.475,0.342,0.794,-0.134,0.028,0.071,0.988,1524
0,-0.942,0.698,-0.942,0.733,0.443,0.329,0.774,-0.046,0.128,0.093,0.986,0.428,0.335,0.798,-0.135,0.007,0.075,0.988,1532
1,-0.698,0.942,-0.942,0.733,0.495,0.338,0.76,-0.046,0.128,0.093,0.986,0.479,0.342,0.787,-0.138,0.034,0.078,0.987,1537
0,-0.942,0.698,-0.942,0.733,0.446,0.327,0.77,-0.052,0.133,0.097,0.985,0.43,0.334,0.795,-0.136,0.009,0.078,0.988,1546
1,-0.698,0.942,-0.942,0.733,0.497,0.337,0.755,-0.052,0.133,0.097,0.985,0.48,0.342,0.784,-0.139,0.036,0.08,0.986,1551
0,-0.942,0.698,-0.942,0.733,0.449,0.326,0.766,-0.058,0.138,0.102,0.984,0.435,0.333,0.788,-0.142,0.015,0.086,0.986,1560
1,-0.698,0.942,-0.942,0.733,0.5,0.336,0.75,-0.058,0.138,0.102,0.984,0.485,0.341,0.776,-0.145,0.043,0.088,0.985,1565
0,-0.942,0.698,-0.942,0.733,0.452,0.325,0.762,-0.062,0.143,0.108,0.982,0.438,0.332,0.784,-0.146,0.02,0.091,0.985,1574
1,-0.698,0.942,-0.942,0.733,0.503,0.335,0.746,-0.062,0.143,0.108,0.982,0.487,0.34,0.771,-0.149,0.047,0.093,0.983,1579
0,-0.942,0.698,-0.942,0.733,0.455,0.323,0.757,-0.066,0.149,0.113,0.98,0.44,0.331,0.781,-0.148,0.023,0.094,0.984,1588
1,-0.698,0.942,-0.942,0.733,0.506,0.334,0.741,-0.066,0.149,0.113,0.98,0.49,0.339,0.768,-0.152,0.05,0.097,0.982,1593
0,-0.942,0.698,-0.942,0.733,0.458,0.322,0.754,-0.07,0.156,0.118,0.978,0.443,0.33,0.777,-0.152,0.027,0.1,0.983,1602
1,-0.698,0.942,-0.942,0.733,0.508,0.334,0.736,-0.07,0.156,0.118,0.978,0.492,0.339,0.763,-0.155,0.054,0.102,0.981,1607
0,-0.942,0.698,-0.942,0.733,0.461,0.322,0.75,-0.073,0.162,0.12,0.977,0.446,0.329,0.772,-0.156,0.033,0.106,0.982,1616
1,-0.698,0.942,-0.942,0.733,0.51,0.334,0.732,-0.073,0.162,0.12,0.977,0.496,0.338,0.758,-0.159,0.06,0.108,0.979,1620
0,-0.942,0.698,-0.942,0.733,0.463,0.322,0.746,-0.074,0.167,0.121,0.976,0.448,0.328,0.77,-0.158,0.036,0.109,0.981,1630
1,-0.698,0.942,-0.942,0.733,0.513,0.333,0.727,-0.074,0.167,0.121,0.976,0.497,0.337,0.755,-0.162,0.063,0.111,0.979,1634
0,-0.942,0.698,-0.942,0.733,0.466,0.322,0.742,-0.071,0.17,0.119,0.976,0.453,0.326,0.763,-0.162,0.043,0.116,0.979,1644
1,-0.698,0.942,-0.942,0.733,0.515,0.333,0.723,-0.071,0.17,0.119,0.976,0.501,0.336,0.748,-0.166,0.07,0.117,0.977,1648
0,-0.942,0.698,-0.942,0.733,0.468,0.322,0.738,-0.072,0.173,0.119,0.975,0.455,0.326,0.76,-0.164,0.047,0.118,0.978,1658
1,-0.698,0.942,-0.942,0.733,0.517,0.333,0.719,-0.072,0.173,0.119,0.975,0.503,0.336,0.744,-0.168,0.074,0.12,0.976,1662
0,-0.942,0.698,-0.942,0.733,0.47,0.323,0.734,-0.077,0.177,0.119,0.974,0.458,0.325,0.755,-0.167,0.053,0.122,0.977,1672
1,-0.698,0.942,-0.942,0.733,0.519,0.334,0.715,-0.077,0.177,0.119,0.974,0.506,0.335,0.738,-0.17,0.08,0.124,0.974,1676
0,-0.942,0.698,-0.942,0.733,0.471,0.323,0.731,-0.081,0.182,0.12,0.973,0.46,0.324,0.752,-0.168,0.055,0.124,0.976,1686
1,-0.698,0.942,-0.942,0.733,0.52,0.334,0.711,-0.081,0.182,0.12,0.973,0.508,0.335,0.735,-0.172,0.082,0.125,0.974,1690
0,-0.942,0.698,-0.942,0.733,0.473,0.323,0.727,-0.085,0.187,0.119,0.971,0.463,0.324,0.747,-0.171,0.061,0.127,0.975,1700
1,-0.698,0.942,-0.942,0.733,0.521,0.333,0.706,-0.085,0.187,0.119,0.971,0.511,0.334,0.729,-0.175,0.088,0.128,0.972,1705
0,-0.942,0.698,-0.942,0.733,0.475,0.322,0.723,-0.088,0.192,0.119,0.97,0.463,0.324,0.746,-0.172,0.062,0.127,0.975,1714
1,-0.698,0.942,-0.942,0.733,0.523,0.333,0.702,-0.088,0.192,0.119,0.97,0.511,0.334,0.729,-0.176,0.089,0.128,0.972,1718
0,-0.942,0.698,-0.942,0.733,0.475,0.323,0.72,-0.09,0.197,0.114,0.969,0.468,0.324,0.739,-0.177,0.071,0.13,0.973,1728
1,-0.698,0.942,-0.942,0.733,0.523,0.333,0.698,-0.09,0.197,0.114,0.969,0.515,0.334,0.72,-0.181,0.098,0.131,0.97,1732
0,-0.942,0.698,-0.942,0.733,0.476,0.323,0.716,-0.094,0.203,0.114,0.968,0.469,0.324,0.735,-0.18,0.075,0.13,0.972,1741
1,-0.698,0.942,-0.942,0.733,0.524,0.333,0.694,-0.094,0.203,0.114,0.968,0.517,0.334,0.716,-0.183,0.102,0.132,0.969,1746
0,-0.942,0.698,-0.942,0.733,0.477,0.323,0.713,-0.098,0.21,0.114,0.966,0.471,0.323,0.731,-0.183,0.081,0.131,0.971,1755
1,-0.698,0.942,-0.942,0.733,0.525,0.333,0.69,-0.098,0.21,0.114,0.966,0.518,0.334,0.712,-0.186,0.108,0.132,0.968,1760
0,-0.942,0.698,-0.942,0.733,0.478,0.323,0.71,-0.102,0.216,0.113,0.964,0.473,0.323,0.727,-0.187,0.087,0.132,0.97,1770
1,-0.698,0.942,-0.942,0.733,0.525,0.332,0.686,-0.102,0.216,0.113,0.964,0.52,0.333,0.707,-0.19,0.114,0.133,0.966,1774
0,-0.942,0.698,-0.942,0.733,0.479,0.323,0.706,-0.103,0.222,0.114,0.963,0.474,0.323,0.724,-0.189,0.092,0.133,0.968,1783
1,-0.698,0.942,-0.942,0.733,0.526,0.333,0.682,-0.103,0.222,0.114,0.963,0.521,0.333,0.703,-0.193,0.119,0.134,0.965,1788
0,-0.942,0.698,-0.942,0.733,0.479,0.323,0.703,-0.104,0.227,0.115,0.961,0.475,0.324,0.72,-0.192,0.098,0.134,0.967,1797
1,-0.698,0.942,-0.942,0.733,0.527,0.333,0.678,-0.104,0.227,0.115,0.961,0.522,0.333,0.699,-0.196,0.124,0.135,0.963,1802
0,-0.942,0.698,-0.942,0.733,0.481,0.323,0.699,-0.105,0.233,0.119,0.96,0.476,0.324,0.717,-0.194,0.103,0.135,0.966,1811
1,-0.698,0.942,-0.942,0.733,0.527,0.333,0.674,-0.105,0.233,0.119,0.96,0.523,0.333,0.695,-0.198,0.13,0.136,0.962,1815
0,-0.942,0.698,-0.942,0.733,0.481,0.322,0.696,-0.108,0.238,0.122,0.957,0.477,0.324,0.714,-0.196,0.108,0.136,0.965,1825
1,-0.698,0.942,-0.942,0.733,0.528,0.332,0.67,-0.108,0.238,0.122,0.957,0.523,0.333,0.691,-0.2,0.135,0.137,0.961,1829
0,-0.942,0.698,-0.942,0.733,0.482,0.322,0.693,-0.111,0.243,0.124,0.956,0.478,0.324,0.712,-0.197,0.11,0.137,0.964,1839
1,-0.698,0.942,-0.942,0.733,0.528,0.332,0.667,-0.111,0.243,0.124,0.956,0.524,0.333,0.69,-0.201,0.137,0.138,0.96,1843
0,-0.942,0.698,-0.942,0.733,0.483,0.322,0.69,-0.117,0.244,0.126,0.954,0.479,0.323,0.706,-0.201,0.119,0.141,0.962,1853
1,-0.698,0.942,-0.942,0.733,0.529,0.331,0.663,-0.117,0.244,0.126,0.954,0.525,0.333,0.683,-0.205,0.146,0.142,0.957,1858
0,-0.942,0.698,-0.942,0.733,0.484,0.322,0.687,-0.121,0.246,0.127,0.953,0.48,0.323,0.704,-0.203,0.122,0.143,0.961,1867
1,-0.698,0.942,-0.942,0.733,0.53,0.331,0.66,-0.121,0.246,0.127,0.953,0.526,0.333,0.68,-0.207,0.149,0.144,0.956,1872
0,-0.942,0.698,-0.942,0.733,0.485,0.321,0.683,-0.123,0.245,0.128,0.953,0.481,0.323,0.699,-0.207,0.127,0.146,0.959,1881
1,-0.698,0.942,-0.942,0.733,0.531,0.331,0.656,-0.123,0.245,0.128,0.953,0.526,0.332,0.675,-0.211,0.154,0.146,0.954,1885
0,-0.942,0.698,-0.942,0.733,0.486,0.321,0.679,-0.125,0.246,0.13,0.952,0.482,0.323,0.696,-0.21,0.13,0.148,0.958,1895
1,-0.698,0.942,-0.942,0.733,0.532,0.331,0.652,-0.125,0.246,0.13,0.952,0.527,0.332,0.672,-0.214,0.157,0.148,0.953,1899
0,-0.942,0.698,-0.942,0.733,0.487,0.321,0.676,-0.126,0.247,0.132,0.952,0.483,0.323,0.695,-0.211,0.131,0.148,0.957,1909
1,-0.698,0.942,-0.942,0.733,0.533,0.331,0.649,-0.126,0.247,0.132,0.952,0.527,0.332,0.67,-0.215,0.158,0.149,0.952,1913
0,-0.942,0.698,-0.942,0.733,0.488,0.321,0.672,-0.127,0.243,0.13,0.953,0.484,0.322,0.69,-0.214,0.134,0.151,0.956,1923
1,-0.698,0.942,-0.942,0.733,0.534,0.331,0.646,-0.127,0.243,0.13,0.953,0.529,0.332,0.664,-0.218,0.161,0.152,0.95,1927
0,-0.942,0.698,-0.942,0.733,0.489,0.32,0.669,-0.128,0.241,0.13,0.953,0.485,0.322,0.687,-0.216,0.135,0.152,0.955,1937
1,-0.698,0.942,-0.942,0.733,0.535,0.33,0.642,-0.128,0.241,0.13,0.953,0.529,0.332,0.662,-0.22,0.162,0.152,0.95,1941
0,-0.942,0.698,-0.942,0.733,0.49,0.32,0.665,-0.13,0.238,0.13,0.954,0.485,0.322,0.685,-0.217,0.136,0.153,0.955,1951
1,-0.698,0.942,-0.942,0.733,0.536,0.33,0.639,-0.13,0.238,0.13,0.954,0.53,0.332,0.659,-0.221,0.162,0.153,0.949,1956
0,-0.942,0.698,-0.942,0.733,0.491,0.32,0.662,-0.131,0.232,0.131,0.955,0.487,0.322,0.679,-0.22,0.135,0.154,0.954,1964
1,-0.698,0.942,-0.942,0.733,0.538,0.33,0.636,-0.131,0.232,0.131,0.955,0.531,0.331,0.654,-0.224,0.162,0.154,0.949,1969
0,-0.942,0.698,-0.942,0.733,0.492,0.32,0.658,-0.132,0.228,0.132,0.956,0.488,0.321,0.675,-0.222,0.134,0.155,0.953,1978
1,-0.698,0.942,-0.942,0.733,0.539,0.33,0.633,-0.132,0.228,0.132,0.956,0.532,0.331,0.65,-0.226,0.16,0.155,0.948,1983
0,-0.942,0.698,-0.942,0.733,0.493,0.32,0.655,-0.132,0.221,0.13,0.958,0.489,0.321,0.673,-0.223,0.132,0.155,0.953,1992
1,-0.698,0.942,-0.942,0.733,0.54,0.33,0.63,-0.132,0.221,0.13,0.958,0.533,0.331,0.648,-0.227,0.159,0.155,0.948,1996
0,-0.942,0.698,-0.942,0.733,0.494,0.319,0.651,-0.133,0.215,0.13,0.959,0.489,0.321,0.671,-0.224,0.131,0.155,0.953,2006
1,-0.698,0.942,-0.942,0.733,0.541,0.33,0.627,-0.133,0.215,0.13,0.959,0.534,0.331,0.646,-0.228,0.157,0.155,0.948,2011
0,-0.942,0.698,-0.942,0.733,0.495,0.319,0.648,-0.133,0.204,0.128,0.961,0.491,0.321,0.666,-0.226,0.126,0.155,0.954,2020
1,-0.698,0.942,-0.942,0.733,0.543,0.33,0.625,-0.133,0.204,0.128,0.961,0.535,0.331,0.642,-0.23,0.153,0.155,0.949,2025
0,-0.942,0.698,-0.942,0.733,0.496,0.319,0.644,-0.134,0.197,0.127,0.963,0.491,0.321,0.664,-0.226,0.124,0.155,0.954,2034
1,-0.698,0.942,-0.942,0.733,0.544,0.329,0.622,-0.134,0.197,0.127,0.963,0.536,0.33,0.64,-0.23,0.15,0.155,0.949,2039
0,-0.942,0.698,-0.942,0.733,0.497,0.318,0.641,-0.135,0.186,0.128,0.965,0.492,0.32,0.66,-0.228,0.117,0.154,0.954,2048
1,-0.698,0.942,-0.942,0.733,0.545,0.329,0.619,-0.135,0.186,0.128,0.965,0.538,0.33,0.636,-0.232,0.144,0.154,0.95,2052
0,-0.942,0.698,-0.942,0.733,0.497,0.317,0.637,-0.137,0.175,0.128,0.966,0.494,0.32,0.655,-0.229,0.108,0.153,0.955,2062
1,-0.698,0.942,-0.942,0.733,0.546,0.328,0.617,-0.137,0.175,0.128,0.966,0.539,0.33,0.632,-0.233,0.135,0.153,0.951,2066
0,-0.942,0.698,-0.942,0.733,0.499,0.316,0.631,-0.139,0.16,0.128,0.969,0.494,0.32,0.653,-0.23,0.105,0.153,0.955,2076
1,-0.698,0.942,-0.942,0.733,0.548,0.327,0.612,-0.139,0.16,0.128,0.969,0.54,0.33,0.63,-0.234,0.132,0.152,0.951,2080
0,-0.942,0.698,-0.942,0.733,0.499,0.315,0.627,-0.141,0.149,0.129,0.97,0.495,0.319,0.649,-0.231,0.097,0.152,0.956,2090
1,-0.698,0.942,-0.942,0.733,0.549,0.327,0.61,-0.141,0.149,0.129,0.97,0.541,0.329,0.627,-0.236,0.124,0.152,0.952,2094
0,-0.942,0.698,-0.942,0.733,0.5,0.314,0.624,-0.144,0.138,0.129,0.971,0.496,0.319,0.645,-0.233,0.088,0.151,0.957,2104
1,-0.698,0.942,-0.942,0.733,0.55,0.326,0.608,-0.144,0.138,0.129,0.971,0.542,0.329,0.624,-0.237,0.115,0.151,0.953,2108
0,-0.942,0.698,-0.942,0.733,0.5,0.313,0.621,-0.147,0.129,0.13,0.972,0.497,0.318,0.641,-0.235,0.078,0.15,0.957,2117
1,-0.698,0.942,-0.942,0.733,0.55,0.325,0.606,-0.147,0.129,0.13,0.972,0.544,0.328,0.621,-0.239,0.105,0.15,0.954,2122
0,-0.942,0.698,-0.942,0.733,0.5,0.313,0.618,-0.15,0.12,0.131,0.973,0.497,0.318,0.639,-0.236,0.074,0.15,0.957,2131
1,-0.698,0.942,-0.942,0.733,0.551,0.324,0.603,-0.15,0.12,0.131,0.973,0.544,0.328,0.62,-0.24,0.101,0.15,0.954,2136
0,-0.942,0.698,-0.942,0.733,0.5,0.312,0.615,-0.15,0.112,0.13,0.974,0.498,0.317,0.636,-0.238,0.065,0.149,0.958,2145
1,-0.698,0.942,-0.942,0.733,0.55,0.324,0.601,-0.15,0.112,0.13,0.974,0.545,0.328,0.617,-0.242,0.092,0.149,0.954,2150
0,-0.942,0.698,-0.942,0.733,0.5,0.312,0.611,-0.148,0.102,0.128,0.975,0.498,0.316,0.632,-0.24,0.056,0.149,0.958,2159
1,-0.698,0.942,-0.942,0.733,0.551,0.324,0.598,-0.148,0.102,0.128,0.975,0.546,0.327,0.614,-0.244,0.083,0.148,0.955,2164
0,-0.942,0.698,-0.942,0.733,0.5,0.313,0.607,-0.146,0.089,0.126,0.977,0.499,0.316,0.63,-0.241,0.049,0.148,0.958,2173
1,-0.698,0.942,-0.942,0.733,0.551,0.324,0.595,-0.146,0.089,0.126,0.977,0.547,0.327,0.612,-0.245,0.076,0.147,0.955,2178
0,-0.942,0.698,-0.942,0.733,0.5,0.313,0.603,-0.141,0.072,0.125,0.98,0.499,0.315,0.624,-0.242,0.032,0.145,0.959,2187
1,-0.698,0.942,-0.942,0.733,0.552,0.325,0.593,-0.141,0.072,0.125,0.98,0.548,0.326,0.608,-0.246,0.059,0.145,0.957,2192
0,-0.942,0.698,-0.942,0.733,0.501,0.312,0.599,-0.139,0.057,0.126,0.981,0.5,0.315,0.62,-0.241,0.023,0.144,0.959,2201
1,-0.698,0.942,-0.942,0.733,0.553,0.324,0.591,-0.139,0.057,0.126,0.981,0.548,0.326,0.606,-0.246,0.05,0.143,0.957,2206
0,-0.942,0.698,-0.942,0.733,0.502,0.312,0.595,-0.137,0.04,0.129,0.981,0.5,0.314,0.617,-0.241,0.011,0.142,0.96,2215
1,-0.698,0.942,-0.942,0.733,0.554,0.325,0.589,-0.137,0.04,0.129,0.981,0.549,0.325,0.603,-0.246,0.038,0.142,0.958,2220
0,-0.942,0.698,-0.942,0.733,0.503,0.312,0.591,-0.135,0.022,0.131,0.982,0.5,0.314,0.613,-0.24,-0.002,0.141,0.96,2229
1,-0.698,0.942,-0.942,0.733,0.555,0.325,0.587,-0.135,0.022,0.131,0.982,0.549,0.325,0.601,-0.245,0.026,0.14,0.959,2233
0,-0.942,0.698,-0.942,0.733,0.503,0.312,0.587,-0.132,0.004,0.131,0.983,0.501,0.313,0.61,-0.239,-0.014,0.14,0.961,2243
1,-0.698,0.942,-0.942,0.733,0.556,0.326,0.585,-0.132,0.004,0.131,0.983,0.55,0.325,0.599,-0.244,0.014,0.139,0.96,2247
0,-0.942,0.698,-0.942,0.733,0.504,0.312,0.584,-0.129,-0.013,0.131,0.983,0.501,0.313,0.607,-0.238,-0.023,0.139,0.961,2257
1,-0.698,0.942,-0.942,0.733,0.556,0.327,0.583,-0.129,-0.013,0.131,0.983,0.551,0.325,0.597,-0.243,0.004,0.138,0.96,2261
0,-0.942,0.698,-0.942,0.733,0.505,0.312,0.58,-0.127,-0.031,0.131,0.983,0.502,0.313,0.602,-0.236,-0.042,0.137,0.961,2271
1,-0.698,0.942,-0.942,0.733,0.557,0.326,0.582,-0.127,-0.031,0.131,0.983,0.552,0.325,0.594,-0.241,-0.015,0.137,0.961,2275
0,-0.942,0.698,-0.942,0.733,0.506,0.311,0.577,-0.126,-0.049,0.13,0.982,0.502,0.313,0.598,-0.235,-0.058,0.135,0.961,2285
1,-0.698,0.942,-0.942,0.733,0.558,0.326,0.58,-0.126,-0.049,0.13,0.982,0.552,0.325,0.592,-0.24,-0.031,0.135,0.961,2290
0,-0.942,0.698,-0.942,0.733,0.506,0.311,0.573,-0.126,-0.066,0.13,0.981,0.503,0.313,0.595,-0.233,-0.072,0.134,0.96,2299
1,-0.698,0.942,-0.942,0.733,0.558,0.325,0.578,-0.126,-0.066,0.13,0.981,0.553,0.325,0.59,-0.238,-0.045,0.134,0.961,2303
0,-0.942,0.698,-0.942,0.733,0.506,0.311,0.57,-0.125,-0.081,0.129,0.98,0.504,0.312,0.591,-0.232,-0.09,0.132,0.96,2313
1,-0.698,0.942,-0.942,0.733,0.558,0.325,0.577,-0.125,-0.081,0.129,0.98,0.554,0.325,0.588,-0.237,-0.062,0.132,0.961,2317
0,-0.942,0.698,-0.942,0.733,0.507,0.31,0.566,-0.124,-0.097,0.129,0.979,0.504,0.312,0.591,-0.232,-0.09,0.132,0.96,2326
1,-0.698,0.942,-0.942,0.733,0.558,0.325,0.575,-0.124,-0.097,0.129,0.979,0.554,0.325,0.588,-0.237,-0.062,0.132,0.961,2331
0,-0.942,0.698,-0.942,0.733,0.507,0.31,0.563,-0.122,-0.113,0.128,0.978,0.504,0.312,0.588,-0.231,-0.104,0.13,0.959,2340
1,-0.698,0.942,-0.942,0.733,0.558,0.325,0.573,-0.122,-0.113,0.128,0.978,0.554,0.325,0.586,-0.236,-0.077,0.13,0.96,2345
0,-0.942,0.698,-0.942,0.733,0.508,0.31,0.559,-0.121,-0.128,0.127,0.976,0.504,0.312,0.588,-0.231,-0.104,0.13,0.959,2354
1,-0.698,0.942,-0.942,0.733,0.558,0.325,0.571,-0.121,-0.128,0.127,0.976,0.554,0.325,0.586,-0.236,-0.077,0.13,0.96,2358
0,-0.942,0.698,-0.942,0.733,0.506,0.31,0.556,-0.118,-0.14,0.124,0.975,0.506,0.312,0.577,-0.226,-0.152,0.123,0.954,2368
1,-0.698,0.942,-0.942,0.733,0.557,0.325,0.569,-0.118,-0.14,0.124,0.975,0.556,0.325,0.58,-0.231,-0.125,0.123,0.957,2373
0,-0.942,0.698,-0.942,0.733,0.506,0.309,0.552,-0.117,-0.154,0.123,0.974,0.506,0.311,0.573,-0.225,-0.166,0.121,0.953,2382
