ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.397,0.037,0.839,0.011,-0.013,-0.065,-0.998,0.044,0.818,-2.47,0.0,0.0,0.0,1.0,58430
0,-0.942,0.698,-0.942,0.733,0.229,0.012,0.847,0.013,-0.015,-0.066,-0.998,0.044,0.818,-2.465,0.0,0.0,0.0,1.0,58437
1,-0.698,0.942,-0.942,0.733,0.406,0.035,0.841,0.013,-0.015,-0.066,-0.998,0.044,0.818,-2.465,0.0,0.0,0.0,1.0,58444
0,-0.942,0.698,-0.942,0.733,0.238,0.008,0.85,0.016,-0.017,-0.066,-0.998,0.044,0.818,-2.46,0.0,0.0,0.0,1.0,58451
1,-0.698,0.942,-0.942,0.733,0.415,0.031,0.843,0.016,-0.017,-0.066,-0.998,0.044,0.818,-2.46,0.0,0.0,0.0,1.0,58458
0,-0.942,0.698,-0.942,0.733,0.247,0.003,0.853,0.02,-0.02,-0.067,-0.997,0.044,0.818,-2.455,0.0,0.0,0.0,1.0,58465
1,-0.698,0.942,-0.942,0.733,0.423,0.027,0.845,0.02,-0.02,-0.067,-0.997,0.044,0.818,-2.455,0.0,0.0,0.0,1.0,58472
0,-0.942,0.698,-0.942,0.733,0.255,-0.001,0.856,0.025,-0.023,-0.068,-0.997,0.045,0.818,-2.45,0.0,0.0,0.0,1.0,58479
1,-0.698,0.942,-0.942,0.733,0.432,0.023,0.847,0.025,-0.023,-0.068,-0.997,0.045,0.818,-2.45,0.0,0.0,0.0,1.0,58486
0,-0.942,0.698,-0.942,0.733,0.264,-0.004,0.858,0.03,-0.026,-0.068,-0.997,0.045,0.819,-2.445,0.0,0.0,0.0,1.0,58493
1,-0.698,0.942,-0.942,0.733,0.44,0.02,0.848,0.03,-0.026,-0.068,-0.997,0.045,0.819,-2.445,0.0,0.0,0.0,1.0,58500
0,-0.942,0.698,-0.942,0.733,0.271,-0.007,0.861,0.036,-0.028,-0.067,-0.997,0.045,0.819,-2.44,0.0,0.0,0.0,1.0,58519
1,-0.698,0.942,-0.942,0.733,0.447,0.016,0.851,0.036,-0.028,-0.067,-0.997,0.045,0.819,-2.44,0.0,0.0,0.0,1.0,58526
0,-0.942,0.698,-0.942,0.733,0.287,-0.015,0.863,0.047,-0.032,-0.067,-0.996,0.045,0.819,-2.435,0.0,0.0,0.0,1.0,58533
1,-0.698,0.942,-0.942,0.733,0.463,0.009,0.85,0.047,-0.032,-0.067,-0.996,0.045,0.819,-2.435,0.0,0.0,0.0,1.0,58541
0,-0.942,0.698,-0.942,0.733,0.294,-0.017,0.866,0.053,-0.033,-0.067,-0.996,0.046,0.82,-2.43,0.0,0.0,0.0,1.0,58548
1,-0.698,0.942,-0.942,0.733,0.47,0.006,0.853,0.053,-0.033,-0.067,-0.996,0.046,0.82,-2.43,0.0,0.0,0.0,1.0,58555
0,-0.942,0.698,-0.942,0.733,0.301,-0.019,0.868,0.058,-0.035,-0.067,-0.995,0.046,0.82,-2.425,0.0,0.0,0.0,1.0,58562
1,-0.698,0.942,-0.942,0.733,0.477,0.004,0.854,0.058,-0.035,-0.067,-0.995,0.046,0.82,-2.425,0.0,0.0,0.0,1.0,58569
0,-0.942,0.698,-0.942,0.733,0.308,-0.02,0.87,0.062,-0.037,-0.066,-0.995,0.046,0.821,-2.42,0.0,0.0,0.0,1.0,58576
1,-0.698,0.942,-0.942,0.733,0.484,0.002,0.856,0.062,-0.037,-0.066,-0.995,0.046,0.821,-2.42,0.0,0.0,0.0,1.0,58583
0,-0.942,0.698,-0.942,0.733,0.314,-0.022,0.872,0.065,-0.038,-0.065,-0.995,0.046,0.822,-2.415,0.0,0.0,0.0,1.0,58591
1,-0.698,0.942,-0.942,0.733,0.49,-0.0,0.857,0.065,-0.038,-0.065,-0.995,0.046,0.822,-2.415,0.0,0.0,0.0,1.0,58598
0,-0.942,0.698,-0.942,0.733,0.321,-0.025,0.875,0.07,-0.039,-0.065,-0.995,0.047,0.822,-2.41,0.0,0.0,0.0,1.0,58616
1,-0.698,0.942,-0.942,0.733,0.497,-0.003,0.859,0.07,-0.039,-0.065,-0.995,0.047,0.822,-2.41,0.0,0.0,0.0,1.0,58623
0,-0.942,0.698,-0.942,0.733,0.333,-0.03,0.875,0.08,-0.042,-0.064,-0.994,0.047,0.823,-2.405,0.0,0.0,0.0,1.0,58630
1,-0.698,0.942,-0.942,0.733,0.509,-0.008,0.858,0.08,-0.042,-0.064,-0.994,0.047,0.823,-2.405,0.0,0.0,0.0,1.0,58638
0,-0.942,0.698,-0.942,0.733,0.339,-0.031,0.877,0.085,-0.043,-0.065,-0.993,0.047,0.824,-2.4,0.0,0.0,0.0,1.0,58645
1,-0.698,0.942,-0.942,0.733,0.514,-0.009,0.859,0.085,-0.043,-0.065,-0.993,0.047,0.824,-2.4,0.0,0.0,0.0,1.0,58652
0,-0.942,0.698,-0.942,0.733,0.344,-0.032,0.878,0.088,-0.044,-0.064,-0.993,0.048,0.825,-2.396,0.0,0.0,0.0,1.0,58659
1,-0.698,0.942,-0.942,0.733,0.52,-0.01,0.861,0.088,-0.044,-0.064,-0.993,0.048,0.825,-2.396,0.0,0.0,0.0,1.0,58667
0,-0.942,0.698,-0.942,0.733,0.349,-0.033,0.88,0.092,-0.045,-0.064,-0.993,0.048,0.826,-2.391,0.0,0.0,0.0,1.0,58674
1,-0.698,0.942,-0.942,0.733,0.525,-0.012,0.862,0.092,-0.045,-0.064,-0.993,0.048,0.826,-2.391,0.0,0.0,0.0,1.0,58681
0,-0.942,0.698,-0.942,0.733,0.354,-0.034,0.881,0.097,-0.045,-0.063,-0.992,0.049,0.826,-2.386,0.0,0.0,0.0,1.0,58688
1,-0.698,0.942,-0.942,0.733,0.529,-0.013,0.863,0.097,-0.045,-0.063,-0.992,0.049,0.826,-2.386,0.0,0.0,0.0,1.0,58695
0,-0.942,0.698,-0.942,0.733,0.358,-0.036,0.883,0.102,-0.045,-0.062,-0.992,0.049,0.827,-2.381,0.0,0.0,0.0,1.0,58714
1,-0.698,0.942,-0.942,0.733,0.534,-0.016,0.865,0.102,-0.045,-0.062,-0.992,0.049,0.827,-2.381,0.0,0.0,0.0,1.0,58721
0,-0.942,0.698,-0.942,0.733,0.366,-0.04,0.882,0.111,-0.046,-0.061,-0.991,0.049,0.829,-2.376,0.0,0.0,0.0,1.0,58728
1,-0.698,0.942,-0.942,0.733,0.542,-0.021,0.863,0.111,-0.046,-0.061,-0.991,0.049,0.829,-2.376,0.0,0.0,0.0,1.0,58736
0,-0.942,0.698,-0.942,0.733,0.37,-0.041,0.883,0.117,-0.047,-0.06,-0.99,0.05,0.83,-2.371,0.0,0.0,0.0,1.0,58743
1,-0.698,0.942,-0.942,0.733,0.546,-0.021,0.864,0.117,-0.047,-0.06,-0.99,0.05,0.83,-2.371,0.0,0.0,0.0,1.0,58751
0,-0.942,0.698,-0.942,0.733,0.372,-0.038,0.883,0.119,-0.046,-0.059,-0.99,0.05,0.831,-2.366,0.0,0.0,0.0,1.0,58758
1,-0.698,0.942,-0.942,0.733,0.548,-0.019,0.865,0.119,-0.046,-0.059,-0.99,0.05,0.831,-2.366,0.0,0.0,0.0,1.0,58765
0,-0.942,0.698,-0.942,0.733,0.374,-0.036,0.883,0.119,-0.046,-0.058,-0.99,0.051,0.832,-2.361,0.0,0.0,0.0,1.0,58783
1,-0.698,0.942,-0.942,0.733,0.55,-0.018,0.864,0.119,-0.046,-0.058,-0.99,0.051,0.832,-2.361,0.0,0.0,0.0,1.0,58790
0,-0.942,0.698,-0.942,0.733,0.379,-0.037,0.879,0.124,-0.046,-0.056,-0.99,0.051,0.833,-2.357,0.0,0.0,0.0,1.0,58798
1,-0.698,0.942,-0.942,0.733,0.555,-0.019,0.861,0.124,-0.046,-0.056,-0.99,0.051,0.833,-2.357,0.0,0.0,0.0,1.0,58805
0,-0.942,0.698,-0.942,0.733,0.38,-0.037,0.88,0.126,-0.046,-0.055,-0.99,0.051,0.834,-2.352,0.0,0.0,0.0,1.0,58812
1,-0.698,0.942,-0.942,0.733,0.557,-0.02,0.861,0.126,-0.046,-0.055,-0.99,0.051,0.834,-2.352,0.0,0.0,0.0,1.0,58820
0,-0.942,0.698,-0.942,0.733,0.382,-0.036,0.88,0.127,-0.046,-0.054,-0.989,0.052,0.836,-2.347,0.0,0.0,0.0,1.0,58827
1,-0.698,0.942,-0.942,0.733,0.558,-0.019,0.862,0.127,-0.046,-0.054,-0.989,0.052,0.836,-2.347,0.0,0.0,0.0,1.0,58834
0,-0.942,0.698,-0.942,0.733,0.383,-0.035,0.881,0.13,-0.046,-0.053,-0.989,0.052,0.837,-2.342,0.0,0.0,0.0,1.0,58853
1,-0.698,0.942,-0.942,0.733,0.559,-0.018,0.863,0.13,-0.046,-0.053,-0.989,0.052,0.837,-2.342,0.0,0.0,0.0,1.0,58860
0,-0.942,0.698,-0.942,0.733,0.382,-0.029,0.874,0.131,-0.044,-0.05,-0.989,0.053,0.838,-2.337,0.0,0.0,0.0,1.0,58868
1,-0.698,0.942,-0.942,0.733,0.558,-0.014,0.856,0.131,-0.044,-0.05,-0.989,0.053,0.838,-2.337,0.0,0.0,0.0,1.0,58875
0,-0.942,0.698,-0.942,0.733,0.382,-0.028,0.874,0.131,-0.043,-0.049,-0.989,0.053,0.84,-2.333,0.0,0.0,0.0,1.0,58883
1,-0.698,0.942,-0.942,0.733,0.558,-0.013,0.856,0.131,-0.043,-0.049,-0.989,0.053,0.84,-2.333,0.0,0.0,0.0,1.0,58891
0,-0.942,0.698,-0.942,0.733,0.382,-0.027,0.868,0.134,-0.042,-0.047,-0.989,0.053,0.841,-2.328,0.0,0.0,0.0,1.0,58908
1,-0.698,0.942,-0.942,0.733,0.558,-0.013,0.851,0.134,-0.042,-0.047,-0.989,0.053,0.841,-2.328,0.0,0.0,0.0,1.0,58916
0,-0.942,0.698,-0.942,0.733,0.377,-0.029,0.862,0.138,-0.037,-0.043,-0.989,0.054,0.842,-2.323,0.0,0.0,0.0,1.0,58936
1,-0.698,0.942,-0.942,0.733,0.554,-0.015,0.847,0.138,-0.037,-0.043,-0.989,0.054,0.842,-2.323,0.0,0.0,0.0,1.0,58944
0,-0.942,0.698,-0.942,0.733,0.373,-0.029,0.855,0.144,-0.033,-0.04,-0.988,0.054,0.844,-2.318,0.0,0.0,0.0,1.0,58964
1,-0.698,0.942,-0.942,0.733,0.55,-0.017,0.842,0.144,-0.033,-0.04,-0.988,0.054,0.844,-2.318,0.0,0.0,0.0,1.0,58971
0,-0.942,0.698,-0.942,0.733,0.367,-0.026,0.848,0.148,-0.029,-0.039,-0.988,0.054,0.845,-2.313,0.0,0.0,0.0,1.0,58991
1,-0.698,0.942,-0.942,0.733,0.545,-0.014,0.835,0.148,-0.029,-0.039,-0.988,0.054,0.845,-2.313,0.0,0.0,0.0,1.0,58999
0,-0.942,0.698,-0.942,0.733,0.361,-0.023,0.838,0.151,-0.026,-0.039,-0.987,0.054,0.847,-2.309,0.0,0.0,0.0,1.0,59019
1,-0.698,0.942,-0.942,0.733,0.538,-0.01,0.827,0.151,-0.026,-0.039,-0.987,0.054,0.847,-2.309,0.0,0.0,0.0,1.0,59026
0,-0.942,0.698,-0.942,0.733,0.354,-0.019,0.828,0.153,-0.021,-0.039,-0.987,0.055,0.848,-2.304,0.0,0.0,0.0,1.0,59046
1,-0.698,0.942,-0.942,0.733,0.531,-0.007,0.819,0.153,-0.021,-0.039,-0.987,0.055,0.848,-2.304,0.0,0.0,0.0,1.0,59054
0,-0.942,0.698,-0.942,0.733,0.346,-0.016,0.82,0.16,-0.017,-0.038,-0.986,0.055,0.85,-2.299,0.0,0.0,0.0,1.0,59074
1,-0.698,0.942,-0.942,0.733,0.523,-0.004,0.812,0.16,-0.017,-0.038,-0.986,0.055,0.85,-2.299,0.0,0.0,0.0,1.0,59082
0,-0.942,0.698,-0.942,0.733,0.336,-0.009,0.808,0.162,-0.014,-0.039,-0.986,0.055,0.851,-2.294,0.0,0.0,0.0,1.0,59102
1,-0.698,0.942,-0.942,0.733,0.514,0.004,0.801,0.162,-0.014,-0.039,-0.986,0.055,0.851,-2.294,0.0,0.0,0.0,1.0,59109
0,-0.942,0.698,-0.942,0.733,0.326,-0.004,0.796,0.162,-0.011,-0.04,-0.986,0.055,0.853,-2.29,0.0,0.0,0.0,1.0,59130
1,-0.698,0.942,-0.942,0.733,0.504,0.009,0.79,0.162,-0.011,-0.04,-0.986,0.055,0.853,-2.29,0.0,0.0,0.0,1.0,59137
0,-0.942,0.698,-0.942,0.733,0.317,-0.001,0.786,0.165,-0.009,-0.041,-0.985,0.055,0.854,-2.285,0.0,0.0,0.0,1.0,59157
1,-0.698,0.942,-0.942,0.733,0.494,0.013,0.781,0.165,-0.009,-0.041,-0.985,0.055,0.854,-2.285,0.0,0.0,0.0,1.0,59165
0,-0.942,0.698,-0.942,0.733,0.306,0.002,0.776,0.169,-0.005,-0.04,-0.985,0.055,0.856,-2.28,0.0,0.0,0.0,1.0,59185
1,-0.698,0.942,-0.942,0.733,0.483,0.016,0.772,0.169,-0.005,-0.04,-0.985,0.055,0.856,-2.28,0.0,0.0,0.0,1.0,59193
0,-0.942,0.698,-0.942,0.733,0.294,0.006,0.764,0.172,-0.0,-0.037,-0.984,0.055,0.858,-2.275,0.0,0.0,0.0,1.0,59213
1,-0.698,0.942,-0.942,0.733,0.472,0.019,0.761,0.172,-0.0,-0.037,-0.984,0.055,0.858,-2.275,0.0,0.0,0.0,1.0,59221
0,-0.942,0.698,-0.942,0.733,0.283,0.01,0.75,0.176,0.004,-0.035,-0.984,0.055,0.859,-2.271,0.0,0.0,0.0,1.0,59241
1,-0.698,0.942,-0.942,0.733,0.46,0.023,0.75,0.176,0.004,-0.035,-0.984,0.055,0.859,-2.271,0.0,0.0,0.0,1.0,59248
0,-0.942,0.698,-0.942,0.733,0.27,0.015,0.738,0.179,0.007,-0.033,-0.983,0.055,0.861,-2.266,0.0,0.0,0.0,1.0,59269
1,-0.698,0.942,-0.942,0.733,0.448,0.027,0.739,0.179,0.007,-0.033,-0.983,0.055,0.861,-2.266,0.0,0.0,0.0,1.0,59276
0,-0.942,0.698,-0.942,0.733,0.257,0.019,0.727,0.183,0.012,-0.031,-0.983,0.055,0.863,-2.261,0.0,0.0,0.0,1.0,59297
1,-0.698,0.942,-0.942,0.733,0.434,0.031,0.729,0.183,0.012,-0.031,-0.983,0.055,0.863,-2.261,0.0,0.0,0.0,1.0,59304
0,-0.942,0.698,-0.942,0.733,0.243,0.022,0.716,0.188,0.015,-0.029,-0.982,0.055,0.865,-2.257,0.0,0.0,0.0,1.0,59325
1,-0.698,0.942,-0.942,0.733,0.42,0.033,0.719,0.188,0.015,-0.029,-0.982,0.055,0.865,-2.257,0.0,0.0,0.0,1.0,59332
0,-0.942,0.698,-0.942,0.733,0.228,0.026,0.706,0.194,0.019,-0.027,-0.98,0.054,0.867,-2.252,0.0,0.0,0.0,1.0,59352
1,-0.698,0.942,-0.942,0.733,0.406,0.037,0.71,0.194,0.019,-0.027,-0.98,0.054,0.867,-2.252,0.0,0.0,0.0,1.0,59360
0,-0.942,0.698,-0.942,0.733,0.213,0.029,0.695,0.2,0.021,-0.026,-0.979,0.054,0.868,-2.247,0.0,0.0,0.0,1.0,59380
1,-0.698,0.942,-0.942,0.733,0.391,0.04,0.701,0.2,0.021,-0.026,-0.979,0.054,0.868,-2.247,0.0,0.0,0.0,1.0,59388
0,-0.942,0.698,-0.942,0.733,0.198,0.032,0.683,0.205,0.024,-0.025,-0.978,0.054,0.87,-2.243,0.0,0.0,0.0,1.0,59408
1,-0.698,0.942,-0.942,0.733,0.375,0.043,0.69,0.205,0.024,-0.025,-0.978,0.054,0.87,-2.243,0.0,0.0,0.0,1.0,59416
0,-0.942,0.698,-0.942,0.733,0.182,0.034,0.672,0.211,0.026,-0.025,-0.977,0.054,0.872,-2.238,0.0,0.0,0.0,1.0,59436
1,-0.698,0.942,-0.942,0.733,0.36,0.044,0.68,0.211,0.026,-0.025,-0.977,0.054,0.872,-2.238,0.0,0.0,0.0,1.0,59444
0,-0.942,0.698,-0.942,0.733,0.168,0.034,0.661,0.22,0.028,-0.024,-0.975,0.053,0.874,-2.234,0.0,0.0,0.0,1.0,59464
1,-0.698,0.942,-0.942,0.733,0.345,0.044,0.669,0.22,0.028,-0.024,-0.975,0.053,0.874,-2.234,0.0,0.0,0.0,1.0,59471
0,-0.942,0.698,-0.942,0.733,0.152,0.031,0.65,0.23,0.029,-0.024,-0.973,0.053,0.877,-2.229,0.0,0.0,0.0,1.0,59492
1,-0.698,0.942,-0.942,0.733,0.33,0.042,0.658,0.23,0.029,-0.024,-0.973,0.053,0.877,-2.229,0.0,0.0,0.0,1.0,59499
0,-0.942,0.698,-0.942,0.733,0.136,0.027,0.637,0.241,0.03,-0.024,-0.97,0.053,0.879,-2.225,0.0,0.0,0.0,1.0,59520
1,-0.698,0.942,-0.942,0.733,0.314,0.037,0.646,0.241,0.03,-0.024,-0.97,0.053,0.879,-2.225,0.0,0.0,0.0,1.0,59527
0,-0.942,0.698,-0.942,0.733,0.12,0.019,0.624,0.257,0.028,-0.023,-0.966,0.052,0.881,-2.22,0.0,0.0,0.0,1.0,59547
1,-0.698,0.942,-0.942,0.733,0.298,0.029,0.632,0.257,0.028,-0.023,-0.966,0.052,0.881,-2.22,0.0,0.0,0.0,1.0,59555
0,-0.942,0.698,-0.942,0.733,0.102,0.009,0.61,0.274,0.027,-0.02,-0.961,0.052,0.884,-2.216,0.0,0.0,0.0,1.0,59575
1,-0.698,0.942,-0.942,0.733,0.279,0.019,0.617,0.274,0.027,-0.02,-0.961,0.052,0.884,-2.216,0.0,0.0,0.0,1.0,59582
0,-0.942,0.698,-0.942,0.733,0.085,-0.0,0.594,0.291,0.025,-0.018,-0.956,0.052,0.886,-2.212,0.0,0.0,0.0,1.0,59603
1,-0.698,0.942,-0.942,0.733,0.262,0.008,0.601,0.291,0.025,-0.018,-0.956,0.052,0.886,-2.212,0.0,0.0,0.0,1.0,59610
0,-0.942,0.698,-0.942,0.733,0.067,-0.01,0.578,0.306,0.024,-0.016,-0.951,0.051,0.889,-2.208,0.0,0.0,0.0,1.0,59631
1,-0.698,0.942,-0.942,0.733,0.245,-0.002,0.584,0.306,0.024,-0.016,-0.951,0.051,0.889,-2.208,0.0,0.0,0.0,1.0,59638
0,-0.942,0.698,-0.942,0.733,0.05,-0.02,0.563,0.323,0.021,-0.015,-0.946,0.051,0.892,-2.204,0.0,0.0,0.0,1.0,59659
1,-0.698,0.942,-0.942,0.733,0.227,-0.013,0.568,0.323,0.021,-0.015,-0.946,0.051,0.892,-2.204,0.0,0.0,0.0,1.0,59666
0,-0.942,0.698,-0.942,0.733,0.034,-0.028,0.549,0.337,0.019,-0.013,-0.941,0.051,0.895,-2.2,0.0,0.0,0.0,1.0,59687
1,-0.698,0.942,-0.942,0.733,0.212,-0.021,0.553,0.337,0.019,-0.013,-0.941,0.051,0.895,-2.2,0.0,0.0,0.0,1.0,59694
0,-0.942,0.698,-0.942,0.733,0.018,-0.034,0.533,0.35,0.019,-0.013,-0.936,0.051,0.898,-2.196,0.0,0.0,0.0,1.0,59715
1,-0.698,0.942,-0.942,0.733,0.196,-0.027,0.537,0.35,0.019,-0.013,-0.936,0.051,0.898,-2.196,0.0,0.0,0.0,1.0,59722
0,-0.942,0.698,-0.942,0.733,0.004,-0.038,0.515,0.359,0.02,-0.013,-0.933,0.05,0.901,-2.192,0.0,0.0,0.0,1.0,59744
1,-0.698,0.942,-0.942,0.733,0.182,-0.031,0.52,0.359,0.02,-0.013,-0.933,0.05,0.901,-2.192,0.0,0.0,0.0,1.0,59750
0,-0.942,0.698,-0.942,0.733,-0.01,-0.042,0.5,0.368,0.022,-0.013,-0.93,0.05,0.905,-2.188,0.0,0.0,0.0,1.0,59771
1,-0.698,0.942,-0.942,0.733,0.168,-0.034,0.505,0.368,0.022,-0.013,-0.93,0.05,0.905,-2.188,0.0,0.0,0.0,1.0,59778
0,-0.942,0.698,-0.942,0.733,-0.023,-0.047,0.486,0.375,0.024,-0.014,-0.927,0.05,0.908,-2.185,0.0,0.0,0.0,1.0,59800
1,-0.698,0.942,-0.942,0.733,0.155,-0.039,0.492,0.375,0.024,-0.014,-0.927,0.05,0.908,-2.185,0.0,0.0,0.0,1.0,59806
0,-0.942,0.698,-0.942,0.733,-0.034,-0.052,0.473,0.381,0.026,-0.015,-0.924,0.05,0.912,-2.181,0.0,0.0,0.0,1.0,59828
1,-0.698,0.942,-0.942,0.733,0.143,-0.043,0.479,0.381,0.026,-0.015,-0.924,0.05,0.912,-2.181,0.0,0.0,0.0,1.0,59834
0,-0.942,0.698,-0.942,0.733,-0.045,-0.057,0.462,0.387,0.028,-0.016,-0.922,0.049,0.915,-2.178,0.0,0.0,0.0,1.0,59855
1,-0.698,0.942,-0.942,0.733,0.133,-0.048,0.469,0.387,0.028,-0.016,-0.922,0.049,0.915,-2.178,0.0,0.0,0.0,1.0,59862
0,-0.942,0.698,-0.942,0.733,-0.054,-0.061,0.453,0.392,0.03,-0.017,-0.919,0.049,0.919,-2.174,0.0,0.0,0.0,1.0,59883
1,-0.698,0.942,-0.942,0.733,0.123,-0.051,0.46,0.392,0.03,-0.017,-0.919,0.049,0.919,-2.174,0.0,0.0,0.0,1.0,59925
0,-0.942,0.698,-0.942,0.733,-0.062,-0.06,0.45,0.397,0.03,-0.015,-0.917,0.049,0.922,-2.171,0.0,0.0,0.0,1.0,59948
1,-0.698,0.942,-0.942,0.733,0.115,-0.05,0.458,0.397,0.03,-0.015,-0.917,0.049,0.922,-2.171,0.0,0.0,0.0,1.0,59953
0,-0.942,0.698,-0.942,0.733,-0.082,-0.06,0.434,0.412,0.031,-0.011,-0.911,0.048,0.926,-2.167,0.0,0.0,0.0,1.0,59993
1,-0.698,0.942,-0.942,0.733,0.095,-0.052,0.442,0.412,0.031,-0.011,-0.911,0.048,0.926,-2.167,0.0,0.0,0.0,1.0,60000
0,-0.942,0.698,-0.942,0.733,-0.087,-0.052,0.428,0.411,0.031,-0.011,-0.911,0.048,0.93,-2.164,0.0,0.0,0.0,1.0,60025
1,-0.698,0.942,-0.942,0.733,0.09,-0.044,0.436,0.411,0.031,-0.011,-0.911,0.048,0.93,-2.164,0.0,0.0,0.0,1.0,60031
0,-0.942,0.698,-0.942,0.733,-0.087,-0.045,0.427,0.407,0.031,-0.012,-0.913,0.048,0.933,-2.161,0.0,0.0,0.0,1.0,60055
1,-0.698,0.942,-0.942,0.733,0.09,-0.037,0.435,0.407,0.031,-0.012,-0.913,0.048,0.933,-2.161,0.0,0.0,0.0,1.0,60060
0,-0.942,0.698,-0.942,0.733,-0.086,-0.038,0.428,0.404,0.031,-0.014,-0.914,0.047,0.937,-2.157,0.0,0.0,0.0,1.0,60084
1,-0.698,0.942,-0.942,0.733,0.091,-0.029,0.436,0.404,0.031,-0.014,-0.914,0.047,0.937,-2.157,0.0,0.0,0.0,1.0,60089
0,-0.942,0.698,-0.942,0.733,-0.084,-0.032,0.429,0.403,0.031,-0.016,-0.915,0.047,0.941,-2.154,0.0,0.0,0.0,1.0,60113
1,-0.698,0.942,-0.942,0.733,0.094,-0.023,0.436,0.403,0.031,-0.016,-0.915,0.047,0.941,-2.154,0.0,0.0,0.0,1.0,60118
0,-0.942,0.698,-0.942,0.733,-0.079,-0.026,0.43,0.401,0.03,-0.019,-0.915,0.047,0.944,-2.151,0.0,0.0,0.0,1.0,60141
1,-0.698,0.942,-0.942,0.733,0.098,-0.016,0.436,0.401,0.03,-0.019,-0.915,0.047,0.944,-2.151,0.0,0.0,0.0,1.0,60146
0,-0.942,0.698,-0.942,0.733,-0.073,-0.021,0.431,0.4,0.029,-0.02,-0.916,0.046,0.948,-2.147,0.0,0.0,0.0,1.0,60169
1,-0.698,0.942,-0.942,0.733,0.104,-0.011,0.438,0.4,0.029,-0.02,-0.916,0.046,0.948,-2.147,0.0,0.0,0.0,1.0,60175
0,-0.942,0.698,-0.942,0.733,-0.065,-0.015,0.435,0.4,0.027,-0.021,-0.916,0.046,0.952,-2.144,0.0,0.0,0.0,1.0,60197
1,-0.698,0.942,-0.942,0.733,0.112,-0.005,0.441,0.4,0.027,-0.021,-0.916,0.046,0.952,-2.144,0.0,0.0,0.0,1.0,60203
0,-0.942,0.698,-0.942,0.733,-0.055,-0.009,0.438,0.401,0.026,-0.02,-0.916,0.046,0.955,-2.14,0.0,0.0,0.0,1.0,60225
1,-0.698,0.942,-0.942,0.733,0.122,0.001,0.444,0.401,0.026,-0.02,-0.916,0.046,0.955,-2.14,0.0,0.0,0.0,1.0,60231
0,-0.942,0.698,-0.942,0.733,-0.045,-0.003,0.44,0.399,0.024,-0.019,-0.916,0.045,0.959,-2.137,0.0,0.0,0.0,1.0,60253
1,-0.698,0.942,-0.942,0.733,0.133,0.007,0.445,0.399,0.024,-0.019,-0.916,0.045,0.959,-2.137,0.0,0.0,0.0,1.0,60259
0,-0.942,0.698,-0.942,0.733,-0.032,0.004,0.443,0.396,0.022,-0.018,-0.918,0.045,0.963,-2.134,0.0,0.0,0.0,1.0,60281
1,-0.698,0.942,-0.942,0.733,0.145,0.014,0.448,0.396,0.022,-0.018,-0.918,0.045,0.963,-2.134,0.0,0.0,0.0,1.0,60286
0,-0.942,0.698,-0.942,0.733,-0.019,0.012,0.448,0.392,0.021,-0.017,-0.92,0.045,0.966,-2.13,0.0,0.0,0.0,1.0,60309
1,-0.698,0.942,-0.942,0.733,0.159,0.021,0.453,0.392,0.021,-0.017,-0.92,0.045,0.966,-2.13,0.0,0.0,0.0,1.0,60314
0,-0.942,0.698,-0.942,0.733,-0.004,0.023,0.455,0.388,0.02,-0.018,-0.921,0.044,0.97,-2.127,0.0,0.0,0.0,1.0,60337
1,-0.698,0.942,-0.942,0.733,0.174,0.032,0.459,0.388,0.02,-0.018,-0.921,0.044,0.97,-2.127,0.0,0.0,0.0,1.0,60342
0,-0.942,0.698,-0.942,0.733,0.012,0.037,0.461,0.379,0.018,-0.02,-0.925,0.044,0.974,-2.123,0.0,0.0,0.0,1.0,60365
1,-0.698,0.942,-0.942,0.733,0.189,0.046,0.464,0.379,0.018,-0.02,-0.925,0.044,0.974,-2.123,0.0,0.0,0.0,1.0,60370
0,-0.942,0.698,-0.942,0.733,0.028,0.056,0.47,0.367,0.016,-0.023,-0.93,0.044,0.977,-2.12,0.0,0.0,0.0,1.0,60393
1,-0.698,0.942,-0.942,0.733,0.206,0.066,0.472,0.367,0.016,-0.023,-0.93,0.044,0.977,-2.12,0.0,0.0,0.0,1.0,60398
0,-0.942,0.698,-0.942,0.733,0.045,0.08,0.477,0.349,0.014,-0.028,-0.936,0.044,0.98,-2.116,0.0,0.0,0.0,1.0,60421
1,-0.698,0.942,-0.942,0.733,0.223,0.091,0.478,0.349,0.014,-0.028,-0.936,0.044,0.98,-2.116,0.0,0.0,0.0,1.0,60426
0,-0.942,0.698,-0.942,0.733,0.062,0.106,0.487,0.329,0.011,-0.035,-0.944,0.043,0.984,-2.112,0.0,0.0,0.0,1.0,60448
1,-0.698,0.942,-0.942,0.733,0.239,0.119,0.487,0.329,0.011,-0.035,-0.944,0.043,0.984,-2.112,0.0,0.0,0.0,1.0,60454
0,-0.942,0.698,-0.942,0.733,0.077,0.133,0.501,0.306,0.007,-0.041,-0.951,0.043,0.987,-2.108,0.0,0.0,0.0,1.0,60476
