ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.94,-0.485,2.609,0.194,0.592,0.016,0.782,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,64910
1,-0.698,0.942,-0.942,0.733,0.992,-0.441,2.449,0.194,0.592,0.016,0.782,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,64917
0,-0.942,0.698,-0.942,0.733,0.939,-0.486,2.599,0.19,0.578,0.022,0.793,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,64938
1,-0.698,0.942,-0.942,0.733,0.996,-0.442,2.442,0.19,0.578,0.022,0.793,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,64944
0,-0.942,0.698,-0.942,0.733,0.938,-0.488,2.588,0.184,0.565,0.027,0.804,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,64965
1,-0.698,0.942,-0.942,0.733,1.0,-0.444,2.432,0.184,0.565,0.027,0.804,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,64972
0,-0.942,0.698,-0.942,0.733,0.936,-0.491,2.574,0.176,0.547,0.032,0.818,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,64993
1,-0.698,0.942,-0.942,0.733,1.005,-0.448,2.421,0.176,0.547,0.032,0.818,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65000
0,-0.942,0.698,-0.942,0.733,0.934,-0.494,2.558,0.168,0.529,0.036,0.831,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65021
1,-0.698,0.942,-0.942,0.733,1.01,-0.453,2.408,0.168,0.529,0.036,0.831,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65027
0,-0.942,0.698,-0.942,0.733,0.932,-0.494,2.543,0.158,0.505,0.035,0.847,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65048
1,-0.698,0.942,-0.942,0.733,1.016,-0.456,2.396,0.158,0.505,0.035,0.847,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65055
0,-0.942,0.698,-0.942,0.733,0.931,-0.494,2.528,0.151,0.482,0.033,0.862,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65076
1,-0.698,0.942,-0.942,0.733,1.023,-0.458,2.386,0.151,0.482,0.033,0.862,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65083
0,-0.942,0.698,-0.942,0.733,0.929,-0.491,2.516,0.146,0.46,0.03,0.875,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65104
1,-0.698,0.942,-0.942,0.733,1.028,-0.459,2.379,0.146,0.46,0.03,0.875,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65111
0,-0.942,0.698,-0.942,0.733,0.926,-0.489,2.51,0.146,0.443,0.028,0.884,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65132
1,-0.698,0.942,-0.942,0.733,1.031,-0.458,2.376,0.146,0.443,0.028,0.884,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65139
0,-0.942,0.698,-0.942,0.733,0.923,-0.487,2.503,0.145,0.429,0.027,0.891,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65159
1,-0.698,0.942,-0.942,0.733,1.031,-0.458,2.373,0.145,0.429,0.027,0.891,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65167
0,-0.942,0.698,-0.942,0.733,0.919,-0.487,2.498,0.143,0.418,0.026,0.897,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65187
1,-0.698,0.942,-0.942,0.733,1.031,-0.458,2.37,0.143,0.418,0.026,0.897,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65194
0,-0.942,0.698,-0.942,0.733,0.914,-0.489,2.493,0.139,0.406,0.026,0.903,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65215
1,-0.698,0.942,-0.942,0.733,1.029,-0.461,2.368,0.139,0.406,0.026,0.903,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65222
0,-0.942,0.698,-0.942,0.733,0.908,-0.488,2.49,0.137,0.398,0.025,0.907,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65243
1,-0.698,0.942,-0.942,0.733,1.026,-0.461,2.366,0.137,0.398,0.025,0.907,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65250
0,-0.942,0.698,-0.942,0.733,0.902,-0.487,2.485,0.137,0.388,0.024,0.911,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65270
1,-0.698,0.942,-0.942,0.733,1.023,-0.461,2.364,0.137,0.388,0.024,0.911,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65278
0,-0.942,0.698,-0.942,0.733,0.895,-0.487,2.482,0.138,0.38,0.023,0.914,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65298
1,-0.698,0.942,-0.942,0.733,1.018,-0.462,2.363,0.138,0.38,0.023,0.914,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65305
0,-0.942,0.698,-0.942,0.733,0.889,-0.486,2.479,0.139,0.37,0.024,0.918,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65326
1,-0.698,0.942,-0.942,0.733,1.014,-0.461,2.363,0.139,0.37,0.024,0.918,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65333
0,-0.942,0.698,-0.942,0.733,0.882,-0.487,2.478,0.139,0.362,0.025,0.921,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65354
1,-0.698,0.942,-0.942,0.733,1.009,-0.462,2.363,0.139,0.362,0.025,0.921,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65361
0,-0.942,0.698,-0.942,0.733,0.875,-0.487,2.476,0.14,0.355,0.026,0.924,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65382
1,-0.698,0.942,-0.942,0.733,1.004,-0.461,2.364,0.14,0.355,0.026,0.924,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65389
0,-0.942,0.698,-0.942,0.733,0.868,-0.487,2.474,0.14,0.348,0.026,0.927,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65410
1,-0.698,0.942,-0.942,0.733,0.999,-0.462,2.364,0.14,0.348,0.026,0.927,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65417
0,-0.942,0.698,-0.942,0.733,0.863,-0.488,2.472,0.138,0.339,0.023,0.93,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65437
1,-0.698,0.942,-0.942,0.733,0.996,-0.464,2.365,0.138,0.339,0.023,0.93,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65445
0,-0.942,0.698,-0.942,0.733,0.857,-0.487,2.47,0.138,0.328,0.021,0.934,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65465
1,-0.698,0.942,-0.942,0.733,0.992,-0.465,2.365,0.138,0.328,0.021,0.934,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65472
0,-0.942,0.698,-0.942,0.733,0.852,-0.488,2.467,0.139,0.316,0.018,0.939,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65493
1,-0.698,0.942,-0.942,0.733,0.991,-0.467,2.366,0.139,0.316,0.018,0.939,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65500
0,-0.942,0.698,-0.942,0.733,0.848,-0.488,2.465,0.137,0.3,0.013,0.944,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65521
1,-0.698,0.942,-0.942,0.733,0.99,-0.47,2.367,0.137,0.3,0.013,0.944,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65528
0,-0.942,0.698,-0.942,0.733,0.845,-0.488,2.46,0.136,0.279,0.006,0.951,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65548
1,-0.698,0.942,-0.942,0.733,0.991,-0.473,2.368,0.136,0.279,0.006,0.951,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65556
0,-0.942,0.698,-0.942,0.733,0.843,-0.489,2.453,0.133,0.252,0.001,0.959,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65576
1,-0.698,0.942,-0.942,0.733,0.994,-0.477,2.369,0.133,0.252,0.001,0.959,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65584
0,-0.942,0.698,-0.942,0.733,0.839,-0.491,2.447,0.13,0.228,-0.003,0.965,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65604
1,-0.698,0.942,-0.942,0.733,0.994,-0.481,2.371,0.13,0.228,-0.003,0.965,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65611
0,-0.942,0.698,-0.942,0.733,0.833,-0.49,2.442,0.128,0.204,-0.009,0.971,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65632
1,-0.698,0.942,-0.942,0.733,0.991,-0.484,2.374,0.128,0.204,-0.009,0.971,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65639
0,-0.942,0.698,-0.942,0.733,0.825,-0.49,2.44,0.127,0.185,-0.013,0.974,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65659
1,-0.698,0.942,-0.942,0.733,0.986,-0.487,2.377,0.127,0.185,-0.013,0.974,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65667
0,-0.942,0.698,-0.942,0.733,0.818,-0.49,2.438,0.127,0.169,-0.017,0.977,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65687
1,-0.698,0.942,-0.942,0.733,0.981,-0.488,2.38,0.127,0.169,-0.017,0.977,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65695
0,-0.942,0.698,-0.942,0.733,0.809,-0.485,2.438,0.125,0.153,-0.023,0.98,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65715
1,-0.698,0.942,-0.942,0.733,0.974,-0.486,2.385,0.125,0.153,-0.023,0.98,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65722
0,-0.942,0.698,-0.942,0.733,0.8,-0.478,2.437,0.122,0.137,-0.028,0.983,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65743
1,-0.698,0.942,-0.942,0.733,0.967,-0.482,2.389,0.122,0.137,-0.028,0.983,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65751
0,-0.942,0.698,-0.942,0.733,0.793,-0.476,2.438,0.114,0.121,-0.031,0.986,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65771
1,-0.698,0.942,-0.942,0.733,0.96,-0.481,2.395,0.114,0.121,-0.031,0.986,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65777
0,-0.942,0.698,-0.942,0.733,0.785,-0.481,2.44,0.103,0.109,-0.029,0.988,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65827
1,-0.698,0.942,-0.942,0.733,0.954,-0.487,2.401,0.103,0.109,-0.029,0.988,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65835
0,-0.942,0.698,-0.942,0.733,0.762,-0.482,2.443,0.093,0.067,-0.033,0.993,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65853
1,-0.698,0.942,-0.942,0.733,0.933,-0.492,2.419,0.093,0.067,-0.033,0.993,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65860
0,-0.942,0.698,-0.942,0.733,0.754,-0.485,2.446,0.096,0.06,-0.034,0.993,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65880
1,-0.698,0.942,-0.942,0.733,0.925,-0.495,2.425,0.096,0.06,-0.034,0.993,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65887
0,-0.942,0.698,-0.942,0.733,0.755,-0.487,2.447,0.096,0.065,-0.034,0.993,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65907
1,-0.698,0.942,-0.942,0.733,0.926,-0.497,2.424,0.096,0.065,-0.034,0.993,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65914
0,-0.942,0.698,-0.942,0.733,0.748,-0.49,2.451,0.092,0.058,-0.037,0.993,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65934
1,-0.698,0.942,-0.942,0.733,0.919,-0.501,2.43,0.092,0.058,-0.037,0.993,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65941
0,-0.942,0.698,-0.942,0.733,0.741,-0.492,2.454,0.09,0.052,-0.038,0.994,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65962
1,-0.698,0.942,-0.942,0.733,0.913,-0.503,2.436,0.09,0.052,-0.038,0.994,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65968
0,-0.942,0.698,-0.942,0.733,0.735,-0.493,2.458,0.089,0.047,-0.04,0.994,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65989
1,-0.698,0.942,-0.942,0.733,0.906,-0.506,2.441,0.089,0.047,-0.04,0.994,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,65996
0,-0.942,0.698,-0.942,0.733,0.727,-0.495,2.462,0.088,0.042,-0.043,0.994,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66017
1,-0.698,0.942,-0.942,0.733,0.899,-0.509,2.446,0.088,0.042,-0.043,0.994,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66023
0,-0.942,0.698,-0.942,0.733,0.72,-0.496,2.465,0.088,0.038,-0.046,0.994,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66044
1,-0.698,0.942,-0.942,0.733,0.892,-0.511,2.451,0.088,0.038,-0.046,0.994,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66051
0,-0.942,0.698,-0.942,0.733,0.714,-0.497,2.468,0.087,0.033,-0.048,0.995,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66072
1,-0.698,0.942,-0.942,0.733,0.886,-0.513,2.455,0.087,0.033,-0.048,0.995,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66079
0,-0.942,0.698,-0.942,0.733,0.708,-0.499,2.47,0.087,0.029,-0.048,0.995,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66099
1,-0.698,0.942,-0.942,0.733,0.88,-0.514,2.459,0.087,0.029,-0.048,0.995,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66106
0,-0.942,0.698,-0.942,0.733,0.704,-0.499,2.473,0.086,0.025,-0.049,0.995,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66127
1,-0.698,0.942,-0.942,0.733,0.876,-0.515,2.462,0.086,0.025,-0.049,0.995,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66134
0,-0.942,0.698,-0.942,0.733,0.699,-0.5,2.475,0.085,0.021,-0.049,0.995,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66157
1,-0.698,0.942,-0.942,0.733,0.871,-0.516,2.466,0.085,0.021,-0.049,0.995,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66164
0,-0.942,0.698,-0.942,0.733,0.696,-0.502,2.476,0.084,0.018,-0.048,0.995,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66182
1,-0.698,0.942,-0.942,0.733,0.868,-0.517,2.468,0.084,0.018,-0.048,0.995,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66189
0,-0.942,0.698,-0.942,0.733,0.694,-0.503,2.476,0.083,0.015,-0.047,0.995,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66210
1,-0.698,0.942,-0.942,0.733,0.866,-0.518,2.47,0.083,0.015,-0.047,0.995,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66217
0,-0.942,0.698,-0.942,0.733,0.693,-0.503,2.476,0.082,0.011,-0.048,0.995,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66238
1,-0.698,0.942,-0.942,0.733,0.865,-0.519,2.47,0.082,0.011,-0.048,0.995,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66245
0,-0.942,0.698,-0.942,0.733,0.693,-0.504,2.475,0.081,0.008,-0.049,0.995,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66266
1,-0.698,0.942,-0.942,0.733,0.865,-0.52,2.471,0.081,0.008,-0.049,0.995,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66273
0,-0.942,0.698,-0.942,0.733,0.692,-0.506,2.474,0.08,0.005,-0.049,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66294
1,-0.698,0.942,-0.942,0.733,0.864,-0.522,2.471,0.08,0.005,-0.049,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66301
0,-0.942,0.698,-0.942,0.733,0.693,-0.507,2.473,0.077,0.003,-0.051,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66322
1,-0.698,0.942,-0.942,0.733,0.865,-0.525,2.471,0.077,0.003,-0.051,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66329
0,-0.942,0.698,-0.942,0.733,0.695,-0.508,2.473,0.074,0.0,-0.052,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66350
1,-0.698,0.942,-0.942,0.733,0.867,-0.527,2.471,0.074,0.0,-0.052,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66357
0,-0.942,0.698,-0.942,0.733,0.698,-0.509,2.472,0.071,-0.003,-0.054,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66378
1,-0.698,0.942,-0.942,0.733,0.869,-0.528,2.472,0.071,-0.003,-0.054,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66385
0,-0.942,0.698,-0.942,0.733,0.7,-0.51,2.472,0.07,-0.005,-0.055,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66406
1,-0.698,0.942,-0.942,0.733,0.872,-0.529,2.472,0.07,-0.005,-0.055,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66413
0,-0.942,0.698,-0.942,0.733,0.703,-0.51,2.471,0.069,-0.008,-0.057,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66434
1,-0.698,0.942,-0.942,0.733,0.875,-0.53,2.472,0.069,-0.008,-0.057,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66441
0,-0.942,0.698,-0.942,0.733,0.706,-0.51,2.471,0.069,-0.009,-0.058,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66462
1,-0.698,0.942,-0.942,0.733,0.878,-0.53,2.472,0.069,-0.009,-0.058,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66469
0,-0.942,0.698,-0.942,0.733,0.71,-0.51,2.469,0.068,-0.011,-0.06,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66490
1,-0.698,0.942,-0.942,0.733,0.881,-0.53,2.472,0.068,-0.011,-0.06,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66496
0,-0.942,0.698,-0.942,0.733,0.714,-0.509,2.468,0.068,-0.012,-0.061,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66518
1,-0.698,0.942,-0.942,0.733,0.885,-0.53,2.471,0.068,-0.012,-0.061,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66524
0,-0.942,0.698,-0.942,0.733,0.717,-0.509,2.467,0.068,-0.012,-0.061,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66545
1,-0.698,0.942,-0.942,0.733,0.889,-0.53,2.469,0.068,-0.012,-0.061,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66552
0,-0.942,0.698,-0.942,0.733,0.721,-0.509,2.465,0.067,-0.012,-0.063,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66573
1,-0.698,0.942,-0.942,0.733,0.893,-0.531,2.468,0.067,-0.012,-0.063,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66580
0,-0.942,0.698,-0.942,0.733,0.725,-0.51,2.462,0.065,-0.011,-0.062,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66601
1,-0.698,0.942,-0.942,0.733,0.897,-0.531,2.465,0.065,-0.011,-0.062,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66608
0,-0.942,0.698,-0.942,0.733,0.73,-0.51,2.461,0.064,-0.011,-0.062,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66629
1,-0.698,0.942,-0.942,0.733,0.901,-0.532,2.463,0.064,-0.011,-0.062,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66636
0,-0.942,0.698,-0.942,0.733,0.735,-0.51,2.458,0.062,-0.01,-0.061,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66657
1,-0.698,0.942,-0.942,0.733,0.907,-0.532,2.46,0.062,-0.01,-0.061,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66664
0,-0.942,0.698,-0.942,0.733,0.74,-0.51,2.456,0.06,-0.009,-0.061,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66685
1,-0.698,0.942,-0.942,0.733,0.912,-0.531,2.458,0.06,-0.009,-0.061,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66692
0,-0.942,0.698,-0.942,0.733,0.745,-0.511,2.454,0.058,-0.008,-0.06,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66713
1,-0.698,0.942,-0.942,0.733,0.917,-0.532,2.455,0.058,-0.008,-0.06,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66720
0,-0.942,0.698,-0.942,0.733,0.752,-0.511,2.452,0.056,-0.006,-0.059,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66741
1,-0.698,0.942,-0.942,0.733,0.924,-0.532,2.453,0.056,-0.006,-0.059,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66748
0,-0.942,0.698,-0.942,0.733,0.758,-0.511,2.45,0.055,-0.004,-0.059,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66769
1,-0.698,0.942,-0.942,0.733,0.93,-0.531,2.45,0.055,-0.004,-0.059,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66775
0,-0.942,0.698,-0.942,0.733,0.764,-0.511,2.448,0.054,-0.002,-0.058,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66796
1,-0.698,0.942,-0.942,0.733,0.936,-0.531,2.448,0.054,-0.002,-0.058,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66803
0,-0.942,0.698,-0.942,0.733,0.77,-0.511,2.446,0.054,-0.0,-0.057,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66824
1,-0.698,0.942,-0.942,0.733,0.942,-0.53,2.445,0.054,-0.0,-0.057,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66831
0,-0.942,0.698,-0.942,0.733,0.777,-0.511,2.444,0.053,0.002,-0.056,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66852
1,-0.698,0.942,-0.942,0.733,0.949,-0.53,2.442,0.053,0.002,-0.056,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66859
0,-0.942,0.698,-0.942,0.733,0.783,-0.51,2.441,0.053,0.005,-0.055,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66880
1,-0.698,0.942,-0.942,0.733,0.955,-0.529,2.439,0.053,0.005,-0.055,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66887
0,-0.942,0.698,-0.942,0.733,0.79,-0.51,2.439,0.053,0.008,-0.053,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66908
1,-0.698,0.942,-0.942,0.733,0.962,-0.528,2.435,0.053,0.008,-0.053,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66915
0,-0.942,0.698,-0.942,0.733,0.796,-0.509,2.436,0.053,0.012,-0.05,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66936
1,-0.698,0.942,-0.942,0.733,0.968,-0.526,2.431,0.053,0.012,-0.05,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66943
0,-0.942,0.698,-0.942,0.733,0.802,-0.509,2.433,0.052,0.016,-0.049,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66964
1,-0.698,0.942,-0.942,0.733,0.974,-0.525,2.427,0.052,0.016,-0.049,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66971
0,-0.942,0.698,-0.942,0.733,0.808,-0.508,2.431,0.05,0.021,-0.047,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66992
1,-0.698,0.942,-0.942,0.733,0.98,-0.524,2.422,0.05,0.021,-0.047,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,66999
0,-0.942,0.698,-0.942,0.733,0.814,-0.507,2.427,0.049,0.027,-0.044,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67020
1,-0.698,0.942,-0.942,0.733,0.986,-0.522,2.417,0.049,0.027,-0.044,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67027
0,-0.942,0.698,-0.942,0.733,0.819,-0.507,2.424,0.049,0.034,-0.041,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67047
1,-0.698,0.942,-0.942,0.733,0.991,-0.52,2.412,0.049,0.034,-0.041,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67054
0,-0.942,0.698,-0.942,0.733,0.822,-0.507,2.42,0.048,0.042,-0.036,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67075
1,-0.698,0.942,-0.942,0.733,0.994,-0.519,2.405,0.048,0.042,-0.036,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67082
0,-0.942,0.698,-0.942,0.733,0.824,-0.508,2.418,0.047,0.054,-0.027,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67103
1,-0.698,0.942,-0.942,0.733,0.995,-0.516,2.399,0.047,0.054,-0.027,0.997,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67110
0,-0.942,0.698,-0.942,0.733,0.823,-0.509,2.416,0.044,0.072,-0.017,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67131
1,-0.698,0.942,-0.942,0.733,0.994,-0.514,2.391,0.044,0.072,-0.017,0.996,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67138
0,-0.942,0.698,-0.942,0.733,0.822,-0.512,2.415,0.041,0.091,-0.007,0.995,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67159
1,-0.698,0.942,-0.942,0.733,0.992,-0.513,2.383,0.041,0.091,-0.007,0.995,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67166
0,-0.942,0.698,-0.942,0.733,0.822,-0.514,2.414,0.038,0.112,0.003,0.993,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67187
1,-0.698,0.942,-0.942,0.733,0.99,-0.511,2.375,0.038,0.112,0.003,0.993,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67194
0,-0.942,0.698,-0.942,0.733,0.823,-0.517,2.412,0.035,0.132,0.012,0.991,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67214
1,-0.698,0.942,-0.942,0.733,0.99,-0.511,2.367,0.035,0.132,0.012,0.991,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67221
0,-0.942,0.698,-0.942,0.733,0.824,-0.521,2.411,0.031,0.151,0.022,0.988,0.037,-0.002,-0.122,0.0,0.0,0.0,1.0,67243
