ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.829,0.908,-1.532,0.308,-0.531,-0.333,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45596
1,-0.698,0.942,-0.942,0.733,-1.791,0.935,-1.704,0.308,-0.531,-0.333,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45602
0,-0.942,0.698,-0.942,0.733,-1.837,0.906,-1.524,0.306,-0.533,-0.336,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45610
1,-0.698,0.942,-0.942,0.733,-1.8,0.933,-1.696,0.306,-0.533,-0.336,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45615
0,-0.942,0.698,-0.942,0.733,-1.843,0.904,-1.517,0.305,-0.536,-0.338,-0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45624
1,-0.698,0.942,-0.942,0.733,-1.808,0.931,-1.689,0.305,-0.536,-0.338,-0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45629
0,-0.942,0.698,-0.942,0.733,-1.854,0.901,-1.509,0.303,-0.537,-0.339,-0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45638
1,-0.698,0.942,-0.942,0.733,-1.819,0.928,-1.681,0.303,-0.537,-0.339,-0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45643
0,-0.942,0.698,-0.942,0.733,-1.863,0.897,-1.5,0.301,-0.539,-0.341,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45652
1,-0.698,0.942,-0.942,0.733,-1.829,0.926,-1.673,0.301,-0.539,-0.341,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45657
0,-0.942,0.698,-0.942,0.733,-1.872,0.894,-1.492,0.3,-0.541,-0.342,-0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45666
1,-0.698,0.942,-0.942,0.733,-1.839,0.923,-1.665,0.3,-0.541,-0.342,-0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45671
0,-0.942,0.698,-0.942,0.733,-1.881,0.89,-1.484,0.299,-0.542,-0.344,-0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45680
1,-0.698,0.942,-0.942,0.733,-1.849,0.919,-1.656,0.299,-0.542,-0.344,-0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45685
0,-0.942,0.698,-0.942,0.733,-1.89,0.886,-1.475,0.298,-0.544,-0.346,-0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45694
1,-0.698,0.942,-0.942,0.733,-1.86,0.915,-1.648,0.298,-0.544,-0.346,-0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45699
0,-0.942,0.698,-0.942,0.733,-1.9,0.881,-1.466,0.297,-0.545,-0.348,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45708
1,-0.698,0.942,-0.942,0.733,-1.87,0.91,-1.639,0.297,-0.545,-0.348,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45713
0,-0.942,0.698,-0.942,0.733,-1.909,0.877,-1.457,0.296,-0.546,-0.351,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45722
1,-0.698,0.942,-0.942,0.733,-1.881,0.906,-1.63,0.296,-0.546,-0.351,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45727
0,-0.942,0.698,-0.942,0.733,-1.919,0.872,-1.448,0.296,-0.547,-0.353,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45736
1,-0.698,0.942,-0.942,0.733,-1.892,0.902,-1.621,0.296,-0.547,-0.353,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45741
0,-0.942,0.698,-0.942,0.733,-1.931,0.866,-1.437,0.297,-0.547,-0.355,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45750
1,-0.698,0.942,-0.942,0.733,-1.904,0.896,-1.61,0.297,-0.547,-0.355,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45754
0,-0.942,0.698,-0.942,0.733,-1.944,0.86,-1.427,0.297,-0.546,-0.357,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45764
1,-0.698,0.942,-0.942,0.733,-1.917,0.89,-1.6,0.297,-0.546,-0.357,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45769
0,-0.942,0.698,-0.942,0.733,-1.955,0.853,-1.417,0.297,-0.547,-0.359,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45778
1,-0.698,0.942,-0.942,0.733,-1.93,0.884,-1.59,0.297,-0.547,-0.359,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45783
0,-0.942,0.698,-0.942,0.733,-1.967,0.847,-1.405,0.296,-0.547,-0.362,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45792
1,-0.698,0.942,-0.942,0.733,-1.943,0.878,-1.578,0.296,-0.547,-0.362,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45796
0,-0.942,0.698,-0.942,0.733,-1.98,0.84,-1.393,0.296,-0.548,-0.365,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45806
1,-0.698,0.942,-0.942,0.733,-1.956,0.872,-1.567,0.296,-0.548,-0.365,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45810
0,-0.942,0.698,-0.942,0.733,-1.992,0.834,-1.382,0.296,-0.548,-0.367,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45819
1,-0.698,0.942,-0.942,0.733,-1.969,0.866,-1.555,0.296,-0.548,-0.367,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45824
0,-0.942,0.698,-0.942,0.733,-2.005,0.827,-1.37,0.296,-0.549,-0.37,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45833
1,-0.698,0.942,-0.942,0.733,-1.983,0.86,-1.544,0.296,-0.549,-0.37,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45838
0,-0.942,0.698,-0.942,0.733,-2.019,0.819,-1.357,0.296,-0.549,-0.372,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45847
1,-0.698,0.942,-0.942,0.733,-1.998,0.852,-1.531,0.296,-0.549,-0.372,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45852
0,-0.942,0.698,-0.942,0.733,-2.035,0.81,-1.344,0.295,-0.548,-0.374,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45861
1,-0.698,0.942,-0.942,0.733,-2.014,0.845,-1.517,0.295,-0.548,-0.374,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45866
0,-0.942,0.698,-0.942,0.733,-2.051,0.802,-1.33,0.294,-0.547,-0.377,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45875
1,-0.698,0.942,-0.942,0.733,-2.03,0.837,-1.503,0.294,-0.547,-0.377,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45880
0,-0.942,0.698,-0.942,0.733,-2.066,0.794,-1.317,0.294,-0.546,-0.38,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45889
1,-0.698,0.942,-0.942,0.733,-2.046,0.83,-1.49,0.294,-0.546,-0.38,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45894
0,-0.942,0.698,-0.942,0.733,-2.083,0.785,-1.303,0.292,-0.545,-0.383,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45903
1,-0.698,0.942,-0.942,0.733,-2.063,0.822,-1.476,0.292,-0.545,-0.383,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45908
0,-0.942,0.698,-0.942,0.733,-2.099,0.777,-1.289,0.291,-0.545,-0.386,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45917
1,-0.698,0.942,-0.942,0.733,-2.08,0.814,-1.462,0.291,-0.545,-0.386,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45922
0,-0.942,0.698,-0.942,0.733,-2.115,0.769,-1.276,0.29,-0.544,-0.389,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45931
1,-0.698,0.942,-0.942,0.733,-2.096,0.807,-1.449,0.29,-0.544,-0.389,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45936
0,-0.942,0.698,-0.942,0.733,-2.131,0.76,-1.263,0.289,-0.544,-0.391,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45945
1,-0.698,0.942,-0.942,0.733,-2.113,0.8,-1.435,0.289,-0.544,-0.391,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45950
0,-0.942,0.698,-0.942,0.733,-2.148,0.751,-1.249,0.288,-0.544,-0.394,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45959
1,-0.698,0.942,-0.942,0.733,-2.13,0.791,-1.421,0.288,-0.544,-0.394,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45963
0,-0.942,0.698,-0.942,0.733,-2.165,0.742,-1.234,0.287,-0.543,-0.397,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45973
1,-0.698,0.942,-0.942,0.733,-2.148,0.783,-1.407,0.287,-0.543,-0.397,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45977
0,-0.942,0.698,-0.942,0.733,-2.185,0.731,-1.219,0.284,-0.543,-0.4,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45987
1,-0.698,0.942,-0.942,0.733,-2.168,0.774,-1.391,0.284,-0.543,-0.4,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45991
0,-0.942,0.698,-0.942,0.733,-2.206,0.718,-1.201,0.281,-0.542,-0.402,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46001
1,-0.698,0.942,-0.942,0.733,-2.19,0.762,-1.373,0.281,-0.542,-0.402,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46005
0,-0.942,0.698,-0.942,0.733,-2.237,0.701,-1.174,0.282,-0.537,-0.404,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46015
1,-0.698,0.942,-0.942,0.733,-2.219,0.746,-1.346,0.282,-0.537,-0.404,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46020
0,-0.942,0.698,-0.942,0.733,-2.26,0.689,-1.155,0.281,-0.535,-0.405,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46028
1,-0.698,0.942,-0.942,0.733,-2.242,0.734,-1.326,0.281,-0.535,-0.405,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46034
0,-0.942,0.698,-0.942,0.733,-2.282,0.677,-1.136,0.28,-0.533,-0.407,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46042
1,-0.698,0.942,-0.942,0.733,-2.264,0.724,-1.307,0.28,-0.533,-0.407,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46047
0,-0.942,0.698,-0.942,0.733,-2.303,0.666,-1.118,0.279,-0.532,-0.409,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46056
1,-0.698,0.942,-0.942,0.733,-2.285,0.713,-1.289,0.279,-0.532,-0.409,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46061
0,-0.942,0.698,-0.942,0.733,-2.328,0.653,-1.095,0.277,-0.529,-0.409,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46070
1,-0.698,0.942,-0.942,0.733,-2.309,0.701,-1.265,0.277,-0.529,-0.409,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46075
0,-0.942,0.698,-0.942,0.733,-2.351,0.642,-1.074,0.276,-0.527,-0.411,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46084
1,-0.698,0.942,-0.942,0.733,-2.332,0.691,-1.244,0.276,-0.527,-0.411,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46089
0,-0.942,0.698,-0.942,0.733,-2.375,0.631,-1.051,0.276,-0.524,-0.413,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46098
1,-0.698,0.942,-0.942,0.733,-2.356,0.681,-1.221,0.276,-0.524,-0.413,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46103
0,-0.942,0.698,-0.942,0.733,-2.404,0.621,-1.026,0.277,-0.519,-0.414,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46112
1,-0.698,0.942,-0.942,0.733,-2.383,0.673,-1.195,0.277,-0.519,-0.414,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46117
0,-0.942,0.698,-0.942,0.733,-2.428,0.61,-1.004,0.276,-0.517,-0.416,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46126
1,-0.698,0.942,-0.942,0.733,-2.407,0.662,-1.173,0.276,-0.517,-0.416,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46131
0,-0.942,0.698,-0.942,0.733,-2.453,0.599,-0.982,0.275,-0.514,-0.417,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46140
1,-0.698,0.942,-0.942,0.733,-2.431,0.652,-1.15,0.275,-0.514,-0.417,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46144
0,-0.942,0.698,-0.942,0.733,-2.479,0.589,-0.958,0.275,-0.512,-0.419,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46154
1,-0.698,0.942,-0.942,0.733,-2.457,0.643,-1.126,0.275,-0.512,-0.419,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46158
0,-0.942,0.698,-0.942,0.733,-2.51,0.59,-0.926,0.276,-0.508,-0.428,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46168
1,-0.698,0.942,-0.942,0.733,-2.489,0.646,-1.094,0.276,-0.508,-0.428,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46172
0,-0.942,0.698,-0.942,0.733,-2.535,0.581,-0.902,0.275,-0.506,-0.431,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46182
1,-0.698,0.942,-0.942,0.733,-2.514,0.638,-1.069,0.275,-0.506,-0.431,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46187
0,-0.942,0.698,-0.942,0.733,-2.552,0.569,-0.875,0.273,-0.503,-0.434,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46196
1,-0.698,0.942,-0.942,0.733,-2.531,0.628,-1.042,0.273,-0.503,-0.434,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46201
0,-0.942,0.698,-0.942,0.733,-2.571,0.561,-0.854,0.271,-0.504,-0.44,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46209
1,-0.698,0.942,-0.942,0.733,-2.553,0.621,-1.021,0.271,-0.504,-0.44,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46214
0,-0.942,0.698,-0.942,0.733,-2.592,0.556,-0.832,0.269,-0.505,-0.445,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46223
1,-0.698,0.942,-0.942,0.733,-2.575,0.616,-0.999,0.269,-0.505,-0.445,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46228
0,-0.942,0.698,-0.942,0.733,-2.612,0.55,-0.811,0.268,-0.505,-0.449,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46237
1,-0.698,0.942,-0.942,0.733,-2.597,0.611,-0.977,0.268,-0.505,-0.449,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46242
0,-0.942,0.698,-0.942,0.733,-2.632,0.543,-0.79,0.266,-0.504,-0.452,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46251
1,-0.698,0.942,-0.942,0.733,-2.617,0.605,-0.956,0.266,-0.504,-0.452,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46256
0,-0.942,0.698,-0.942,0.733,-2.651,0.538,-0.77,0.266,-0.504,-0.453,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46265
1,-0.698,0.942,-0.942,0.733,-2.636,0.601,-0.936,0.266,-0.504,-0.453,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46270
0,-0.942,0.698,-0.942,0.733,-2.67,0.532,-0.75,0.265,-0.503,-0.454,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46279
1,-0.698,0.942,-0.942,0.733,-2.655,0.596,-0.916,0.265,-0.503,-0.454,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46284
0,-0.942,0.698,-0.942,0.733,-2.689,0.527,-0.732,0.264,-0.503,-0.454,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46293
1,-0.698,0.942,-0.942,0.733,-2.674,0.59,-0.898,0.264,-0.503,-0.454,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46298
0,-0.942,0.698,-0.942,0.733,-2.707,0.521,-0.714,0.262,-0.504,-0.455,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46307
1,-0.698,0.942,-0.942,0.733,-2.694,0.585,-0.88,0.262,-0.504,-0.455,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46312
0,-0.942,0.698,-0.942,0.733,-2.725,0.514,-0.698,0.26,-0.506,-0.455,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46321
1,-0.698,0.942,-0.942,0.733,-2.712,0.578,-0.863,0.26,-0.506,-0.455,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46326
0,-0.942,0.698,-0.942,0.733,-2.744,0.508,-0.679,0.258,-0.506,-0.456,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46335
1,-0.698,0.942,-0.942,0.733,-2.731,0.573,-0.845,0.258,-0.506,-0.456,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46340
0,-0.942,0.698,-0.942,0.733,-2.762,0.502,-0.661,0.257,-0.506,-0.458,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46349
1,-0.698,0.942,-0.942,0.733,-2.75,0.567,-0.826,0.257,-0.506,-0.458,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46354
0,-0.942,0.698,-0.942,0.733,-2.781,0.496,-0.643,0.255,-0.506,-0.459,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46363
1,-0.698,0.942,-0.942,0.733,-2.769,0.562,-0.808,0.255,-0.506,-0.459,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46368
0,-0.942,0.698,-0.942,0.733,-2.78,0.49,-0.635,0.261,-0.506,-0.455,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46377
1,-0.698,0.942,-0.942,0.733,-2.766,0.554,-0.801,0.261,-0.506,-0.455,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46382
0,-0.942,0.698,-0.942,0.733,-2.792,0.485,-0.621,0.262,-0.505,-0.457,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46390
1,-0.698,0.942,-0.942,0.733,-2.779,0.549,-0.786,0.262,-0.505,-0.457,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46395
0,-0.942,0.698,-0.942,0.733,-2.805,0.479,-0.605,0.262,-0.505,-0.458,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46404
1,-0.698,0.942,-0.942,0.733,-2.793,0.543,-0.771,0.262,-0.505,-0.458,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46409
0,-0.942,0.698,-0.942,0.733,-2.814,0.475,-0.595,0.263,-0.505,-0.464,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46418
1,-0.698,0.942,-0.942,0.733,-2.803,0.54,-0.761,0.263,-0.505,-0.464,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46423
0,-0.942,0.698,-0.942,0.733,-2.824,0.471,-0.583,0.264,-0.504,-0.466,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46432
1,-0.698,0.942,-0.942,0.733,-2.814,0.536,-0.748,0.264,-0.504,-0.466,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46437
0,-0.942,0.698,-0.942,0.733,-2.833,0.467,-0.572,0.265,-0.502,-0.466,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46446
1,-0.698,0.942,-0.942,0.733,-2.822,0.532,-0.737,0.265,-0.502,-0.466,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46451
0,-0.942,0.698,-0.942,0.733,-2.844,0.462,-0.559,0.266,-0.501,-0.468,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46460
1,-0.698,0.942,-0.942,0.733,-2.833,0.527,-0.725,0.266,-0.501,-0.468,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46465
0,-0.942,0.698,-0.942,0.733,-2.855,0.457,-0.547,0.266,-0.501,-0.47,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46474
1,-0.698,0.942,-0.942,0.733,-2.844,0.523,-0.712,0.266,-0.501,-0.47,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46479
0,-0.942,0.698,-0.942,0.733,-2.863,0.454,-0.537,0.267,-0.499,-0.469,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46488
1,-0.698,0.942,-0.942,0.733,-2.853,0.52,-0.702,0.267,-0.499,-0.469,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46493
0,-0.942,0.698,-0.942,0.733,-2.868,0.455,-0.531,0.265,-0.497,-0.469,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46502
1,-0.698,0.942,-0.942,0.733,-2.856,0.521,-0.696,0.265,-0.497,-0.469,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46507
0,-0.942,0.698,-0.942,0.733,-2.876,0.452,-0.522,0.264,-0.495,-0.47,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46516
1,-0.698,0.942,-0.942,0.733,-2.864,0.519,-0.686,0.264,-0.495,-0.47,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46521
0,-0.942,0.698,-0.942,0.733,-2.885,0.449,-0.514,0.262,-0.494,-0.47,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46530
1,-0.698,0.942,-0.942,0.733,-2.872,0.517,-0.678,0.262,-0.494,-0.47,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46535
0,-0.942,0.698,-0.942,0.733,-2.893,0.446,-0.506,0.26,-0.494,-0.47,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46544
1,-0.698,0.942,-0.942,0.733,-2.88,0.515,-0.67,0.26,-0.494,-0.47,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46548
0,-0.942,0.698,-0.942,0.733,-2.9,0.444,-0.499,0.257,-0.494,-0.47,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46558
1,-0.698,0.942,-0.942,0.733,-2.887,0.513,-0.662,0.257,-0.494,-0.47,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46562
0,-0.942,0.698,-0.942,0.733,-2.906,0.441,-0.492,0.254,-0.494,-0.471,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46572
1,-0.698,0.942,-0.942,0.733,-2.893,0.511,-0.655,0.254,-0.494,-0.471,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46576
0,-0.942,0.698,-0.942,0.733,-2.911,0.438,-0.485,0.252,-0.494,-0.472,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46585
1,-0.698,0.942,-0.942,0.733,-2.899,0.509,-0.648,0.252,-0.494,-0.472,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46590
0,-0.942,0.698,-0.942,0.733,-2.916,0.436,-0.479,0.25,-0.494,-0.474,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46599
1,-0.698,0.942,-0.942,0.733,-2.904,0.508,-0.641,0.25,-0.494,-0.474,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46604
0,-0.942,0.698,-0.942,0.733,-2.92,0.434,-0.472,0.249,-0.493,-0.476,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46613
1,-0.698,0.942,-0.942,0.733,-2.909,0.506,-0.635,0.249,-0.493,-0.476,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46619
0,-0.942,0.698,-0.942,0.733,-2.926,0.432,-0.466,0.248,-0.492,-0.477,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46627
1,-0.698,0.942,-0.942,0.733,-2.915,0.505,-0.628,0.248,-0.492,-0.477,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46632
0,-0.942,0.698,-0.942,0.733,-2.931,0.43,-0.46,0.247,-0.492,-0.478,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46641
1,-0.698,0.942,-0.942,0.733,-2.92,0.503,-0.622,0.247,-0.492,-0.478,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46646
0,-0.942,0.698,-0.942,0.733,-2.936,0.427,-0.453,0.245,-0.491,-0.479,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46655
1,-0.698,0.942,-0.942,0.733,-2.926,0.501,-0.615,0.245,-0.491,-0.479,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46660
0,-0.942,0.698,-0.942,0.733,-2.94,0.427,-0.449,0.244,-0.49,-0.481,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46669
1,-0.698,0.942,-0.942,0.733,-2.93,0.501,-0.61,0.244,-0.49,-0.481,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46674
0,-0.942,0.698,-0.942,0.733,-2.944,0.428,-0.446,0.242,-0.492,-0.483,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46683
1,-0.698,0.942,-0.942,0.733,-2.935,0.503,-0.607,0.242,-0.492,-0.483,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46688
0,-0.942,0.698,-0.942,0.733,-2.948,0.428,-0.442,0.239,-0.495,-0.483,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46697
1,-0.698,0.942,-0.942,0.733,-2.94,0.503,-0.603,0.239,-0.495,-0.483,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46702
0,-0.942,0.698,-0.942,0.733,-2.952,0.428,-0.437,0.238,-0.496,-0.483,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46711
1,-0.698,0.942,-0.942,0.733,-2.945,0.503,-0.598,0.238,-0.496,-0.483,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46715
0,-0.942,0.698,-0.942,0.733,-2.956,0.428,-0.433,0.236,-0.497,-0.482,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46725
1,-0.698,0.942,-0.942,0.733,-2.949,0.503,-0.594,0.236,-0.497,-0.482,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46730
0,-0.942,0.698,-0.942,0.733,-2.959,0.428,-0.429,0.234,-0.498,-0.482,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46739
