ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.741,0.713,-0.212,0.138,0.508,0.149,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42270
1,-0.698,0.942,-0.942,0.733,-0.666,0.694,-0.062,0.138,0.508,0.149,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42277
0,-0.942,0.698,-0.942,0.733,-0.744,0.705,-0.192,0.135,0.504,0.15,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42297
1,-0.698,0.942,-0.942,0.733,-0.669,0.686,-0.042,0.135,0.504,0.15,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42305
0,-0.942,0.698,-0.942,0.733,-0.752,0.7,-0.175,0.133,0.493,0.148,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42325
1,-0.698,0.942,-0.942,0.733,-0.673,0.68,-0.027,0.133,0.493,0.148,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42332
0,-0.942,0.698,-0.942,0.733,-0.76,0.695,-0.158,0.129,0.483,0.151,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42353
1,-0.698,0.942,-0.942,0.733,-0.678,0.673,-0.013,0.129,0.483,0.151,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42360
0,-0.942,0.698,-0.942,0.733,-0.766,0.691,-0.138,0.127,0.477,0.154,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42381
1,-0.698,0.942,-0.942,0.733,-0.683,0.667,0.006,0.127,0.477,0.154,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42388
0,-0.942,0.698,-0.942,0.733,-0.774,0.681,-0.115,0.125,0.475,0.156,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42409
1,-0.698,0.942,-0.942,0.733,-0.69,0.656,0.029,0.125,0.475,0.156,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42415
0,-0.942,0.698,-0.942,0.733,-0.783,0.673,-0.097,0.124,0.476,0.159,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42437
1,-0.698,0.942,-0.942,0.733,-0.7,0.647,0.047,0.124,0.476,0.159,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42444
0,-0.942,0.698,-0.942,0.733,-0.79,0.666,-0.079,0.123,0.478,0.162,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42464
1,-0.698,0.942,-0.942,0.733,-0.708,0.639,0.066,0.123,0.478,0.162,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42472
0,-0.942,0.698,-0.942,0.733,-0.797,0.656,-0.06,0.124,0.483,0.16,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42492
1,-0.698,0.942,-0.942,0.733,-0.716,0.631,0.085,0.124,0.483,0.16,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42500
0,-0.942,0.698,-0.942,0.733,-0.806,0.649,-0.043,0.125,0.486,0.161,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42520
1,-0.698,0.942,-0.942,0.733,-0.726,0.623,0.103,0.125,0.486,0.161,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42527
0,-0.942,0.698,-0.942,0.733,-0.815,0.642,-0.027,0.126,0.488,0.164,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42548
1,-0.698,0.942,-0.942,0.733,-0.736,0.616,0.119,0.126,0.488,0.164,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42554
0,-0.942,0.698,-0.942,0.733,-0.823,0.637,-0.013,0.125,0.488,0.164,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42576
1,-0.698,0.942,-0.942,0.733,-0.745,0.611,0.134,0.125,0.488,0.164,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42583
0,-0.942,0.698,-0.942,0.733,-0.833,0.63,0.002,0.125,0.487,0.161,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42604
1,-0.698,0.942,-0.942,0.733,-0.754,0.604,0.148,0.125,0.487,0.161,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42611
0,-0.942,0.698,-0.942,0.733,-0.841,0.624,0.016,0.123,0.486,0.161,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42632
1,-0.698,0.942,-0.942,0.733,-0.761,0.599,0.161,0.123,0.486,0.161,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42638
0,-0.942,0.698,-0.942,0.733,-0.849,0.618,0.03,0.122,0.486,0.162,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42659
1,-0.698,0.942,-0.942,0.733,-0.769,0.591,0.176,0.122,0.486,0.162,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42666
0,-0.942,0.698,-0.942,0.733,-0.856,0.611,0.045,0.121,0.486,0.164,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42688
1,-0.698,0.942,-0.942,0.733,-0.777,0.584,0.191,0.121,0.486,0.164,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42694
0,-0.942,0.698,-0.942,0.733,-0.863,0.605,0.059,0.12,0.488,0.166,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42715
1,-0.698,0.942,-0.942,0.733,-0.784,0.577,0.205,0.12,0.488,0.166,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42722
0,-0.942,0.698,-0.942,0.733,-0.87,0.599,0.073,0.12,0.49,0.168,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42743
1,-0.698,0.942,-0.942,0.733,-0.792,0.57,0.219,0.12,0.49,0.168,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42750
0,-0.942,0.698,-0.942,0.733,-0.876,0.593,0.086,0.12,0.493,0.17,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42771
1,-0.698,0.942,-0.942,0.733,-0.799,0.564,0.233,0.12,0.493,0.17,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42778
0,-0.942,0.698,-0.942,0.733,-0.88,0.587,0.098,0.119,0.497,0.173,-0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42799
1,-0.698,0.942,-0.942,0.733,-0.805,0.558,0.246,0.119,0.497,0.173,-0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42806
0,-0.942,0.698,-0.942,0.733,-0.882,0.584,0.111,0.12,0.502,0.178,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42827
1,-0.698,0.942,-0.942,0.733,-0.81,0.554,0.26,0.12,0.502,0.178,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42834
0,-0.942,0.698,-0.942,0.733,-0.882,0.581,0.125,0.119,0.513,0.186,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42854
1,-0.698,0.942,-0.942,0.733,-0.814,0.549,0.276,0.119,0.513,0.186,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42861
0,-0.942,0.698,-0.942,0.733,-0.879,0.578,0.141,0.121,0.528,0.194,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42882
1,-0.698,0.942,-0.942,0.733,-0.818,0.546,0.294,0.121,0.528,0.194,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42889
0,-0.942,0.698,-0.942,0.733,-0.877,0.575,0.155,0.124,0.542,0.196,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42910
1,-0.698,0.942,-0.942,0.733,-0.821,0.544,0.31,0.124,0.542,0.196,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42917
0,-0.942,0.698,-0.942,0.733,-0.875,0.572,0.165,0.125,0.556,0.201,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42938
1,-0.698,0.942,-0.942,0.733,-0.824,0.541,0.323,0.125,0.556,0.201,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42945
0,-0.942,0.698,-0.942,0.733,-0.873,0.566,0.174,0.129,0.57,0.202,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42966
1,-0.698,0.942,-0.942,0.733,-0.828,0.537,0.333,0.129,0.57,0.202,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42973
0,-0.942,0.698,-0.942,0.733,-0.872,0.563,0.18,0.134,0.578,0.201,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42994
1,-0.698,0.942,-0.942,0.733,-0.829,0.537,0.34,0.134,0.578,0.201,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43001
0,-0.942,0.698,-0.942,0.733,-0.87,0.562,0.182,0.135,0.585,0.206,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43022
1,-0.698,0.942,-0.942,0.733,-0.831,0.535,0.344,0.135,0.585,0.206,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43029
0,-0.942,0.698,-0.942,0.733,-0.868,0.559,0.188,0.138,0.593,0.211,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43050
1,-0.698,0.942,-0.942,0.733,-0.833,0.532,0.35,0.138,0.593,0.211,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43057
0,-0.942,0.698,-0.942,0.733,-0.863,0.561,0.192,0.138,0.603,0.216,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43078
1,-0.698,0.942,-0.942,0.733,-0.833,0.534,0.356,0.138,0.603,0.216,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43085
0,-0.942,0.698,-0.942,0.733,-0.857,0.564,0.195,0.136,0.614,0.221,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43106
1,-0.698,0.942,-0.942,0.733,-0.832,0.536,0.359,0.136,0.614,0.221,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43112
0,-0.942,0.698,-0.942,0.733,-0.849,0.567,0.198,0.135,0.624,0.227,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43134
1,-0.698,0.942,-0.942,0.733,-0.829,0.539,0.362,0.135,0.624,0.227,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43140
0,-0.942,0.698,-0.942,0.733,-0.843,0.569,0.198,0.135,0.635,0.233,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43162
1,-0.698,0.942,-0.942,0.733,-0.828,0.541,0.363,0.135,0.635,0.233,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43168
0,-0.942,0.698,-0.942,0.733,-0.837,0.568,0.195,0.138,0.643,0.238,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43190
1,-0.698,0.942,-0.942,0.733,-0.827,0.541,0.361,0.138,0.643,0.238,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43196
0,-0.942,0.698,-0.942,0.733,-0.832,0.568,0.189,0.142,0.651,0.241,-0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43218
1,-0.698,0.942,-0.942,0.733,-0.826,0.541,0.355,0.142,0.651,0.241,-0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43224
0,-0.942,0.698,-0.942,0.733,-0.825,0.568,0.183,0.145,0.658,0.243,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43246
1,-0.698,0.942,-0.942,0.733,-0.822,0.543,0.349,0.145,0.658,0.243,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43252
0,-0.942,0.698,-0.942,0.733,-0.819,0.57,0.176,0.149,0.664,0.245,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43273
1,-0.698,0.942,-0.942,0.733,-0.819,0.546,0.343,0.149,0.664,0.245,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43280
0,-0.942,0.698,-0.942,0.733,-0.813,0.571,0.17,0.152,0.67,0.249,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43302
1,-0.698,0.942,-0.942,0.733,-0.817,0.548,0.337,0.152,0.67,0.249,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43308
0,-0.942,0.698,-0.942,0.733,-0.807,0.574,0.165,0.152,0.678,0.256,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43329
1,-0.698,0.942,-0.942,0.733,-0.816,0.551,0.332,0.152,0.678,0.256,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43336
0,-0.942,0.698,-0.942,0.733,-0.802,0.578,0.16,0.154,0.685,0.262,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43357
1,-0.698,0.942,-0.942,0.733,-0.814,0.555,0.327,0.154,0.685,0.262,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43364
0,-0.942,0.698,-0.942,0.733,-0.796,0.582,0.156,0.154,0.692,0.267,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43385
1,-0.698,0.942,-0.942,0.733,-0.813,0.559,0.322,0.154,0.692,0.267,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43391
0,-0.942,0.698,-0.942,0.733,-0.787,0.587,0.154,0.15,0.703,0.273,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43413
1,-0.698,0.942,-0.942,0.733,-0.81,0.564,0.319,0.15,0.703,0.273,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43419
0,-0.942,0.698,-0.942,0.733,-0.78,0.589,0.152,0.15,0.713,0.274,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43441
1,-0.698,0.942,-0.942,0.733,-0.808,0.567,0.316,0.15,0.713,0.274,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43447
0,-0.942,0.698,-0.942,0.733,-0.774,0.59,0.147,0.152,0.721,0.274,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43469
1,-0.698,0.942,-0.942,0.733,-0.806,0.57,0.311,0.152,0.721,0.274,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43478
0,-0.942,0.698,-0.942,0.733,-0.767,0.59,0.141,0.155,0.728,0.277,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43496
1,-0.698,0.942,-0.942,0.733,-0.803,0.571,0.305,0.155,0.728,0.277,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43502
0,-0.942,0.698,-0.942,0.733,-0.76,0.59,0.138,0.159,0.735,0.28,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43524
1,-0.698,0.942,-0.942,0.733,-0.8,0.573,0.301,0.159,0.735,0.28,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43530
0,-0.942,0.698,-0.942,0.733,-0.752,0.59,0.133,0.162,0.741,0.283,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43552
1,-0.698,0.942,-0.942,0.733,-0.796,0.575,0.295,0.162,0.741,0.283,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43558
0,-0.942,0.698,-0.942,0.733,-0.745,0.59,0.128,0.164,0.746,0.288,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43580
1,-0.698,0.942,-0.942,0.733,-0.792,0.575,0.289,0.164,0.746,0.288,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43586
0,-0.942,0.698,-0.942,0.733,-0.738,0.59,0.123,0.165,0.751,0.292,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43608
1,-0.698,0.942,-0.942,0.733,-0.788,0.575,0.283,0.165,0.751,0.292,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43614
0,-0.942,0.698,-0.942,0.733,-0.73,0.589,0.119,0.165,0.755,0.298,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43636
1,-0.698,0.942,-0.942,0.733,-0.784,0.575,0.278,0.165,0.755,0.298,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43642
0,-0.942,0.698,-0.942,0.733,-0.723,0.587,0.116,0.166,0.76,0.303,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43664
1,-0.698,0.942,-0.942,0.733,-0.78,0.574,0.273,0.166,0.76,0.303,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43670
0,-0.942,0.698,-0.942,0.733,-0.716,0.585,0.113,0.167,0.765,0.309,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43692
1,-0.698,0.942,-0.942,0.733,-0.777,0.572,0.269,0.167,0.765,0.309,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43698
0,-0.942,0.698,-0.942,0.733,-0.71,0.581,0.11,0.168,0.77,0.317,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43719
1,-0.698,0.942,-0.942,0.733,-0.775,0.568,0.265,0.168,0.77,0.317,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43726
0,-0.942,0.698,-0.942,0.733,-0.705,0.577,0.108,0.172,0.774,0.325,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43747
1,-0.698,0.942,-0.942,0.733,-0.774,0.565,0.262,0.172,0.774,0.325,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43754
0,-0.942,0.698,-0.942,0.733,-0.699,0.573,0.107,0.175,0.778,0.33,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43775
1,-0.698,0.942,-0.942,0.733,-0.771,0.563,0.258,0.175,0.778,0.33,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43782
0,-0.942,0.698,-0.942,0.733,-0.693,0.57,0.106,0.177,0.783,0.335,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43803
1,-0.698,0.942,-0.942,0.733,-0.769,0.562,0.256,0.177,0.783,0.335,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43809
0,-0.942,0.698,-0.942,0.733,-0.687,0.567,0.105,0.178,0.788,0.339,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43831
1,-0.698,0.942,-0.942,0.733,-0.766,0.559,0.253,0.178,0.788,0.339,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43837
0,-0.942,0.698,-0.942,0.733,-0.682,0.565,0.105,0.179,0.792,0.343,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43858
1,-0.698,0.942,-0.942,0.733,-0.764,0.558,0.251,0.179,0.792,0.343,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43865
0,-0.942,0.698,-0.942,0.733,-0.678,0.561,0.105,0.178,0.795,0.348,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43886
1,-0.698,0.942,-0.942,0.733,-0.764,0.555,0.249,0.178,0.795,0.348,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43893
0,-0.942,0.698,-0.942,0.733,-0.675,0.558,0.105,0.178,0.799,0.354,-0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43914
1,-0.698,0.942,-0.942,0.733,-0.763,0.552,0.248,0.178,0.799,0.354,-0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43921
0,-0.942,0.698,-0.942,0.733,-0.671,0.554,0.106,0.177,0.803,0.361,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43942
1,-0.698,0.942,-0.942,0.733,-0.763,0.548,0.247,0.177,0.803,0.361,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43948
0,-0.942,0.698,-0.942,0.733,-0.67,0.549,0.108,0.177,0.806,0.368,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43969
1,-0.698,0.942,-0.942,0.733,-0.765,0.544,0.246,0.177,0.806,0.368,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43976
0,-0.942,0.698,-0.942,0.733,-0.669,0.543,0.11,0.18,0.808,0.375,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43997
1,-0.698,0.942,-0.942,0.733,-0.768,0.539,0.246,0.18,0.808,0.375,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44004
0,-0.942,0.698,-0.942,0.733,-0.669,0.537,0.112,0.182,0.811,0.382,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44025
1,-0.698,0.942,-0.942,0.733,-0.771,0.535,0.245,0.182,0.811,0.382,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44032
0,-0.942,0.698,-0.942,0.733,-0.669,0.532,0.114,0.183,0.813,0.387,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44053
1,-0.698,0.942,-0.942,0.733,-0.774,0.531,0.246,0.183,0.813,0.387,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44058
0,-0.942,0.698,-0.942,0.733,-0.669,0.527,0.117,0.185,0.816,0.39,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44081
1,-0.698,0.942,-0.942,0.733,-0.776,0.528,0.248,0.185,0.816,0.39,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44088
0,-0.942,0.698,-0.942,0.733,-0.671,0.524,0.121,0.187,0.817,0.395,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44109
1,-0.698,0.942,-0.942,0.733,-0.78,0.525,0.249,0.187,0.817,0.395,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44115
0,-0.942,0.698,-0.942,0.733,-0.674,0.52,0.125,0.189,0.817,0.4,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44137
1,-0.698,0.942,-0.942,0.733,-0.784,0.523,0.252,0.189,0.817,0.4,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44143
0,-0.942,0.698,-0.942,0.733,-0.677,0.517,0.132,0.187,0.819,0.404,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44164
1,-0.698,0.942,-0.942,0.733,-0.789,0.52,0.257,0.187,0.819,0.404,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44171
0,-0.942,0.698,-0.942,0.733,-0.68,0.515,0.139,0.184,0.822,0.409,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44192
1,-0.698,0.942,-0.942,0.733,-0.795,0.518,0.262,0.184,0.822,0.409,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44199
0,-0.942,0.698,-0.942,0.733,-0.685,0.512,0.148,0.182,0.824,0.413,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44220
1,-0.698,0.942,-0.942,0.733,-0.803,0.515,0.268,0.182,0.824,0.413,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44227
0,-0.942,0.698,-0.942,0.733,-0.69,0.509,0.158,0.18,0.827,0.416,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44248
1,-0.698,0.942,-0.942,0.733,-0.811,0.513,0.276,0.18,0.827,0.416,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44254
0,-0.942,0.698,-0.942,0.733,-0.697,0.506,0.17,0.178,0.831,0.419,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44276
1,-0.698,0.942,-0.942,0.733,-0.82,0.511,0.285,0.178,0.831,0.419,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44283
0,-0.942,0.698,-0.942,0.733,-0.705,0.503,0.183,0.178,0.834,0.422,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44304
1,-0.698,0.942,-0.942,0.733,-0.831,0.51,0.294,0.178,0.834,0.422,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44310
0,-0.942,0.698,-0.942,0.733,-0.715,0.5,0.198,0.177,0.838,0.426,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44331
1,-0.698,0.942,-0.942,0.733,-0.844,0.508,0.305,0.177,0.838,0.426,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44338
0,-0.942,0.698,-0.942,0.733,-0.724,0.497,0.213,0.179,0.841,0.426,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44359
1,-0.698,0.942,-0.942,0.733,-0.855,0.507,0.318,0.179,0.841,0.426,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44366
0,-0.942,0.698,-0.942,0.733,-0.732,0.493,0.228,0.179,0.845,0.426,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44387
1,-0.698,0.942,-0.942,0.733,-0.865,0.506,0.33,0.179,0.845,0.426,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44394
0,-0.942,0.698,-0.942,0.733,-0.743,0.489,0.244,0.18,0.849,0.426,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44415
1,-0.698,0.942,-0.942,0.733,-0.878,0.504,0.342,0.18,0.849,0.426,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44422
0,-0.942,0.698,-0.942,0.733,-0.755,0.484,0.261,0.181,0.852,0.428,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44443
1,-0.698,0.942,-0.942,0.733,-0.893,0.501,0.356,0.181,0.852,0.428,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44450
0,-0.942,0.698,-0.942,0.733,-0.768,0.479,0.28,0.178,0.856,0.429,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44471
1,-0.698,0.942,-0.942,0.733,-0.908,0.497,0.371,0.178,0.856,0.429,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44477
0,-0.942,0.698,-0.942,0.733,-0.783,0.474,0.302,0.173,0.861,0.431,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44499
1,-0.698,0.942,-0.942,0.733,-0.927,0.494,0.387,0.173,0.861,0.431,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44506
0,-0.942,0.698,-0.942,0.733,-0.802,0.469,0.327,0.168,0.866,0.433,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44526
1,-0.698,0.942,-0.942,0.733,-0.95,0.491,0.405,0.168,0.866,0.433,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44533
0,-0.942,0.698,-0.942,0.733,-0.825,0.463,0.356,0.164,0.872,0.434,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44554
1,-0.698,0.942,-0.942,0.733,-0.976,0.489,0.425,0.164,0.872,0.434,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44561
0,-0.942,0.698,-0.942,0.733,-0.849,0.456,0.382,0.166,0.876,0.436,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44582
1,-0.698,0.942,-0.942,0.733,-1.003,0.486,0.443,0.166,0.876,0.436,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44589
0,-0.942,0.698,-0.942,0.733,-0.876,0.448,0.407,0.168,0.879,0.437,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44610
1,-0.698,0.942,-0.942,0.733,-1.032,0.484,0.458,0.168,0.879,0.437,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44617
0,-0.942,0.698,-0.942,0.733,-0.903,0.441,0.431,0.174,0.88,0.438,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44638
