ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-2.501,-0.509,2.049,-0.041,0.776,0.274,0.567,-2.56,-0.476,1.923,-0.15,0.754,0.352,0.533,58871
0,-0.942,0.698,-0.942,0.733,-2.408,-0.561,2.242,-0.034,0.797,0.274,0.538,-2.499,-0.53,2.123,-0.137,0.753,0.355,0.537,58895
1,-0.698,0.942,-0.942,0.733,-2.48,-0.52,2.093,-0.034,0.797,0.274,0.538,-2.543,-0.486,1.959,-0.142,0.768,0.354,0.515,58899
0,-0.942,0.698,-0.942,0.733,-2.376,-0.57,2.276,-0.029,0.816,0.278,0.506,-2.464,-0.543,2.171,-0.143,0.831,0.347,0.41,58923
1,-0.698,0.942,-0.942,0.733,-2.459,-0.53,2.133,-0.029,0.816,0.278,0.506,-2.52,-0.499,2.01,-0.146,0.843,0.343,0.388,58927
0,-0.942,0.698,-0.942,0.733,-2.348,-0.576,2.308,-0.025,0.833,0.278,0.478,-2.426,-0.555,2.218,-0.144,0.88,0.339,0.3,58951
1,-0.698,0.942,-0.942,0.733,-2.44,-0.538,2.17,-0.025,0.833,0.278,0.478,-2.495,-0.513,2.062,-0.147,0.888,0.334,0.279,58954
0,-0.942,0.698,-0.942,0.733,-2.32,-0.581,2.34,-0.022,0.847,0.279,0.451,-2.394,-0.564,2.256,-0.142,0.903,0.336,0.229,58979
1,-0.698,0.942,-0.942,0.733,-2.421,-0.545,2.207,-0.022,0.847,0.279,0.451,-2.473,-0.523,2.105,-0.145,0.909,0.331,0.209,58982
0,-0.942,0.698,-0.942,0.733,-2.296,-0.584,2.369,-0.018,0.861,0.279,0.424,-2.367,-0.571,2.288,-0.135,0.909,0.338,0.201,59006
1,-0.698,0.942,-0.942,0.733,-2.405,-0.549,2.243,-0.018,0.861,0.279,0.424,-2.455,-0.531,2.142,-0.139,0.915,0.333,0.18,59011
0,-0.942,0.698,-0.942,0.733,-2.273,-0.587,2.397,-0.015,0.875,0.277,0.398,-2.34,-0.577,2.32,-0.122,0.906,0.345,0.211,59034
1,-0.698,0.942,-0.942,0.733,-2.39,-0.554,2.277,-0.015,0.875,0.277,0.398,-2.438,-0.538,2.179,-0.125,0.912,0.341,0.189,59038
0,-0.942,0.698,-0.942,0.733,-2.251,-0.589,2.424,-0.014,0.886,0.275,0.373,-2.314,-0.581,2.351,-0.115,0.913,0.346,0.182,59062
1,-0.698,0.942,-0.942,0.733,-2.374,-0.558,2.31,-0.014,0.886,0.275,0.373,-2.42,-0.545,2.216,-0.119,0.918,0.342,0.16,59066
0,-0.942,0.698,-0.942,0.733,-2.231,-0.592,2.446,-0.013,0.897,0.271,0.349,-2.296,-0.584,2.371,-0.104,0.907,0.354,0.205,59090
1,-0.698,0.942,-0.942,0.733,-2.36,-0.564,2.338,-0.013,0.897,0.271,0.349,-2.408,-0.549,2.241,-0.108,0.913,0.35,0.182,59094
0,-0.942,0.698,-0.942,0.733,-2.214,-0.594,2.469,-0.013,0.906,0.268,0.328,-2.265,-0.588,2.408,-0.092,0.906,0.36,0.202,59118
1,-0.698,0.942,-0.942,0.733,-2.347,-0.568,2.366,-0.013,0.906,0.268,0.328,-2.387,-0.556,2.285,-0.096,0.912,0.357,0.178,59122
0,-0.942,0.698,-0.942,0.733,-2.2,-0.596,2.489,-0.012,0.914,0.263,0.308,-2.244,-0.591,2.434,-0.082,0.906,0.36,0.208,59146
1,-0.698,0.942,-0.942,0.733,-2.338,-0.572,2.392,-0.012,0.914,0.263,0.308,-2.372,-0.561,2.318,-0.086,0.912,0.358,0.183,59149
0,-0.942,0.698,-0.942,0.733,-2.186,-0.598,2.51,-0.012,0.922,0.258,0.288,-2.227,-0.593,2.455,-0.073,0.9,0.366,0.223,59174
1,-0.698,0.942,-0.942,0.733,-2.328,-0.576,2.418,-0.012,0.922,0.258,0.288,-2.36,-0.565,2.344,-0.077,0.907,0.364,0.198,59178
0,-0.942,0.698,-0.942,0.733,-2.174,-0.599,2.531,-0.01,0.93,0.252,0.269,-2.214,-0.594,2.471,-0.066,0.896,0.369,0.239,59201
1,-0.698,0.942,-0.942,0.733,-2.319,-0.58,2.445,-0.01,0.93,0.252,0.269,-2.351,-0.568,2.365,-0.07,0.902,0.367,0.214,59205
0,-0.942,0.698,-0.942,0.733,-2.164,-0.603,2.548,-0.004,0.937,0.249,0.247,-2.195,-0.597,2.498,-0.06,0.905,0.365,0.213,59229
1,-0.698,0.942,-0.942,0.733,-2.313,-0.584,2.469,-0.004,0.937,0.249,0.247,-2.338,-0.573,2.399,-0.064,0.911,0.363,0.186,59233
0,-0.942,0.698,-0.942,0.733,-2.153,-0.607,2.567,0.001,0.944,0.246,0.221,-2.185,-0.599,2.515,-0.054,0.899,0.373,0.224,59257
1,-0.698,0.942,-0.942,0.733,-2.307,-0.588,2.496,0.001,0.944,0.246,0.221,-2.332,-0.577,2.422,-0.057,0.905,0.372,0.197,59261
0,-0.942,0.698,-0.942,0.733,-2.143,-0.609,2.585,0.005,0.952,0.24,0.19,-2.171,-0.603,2.538,-0.046,0.907,0.371,0.196,59285
1,-0.698,0.942,-0.942,0.733,-2.301,-0.591,2.524,0.005,0.952,0.24,0.19,-2.323,-0.581,2.453,-0.049,0.912,0.37,0.169,59289
0,-0.942,0.698,-0.942,0.733,-2.134,-0.612,2.598,0.01,0.959,0.236,0.156,-2.159,-0.605,2.556,-0.044,0.921,0.368,0.123,59313
1,-0.698,0.942,-0.942,0.733,-2.296,-0.596,2.547,0.01,0.959,0.236,0.156,-2.315,-0.585,2.479,-0.047,0.924,0.366,0.097,59317
0,-0.942,0.698,-0.942,0.733,-2.127,-0.613,2.611,0.012,0.965,0.231,0.124,-2.147,-0.607,2.574,-0.051,0.935,0.35,-0.035,59341
1,-0.698,0.942,-0.942,0.733,-2.292,-0.599,2.571,0.012,0.965,0.231,0.124,-2.308,-0.589,2.507,-0.054,0.935,0.346,-0.059,59345
0,-0.942,0.698,-0.942,0.733,-2.123,-0.615,2.622,0.012,0.97,0.225,0.093,-2.138,-0.609,2.589,-0.051,0.934,0.334,-0.12,59369
1,-0.698,0.942,-0.942,0.733,-2.29,-0.604,2.592,0.012,0.97,0.225,0.093,-2.303,-0.593,2.531,-0.055,0.932,0.329,-0.142,59373
0,-0.942,0.698,-0.942,0.733,-2.12,-0.619,2.63,0.012,0.974,0.22,0.061,-2.131,-0.612,2.602,-0.045,0.931,0.33,-0.149,59397
1,-0.698,0.942,-0.942,0.733,-2.289,-0.611,2.611,0.012,0.974,0.22,0.061,-2.299,-0.597,2.554,-0.048,0.929,0.325,-0.171,59401
0,-0.942,0.698,-0.942,0.733,-2.12,-0.621,2.637,0.013,0.976,0.216,0.028,-2.125,-0.615,2.614,-0.038,0.927,0.324,-0.184,59425
1,-0.698,0.942,-0.942,0.733,-2.29,-0.615,2.629,0.013,0.976,0.216,0.028,-2.296,-0.603,2.578,-0.041,0.924,0.319,-0.206,59428
0,-0.942,0.698,-0.942,0.733,-2.12,-0.621,2.646,0.011,0.977,0.212,-0.002,-2.122,-0.616,2.621,-0.029,0.929,0.329,-0.165,59452
1,-0.698,0.942,-0.942,0.733,-2.29,-0.618,2.647,0.011,0.977,0.212,-0.002,-2.294,-0.606,2.592,-0.032,0.926,0.324,-0.188,59456
0,-0.942,0.698,-0.942,0.733,-2.123,-0.623,2.651,0.005,0.978,0.207,-0.029,-2.118,-0.618,2.631,-0.018,0.928,0.337,-0.161,59480
1,-0.698,0.942,-0.942,0.733,-2.293,-0.624,2.661,0.005,0.978,0.207,-0.029,-2.293,-0.611,2.614,-0.021,0.924,0.332,-0.185,59484
0,-0.942,0.698,-0.942,0.733,-2.127,-0.616,2.66,0.001,0.977,0.204,-0.057,-2.118,-0.62,2.641,-0.015,0.923,0.33,-0.197,59508
1,-0.698,0.942,-0.942,0.733,-2.297,-0.619,2.679,0.001,0.977,0.204,-0.057,-2.294,-0.616,2.636,-0.017,0.919,0.326,-0.222,59512
0,-0.942,0.698,-0.942,0.733,-2.133,-0.608,2.67,-0.001,0.977,0.196,-0.085,-2.119,-0.618,2.649,-0.005,0.928,0.337,-0.16,59535
1,-0.698,0.942,-0.942,0.733,-2.301,-0.614,2.698,-0.001,0.977,0.196,-0.085,-2.295,-0.618,2.653,-0.008,0.924,0.333,-0.186,59540
0,-0.942,0.698,-0.942,0.733,-2.139,-0.603,2.678,-0.003,0.976,0.185,-0.112,-2.122,-0.616,2.656,-0.003,0.925,0.331,-0.185,59563
1,-0.698,0.942,-0.942,0.733,-2.305,-0.611,2.715,-0.003,0.976,0.185,-0.112,-2.297,-0.617,2.669,-0.005,0.921,0.327,-0.211,59568
0,-0.942,0.698,-0.942,0.733,-2.146,-0.595,2.686,-0.007,0.976,0.168,-0.139,-2.127,-0.612,2.664,0.0,0.926,0.321,-0.2,59591
1,-0.698,0.942,-0.942,0.733,-2.309,-0.606,2.732,-0.007,0.976,0.168,-0.139,-2.301,-0.616,2.686,-0.002,0.921,0.318,-0.226,59595
0,-0.942,0.698,-0.942,0.733,-2.152,-0.584,2.698,-0.015,0.975,0.149,-0.164,-2.133,-0.605,2.674,-0.001,0.928,0.292,-0.23,59619
1,-0.698,0.942,-0.942,0.733,-2.313,-0.598,2.751,-0.015,0.975,0.149,-0.164,-2.305,-0.612,2.706,-0.004,0.923,0.289,-0.256,59623
0,-0.942,0.698,-0.942,0.733,-2.16,-0.574,2.709,-0.026,0.974,0.12,-0.189,-2.139,-0.598,2.683,-0.033,0.934,0.188,-0.301,59646
1,-0.698,0.942,-0.942,0.733,-2.318,-0.591,2.771,-0.026,0.974,0.12,-0.189,-2.309,-0.608,2.724,-0.036,0.927,0.186,-0.325,59651
0,-0.942,0.698,-0.942,0.733,-2.169,-0.567,2.718,-0.036,0.971,0.095,-0.215,-2.144,-0.591,2.69,-0.035,0.931,0.172,-0.321,59674
1,-0.698,0.942,-0.942,0.733,-2.323,-0.586,2.787,-0.036,0.971,0.095,-0.215,-2.312,-0.604,2.738,-0.038,0.922,0.17,-0.345,59679
0,-0.942,0.698,-0.942,0.733,-2.177,-0.564,2.723,-0.046,0.967,0.073,-0.24,-2.153,-0.581,2.701,-0.033,0.931,0.155,-0.328,59702
1,-0.698,0.942,-0.942,0.733,-2.327,-0.586,2.801,-0.046,0.967,0.073,-0.24,-2.318,-0.597,2.758,-0.036,0.923,0.153,-0.352,59707
0,-0.942,0.698,-0.942,0.733,-2.184,-0.562,2.728,-0.059,0.961,0.056,-0.264,-2.159,-0.575,2.708,-0.037,0.926,0.136,-0.35,59729
1,-0.698,0.942,-0.942,0.733,-2.329,-0.587,2.813,-0.059,0.961,0.056,-0.264,-2.321,-0.594,2.773,-0.04,0.917,0.134,-0.374,59734
0,-0.942,0.698,-0.942,0.733,-2.19,-0.563,2.732,-0.074,0.954,0.046,-0.288,-2.167,-0.57,2.715,-0.033,0.928,0.142,-0.343,59757
1,-0.698,0.942,-0.942,0.733,-2.33,-0.591,2.824,-0.074,0.954,0.046,-0.288,-2.325,-0.592,2.789,-0.034,0.919,0.139,-0.367,59762
0,-0.942,0.698,-0.942,0.733,-2.195,-0.564,2.735,-0.086,0.945,0.039,-0.314,-2.175,-0.567,2.721,-0.029,0.925,0.158,-0.344,59785
1,-0.698,0.942,-0.942,0.733,-2.329,-0.596,2.835,-0.086,0.945,0.039,-0.314,-2.328,-0.591,2.803,-0.029,0.916,0.154,-0.369,59790
0,-0.942,0.698,-0.942,0.733,-2.197,-0.564,2.737,-0.097,0.934,0.035,-0.342,-2.182,-0.564,2.726,-0.03,0.924,0.171,-0.34,59812
1,-0.698,0.942,-0.942,0.733,-2.324,-0.599,2.845,-0.097,0.934,0.035,-0.342,-2.33,-0.592,2.816,-0.028,0.915,0.167,-0.366,59817
0,-0.942,0.698,-0.942,0.733,-2.197,-0.564,2.738,-0.11,0.922,0.034,-0.369,-2.187,-0.563,2.73,-0.033,0.913,0.172,-0.369,59840
1,-0.698,0.942,-0.942,0.733,-2.317,-0.603,2.853,-0.11,0.922,0.034,-0.369,-2.329,-0.595,2.829,-0.031,0.903,0.167,-0.395,59845
0,-0.942,0.698,-0.942,0.733,-2.196,-0.564,2.738,-0.125,0.91,0.035,-0.395,-2.19,-0.563,2.732,-0.032,0.877,0.156,-0.453,59868
1,-0.698,0.942,-0.942,0.733,-2.308,-0.608,2.859,-0.125,0.91,0.035,-0.395,-2.327,-0.597,2.836,-0.031,0.866,0.15,-0.476,59873
0,-0.942,0.698,-0.942,0.733,-2.193,-0.563,2.735,-0.14,0.895,0.046,-0.421,-2.192,-0.562,2.734,-0.043,0.863,0.148,-0.482,59896
1,-0.698,0.942,-0.942,0.733,-2.296,-0.612,2.861,-0.14,0.895,0.046,-0.421,-2.322,-0.601,2.846,-0.041,0.851,0.142,-0.505,59901
0,-0.942,0.698,-0.942,0.733,-2.188,-0.561,2.73,-0.15,0.88,0.057,-0.447,-2.192,-0.562,2.734,-0.051,0.79,0.116,-0.6,59923
1,-0.698,0.942,-0.942,0.733,-2.282,-0.614,2.861,-0.15,0.88,0.057,-0.447,-2.312,-0.606,2.854,-0.051,0.776,0.109,-0.619,59928
0,-0.942,0.698,-0.942,0.733,-2.182,-0.559,2.722,-0.158,0.866,0.064,-0.47,-2.19,-0.562,2.732,-0.061,0.772,0.115,-0.622,59951
1,-0.698,0.942,-0.942,0.733,-2.269,-0.616,2.857,-0.158,0.866,0.064,-0.47,-2.303,-0.61,2.858,-0.061,0.758,0.108,-0.641,59956
0,-0.942,0.698,-0.942,0.733,-2.174,-0.56,2.712,-0.166,0.852,0.071,-0.492,-2.187,-0.561,2.728,-0.062,0.77,0.134,-0.62,59979
1,-0.698,0.942,-0.942,0.733,-2.252,-0.62,2.85,-0.166,0.852,0.071,-0.492,-2.292,-0.613,2.859,-0.062,0.756,0.126,-0.64,59984
0,-0.942,0.698,-0.942,0.733,-2.166,-0.556,2.7,-0.172,0.837,0.075,-0.514,-2.184,-0.56,2.724,-0.071,0.777,0.142,-0.609,60007
1,-0.698,0.942,-0.942,0.733,-2.236,-0.619,2.842,-0.172,0.837,0.075,-0.514,-2.282,-0.615,2.859,-0.07,0.762,0.134,-0.629,60012
0,-0.942,0.698,-0.942,0.733,-2.158,-0.552,2.681,-0.173,0.821,0.077,-0.538,-2.177,-0.559,2.714,-0.082,0.781,0.152,-0.601,60034
1,-0.698,0.942,-0.942,0.733,-2.219,-0.615,2.827,-0.173,0.821,0.077,-0.538,-2.266,-0.617,2.854,-0.082,0.766,0.144,-0.622,60040
0,-0.942,0.698,-0.942,0.733,-2.15,-0.548,2.661,-0.175,0.805,0.082,-0.561,-2.17,-0.557,2.702,-0.086,0.762,0.153,-0.623,60062
1,-0.698,0.942,-0.942,0.733,-2.203,-0.612,2.81,-0.175,0.805,0.082,-0.561,-2.25,-0.617,2.846,-0.086,0.747,0.144,-0.644,60068
0,-0.942,0.698,-0.942,0.733,-2.143,-0.542,2.64,-0.178,0.789,0.086,-0.582,-2.164,-0.554,2.69,-0.093,0.762,0.155,-0.622,60090
1,-0.698,0.942,-0.942,0.733,-2.187,-0.607,2.791,-0.178,0.789,0.086,-0.582,-2.236,-0.616,2.837,-0.093,0.746,0.147,-0.642,60096
0,-0.942,0.698,-0.942,0.733,-2.136,-0.538,2.616,-0.18,0.773,0.088,-0.602,-2.157,-0.55,2.672,-0.098,0.744,0.154,-0.643,60117
1,-0.698,0.942,-0.942,0.733,-2.172,-0.603,2.769,-0.18,0.773,0.088,-0.602,-2.22,-0.614,2.823,-0.098,0.728,0.145,-0.663,60123
0,-0.942,0.698,-0.942,0.733,-2.13,-0.532,2.592,-0.182,0.759,0.089,-0.618,-2.15,-0.545,2.654,-0.125,0.704,0.114,-0.69,60145
1,-0.698,0.942,-0.942,0.733,-2.159,-0.598,2.746,-0.182,0.759,0.089,-0.618,-2.204,-0.61,2.807,-0.126,0.686,0.107,-0.708,60151
0,-0.942,0.698,-0.942,0.733,-2.124,-0.521,2.571,-0.185,0.747,0.087,-0.632,-2.142,-0.54,2.632,-0.138,0.687,0.104,-0.705,60173
1,-0.698,0.942,-0.942,0.733,-2.146,-0.587,2.726,-0.185,0.747,0.087,-0.632,-2.189,-0.606,2.788,-0.139,0.67,0.097,-0.723,60179
0,-0.942,0.698,-0.942,0.733,-2.114,-0.507,2.55,-0.192,0.74,0.079,-0.64,-2.133,-0.532,2.606,-0.147,0.697,0.106,-0.693,60201
1,-0.698,0.942,-0.942,0.733,-2.132,-0.573,2.706,-0.192,0.74,0.079,-0.64,-2.17,-0.599,2.764,-0.148,0.68,0.099,-0.712,60207
0,-0.942,0.698,-0.942,0.733,-2.106,-0.496,2.527,-0.199,0.731,0.078,-0.648,-2.127,-0.525,2.589,-0.15,0.687,0.104,-0.704,60228
1,-0.698,0.942,-0.942,0.733,-2.12,-0.563,2.683,-0.199,0.731,0.078,-0.648,-2.159,-0.592,2.748,-0.151,0.669,0.097,-0.722,60234
0,-0.942,0.698,-0.942,0.733,-2.098,-0.485,2.503,-0.208,0.728,0.08,-0.649,-2.118,-0.513,2.562,-0.156,0.693,0.107,-0.695,60256
1,-0.698,0.942,-0.942,0.733,-2.11,-0.554,2.658,-0.208,0.728,0.08,-0.649,-2.143,-0.581,2.722,-0.157,0.675,0.1,-0.714,60262
0,-0.942,0.698,-0.942,0.733,-2.09,-0.474,2.478,-0.216,0.723,0.083,-0.651,-2.113,-0.506,2.546,-0.161,0.709,0.112,-0.677,60284
1,-0.698,0.942,-0.942,0.733,-2.1,-0.546,2.633,-0.216,0.723,0.083,-0.651,-2.134,-0.575,2.706,-0.162,0.691,0.105,-0.696,60290
0,-0.942,0.698,-0.942,0.733,-2.081,-0.464,2.452,-0.222,0.722,0.084,-0.65,-2.105,-0.495,2.523,-0.211,0.734,0.071,-0.642,60312
1,-0.698,0.942,-0.942,0.733,-2.09,-0.538,2.606,-0.222,0.722,0.084,-0.65,-2.123,-0.566,2.682,-0.214,0.716,0.065,-0.661,60318
0,-0.942,0.698,-0.942,0.733,-2.07,-0.451,2.426,-0.226,0.722,0.083,-0.648,-2.095,-0.482,2.494,-0.233,0.749,0.057,-0.618,60340
1,-0.698,0.942,-0.942,0.733,-2.08,-0.525,2.579,-0.226,0.722,0.083,-0.648,-2.111,-0.555,2.653,-0.236,0.732,0.052,-0.637,60346
0,-0.942,0.698,-0.942,0.733,-2.058,-0.436,2.4,-0.231,0.724,0.083,-0.645,-2.086,-0.471,2.468,-0.237,0.753,0.06,-0.611,60367
1,-0.698,0.942,-0.942,0.733,-2.069,-0.511,2.553,-0.231,0.724,0.083,-0.645,-2.1,-0.544,2.627,-0.241,0.735,0.055,-0.631,60374
0,-0.942,0.698,-0.942,0.733,-2.046,-0.421,2.374,-0.236,0.727,0.082,-0.64,-2.077,-0.458,2.442,-0.242,0.754,0.062,-0.608,60395
1,-0.698,0.942,-0.942,0.733,-2.058,-0.498,2.525,-0.236,0.727,0.082,-0.64,-2.09,-0.533,2.6,-0.245,0.737,0.056,-0.628,60401
0,-0.942,0.698,-0.942,0.733,-2.033,-0.41,2.345,-0.24,0.73,0.082,-0.635,-2.066,-0.444,2.414,-0.247,0.754,0.062,-0.606,60423
1,-0.698,0.942,-0.942,0.733,-2.047,-0.487,2.496,-0.24,0.73,0.082,-0.635,-2.079,-0.52,2.572,-0.251,0.737,0.056,-0.626,60429
0,-0.942,0.698,-0.942,0.733,-2.02,-0.401,2.317,-0.241,0.734,0.084,-0.63,-2.057,-0.434,2.394,-0.247,0.76,0.066,-0.597,60451
1,-0.698,0.942,-0.942,0.733,-2.035,-0.479,2.467,-0.241,0.734,0.084,-0.63,-2.07,-0.511,2.551,-0.251,0.743,0.061,-0.617,60457
0,-0.942,0.698,-0.942,0.733,-2.006,-0.393,2.289,-0.238,0.738,0.084,-0.626,-2.045,-0.422,2.368,-0.25,0.762,0.068,-0.594,60479
1,-0.698,0.942,-0.942,0.733,-2.024,-0.471,2.44,-0.238,0.738,0.084,-0.626,-2.06,-0.501,2.524,-0.253,0.745,0.062,-0.614,60485
0,-0.942,0.698,-0.942,0.733,-1.99,-0.387,2.262,-0.233,0.742,0.083,-0.623,-2.03,-0.41,2.336,-0.25,0.765,0.07,-0.59,60507
1,-0.698,0.942,-0.942,0.733,-2.01,-0.463,2.412,-0.233,0.742,0.083,-0.623,-2.046,-0.489,2.492,-0.253,0.748,0.064,-0.611,60513
0,-0.942,0.698,-0.942,0.733,-1.975,-0.38,2.234,-0.23,0.745,0.082,-0.62,-2.016,-0.401,2.308,-0.248,0.765,0.07,-0.591,60535
1,-0.698,0.942,-0.942,0.733,-1.996,-0.456,2.385,-0.23,0.745,0.082,-0.62,-2.034,-0.48,2.464,-0.251,0.748,0.065,-0.611,60540
0,-0.942,0.698,-0.942,0.733,-1.958,-0.372,2.208,-0.228,0.747,0.081,-0.619,-2.003,-0.394,2.284,-0.246,0.767,0.07,-0.588,60563
1,-0.698,0.942,-0.942,0.733,-1.981,-0.447,2.359,-0.228,0.747,0.081,-0.619,-2.022,-0.472,2.44,-0.249,0.751,0.064,-0.608,60568
0,-0.942,0.698,-0.942,0.733,-1.943,-0.364,2.184,-0.226,0.749,0.081,-0.618,-1.987,-0.385,2.254,-0.246,0.764,0.067,-0.592,60590
1,-0.698,0.942,-0.942,0.733,-1.966,-0.439,2.335,-0.226,0.749,0.081,-0.618,-2.007,-0.463,2.409,-0.248,0.748,0.061,-0.613,60596
0,-0.942,0.698,-0.942,0.733,-1.927,-0.36,2.16,-0.222,0.75,0.082,-0.617,-1.973,-0.378,2.229,-0.244,0.766,0.066,-0.591,60618
1,-0.698,0.942,-0.942,0.733,-1.951,-0.434,2.311,-0.222,0.75,0.082,-0.617,-1.994,-0.455,2.385,-0.247,0.749,0.061,-0.612,60624
0,-0.942,0.698,-0.942,0.733,-1.91,-0.355,2.137,-0.217,0.75,0.085,-0.619,-1.955,-0.37,2.201,-0.227,0.764,0.084,-0.598,60646
1,-0.698,0.942,-0.942,0.733,-1.934,-0.428,2.289,-0.217,0.75,0.085,-0.619,-1.978,-0.447,2.357,-0.23,0.748,0.078,-0.618,60652
0,-0.942,0.698,-0.942,0.733,-1.895,-0.349,2.116,-0.212,0.748,0.089,-0.622,-1.942,-0.365,2.18,-0.224,0.766,0.085,-0.596,60674
1,-0.698,0.942,-0.942,0.733,-1.918,-0.422,2.268,-0.212,0.748,0.089,-0.622,-1.965,-0.441,2.336,-0.227,0.75,0.079,-0.617,60680
0,-0.942,0.698,-0.942,0.733,-1.879,-0.343,2.097,-0.208,0.745,0.097,-0.626,-1.925,-0.358,2.156,-0.225,0.767,0.082,-0.596,60702
1,-0.698,0.942,-0.942,0.733,-1.901,-0.417,2.249,-0.208,0.745,0.097,-0.626,-1.948,-0.435,2.312,-0.227,0.75,0.076,-0.616,60707
0,-0.942,0.698,-0.942,0.733,-1.863,-0.341,2.075,-0.203,0.741,0.106,-0.631,-1.909,-0.353,2.134,-0.221,0.766,0.086,-0.598,60730
1,-0.698,0.942,-0.942,0.733,-1.884,-0.415,2.227,-0.203,0.741,0.106,-0.631,-1.932,-0.429,2.29,-0.223,0.749,0.08,-0.618,60736
0,-0.942,0.698,-0.942,0.733,-1.848,-0.341,2.052,-0.195,0.734,0.115,-0.641,-1.894,-0.349,2.113,-0.222,0.765,0.084,-0.599,60758
1,-0.698,0.942,-0.942,0.733,-1.866,-0.415,2.205,-0.195,0.734,0.115,-0.641,-1.916,-0.425,2.27,-0.225,0.748,0.079,-0.619,60764
0,-0.942,0.698,-0.942,0.733,-1.833,-0.34,2.028,-0.181,0.721,0.126,-0.657,-1.874,-0.344,2.086,-0.22,0.759,0.086,-0.607,60786
1,-0.698,0.942,-0.942,0.733,-1.845,-0.413,2.181,-0.181,0.721,0.126,-0.657,-1.894,-0.42,2.243,-0.223,0.742,0.081,-0.627,60791
0,-0.942,0.698,-0.942,0.733,-1.817,-0.337,2.002,-0.169,0.707,0.136,-0.673,-1.862,-0.342,2.068,-0.216,0.742,0.089,-0.628,60813
1,-0.698,0.942,-0.942,0.733,-1.823,-0.409,2.156,-0.169,0.707,0.136,-0.673,-1.88,-0.418,2.226,-0.22,0.724,0.084,-0.648,60820
0,-0.942,0.698,-0.942,0.733,-1.801,-0.33,1.979,-0.163,0.688,0.152,-0.691,-1.845,-0.339,2.042,-0.153,0.636,0.14,-0.744,60841
1,-0.698,0.942,-0.942,0.733,-1.799,-0.404,2.132,-0.163,0.688,0.152,-0.691,-1.857,-0.415,2.2,-0.155,0.617,0.133,-0.76,60847
0,-0.942,0.698,-0.942,0.733,-1.785,-0.331,1.955,-0.154,0.67,0.166,-0.707,-1.83,-0.336,2.019,-0.093,0.579,0.182,-0.789,60869
1,-0.698,0.942,-0.942,0.733,-1.776,-0.406,2.108,-0.154,0.67,0.166,-0.707,-1.837,-0.412,2.177,-0.095,0.56,0.173,-0.805,60875
0,-0.942,0.698,-0.942,0.733,-1.769,-0.331,1.93,-0.141,0.65,0.18,-0.725,-1.815,-0.334,1.997,-0.085,0.562,0.192,-0.8,60896
1,-0.698,0.942,-0.942,0.733,-1.754,-0.407,2.081,-0.141,0.65,0.18,-0.725,-1.817,-0.41,2.155,-0.088,0.543,0.183,-0.815,60903
0,-0.942,0.698,-0.942,0.733,-1.753,-0.332,1.905,-0.128,0.629,0.191,-0.743,-1.802,-0.333,1.976,-0.077,0.545,0.202,-0.81,60924
1,-0.698,0.942,-0.942,0.733,-1.73,-0.408,2.056,-0.128,0.629,0.191,-0.743,-1.798,-0.409,2.134,-0.08,0.525,0.193,-0.825,60931
0,-0.942,0.698,-0.942,0.733,-1.737,-0.336,1.879,-0.114,0.608,0.202,-0.759,-1.782,-0.332,1.946,-0.075,0.545,0.214,-0.807,60952
1,-0.698,0.942,-0.942,0.733,-1.706,-0.412,2.029,-0.114,0.608,0.202,-0.759,-1.77,-0.409,2.103,-0.079,0.524,0.206,-0.823,60959
0,-0.942,0.698,-0.942,0.733,-1.722,-0.341,1.856,-0.099,0.587,0.214,-0.774,-1.768,-0.333,1.924,-0.062,0.543,0.23,-0.805,60979
1,-0.698,0.942,-0.942,0.733,-1.685,-0.417,2.004,-0.099,0.587,0.214,-0.774,-1.749,-0.41,2.08,-0.066,0.522,0.222,-0.821,60986
0,-0.942,0.698,-0.942,0.733,-1.705,-0.345,1.837,-0.086,0.57,0.222,-0.786,-1.752,-0.335,1.9,-0.03,0.525,0.254,-0.812,61007
1,-0.698,0.942,-0.942,0.733,-1.662,-0.422,1.983,-0.086,0.57,0.222,-0.786,-1.727,-0.412,2.055,-0.034,0.504,0.246,-0.827,61014
0,-0.942,0.698,-0.942,0.733,-1.685,-0.346,1.822,-0.077,0.557,0.224,-0.796,-1.736,-0.338,1.877,0.001,0.521,0.278,-0.807,61035
1,-0.698,0.942,-0.942,0.733,-1.637,-0.422,1.967,-0.077,0.557,0.224,-0.796,-1.704,-0.415,2.031,-0.003,0.5,0.271,-0.823,61042
0,-0.942,0.698,-0.942,0.733,-1.663,-0.345,1.81,-0.073,0.548,0.222,-0.803,-1.717,-0.341,1.854,0.014,0.501,0.284,-0.817,61062
1,-0.698,0.942,-0.942,0.733,-1.611,-0.42,1.954,-0.073,0.548,0.222,-0.803,-1.678,-0.418,2.007,0.01,0.479,0.276,-0.833,61069
0,-0.942,0.698,-0.942,0.733,-1.639,-0.344,1.799,-0.072,0.539,0.221,-0.81,-1.7,-0.342,1.838,0.026,0.509,0.292,-0.809,61090
