ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,2.316,0.921,-0.702,0.165,0.609,0.141,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60859
0,-0.942,0.698,-0.942,0.733,2.276,0.852,-0.558,0.174,0.584,0.143,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60867
1,-0.698,0.942,-0.942,0.733,2.323,0.926,-0.706,0.174,0.584,0.143,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60874
0,-0.942,0.698,-0.942,0.733,2.274,0.853,-0.558,0.175,0.574,0.14,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60881
1,-0.698,0.942,-0.942,0.733,2.326,0.926,-0.705,0.175,0.574,0.14,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60888
0,-0.942,0.698,-0.942,0.733,2.272,0.853,-0.557,0.173,0.565,0.134,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60896
1,-0.698,0.942,-0.942,0.733,2.328,0.924,-0.704,0.173,0.565,0.134,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60903
0,-0.942,0.698,-0.942,0.733,2.271,0.854,-0.558,0.171,0.556,0.131,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60910
1,-0.698,0.942,-0.942,0.733,2.331,0.923,-0.704,0.171,0.556,0.131,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60918
0,-0.942,0.698,-0.942,0.733,2.269,0.854,-0.56,0.172,0.547,0.13,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60925
1,-0.698,0.942,-0.942,0.733,2.332,0.923,-0.704,0.172,0.547,0.13,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60932
0,-0.942,0.698,-0.942,0.733,2.267,0.851,-0.558,0.171,0.542,0.131,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60950
1,-0.698,0.942,-0.942,0.733,2.332,0.92,-0.702,0.171,0.542,0.131,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60956
0,-0.942,0.698,-0.942,0.733,2.262,0.849,-0.558,0.173,0.524,0.131,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60964
1,-0.698,0.942,-0.942,0.733,2.334,0.918,-0.699,0.173,0.524,0.131,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60971
0,-0.942,0.698,-0.942,0.733,2.258,0.848,-0.555,0.172,0.519,0.131,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60978
1,-0.698,0.942,-0.942,0.733,2.332,0.916,-0.695,0.172,0.519,0.131,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60986
0,-0.942,0.698,-0.942,0.733,2.259,0.85,-0.559,0.172,0.512,0.13,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60993
1,-0.698,0.942,-0.942,0.733,2.335,0.918,-0.699,0.172,0.512,0.13,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61000
0,-0.942,0.698,-0.942,0.733,2.255,0.849,-0.558,0.172,0.504,0.129,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61007
1,-0.698,0.942,-0.942,0.733,2.334,0.916,-0.695,0.172,0.504,0.129,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61014
0,-0.942,0.698,-0.942,0.733,2.247,0.845,-0.549,0.172,0.498,0.13,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61021
1,-0.698,0.942,-0.942,0.733,2.329,0.912,-0.686,0.172,0.498,0.13,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61029
0,-0.942,0.698,-0.942,0.733,2.243,0.843,-0.546,0.171,0.492,0.13,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61036
1,-0.698,0.942,-0.942,0.733,2.327,0.91,-0.682,0.171,0.492,0.13,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61043
0,-0.942,0.698,-0.942,0.733,2.239,0.842,-0.54,0.17,0.49,0.13,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61061
1,-0.698,0.942,-0.942,0.733,2.323,0.909,-0.675,0.17,0.49,0.13,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61069
0,-0.942,0.698,-0.942,0.733,2.228,0.843,-0.532,0.169,0.478,0.129,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61076
1,-0.698,0.942,-0.942,0.733,2.316,0.909,-0.665,0.169,0.478,0.129,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61083
0,-0.942,0.698,-0.942,0.733,2.221,0.845,-0.526,0.169,0.474,0.127,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61090
1,-0.698,0.942,-0.942,0.733,2.311,0.91,-0.658,0.169,0.474,0.127,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61097
0,-0.942,0.698,-0.942,0.733,2.216,0.844,-0.521,0.169,0.47,0.125,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61105
1,-0.698,0.942,-0.942,0.733,2.306,0.908,-0.652,0.169,0.47,0.125,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61112
0,-0.942,0.698,-0.942,0.733,2.211,0.84,-0.515,0.169,0.466,0.125,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61119
1,-0.698,0.942,-0.942,0.733,2.303,0.905,-0.645,0.169,0.466,0.125,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61126
0,-0.942,0.698,-0.942,0.733,2.205,0.835,-0.509,0.171,0.464,0.126,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61133
1,-0.698,0.942,-0.942,0.733,2.298,0.9,-0.639,0.171,0.464,0.126,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61140
0,-0.942,0.698,-0.942,0.733,2.199,0.833,-0.504,0.173,0.461,0.128,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61147
1,-0.698,0.942,-0.942,0.733,2.293,0.898,-0.633,0.173,0.461,0.128,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61154
0,-0.942,0.698,-0.942,0.733,2.19,0.83,-0.499,0.175,0.462,0.127,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61173
1,-0.698,0.942,-0.942,0.733,2.283,0.895,-0.628,0.175,0.462,0.127,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61179
0,-0.942,0.698,-0.942,0.733,2.176,0.824,-0.491,0.176,0.456,0.126,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61187
1,-0.698,0.942,-0.942,0.733,2.271,0.889,-0.619,0.176,0.456,0.126,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61194
0,-0.942,0.698,-0.942,0.733,2.169,0.819,-0.488,0.176,0.453,0.127,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61201
1,-0.698,0.942,-0.942,0.733,2.265,0.884,-0.615,0.176,0.453,0.127,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61208
0,-0.942,0.698,-0.942,0.733,2.163,0.815,-0.484,0.175,0.45,0.127,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61215
1,-0.698,0.942,-0.942,0.733,2.259,0.88,-0.611,0.175,0.45,0.127,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61222
0,-0.942,0.698,-0.942,0.733,2.156,0.809,-0.48,0.172,0.448,0.129,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61229
1,-0.698,0.942,-0.942,0.733,2.254,0.874,-0.606,0.172,0.448,0.129,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61237
0,-0.942,0.698,-0.942,0.733,2.15,0.802,-0.476,0.167,0.446,0.13,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61243
1,-0.698,0.942,-0.942,0.733,2.248,0.866,-0.603,0.167,0.446,0.13,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61251
0,-0.942,0.698,-0.942,0.733,2.144,0.798,-0.472,0.166,0.443,0.13,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61257
1,-0.698,0.942,-0.942,0.733,2.242,0.862,-0.598,0.166,0.443,0.13,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61264
0,-0.942,0.698,-0.942,0.733,2.137,0.795,-0.469,0.16,0.44,0.13,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61271
1,-0.698,0.942,-0.942,0.733,2.237,0.859,-0.594,0.16,0.44,0.13,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61279
0,-0.942,0.698,-0.942,0.733,2.132,0.792,-0.466,0.158,0.436,0.133,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61286
1,-0.698,0.942,-0.942,0.733,2.233,0.856,-0.591,0.158,0.436,0.133,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61293
0,-0.942,0.698,-0.942,0.733,2.126,0.789,-0.463,0.156,0.433,0.134,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61300
1,-0.698,0.942,-0.942,0.733,2.228,0.853,-0.587,0.156,0.433,0.134,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61307
0,-0.942,0.698,-0.942,0.733,2.12,0.786,-0.46,0.155,0.428,0.134,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61314
1,-0.698,0.942,-0.942,0.733,2.224,0.849,-0.583,0.155,0.428,0.134,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61321
0,-0.942,0.698,-0.942,0.733,2.115,0.783,-0.457,0.154,0.423,0.135,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61328
1,-0.698,0.942,-0.942,0.733,2.219,0.846,-0.579,0.154,0.423,0.135,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61335
0,-0.942,0.698,-0.942,0.733,2.109,0.782,-0.455,0.155,0.418,0.135,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61342
1,-0.698,0.942,-0.942,0.733,2.215,0.845,-0.575,0.155,0.418,0.135,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61349
0,-0.942,0.698,-0.942,0.733,2.104,0.779,-0.452,0.155,0.413,0.135,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61356
1,-0.698,0.942,-0.942,0.733,2.211,0.843,-0.572,0.155,0.413,0.135,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61363
0,-0.942,0.698,-0.942,0.733,2.099,0.778,-0.451,0.155,0.408,0.136,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61370
1,-0.698,0.942,-0.942,0.733,2.208,0.841,-0.568,0.155,0.408,0.136,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61377
0,-0.942,0.698,-0.942,0.733,2.094,0.775,-0.449,0.155,0.402,0.135,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61384
1,-0.698,0.942,-0.942,0.733,2.205,0.838,-0.565,0.155,0.402,0.135,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61391
0,-0.942,0.698,-0.942,0.733,2.089,0.773,-0.447,0.154,0.396,0.135,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61398
1,-0.698,0.942,-0.942,0.733,2.201,0.836,-0.562,0.154,0.396,0.135,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61405
0,-0.942,0.698,-0.942,0.733,2.086,0.772,-0.447,0.154,0.389,0.135,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61412
1,-0.698,0.942,-0.942,0.733,2.2,0.834,-0.56,0.154,0.389,0.135,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61419
0,-0.942,0.698,-0.942,0.733,2.084,0.769,-0.448,0.154,0.38,0.136,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61437
1,-0.698,0.942,-0.942,0.733,2.201,0.831,-0.559,0.154,0.38,0.136,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61443
0,-0.942,0.698,-0.942,0.733,2.077,0.764,-0.448,0.152,0.364,0.136,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61452
1,-0.698,0.942,-0.942,0.733,2.198,0.826,-0.555,0.152,0.364,0.136,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61459
0,-0.942,0.698,-0.942,0.733,2.076,0.763,-0.451,0.15,0.354,0.137,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61466
1,-0.698,0.942,-0.942,0.733,2.199,0.825,-0.556,0.15,0.354,0.137,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61473
0,-0.942,0.698,-0.942,0.733,2.075,0.761,-0.454,0.15,0.342,0.139,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61480
1,-0.698,0.942,-0.942,0.733,2.201,0.823,-0.555,0.15,0.342,0.139,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61487
0,-0.942,0.698,-0.942,0.733,2.073,0.76,-0.456,0.149,0.333,0.14,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61494
1,-0.698,0.942,-0.942,0.733,2.201,0.821,-0.555,0.149,0.333,0.14,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61502
0,-0.942,0.698,-0.942,0.733,2.075,0.758,-0.461,0.149,0.318,0.141,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61509
1,-0.698,0.942,-0.942,0.733,2.206,0.819,-0.555,0.149,0.318,0.141,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61516
0,-0.942,0.698,-0.942,0.733,2.075,0.757,-0.464,0.149,0.305,0.141,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61523
1,-0.698,0.942,-0.942,0.733,2.209,0.818,-0.554,0.149,0.305,0.141,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61530
0,-0.942,0.698,-0.942,0.733,2.077,0.758,-0.468,0.15,0.291,0.141,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61537
1,-0.698,0.942,-0.942,0.733,2.213,0.818,-0.555,0.15,0.291,0.141,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61544
0,-0.942,0.698,-0.942,0.733,2.082,0.758,-0.474,0.153,0.273,0.146,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61563
1,-0.698,0.942,-0.942,0.733,2.221,0.819,-0.554,0.153,0.273,0.146,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61571
0,-0.942,0.698,-0.942,0.733,2.086,0.756,-0.48,0.153,0.247,0.149,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61578
1,-0.698,0.942,-0.942,0.733,2.229,0.817,-0.552,0.153,0.247,0.149,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61585
0,-0.942,0.698,-0.942,0.733,2.088,0.755,-0.483,0.152,0.233,0.151,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61592
1,-0.698,0.942,-0.942,0.733,2.234,0.817,-0.551,0.152,0.233,0.151,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61600
0,-0.942,0.698,-0.942,0.733,2.091,0.756,-0.486,0.152,0.22,0.151,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61607
1,-0.698,0.942,-0.942,0.733,2.239,0.817,-0.55,0.152,0.22,0.151,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61614
0,-0.942,0.698,-0.942,0.733,2.095,0.757,-0.488,0.153,0.21,0.152,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61633
1,-0.698,0.942,-0.942,0.733,2.245,0.818,-0.549,0.153,0.21,0.152,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61640
0,-0.942,0.698,-0.942,0.733,2.101,0.758,-0.494,0.153,0.187,0.152,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61647
1,-0.698,0.942,-0.942,0.733,2.254,0.818,-0.547,0.153,0.187,0.152,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61654
0,-0.942,0.698,-0.942,0.733,2.105,0.758,-0.496,0.151,0.177,0.151,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61661
1,-0.698,0.942,-0.942,0.733,2.259,0.818,-0.547,0.151,0.177,0.151,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61669
0,-0.942,0.698,-0.942,0.733,2.11,0.759,-0.5,0.15,0.167,0.15,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61676
1,-0.698,0.942,-0.942,0.733,2.265,0.817,-0.547,0.15,0.167,0.15,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61683
0,-0.942,0.698,-0.942,0.733,2.115,0.759,-0.503,0.148,0.157,0.15,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61690
1,-0.698,0.942,-0.942,0.733,2.271,0.817,-0.547,0.148,0.157,0.15,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61697
0,-0.942,0.698,-0.942,0.733,2.12,0.76,-0.505,0.146,0.146,0.148,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61704
1,-0.698,0.942,-0.942,0.733,2.277,0.816,-0.547,0.146,0.146,0.148,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61711
0,-0.942,0.698,-0.942,0.733,2.122,0.759,-0.507,0.144,0.145,0.147,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61718
1,-0.698,0.942,-0.942,0.733,2.28,0.815,-0.548,0.144,0.145,0.147,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61725
0,-0.942,0.698,-0.942,0.733,2.127,0.758,-0.51,0.142,0.133,0.147,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61732
1,-0.698,0.942,-0.942,0.733,2.286,0.814,-0.548,0.142,0.133,0.147,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61739
0,-0.942,0.698,-0.942,0.733,2.134,0.758,-0.514,0.14,0.122,0.146,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61745
1,-0.698,0.942,-0.942,0.733,2.294,0.813,-0.547,0.14,0.122,0.146,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61752
0,-0.942,0.698,-0.942,0.733,2.141,0.758,-0.517,0.138,0.111,0.145,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61759
1,-0.698,0.942,-0.942,0.733,2.302,0.812,-0.547,0.138,0.111,0.145,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61766
0,-0.942,0.698,-0.942,0.733,2.147,0.758,-0.52,0.136,0.099,0.144,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61773
1,-0.698,0.942,-0.942,0.733,2.309,0.811,-0.546,0.136,0.099,0.144,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61780
0,-0.942,0.698,-0.942,0.733,2.154,0.759,-0.523,0.134,0.088,0.141,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61786
1,-0.698,0.942,-0.942,0.733,2.317,0.811,-0.546,0.134,0.088,0.141,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61794
0,-0.942,0.698,-0.942,0.733,2.162,0.76,-0.525,0.133,0.075,0.139,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61801
1,-0.698,0.942,-0.942,0.733,2.325,0.811,-0.544,0.133,0.075,0.139,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61808
0,-0.942,0.698,-0.942,0.733,2.169,0.761,-0.528,0.131,0.064,0.138,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61815
1,-0.698,0.942,-0.942,0.733,2.333,0.81,-0.543,0.131,0.064,0.138,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61822
0,-0.942,0.698,-0.942,0.733,2.176,0.76,-0.53,0.129,0.052,0.137,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61829
1,-0.698,0.942,-0.942,0.733,2.341,0.809,-0.542,0.129,0.052,0.137,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61836
0,-0.942,0.698,-0.942,0.733,2.183,0.76,-0.532,0.127,0.041,0.136,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61843
1,-0.698,0.942,-0.942,0.733,2.348,0.808,-0.54,0.127,0.041,0.136,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61850
0,-0.942,0.698,-0.942,0.733,2.19,0.761,-0.534,0.124,0.031,0.135,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61857
1,-0.698,0.942,-0.942,0.733,2.356,0.808,-0.538,0.124,0.031,0.135,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61864
0,-0.942,0.698,-0.942,0.733,2.197,0.762,-0.535,0.122,0.02,0.133,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61871
1,-0.698,0.942,-0.942,0.733,2.364,0.808,-0.536,0.122,0.02,0.133,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61878
0,-0.942,0.698,-0.942,0.733,2.204,0.761,-0.536,0.12,0.012,0.133,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61885
1,-0.698,0.942,-0.942,0.733,2.371,0.807,-0.535,0.12,0.012,0.133,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61892
0,-0.942,0.698,-0.942,0.733,2.211,0.761,-0.538,0.118,0.002,0.132,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61899
1,-0.698,0.942,-0.942,0.733,2.377,0.806,-0.533,0.118,0.002,0.132,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61906
0,-0.942,0.698,-0.942,0.733,2.217,0.762,-0.539,0.115,-0.007,0.131,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61913
1,-0.698,0.942,-0.942,0.733,2.384,0.806,-0.531,0.115,-0.007,0.131,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61920
0,-0.942,0.698,-0.942,0.733,2.222,0.763,-0.54,0.114,-0.013,0.13,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61928
1,-0.698,0.942,-0.942,0.733,2.388,0.806,-0.53,0.114,-0.013,0.13,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61934
0,-0.942,0.698,-0.942,0.733,2.226,0.763,-0.54,0.113,-0.019,0.128,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61942
1,-0.698,0.942,-0.942,0.733,2.393,0.806,-0.529,0.113,-0.019,0.128,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61948
0,-0.942,0.698,-0.942,0.733,2.231,0.764,-0.541,0.113,-0.025,0.127,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61956
1,-0.698,0.942,-0.942,0.733,2.398,0.806,-0.528,0.113,-0.025,0.127,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61962
0,-0.942,0.698,-0.942,0.733,2.237,0.764,-0.542,0.112,-0.032,0.126,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61970
1,-0.698,0.942,-0.942,0.733,2.403,0.806,-0.527,0.112,-0.032,0.126,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61976
0,-0.942,0.698,-0.942,0.733,2.241,0.764,-0.543,0.112,-0.035,0.124,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61984
1,-0.698,0.942,-0.942,0.733,2.408,0.805,-0.526,0.112,-0.035,0.124,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61990
0,-0.942,0.698,-0.942,0.733,2.245,0.764,-0.543,0.111,-0.04,0.123,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61998
1,-0.698,0.942,-0.942,0.733,2.412,0.804,-0.525,0.111,-0.04,0.123,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62004
0,-0.942,0.698,-0.942,0.733,2.25,0.764,-0.543,0.111,-0.044,0.122,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62012
1,-0.698,0.942,-0.942,0.733,2.416,0.804,-0.524,0.111,-0.044,0.122,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62019
0,-0.942,0.698,-0.942,0.733,2.255,0.764,-0.543,0.11,-0.048,0.121,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62026
1,-0.698,0.942,-0.942,0.733,2.421,0.804,-0.523,0.11,-0.048,0.121,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62033
0,-0.942,0.698,-0.942,0.733,2.259,0.764,-0.544,0.109,-0.053,0.119,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62040
1,-0.698,0.942,-0.942,0.733,2.426,0.803,-0.521,0.109,-0.053,0.119,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62046
0,-0.942,0.698,-0.942,0.733,2.265,0.764,-0.544,0.108,-0.057,0.118,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62054
1,-0.698,0.942,-0.942,0.733,2.431,0.803,-0.52,0.108,-0.057,0.118,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62060
0,-0.942,0.698,-0.942,0.733,2.27,0.765,-0.544,0.107,-0.062,0.117,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62068
1,-0.698,0.942,-0.942,0.733,2.436,0.803,-0.519,0.107,-0.062,0.117,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62074
0,-0.942,0.698,-0.942,0.733,2.275,0.765,-0.544,0.106,-0.066,0.116,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62082
1,-0.698,0.942,-0.942,0.733,2.442,0.802,-0.517,0.106,-0.066,0.116,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62088
0,-0.942,0.698,-0.942,0.733,2.281,0.765,-0.544,0.105,-0.071,0.116,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62096
1,-0.698,0.942,-0.942,0.733,2.447,0.802,-0.516,0.105,-0.071,0.116,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62102
0,-0.942,0.698,-0.942,0.733,2.286,0.764,-0.545,0.104,-0.074,0.116,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62110
1,-0.698,0.942,-0.942,0.733,2.452,0.801,-0.516,0.104,-0.074,0.116,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62116
0,-0.942,0.698,-0.942,0.733,2.291,0.765,-0.545,0.104,-0.077,0.116,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62124
1,-0.698,0.942,-0.942,0.733,2.457,0.801,-0.514,0.104,-0.077,0.116,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62130
0,-0.942,0.698,-0.942,0.733,2.296,0.765,-0.545,0.103,-0.082,0.115,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62138
1,-0.698,0.942,-0.942,0.733,2.462,0.801,-0.513,0.103,-0.082,0.115,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62144
