ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.812,-0.96,3.556,0.001,0.894,0.371,0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28533
1,-0.698,0.942,-0.942,0.733,-0.96,-0.928,3.48,0.001,0.894,0.371,0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28538
0,-0.942,0.698,-0.942,0.733,-0.849,-0.972,3.554,-0.005,0.889,0.377,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28561
1,-0.698,0.942,-0.942,0.733,-0.996,-0.94,3.474,-0.005,0.889,0.377,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28567
0,-0.942,0.698,-0.942,0.733,-0.891,-0.979,3.548,-0.021,0.884,0.382,0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28589
1,-0.698,0.942,-0.942,0.733,-1.036,-0.951,3.465,-0.021,0.884,0.382,0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28594
0,-0.942,0.698,-0.942,0.733,-0.935,-0.986,3.546,-0.033,0.88,0.383,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28616
1,-0.698,0.942,-0.942,0.733,-1.079,-0.96,3.458,-0.033,0.88,0.383,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28622
0,-0.942,0.698,-0.942,0.733,-0.979,-0.995,3.54,-0.044,0.876,0.384,0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28644
1,-0.698,0.942,-0.942,0.733,-1.12,-0.971,3.448,-0.044,0.876,0.384,0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28650
0,-0.942,0.698,-0.942,0.733,-1.017,-1.007,3.53,-0.056,0.872,0.388,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28672
1,-0.698,0.942,-0.942,0.733,-1.157,-0.985,3.436,-0.056,0.872,0.388,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28678
0,-0.942,0.698,-0.942,0.733,-1.056,-1.017,3.522,-0.071,0.867,0.394,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28700
1,-0.698,0.942,-0.942,0.733,-1.194,-0.998,3.425,-0.071,0.867,0.394,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28705
0,-0.942,0.698,-0.942,0.733,-1.096,-1.027,3.514,-0.085,0.863,0.398,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28728
1,-0.698,0.942,-0.942,0.733,-1.233,-1.011,3.415,-0.085,0.863,0.398,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28734
0,-0.942,0.698,-0.942,0.733,-1.134,-1.038,3.506,-0.1,0.861,0.399,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28756
1,-0.698,0.942,-0.942,0.733,-1.27,-1.026,3.405,-0.1,0.861,0.399,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28762
0,-0.942,0.698,-0.942,0.733,-1.171,-1.049,3.497,-0.11,0.858,0.4,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28784
1,-0.698,0.942,-0.942,0.733,-1.306,-1.04,3.394,-0.11,0.858,0.4,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28790
0,-0.942,0.698,-0.942,0.733,-1.205,-1.06,3.487,-0.121,0.856,0.401,0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28812
1,-0.698,0.942,-0.942,0.733,-1.339,-1.054,3.383,-0.121,0.856,0.401,0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28818
0,-0.942,0.698,-0.942,0.733,-1.239,-1.07,3.478,-0.135,0.851,0.402,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28840
1,-0.698,0.942,-0.942,0.733,-1.37,-1.067,3.37,-0.135,0.851,0.402,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28846
0,-0.942,0.698,-0.942,0.733,-1.271,-1.079,3.467,-0.142,0.849,0.403,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28867
1,-0.698,0.942,-0.942,0.733,-1.401,-1.077,3.359,-0.142,0.849,0.403,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28873
0,-0.942,0.698,-0.942,0.733,-1.301,-1.086,3.457,-0.15,0.847,0.403,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28895
1,-0.698,0.942,-0.942,0.733,-1.43,-1.086,3.347,-0.15,0.847,0.403,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28901
0,-0.942,0.698,-0.942,0.733,-1.33,-1.091,3.447,-0.154,0.845,0.404,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28923
1,-0.698,0.942,-0.942,0.733,-1.458,-1.093,3.336,-0.154,0.845,0.404,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28929
0,-0.942,0.698,-0.942,0.733,-1.357,-1.094,3.439,-0.161,0.843,0.402,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28951
1,-0.698,0.942,-0.942,0.733,-1.484,-1.097,3.325,-0.161,0.843,0.402,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28957
0,-0.942,0.698,-0.942,0.733,-1.384,-1.096,3.429,-0.165,0.841,0.401,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28979
1,-0.698,0.942,-0.942,0.733,-1.509,-1.099,3.314,-0.165,0.841,0.401,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28985
0,-0.942,0.698,-0.942,0.733,-1.408,-1.097,3.42,-0.167,0.84,0.399,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29007
1,-0.698,0.942,-0.942,0.733,-1.532,-1.1,3.304,-0.167,0.84,0.399,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29013
0,-0.942,0.698,-0.942,0.733,-1.431,-1.097,3.411,-0.17,0.839,0.397,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29034
1,-0.698,0.942,-0.942,0.733,-1.554,-1.101,3.293,-0.17,0.839,0.397,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29040
0,-0.942,0.698,-0.942,0.733,-1.452,-1.096,3.401,-0.172,0.838,0.396,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29062
1,-0.698,0.942,-0.942,0.733,-1.574,-1.1,3.283,-0.172,0.838,0.396,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29068
0,-0.942,0.698,-0.942,0.733,-1.472,-1.094,3.393,-0.173,0.837,0.394,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29090
1,-0.698,0.942,-0.942,0.733,-1.593,-1.098,3.274,-0.173,0.837,0.394,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29096
0,-0.942,0.698,-0.942,0.733,-1.492,-1.092,3.384,-0.174,0.835,0.392,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29118
1,-0.698,0.942,-0.942,0.733,-1.612,-1.096,3.263,-0.174,0.835,0.392,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29124
0,-0.942,0.698,-0.942,0.733,-1.511,-1.089,3.374,-0.172,0.834,0.392,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29146
1,-0.698,0.942,-0.942,0.733,-1.63,-1.091,3.252,-0.172,0.834,0.392,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29152
0,-0.942,0.698,-0.942,0.733,-1.529,-1.085,3.364,-0.17,0.832,0.391,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29173
1,-0.698,0.942,-0.942,0.733,-1.647,-1.086,3.242,-0.17,0.832,0.391,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29179
0,-0.942,0.698,-0.942,0.733,-1.545,-1.08,3.354,-0.168,0.831,0.39,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29201
1,-0.698,0.942,-0.942,0.733,-1.662,-1.08,3.231,-0.168,0.831,0.39,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29207
0,-0.942,0.698,-0.942,0.733,-1.56,-1.073,3.344,-0.167,0.83,0.39,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29229
1,-0.698,0.942,-0.942,0.733,-1.676,-1.072,3.219,-0.167,0.83,0.39,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29235
0,-0.942,0.698,-0.942,0.733,-1.574,-1.063,3.334,-0.166,0.829,0.39,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29257
1,-0.698,0.942,-0.942,0.733,-1.689,-1.061,3.209,-0.166,0.829,0.39,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29263
0,-0.942,0.698,-0.942,0.733,-1.589,-1.051,3.323,-0.163,0.827,0.389,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29285
1,-0.698,0.942,-0.942,0.733,-1.703,-1.048,3.197,-0.163,0.827,0.389,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29291
0,-0.942,0.698,-0.942,0.733,-1.602,-1.037,3.311,-0.159,0.827,0.388,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29313
1,-0.698,0.942,-0.942,0.733,-1.715,-1.032,3.184,-0.159,0.827,0.388,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29319
0,-0.942,0.698,-0.942,0.733,-1.614,-1.019,3.299,-0.157,0.827,0.385,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29340
1,-0.698,0.942,-0.942,0.733,-1.727,-1.013,3.172,-0.157,0.827,0.385,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29346
0,-0.942,0.698,-0.942,0.733,-1.627,-0.997,3.287,-0.154,0.827,0.381,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29368
1,-0.698,0.942,-0.942,0.733,-1.739,-0.991,3.159,-0.154,0.827,0.381,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29374
0,-0.942,0.698,-0.942,0.733,-1.639,-0.972,3.274,-0.149,0.828,0.374,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29396
1,-0.698,0.942,-0.942,0.733,-1.75,-0.964,3.145,-0.149,0.828,0.374,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29402
0,-0.942,0.698,-0.942,0.733,-1.652,-0.942,3.259,-0.142,0.828,0.368,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29424
1,-0.698,0.942,-0.942,0.733,-1.761,-0.932,3.128,-0.142,0.828,0.368,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29430
0,-0.942,0.698,-0.942,0.733,-1.667,-0.908,3.242,-0.132,0.827,0.358,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29452
1,-0.698,0.942,-0.942,0.733,-1.773,-0.895,3.11,-0.132,0.827,0.358,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29458
0,-0.942,0.698,-0.942,0.733,-1.682,-0.871,3.223,-0.117,0.825,0.348,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29480
1,-0.698,0.942,-0.942,0.733,-1.784,-0.853,3.089,-0.117,0.825,0.348,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29486
0,-0.942,0.698,-0.942,0.733,-1.694,-0.831,3.202,-0.102,0.822,0.337,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29508
1,-0.698,0.942,-0.942,0.733,-1.793,-0.808,3.065,-0.102,0.822,0.337,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29514
0,-0.942,0.698,-0.942,0.733,-1.706,-0.787,3.179,-0.088,0.817,0.325,0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29536
1,-0.698,0.942,-0.942,0.733,-1.8,-0.76,3.039,-0.088,0.817,0.325,0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29542
0,-0.942,0.698,-0.942,0.733,-1.717,-0.742,3.154,-0.072,0.813,0.313,0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29564
1,-0.698,0.942,-0.942,0.733,-1.805,-0.71,3.012,-0.072,0.813,0.313,0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29570
0,-0.942,0.698,-0.942,0.733,-1.725,-0.694,3.13,-0.059,0.809,0.299,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29592
1,-0.698,0.942,-0.942,0.733,-1.807,-0.659,2.986,-0.059,0.809,0.299,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29598
0,-0.942,0.698,-0.942,0.733,-1.731,-0.645,3.103,-0.047,0.804,0.284,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29619
1,-0.698,0.942,-0.942,0.733,-1.808,-0.608,2.957,-0.047,0.804,0.284,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29625
0,-0.942,0.698,-0.942,0.733,-1.735,-0.598,3.076,-0.035,0.799,0.27,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29647
1,-0.698,0.942,-0.942,0.733,-1.807,-0.558,2.927,-0.035,0.799,0.27,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29653
0,-0.942,0.698,-0.942,0.733,-1.736,-0.55,3.047,-0.023,0.795,0.256,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29675
1,-0.698,0.942,-0.942,0.733,-1.803,-0.509,2.896,-0.023,0.795,0.256,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29681
0,-0.942,0.698,-0.942,0.733,-1.739,-0.502,3.017,-0.011,0.79,0.238,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29704
1,-0.698,0.942,-0.942,0.733,-1.801,-0.459,2.865,-0.011,0.79,0.238,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29708
0,-0.942,0.698,-0.942,0.733,-1.74,-0.457,2.985,0.005,0.785,0.222,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29732
1,-0.698,0.942,-0.942,0.733,-1.796,-0.412,2.831,0.005,0.785,0.222,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29737
0,-0.942,0.698,-0.942,0.733,-1.738,-0.415,2.956,0.015,0.78,0.209,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29760
1,-0.698,0.942,-0.942,0.733,-1.79,-0.369,2.801,0.015,0.78,0.209,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29765
0,-0.942,0.698,-0.942,0.733,-1.734,-0.378,2.924,0.02,0.776,0.2,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29788
1,-0.698,0.942,-0.942,0.733,-1.782,-0.332,2.767,0.02,0.776,0.2,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29792
0,-0.942,0.698,-0.942,0.733,-1.728,-0.345,2.891,0.021,0.77,0.194,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29816
1,-0.698,0.942,-0.942,0.733,-1.772,-0.299,2.733,0.021,0.77,0.194,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29820
0,-0.942,0.698,-0.942,0.733,-1.72,-0.312,2.861,0.022,0.765,0.19,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29844
1,-0.698,0.942,-0.942,0.733,-1.761,-0.267,2.703,0.022,0.765,0.19,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29848
0,-0.942,0.698,-0.942,0.733,-1.715,-0.28,2.833,0.023,0.76,0.183,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29872
1,-0.698,0.942,-0.942,0.733,-1.753,-0.235,2.673,0.023,0.76,0.183,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29876
0,-0.942,0.698,-0.942,0.733,-1.708,-0.252,2.805,0.027,0.755,0.177,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29900
1,-0.698,0.942,-0.942,0.733,-1.742,-0.207,2.645,0.027,0.755,0.177,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29905
0,-0.942,0.698,-0.942,0.733,-1.699,-0.228,2.779,0.027,0.75,0.174,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29928
1,-0.698,0.942,-0.942,0.733,-1.73,-0.184,2.618,0.027,0.75,0.174,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29932
0,-0.942,0.698,-0.942,0.733,-1.69,-0.207,2.754,0.026,0.744,0.171,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29956
1,-0.698,0.942,-0.942,0.733,-1.718,-0.163,2.593,0.026,0.744,0.171,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29960
0,-0.942,0.698,-0.942,0.733,-1.681,-0.19,2.733,0.027,0.738,0.171,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29983
1,-0.698,0.942,-0.942,0.733,-1.706,-0.146,2.571,0.027,0.738,0.171,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29988
0,-0.942,0.698,-0.942,0.733,-1.673,-0.174,2.713,0.026,0.733,0.169,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30012
1,-0.698,0.942,-0.942,0.733,-1.695,-0.13,2.55,0.026,0.733,0.169,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30016
0,-0.942,0.698,-0.942,0.733,-1.664,-0.162,2.696,0.023,0.726,0.167,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30040
1,-0.698,0.942,-0.942,0.733,-1.683,-0.119,2.533,0.023,0.726,0.167,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30043
0,-0.942,0.698,-0.942,0.733,-1.657,-0.152,2.68,0.02,0.719,0.165,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30068
1,-0.698,0.942,-0.942,0.733,-1.672,-0.109,2.516,0.02,0.719,0.165,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30071
0,-0.942,0.698,-0.942,0.733,-1.649,-0.145,2.666,0.015,0.711,0.166,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30096
1,-0.698,0.942,-0.942,0.733,-1.66,-0.102,2.502,0.015,0.711,0.166,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30099
0,-0.942,0.698,-0.942,0.733,-1.642,-0.139,2.654,0.01,0.701,0.167,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30124
1,-0.698,0.942,-0.942,0.733,-1.648,-0.097,2.49,0.01,0.701,0.167,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30127
0,-0.942,0.698,-0.942,0.733,-1.636,-0.132,2.644,0.01,0.691,0.165,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30152
1,-0.698,0.942,-0.942,0.733,-1.638,-0.091,2.479,0.01,0.691,0.165,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30155
0,-0.942,0.698,-0.942,0.733,-1.631,-0.128,2.637,0.009,0.68,0.163,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30180
1,-0.698,0.942,-0.942,0.733,-1.627,-0.087,2.472,0.009,0.68,0.163,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30183
0,-0.942,0.698,-0.942,0.733,-1.626,-0.125,2.631,0.008,0.669,0.161,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30208
1,-0.698,0.942,-0.942,0.733,-1.617,-0.084,2.466,0.008,0.669,0.161,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30211
0,-0.942,0.698,-0.942,0.733,-1.621,-0.124,2.628,0.009,0.657,0.158,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30235
1,-0.698,0.942,-0.942,0.733,-1.606,-0.082,2.464,0.009,0.657,0.158,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30239
0,-0.942,0.698,-0.942,0.733,-1.615,-0.124,2.627,0.007,0.646,0.157,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30263
1,-0.698,0.942,-0.942,0.733,-1.595,-0.083,2.463,0.007,0.646,0.157,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30267
0,-0.942,0.698,-0.942,0.733,-1.609,-0.128,2.627,0.006,0.634,0.157,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30291
1,-0.698,0.942,-0.942,0.733,-1.584,-0.086,2.464,0.006,0.634,0.157,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30295
0,-0.942,0.698,-0.942,0.733,-1.603,-0.131,2.629,0.002,0.623,0.158,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30319
1,-0.698,0.942,-0.942,0.733,-1.574,-0.089,2.467,0.002,0.623,0.158,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30323
0,-0.942,0.698,-0.942,0.733,-1.6,-0.131,2.635,-0.001,0.614,0.159,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30347
1,-0.698,0.942,-0.942,0.733,-1.567,-0.089,2.474,-0.001,0.614,0.159,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30350
0,-0.942,0.698,-0.942,0.733,-1.593,-0.141,2.639,0.001,0.607,0.158,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30375
1,-0.698,0.942,-0.942,0.733,-1.557,-0.099,2.479,0.001,0.607,0.158,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30379
0,-0.942,0.698,-0.942,0.733,-1.591,-0.143,2.65,-0.007,0.598,0.152,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30402
1,-0.698,0.942,-0.942,0.733,-1.551,-0.104,2.489,-0.007,0.598,0.152,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30406
0,-0.942,0.698,-0.942,0.733,-1.589,-0.143,2.657,-0.011,0.59,0.148,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30430
1,-0.698,0.942,-0.942,0.733,-1.545,-0.106,2.498,-0.011,0.59,0.148,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30434
0,-0.942,0.698,-0.942,0.733,-1.585,-0.151,2.665,-0.014,0.582,0.148,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30458
1,-0.698,0.942,-0.942,0.733,-1.538,-0.113,2.506,-0.014,0.582,0.148,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30461
0,-0.942,0.698,-0.942,0.733,-1.583,-0.156,2.672,-0.018,0.573,0.152,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30486
1,-0.698,0.942,-0.942,0.733,-1.533,-0.118,2.514,-0.018,0.573,0.152,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30490
0,-0.942,0.698,-0.942,0.733,-1.584,-0.162,2.68,-0.02,0.566,0.149,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30513
1,-0.698,0.942,-0.942,0.733,-1.53,-0.125,2.523,-0.02,0.566,0.149,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30517
0,-0.942,0.698,-0.942,0.733,-1.585,-0.167,2.686,-0.018,0.56,0.148,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30541
1,-0.698,0.942,-0.942,0.733,-1.53,-0.13,2.53,-0.018,0.56,0.148,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30546
0,-0.942,0.698,-0.942,0.733,-1.587,-0.173,2.69,-0.017,0.555,0.146,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30568
1,-0.698,0.942,-0.942,0.733,-1.529,-0.136,2.535,-0.017,0.555,0.146,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30573
0,-0.942,0.698,-0.942,0.733,-1.589,-0.181,2.692,-0.017,0.55,0.146,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30596
1,-0.698,0.942,-0.942,0.733,-1.529,-0.143,2.538,-0.017,0.55,0.146,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30601
0,-0.942,0.698,-0.942,0.733,-1.592,-0.186,2.693,-0.02,0.544,0.146,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30624
1,-0.698,0.942,-0.942,0.733,-1.53,-0.149,2.54,-0.02,0.544,0.146,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30629
0,-0.942,0.698,-0.942,0.733,-1.596,-0.191,2.691,-0.024,0.539,0.147,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30651
1,-0.698,0.942,-0.942,0.733,-1.532,-0.155,2.538,-0.024,0.539,0.147,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30656
0,-0.942,0.698,-0.942,0.733,-1.602,-0.193,2.687,-0.028,0.534,0.149,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30679
1,-0.698,0.942,-0.942,0.733,-1.536,-0.156,2.535,-0.028,0.534,0.149,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30684
0,-0.942,0.698,-0.942,0.733,-1.609,-0.194,2.682,-0.033,0.529,0.152,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30707
1,-0.698,0.942,-0.942,0.733,-1.542,-0.156,2.53,-0.033,0.529,0.152,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30712
0,-0.942,0.698,-0.942,0.733,-1.617,-0.193,2.672,-0.039,0.524,0.151,0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30735
1,-0.698,0.942,-0.942,0.733,-1.549,-0.157,2.521,-0.039,0.524,0.151,0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30740
0,-0.942,0.698,-0.942,0.733,-1.627,-0.194,2.659,-0.044,0.518,0.15,0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30763
1,-0.698,0.942,-0.942,0.733,-1.556,-0.159,2.508,-0.044,0.518,0.15,0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30768
0,-0.942,0.698,-0.942,0.733,-1.637,-0.192,2.643,-0.047,0.512,0.148,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30790
1,-0.698,0.942,-0.942,0.733,-1.564,-0.158,2.494,-0.047,0.512,0.148,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30795
0,-0.942,0.698,-0.942,0.733,-1.649,-0.189,2.624,-0.051,0.507,0.145,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30818
1,-0.698,0.942,-0.942,0.733,-1.573,-0.156,2.475,-0.051,0.507,0.145,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30823
0,-0.942,0.698,-0.942,0.733,-1.66,-0.188,2.602,-0.056,0.501,0.144,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30846
1,-0.698,0.942,-0.942,0.733,-1.583,-0.156,2.454,-0.056,0.501,0.144,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30851
0,-0.942,0.698,-0.942,0.733,-1.672,-0.186,2.578,-0.062,0.496,0.143,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30874
