ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.418,0.144,1.957,-0.045,-0.51,-0.3,0.805,0.488,0.126,1.959,-0.279,-0.437,-0.44,0.734,39785
1,-0.698,0.942,-0.942,0.733,0.47,0.069,2.102,-0.045,-0.51,-0.3,0.805,0.539,0.049,2.108,-0.274,-0.412,-0.435,0.752,39791
0,-0.942,0.698,-0.942,0.733,0.391,0.153,1.951,-0.038,-0.511,-0.297,0.806,0.458,0.134,1.957,-0.249,-0.437,-0.422,0.755,39813
1,-0.698,0.942,-0.942,0.733,0.443,0.077,2.096,-0.038,-0.511,-0.297,0.806,0.51,0.057,2.107,-0.243,-0.412,-0.417,0.772,39820
0,-0.942,0.698,-0.942,0.733,0.363,0.16,1.945,-0.032,-0.512,-0.294,0.807,0.436,0.14,1.955,-0.243,-0.436,-0.419,0.758,39841
1,-0.698,0.942,-0.942,0.733,0.415,0.084,2.09,-0.032,-0.512,-0.294,0.807,0.488,0.063,2.104,-0.238,-0.412,-0.415,0.776,39846
0,-0.942,0.698,-0.942,0.733,0.334,0.168,1.939,-0.025,-0.512,-0.289,0.808,0.414,0.146,1.952,-0.239,-0.437,-0.417,0.761,39869
1,-0.698,0.942,-0.942,0.733,0.387,0.092,2.084,-0.025,-0.512,-0.289,0.808,0.466,0.069,2.101,-0.234,-0.413,-0.412,0.778,39876
0,-0.942,0.698,-0.942,0.733,0.306,0.181,1.932,-0.019,-0.514,-0.285,0.809,0.388,0.154,1.948,-0.233,-0.439,-0.414,0.763,39897
1,-0.698,0.942,-0.942,0.733,0.36,0.105,2.077,-0.019,-0.514,-0.285,0.809,0.441,0.077,2.096,-0.228,-0.414,-0.409,0.78,39903
0,-0.942,0.698,-0.942,0.733,0.278,0.195,1.924,-0.009,-0.516,-0.28,0.81,0.36,0.163,1.942,-0.189,-0.469,-0.388,0.771,39925
1,-0.698,0.942,-0.942,0.733,0.332,0.119,2.068,-0.009,-0.516,-0.28,0.81,0.413,0.086,2.09,-0.183,-0.446,-0.384,0.787,39931
0,-0.942,0.698,-0.942,0.733,0.248,0.21,1.916,-0.0,-0.519,-0.274,0.81,0.328,0.175,1.935,-0.18,-0.471,-0.384,0.773,39952
1,-0.698,0.942,-0.942,0.733,0.302,0.133,2.06,-0.0,-0.519,-0.274,0.81,0.382,0.097,2.083,-0.175,-0.448,-0.38,0.79,39959
0,-0.942,0.698,-0.942,0.733,0.218,0.223,1.907,0.007,-0.521,-0.268,0.81,0.306,0.184,1.929,-0.173,-0.489,-0.38,0.766,39980
1,-0.698,0.942,-0.942,0.733,0.272,0.147,2.052,0.007,-0.521,-0.268,0.81,0.36,0.107,2.077,-0.168,-0.466,-0.376,0.783,39987
0,-0.942,0.698,-0.942,0.733,0.188,0.237,1.899,0.012,-0.523,-0.262,0.811,0.287,0.192,1.924,-0.086,-0.526,-0.323,0.782,40008
1,-0.698,0.942,-0.942,0.733,0.242,0.162,2.043,0.012,-0.523,-0.262,0.811,0.342,0.115,2.072,-0.08,-0.504,-0.322,0.797,40014
0,-0.942,0.698,-0.942,0.733,0.16,0.258,1.889,0.014,-0.525,-0.257,0.811,0.244,0.212,1.912,-0.014,-0.56,-0.271,0.783,40036
1,-0.698,0.942,-0.942,0.733,0.214,0.184,2.034,0.014,-0.525,-0.257,0.811,0.299,0.135,2.06,-0.007,-0.539,-0.272,0.798,40043
0,-0.942,0.698,-0.942,0.733,0.128,0.269,1.879,0.019,-0.527,-0.248,0.812,0.225,0.222,1.907,-0.011,-0.561,-0.268,0.783,40064
1,-0.698,0.942,-0.942,0.733,0.183,0.197,2.025,0.019,-0.527,-0.248,0.812,0.28,0.145,2.055,-0.003,-0.54,-0.268,0.798,40073
0,-0.942,0.698,-0.942,0.733,0.092,0.275,1.87,0.021,-0.527,-0.237,0.816,0.184,0.242,1.895,-0.015,-0.563,-0.267,0.782,40091
1,-0.698,0.942,-0.942,0.733,0.149,0.205,2.016,0.021,-0.527,-0.237,0.816,0.239,0.166,2.043,-0.009,-0.541,-0.267,0.797,40096
0,-0.942,0.698,-0.942,0.733,0.06,0.286,1.861,0.027,-0.528,-0.229,0.817,0.158,0.252,1.887,-0.011,-0.564,-0.26,0.784,40119
1,-0.698,0.942,-0.942,0.733,0.118,0.217,2.007,0.027,-0.528,-0.229,0.817,0.215,0.178,2.036,-0.005,-0.543,-0.26,0.799,40124
0,-0.942,0.698,-0.942,0.733,0.029,0.298,1.853,0.033,-0.53,-0.22,0.818,0.143,0.258,1.883,-0.009,-0.565,-0.257,0.784,40147
1,-0.698,0.942,-0.942,0.733,0.087,0.23,1.999,0.033,-0.53,-0.22,0.818,0.2,0.184,2.032,-0.003,-0.543,-0.257,0.799,40153
0,-0.942,0.698,-0.942,0.733,-0.006,0.308,1.847,0.04,-0.529,-0.213,0.821,0.088,0.278,1.868,-0.021,-0.566,-0.259,0.783,40175
1,-0.698,0.942,-0.942,0.733,0.054,0.241,1.993,0.04,-0.529,-0.213,0.821,0.147,0.206,2.017,-0.015,-0.544,-0.258,0.798,40180
0,-0.942,0.698,-0.942,0.733,-0.04,0.316,1.839,0.042,-0.528,-0.207,0.822,0.057,0.288,1.86,-0.016,-0.567,-0.252,0.785,40203
1,-0.698,0.942,-0.942,0.733,0.021,0.25,1.986,0.042,-0.528,-0.207,0.822,0.116,0.217,2.009,-0.01,-0.545,-0.25,0.8,40210
0,-0.942,0.698,-0.942,0.733,-0.072,0.324,1.833,0.043,-0.527,-0.201,0.824,0.019,0.299,1.851,0.017,-0.558,-0.227,0.798,40231
1,-0.698,0.942,-0.942,0.733,-0.01,0.259,1.979,0.043,-0.527,-0.201,0.824,0.08,0.23,2.001,0.023,-0.536,-0.226,0.813,40237
0,-0.942,0.698,-0.942,0.733,-0.104,0.331,1.826,0.045,-0.525,-0.194,0.827,-0.005,0.306,1.846,0.02,-0.558,-0.222,0.8,40259
1,-0.698,0.942,-0.942,0.733,-0.04,0.268,1.972,0.045,-0.525,-0.194,0.827,0.057,0.237,1.995,0.025,-0.536,-0.221,0.814,40265
0,-0.942,0.698,-0.942,0.733,-0.136,0.34,1.817,0.047,-0.516,-0.187,0.834,-0.041,0.316,1.838,0.029,-0.554,-0.211,0.805,40287
1,-0.698,0.942,-0.942,0.733,-0.067,0.278,1.962,0.047,-0.516,-0.187,0.834,0.023,0.249,1.987,0.034,-0.532,-0.21,0.82,40292
0,-0.942,0.698,-0.942,0.733,-0.169,0.349,1.806,0.051,-0.502,-0.184,0.843,-0.075,0.325,1.83,0.032,-0.55,-0.204,0.809,40315
1,-0.698,0.942,-0.942,0.733,-0.096,0.286,1.948,0.051,-0.502,-0.184,0.843,-0.01,0.259,1.978,0.037,-0.528,-0.203,0.824,40321
0,-0.942,0.698,-0.942,0.733,-0.202,0.355,1.797,0.054,-0.487,-0.183,0.852,-0.109,0.334,1.821,0.03,-0.548,-0.202,0.812,40342
1,-0.698,0.942,-0.942,0.733,-0.123,0.292,1.936,0.054,-0.487,-0.183,0.852,-0.04,0.268,1.969,0.035,-0.525,-0.201,0.826,40349
0,-0.942,0.698,-0.942,0.733,-0.238,0.362,1.784,0.053,-0.461,-0.174,0.869,-0.142,0.342,1.813,0.026,-0.536,-0.201,0.82,40370
1,-0.698,0.942,-0.942,0.733,-0.149,0.302,1.918,0.053,-0.461,-0.174,0.869,-0.068,0.277,1.958,0.031,-0.513,-0.2,0.834,40377
0,-0.942,0.698,-0.942,0.733,-0.274,0.371,1.769,0.059,-0.434,-0.174,0.882,-0.175,0.349,1.803,0.024,-0.507,-0.2,0.838,40398
1,-0.698,0.942,-0.942,0.733,-0.178,0.309,1.897,0.059,-0.434,-0.174,0.882,-0.096,0.285,1.946,0.029,-0.484,-0.198,0.852,40405
0,-0.942,0.698,-0.942,0.733,-0.305,0.374,1.762,0.06,-0.412,-0.172,0.893,-0.207,0.356,1.793,0.027,-0.49,-0.196,0.849,40425
1,-0.698,0.942,-0.942,0.733,-0.202,0.313,1.884,0.06,-0.412,-0.172,0.893,-0.121,0.292,1.932,0.031,-0.467,-0.194,0.862,40433
0,-0.942,0.698,-0.942,0.733,-0.337,0.376,1.752,0.059,-0.39,-0.167,0.904,-0.231,0.361,1.785,-0.004,-0.365,-0.205,0.908,40453
1,-0.698,0.942,-0.942,0.733,-0.227,0.316,1.87,0.059,-0.39,-0.167,0.904,-0.14,0.297,1.921,0.0,-0.341,-0.201,0.918,40460
0,-0.942,0.698,-0.942,0.733,-0.361,0.385,1.747,0.061,-0.376,-0.17,0.909,-0.269,0.368,1.773,-0.02,-0.242,-0.192,0.951,40481
1,-0.698,0.942,-0.942,0.733,-0.248,0.324,1.861,0.061,-0.376,-0.17,0.909,-0.171,0.305,1.903,-0.014,-0.218,-0.186,0.958,40488
0,-0.942,0.698,-0.942,0.733,-0.385,0.39,1.744,0.062,-0.362,-0.159,0.916,-0.301,0.374,1.763,-0.023,-0.222,-0.187,0.957,40509
1,-0.698,0.942,-0.942,0.733,-0.267,0.332,1.854,0.062,-0.362,-0.159,0.916,-0.197,0.311,1.889,-0.017,-0.198,-0.181,0.963,40516
0,-0.942,0.698,-0.942,0.733,-0.41,0.397,1.737,0.066,-0.352,-0.153,0.921,-0.334,0.38,1.754,-0.026,-0.222,-0.182,0.958,40536
1,-0.698,0.942,-0.942,0.733,-0.289,0.341,1.845,0.066,-0.352,-0.153,0.921,-0.223,0.319,1.876,-0.02,-0.197,-0.177,0.964,40543
0,-0.942,0.698,-0.942,0.733,-0.426,0.401,1.737,0.069,-0.348,-0.146,0.923,-0.359,0.385,1.748,-0.025,-0.241,-0.181,0.953,40564
1,-0.698,0.942,-0.942,0.733,-0.303,0.346,1.844,0.069,-0.348,-0.146,0.923,-0.244,0.325,1.867,-0.02,-0.216,-0.176,0.96,40572
0,-0.942,0.698,-0.942,0.733,-0.442,0.401,1.734,0.068,-0.349,-0.14,0.924,-0.386,0.391,1.742,-0.024,-0.229,-0.173,0.958,40592
1,-0.698,0.942,-0.942,0.733,-0.319,0.348,1.842,0.068,-0.349,-0.14,0.924,-0.268,0.333,1.858,-0.019,-0.204,-0.168,0.964,40599
0,-0.942,0.698,-0.942,0.733,-0.456,0.402,1.733,0.067,-0.351,-0.139,0.923,-0.406,0.395,1.739,-0.025,-0.244,-0.171,0.954,40620
1,-0.698,0.942,-0.942,0.733,-0.333,0.35,1.841,0.067,-0.351,-0.139,0.923,-0.285,0.338,1.853,-0.021,-0.219,-0.166,0.961,40627
0,-0.942,0.698,-0.942,0.733,-0.465,0.401,1.733,0.065,-0.356,-0.134,0.922,-0.424,0.398,1.736,-0.027,-0.259,-0.17,0.95,40648
1,-0.698,0.942,-0.942,0.733,-0.343,0.351,1.843,0.065,-0.356,-0.134,0.922,-0.302,0.342,1.849,-0.023,-0.233,-0.165,0.958,40655
0,-0.942,0.698,-0.942,0.733,-0.475,0.402,1.731,0.063,-0.361,-0.131,0.921,-0.44,0.4,1.734,-0.031,-0.269,-0.168,0.948,40676
1,-0.698,0.942,-0.942,0.733,-0.353,0.353,1.843,0.063,-0.361,-0.131,0.921,-0.317,0.346,1.847,-0.027,-0.243,-0.163,0.956,40683
0,-0.942,0.698,-0.942,0.733,-0.483,0.404,1.729,0.063,-0.361,-0.128,0.922,-0.451,0.401,1.732,-0.032,-0.27,-0.165,0.948,40704
1,-0.698,0.942,-0.942,0.733,-0.362,0.356,1.841,0.063,-0.361,-0.128,0.922,-0.328,0.348,1.845,-0.028,-0.244,-0.16,0.956,40711
0,-0.942,0.698,-0.942,0.733,-0.494,0.405,1.726,0.064,-0.357,-0.126,0.923,-0.462,0.402,1.731,-0.032,-0.27,-0.162,0.949,40731
1,-0.698,0.942,-0.942,0.733,-0.372,0.357,1.837,0.064,-0.357,-0.126,0.923,-0.339,0.35,1.844,-0.029,-0.244,-0.156,0.957,40738
0,-0.942,0.698,-0.942,0.733,-0.503,0.404,1.724,0.064,-0.351,-0.125,0.926,-0.474,0.403,1.729,0.001,-0.266,-0.148,0.952,40759
1,-0.698,0.942,-0.942,0.733,-0.379,0.357,1.833,0.064,-0.351,-0.125,0.926,-0.35,0.352,1.842,0.004,-0.241,-0.144,0.96,40767
0,-0.942,0.698,-0.942,0.733,-0.511,0.405,1.723,0.064,-0.344,-0.122,0.929,-0.486,0.404,1.727,0.0,-0.263,-0.145,0.954,40787
1,-0.698,0.942,-0.942,0.733,-0.384,0.359,1.83,0.064,-0.344,-0.122,0.929,-0.36,0.354,1.84,0.004,-0.238,-0.14,0.961,40794
0,-0.942,0.698,-0.942,0.733,-0.519,0.402,1.721,0.063,-0.335,-0.119,0.932,-0.495,0.404,1.726,-0.0,-0.26,-0.142,0.955,40815
1,-0.698,0.942,-0.942,0.733,-0.39,0.356,1.826,0.063,-0.335,-0.119,0.932,-0.368,0.355,1.837,0.003,-0.235,-0.137,0.962,40823
0,-0.942,0.698,-0.942,0.733,-0.526,0.398,1.72,0.059,-0.326,-0.116,0.936,-0.504,0.404,1.724,-0.002,-0.255,-0.139,0.957,40843
1,-0.698,0.942,-0.942,0.733,-0.395,0.354,1.822,0.059,-0.326,-0.116,0.936,-0.376,0.356,1.834,0.002,-0.23,-0.135,0.964,40850
0,-0.942,0.698,-0.942,0.733,-0.532,0.394,1.718,0.055,-0.317,-0.114,0.94,-0.51,0.403,1.723,-0.003,-0.251,-0.137,0.958,40871
1,-0.698,0.942,-0.942,0.733,-0.399,0.351,1.819,0.055,-0.317,-0.114,0.94,-0.38,0.356,1.831,0.0,-0.225,-0.132,0.965,40878
0,-0.942,0.698,-0.942,0.733,-0.536,0.388,1.718,0.048,-0.307,-0.113,0.944,-0.519,0.401,1.72,-0.006,-0.251,-0.134,0.959,40898
1,-0.698,0.942,-0.942,0.733,-0.401,0.346,1.816,0.048,-0.307,-0.113,0.944,-0.387,0.355,1.827,-0.003,-0.226,-0.13,0.965,40913
0,-0.942,0.698,-0.942,0.733,-0.54,0.381,1.718,0.04,-0.297,-0.111,0.948,-0.527,0.397,1.719,-0.015,-0.241,-0.132,0.961,40932
1,-0.698,0.942,-0.942,0.733,-0.403,0.341,1.813,0.04,-0.297,-0.111,0.948,-0.392,0.352,1.822,-0.011,-0.215,-0.128,0.968,40939
0,-0.942,0.698,-0.942,0.733,-0.546,0.368,1.719,0.027,-0.276,-0.108,0.955,-0.533,0.391,1.718,-0.02,-0.231,-0.13,0.964,40958
1,-0.698,0.942,-0.942,0.733,-0.404,0.33,1.809,0.027,-0.276,-0.108,0.955,-0.396,0.348,1.819,-0.017,-0.205,-0.126,0.97,40966
0,-0.942,0.698,-0.942,0.733,-0.546,0.362,1.721,0.022,-0.264,-0.106,0.958,-0.537,0.386,1.718,-0.095,-0.199,-0.141,0.965,40985
1,-0.698,0.942,-0.942,0.733,-0.402,0.325,1.807,0.022,-0.264,-0.106,0.958,-0.398,0.344,1.817,-0.092,-0.173,-0.135,0.971,40992
0,-0.942,0.698,-0.942,0.733,-0.545,0.363,1.723,0.022,-0.263,-0.106,0.959,-0.539,0.381,1.719,-0.177,-0.174,-0.152,0.957,41012
1,-0.698,0.942,-0.942,0.733,-0.401,0.326,1.809,0.022,-0.263,-0.106,0.959,-0.399,0.34,1.815,-0.173,-0.147,-0.143,0.963,41019
0,-0.942,0.698,-0.942,0.733,-0.544,0.36,1.727,0.019,-0.25,-0.103,0.962,-0.542,0.376,1.719,-0.183,-0.164,-0.148,0.958,41038
1,-0.698,0.942,-0.942,0.733,-0.398,0.324,1.809,0.019,-0.25,-0.103,0.962,-0.399,0.336,1.813,-0.178,-0.137,-0.14,0.964,41046
0,-0.942,0.698,-0.942,0.733,-0.542,0.358,1.731,0.018,-0.238,-0.1,0.966,-0.544,0.371,1.721,-0.191,-0.156,-0.145,0.958,41065
1,-0.698,0.942,-0.942,0.733,-0.393,0.323,1.809,0.018,-0.238,-0.1,0.966,-0.398,0.332,1.812,-0.186,-0.128,-0.137,0.964,41073
0,-0.942,0.698,-0.942,0.733,-0.539,0.355,1.735,0.017,-0.226,-0.096,0.969,-0.544,0.366,1.724,-0.196,-0.147,-0.14,0.959,41093
1,-0.698,0.942,-0.942,0.733,-0.387,0.322,1.809,0.017,-0.226,-0.096,0.969,-0.396,0.328,1.81,-0.191,-0.119,-0.132,0.965,41099
0,-0.942,0.698,-0.942,0.733,-0.534,0.35,1.74,0.015,-0.213,-0.093,0.972,-0.544,0.363,1.726,-0.196,-0.154,-0.139,0.958,41120
1,-0.698,0.942,-0.942,0.733,-0.381,0.318,1.81,0.015,-0.213,-0.093,0.972,-0.394,0.326,1.81,-0.193,-0.126,-0.132,0.964,41127
0,-0.942,0.698,-0.942,0.733,-0.528,0.345,1.745,0.011,-0.2,-0.09,0.976,-0.541,0.358,1.731,-0.195,-0.157,-0.136,0.958,41148
1,-0.698,0.942,-0.942,0.733,-0.372,0.314,1.811,0.011,-0.2,-0.09,0.976,-0.389,0.323,1.81,-0.192,-0.129,-0.129,0.964,41154
0,-0.942,0.698,-0.942,0.733,-0.521,0.341,1.75,0.007,-0.188,-0.087,0.978,-0.538,0.354,1.735,-0.193,-0.159,-0.133,0.959,41175
1,-0.698,0.942,-0.942,0.733,-0.364,0.312,1.813,0.007,-0.188,-0.087,0.978,-0.384,0.32,1.811,-0.19,-0.131,-0.126,0.965,41182
0,-0.942,0.698,-0.942,0.733,-0.511,0.341,1.756,0.004,-0.175,-0.083,0.981,-0.533,0.35,1.74,-0.19,-0.155,-0.128,0.961,41203
1,-0.698,0.942,-0.942,0.733,-0.352,0.313,1.815,0.004,-0.175,-0.083,0.981,-0.376,0.317,1.812,-0.187,-0.127,-0.121,0.967,41210
0,-0.942,0.698,-0.942,0.733,-0.5,0.34,1.763,0.0,-0.163,-0.08,0.983,-0.527,0.347,1.745,-0.187,-0.158,-0.124,0.962,41231
1,-0.698,0.942,-0.942,0.733,-0.339,0.313,1.818,0.0,-0.163,-0.08,0.983,-0.368,0.316,1.813,-0.185,-0.13,-0.118,0.967,41237
0,-0.942,0.698,-0.942,0.733,-0.488,0.339,1.77,-0.004,-0.152,-0.078,0.985,-0.519,0.345,1.751,-0.191,-0.147,-0.119,0.963,41259
1,-0.698,0.942,-0.942,0.733,-0.326,0.312,1.822,-0.004,-0.152,-0.078,0.985,-0.358,0.315,1.815,-0.189,-0.119,-0.112,0.968,41265
0,-0.942,0.698,-0.942,0.733,-0.476,0.338,1.777,-0.007,-0.141,-0.076,0.987,-0.516,0.344,1.753,-0.192,-0.143,-0.117,0.964,41286
1,-0.698,0.942,-0.942,0.733,-0.313,0.313,1.824,-0.007,-0.141,-0.076,0.987,-0.355,0.314,1.816,-0.19,-0.115,-0.111,0.969,41293
0,-0.942,0.698,-0.942,0.733,-0.462,0.332,1.78,-0.006,-0.136,-0.077,0.988,-0.498,0.342,1.763,-0.191,-0.147,-0.112,0.964,41314
1,-0.698,0.942,-0.942,0.733,-0.298,0.307,1.827,-0.006,-0.136,-0.077,0.988,-0.334,0.313,1.819,-0.19,-0.119,-0.107,0.969,41321
0,-0.942,0.698,-0.942,0.733,-0.452,0.324,1.786,-0.009,-0.128,-0.075,0.989,-0.487,0.339,1.768,-0.19,-0.149,-0.11,0.964,41342
1,-0.698,0.942,-0.942,0.733,-0.287,0.299,1.83,-0.009,-0.128,-0.075,0.989,-0.322,0.312,1.822,-0.188,-0.121,-0.105,0.969,41349
0,-0.942,0.698,-0.942,0.733,-0.446,0.317,1.792,-0.013,-0.116,-0.075,0.99,-0.476,0.335,1.774,-0.192,-0.14,-0.107,0.965,41370
1,-0.698,0.942,-0.942,0.733,-0.28,0.292,1.832,-0.013,-0.116,-0.075,0.99,-0.31,0.308,1.825,-0.191,-0.112,-0.102,0.97,41376
0,-0.942,0.698,-0.942,0.733,-0.437,0.308,1.798,-0.016,-0.105,-0.075,0.992,-0.465,0.33,1.78,-0.224,-0.046,-0.09,0.969,41398
1,-0.698,0.942,-0.942,0.733,-0.271,0.283,1.834,-0.016,-0.105,-0.075,0.992,-0.298,0.303,1.827,-0.221,-0.018,-0.084,0.972,41404
0,-0.942,0.698,-0.942,0.733,-0.43,0.297,1.806,-0.022,-0.094,-0.074,0.993,-0.457,0.324,1.786,-0.24,0.029,-0.072,0.968,41425
1,-0.698,0.942,-0.942,0.733,-0.263,0.273,1.839,-0.022,-0.094,-0.074,0.993,-0.289,0.298,1.83,-0.234,0.057,-0.066,0.968,41432
0,-0.942,0.698,-0.942,0.733,-0.424,0.288,1.814,-0.028,-0.083,-0.074,0.993,-0.448,0.316,1.792,-0.244,0.039,-0.07,0.967,41453
1,-0.698,0.942,-0.942,0.733,-0.257,0.264,1.843,-0.028,-0.083,-0.074,0.993,-0.28,0.29,1.832,-0.238,0.067,-0.063,0.967,41461
0,-0.942,0.698,-0.942,0.733,-0.42,0.282,1.823,-0.032,-0.073,-0.077,0.994,-0.44,0.306,1.8,-0.249,0.051,-0.067,0.965,41481
1,-0.698,0.942,-0.942,0.733,-0.252,0.256,1.849,-0.032,-0.073,-0.077,0.994,-0.27,0.281,1.836,-0.243,0.079,-0.061,0.965,41488
0,-0.942,0.698,-0.942,0.733,-0.415,0.275,1.833,-0.035,-0.066,-0.078,0.994,-0.433,0.299,1.806,-0.253,0.054,-0.067,0.964,41509
1,-0.698,0.942,-0.942,0.733,-0.246,0.249,1.856,-0.035,-0.066,-0.078,0.994,-0.263,0.273,1.84,-0.246,0.082,-0.061,0.964,41515
0,-0.942,0.698,-0.942,0.733,-0.411,0.271,1.844,-0.037,-0.06,-0.077,0.995,-0.427,0.291,1.815,-0.239,0.052,-0.069,0.967,41537
1,-0.698,0.942,-0.942,0.733,-0.242,0.245,1.866,-0.037,-0.06,-0.077,0.995,-0.256,0.265,1.845,-0.233,0.08,-0.064,0.967,41544
0,-0.942,0.698,-0.942,0.733,-0.409,0.267,1.856,-0.036,-0.052,-0.076,0.995,-0.422,0.284,1.824,-0.241,0.061,-0.068,0.966,41565
1,-0.698,0.942,-0.942,0.733,-0.24,0.241,1.875,-0.036,-0.052,-0.076,0.995,-0.251,0.258,1.852,-0.236,0.089,-0.062,0.966,41571
0,-0.942,0.698,-0.942,0.733,-0.408,0.263,1.869,-0.034,-0.044,-0.074,0.996,-0.418,0.278,1.835,-0.25,0.076,-0.064,0.963,41592
1,-0.698,0.942,-0.942,0.733,-0.238,0.238,1.885,-0.034,-0.044,-0.074,0.996,-0.246,0.252,1.859,-0.244,0.104,-0.058,0.963,41599
0,-0.942,0.698,-0.942,0.733,-0.407,0.259,1.882,-0.034,-0.037,-0.071,0.996,-0.415,0.273,1.845,-0.25,0.083,-0.062,0.963,41620
1,-0.698,0.942,-0.942,0.733,-0.237,0.235,1.896,-0.034,-0.037,-0.071,0.996,-0.242,0.247,1.867,-0.244,0.111,-0.056,0.962,41627
0,-0.942,0.698,-0.942,0.733,-0.406,0.258,1.894,-0.032,-0.03,-0.07,0.997,-0.412,0.268,1.856,-0.251,0.09,-0.059,0.962,41648
1,-0.698,0.942,-0.942,0.733,-0.236,0.234,1.906,-0.032,-0.03,-0.07,0.997,-0.24,0.243,1.876,-0.245,0.118,-0.053,0.961,41655
0,-0.942,0.698,-0.942,0.733,-0.406,0.255,1.906,-0.028,-0.024,-0.066,0.997,-0.411,0.264,1.869,-0.249,0.089,-0.057,0.963,41676
1,-0.698,0.942,-0.942,0.733,-0.236,0.233,1.915,-0.028,-0.024,-0.066,0.997,-0.238,0.24,1.886,-0.243,0.117,-0.051,0.961,41683
0,-0.942,0.698,-0.942,0.733,-0.406,0.252,1.916,-0.026,-0.018,-0.062,0.998,-0.41,0.262,1.88,-0.243,0.087,-0.055,0.965,41704
1,-0.698,0.942,-0.942,0.733,-0.235,0.231,1.923,-0.026,-0.018,-0.062,0.998,-0.236,0.238,1.894,-0.237,0.115,-0.05,0.963,41710
0,-0.942,0.698,-0.942,0.733,-0.405,0.248,1.927,-0.024,-0.012,-0.059,0.998,-0.409,0.258,1.893,-0.239,0.089,-0.052,0.966,41732
1,-0.698,0.942,-0.942,0.733,-0.235,0.228,1.931,-0.024,-0.012,-0.059,0.998,-0.235,0.235,1.905,-0.234,0.118,-0.046,0.964,41738
0,-0.942,0.698,-0.942,0.733,-0.406,0.245,1.936,-0.024,-0.005,-0.056,0.998,-0.408,0.255,1.904,-0.238,0.095,-0.048,0.965,41760
1,-0.698,0.942,-0.942,0.733,-0.235,0.226,1.938,-0.024,-0.005,-0.056,0.998,-0.234,0.233,1.913,-0.233,0.123,-0.042,0.964,41766
0,-0.942,0.698,-0.942,0.733,-0.407,0.241,1.945,-0.023,0.001,-0.054,0.998,-0.408,0.252,1.913,-0.239,0.089,-0.046,0.966,41788
1,-0.698,0.942,-0.942,0.733,-0.236,0.223,1.945,-0.023,0.001,-0.054,0.998,-0.234,0.231,1.921,-0.234,0.118,-0.041,0.964,41794
0,-0.942,0.698,-0.942,0.733,-0.406,0.237,1.952,-0.023,0.008,-0.052,0.998,-0.408,0.248,1.925,-0.241,0.093,-0.042,0.965,41815
1,-0.698,0.942,-0.942,0.733,-0.236,0.219,1.95,-0.023,0.008,-0.052,0.998,-0.234,0.228,1.93,-0.236,0.121,-0.036,0.963,41822
0,-0.942,0.698,-0.942,0.733,-0.406,0.233,1.959,-0.024,0.013,-0.051,0.998,-0.408,0.245,1.935,-0.242,0.099,-0.038,0.965,41843
1,-0.698,0.942,-0.942,0.733,-0.235,0.215,1.954,-0.024,0.013,-0.051,0.998,-0.234,0.225,1.937,-0.237,0.127,-0.032,0.963,41850
0,-0.942,0.698,-0.942,0.733,-0.405,0.23,1.964,-0.024,0.018,-0.051,0.998,-0.408,0.241,1.943,-0.269,0.145,-0.021,0.952,41871
1,-0.698,0.942,-0.942,0.733,-0.234,0.212,1.958,-0.024,0.018,-0.051,0.998,-0.234,0.221,1.943,-0.262,0.174,-0.015,0.949,41878
0,-0.942,0.698,-0.942,0.733,-0.404,0.227,1.969,-0.025,0.022,-0.049,0.998,-0.408,0.238,1.948,-0.269,0.149,-0.019,0.951,41899
1,-0.698,0.942,-0.942,0.733,-0.234,0.21,1.962,-0.025,0.022,-0.049,0.998,-0.233,0.219,1.947,-0.262,0.177,-0.013,0.949,41906
0,-0.942,0.698,-0.942,0.733,-0.404,0.225,1.974,-0.025,0.026,-0.049,0.998,-0.408,0.234,1.956,-0.303,0.165,-0.008,0.939,41927
1,-0.698,0.942,-0.942,0.733,-0.234,0.208,1.965,-0.025,0.026,-0.049,0.998,-0.233,0.216,1.953,-0.295,0.194,-0.0,0.936,41934
0,-0.942,0.698,-0.942,0.733,-0.403,0.224,1.978,-0.024,0.028,-0.05,0.998,-0.407,0.231,1.963,-0.303,0.169,-0.006,0.938,41955
1,-0.698,0.942,-0.942,0.733,-0.233,0.206,1.969,-0.024,0.028,-0.05,0.998,-0.233,0.213,1.958,-0.295,0.198,0.002,0.935,41961
0,-0.942,0.698,-0.942,0.733,-0.403,0.221,1.982,-0.022,0.029,-0.05,0.998,-0.407,0.229,1.966,-0.302,0.164,-0.007,0.939,41983
1,-0.698,0.942,-0.942,0.733,-0.232,0.204,1.973,-0.022,0.029,-0.05,0.998,-0.232,0.211,1.96,-0.295,0.194,0.001,0.936,41989
0,-0.942,0.698,-0.942,0.733,-0.403,0.222,1.987,-0.021,0.03,-0.047,0.998,-0.406,0.226,1.973,-0.299,0.165,-0.006,0.94,42011
1,-0.698,0.942,-0.942,0.733,-0.232,0.206,1.978,-0.021,0.03,-0.047,0.998,-0.232,0.208,1.966,-0.292,0.194,0.002,0.937,42017
