ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.204,-0.433,2.398,0.16,0.758,0.147,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53444
0,-0.942,0.698,-0.942,0.733,-1.152,-0.518,2.583,0.158,0.77,0.147,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53466
1,-0.698,0.942,-0.942,0.733,-1.194,-0.44,2.418,0.158,0.77,0.147,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53471
0,-0.942,0.698,-0.942,0.733,-1.137,-0.524,2.602,0.155,0.781,0.147,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53494
1,-0.698,0.942,-0.942,0.733,-1.186,-0.446,2.439,0.155,0.781,0.147,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53499
0,-0.942,0.698,-0.942,0.733,-1.123,-0.529,2.623,0.152,0.791,0.146,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53522
1,-0.698,0.942,-0.942,0.733,-1.178,-0.453,2.462,0.152,0.791,0.146,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53527
0,-0.942,0.698,-0.942,0.733,-1.109,-0.534,2.646,0.149,0.803,0.144,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53550
1,-0.698,0.942,-0.942,0.733,-1.171,-0.459,2.486,0.149,0.803,0.144,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53555
0,-0.942,0.698,-0.942,0.733,-1.096,-0.539,2.669,0.145,0.814,0.141,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53578
1,-0.698,0.942,-0.942,0.733,-1.164,-0.467,2.512,0.145,0.814,0.141,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53583
0,-0.942,0.698,-0.942,0.733,-1.083,-0.546,2.693,0.14,0.825,0.139,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53606
1,-0.698,0.942,-0.942,0.733,-1.157,-0.475,2.537,0.14,0.825,0.139,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53611
0,-0.942,0.698,-0.942,0.733,-1.07,-0.553,2.719,0.135,0.834,0.137,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53633
1,-0.698,0.942,-0.942,0.733,-1.15,-0.484,2.565,0.135,0.834,0.137,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53639
0,-0.942,0.698,-0.942,0.733,-1.058,-0.562,2.745,0.131,0.843,0.136,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53661
1,-0.698,0.942,-0.942,0.733,-1.144,-0.495,2.593,0.131,0.843,0.136,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53666
0,-0.942,0.698,-0.942,0.733,-1.047,-0.572,2.771,0.126,0.852,0.135,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53689
1,-0.698,0.942,-0.942,0.733,-1.138,-0.507,2.621,0.126,0.852,0.135,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53694
0,-0.942,0.698,-0.942,0.733,-1.033,-0.584,2.8,0.121,0.858,0.136,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53717
1,-0.698,0.942,-0.942,0.733,-1.129,-0.521,2.652,0.121,0.858,0.136,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53722
0,-0.942,0.698,-0.942,0.733,-1.019,-0.598,2.828,0.116,0.864,0.14,0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53745
1,-0.698,0.942,-0.942,0.733,-1.118,-0.536,2.682,0.116,0.864,0.14,0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53750
0,-0.942,0.698,-0.942,0.733,-1.004,-0.611,2.858,0.111,0.87,0.141,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53773
1,-0.698,0.942,-0.942,0.733,-1.108,-0.551,2.715,0.111,0.87,0.141,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53778
0,-0.942,0.698,-0.942,0.733,-0.987,-0.625,2.89,0.106,0.876,0.143,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53801
1,-0.698,0.942,-0.942,0.733,-1.095,-0.566,2.749,0.106,0.876,0.143,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53806
0,-0.942,0.698,-0.942,0.733,-0.97,-0.637,2.924,0.103,0.88,0.144,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53828
1,-0.698,0.942,-0.942,0.733,-1.08,-0.579,2.785,0.103,0.88,0.144,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53833
0,-0.942,0.698,-0.942,0.733,-0.951,-0.649,2.96,0.1,0.884,0.144,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53856
1,-0.698,0.942,-0.942,0.733,-1.064,-0.593,2.822,0.1,0.884,0.144,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53861
0,-0.942,0.698,-0.942,0.733,-0.931,-0.664,2.997,0.098,0.889,0.145,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53884
1,-0.698,0.942,-0.942,0.733,-1.047,-0.608,2.862,0.098,0.889,0.145,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53889
0,-0.942,0.698,-0.942,0.733,-0.911,-0.675,3.039,0.098,0.893,0.145,0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53912
1,-0.698,0.942,-0.942,0.733,-1.03,-0.619,2.905,0.098,0.893,0.145,0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53917
0,-0.942,0.698,-0.942,0.733,-0.89,-0.689,3.079,0.1,0.897,0.143,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53940
1,-0.698,0.942,-0.942,0.733,-1.012,-0.634,2.948,0.1,0.897,0.143,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53945
0,-0.942,0.698,-0.942,0.733,-0.869,-0.704,3.119,0.102,0.901,0.141,0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53968
1,-0.698,0.942,-0.942,0.733,-0.993,-0.649,2.99,0.102,0.901,0.141,0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53973
0,-0.942,0.698,-0.942,0.733,-0.847,-0.722,3.16,0.105,0.904,0.14,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53996
1,-0.698,0.942,-0.942,0.733,-0.974,-0.666,3.034,0.105,0.904,0.14,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54001
0,-0.942,0.698,-0.942,0.733,-0.825,-0.74,3.2,0.107,0.907,0.141,0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54023
1,-0.698,0.942,-0.942,0.733,-0.954,-0.683,3.077,0.107,0.907,0.141,0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54029
0,-0.942,0.698,-0.942,0.733,-0.804,-0.759,3.239,0.109,0.91,0.141,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54051
1,-0.698,0.942,-0.942,0.733,-0.934,-0.702,3.117,0.109,0.91,0.141,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54057
0,-0.942,0.698,-0.942,0.733,-0.783,-0.779,3.278,0.11,0.912,0.144,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54079
1,-0.698,0.942,-0.942,0.733,-0.915,-0.721,3.158,0.11,0.912,0.144,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54084
0,-0.942,0.698,-0.942,0.733,-0.762,-0.797,3.317,0.111,0.913,0.147,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54107
1,-0.698,0.942,-0.942,0.733,-0.895,-0.74,3.199,0.111,0.913,0.147,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54112
0,-0.942,0.698,-0.942,0.733,-0.741,-0.817,3.353,0.11,0.915,0.151,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54135
1,-0.698,0.942,-0.942,0.733,-0.876,-0.759,3.237,0.11,0.915,0.151,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54140
0,-0.942,0.698,-0.942,0.733,-0.722,-0.836,3.387,0.111,0.916,0.156,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54162
1,-0.698,0.942,-0.942,0.733,-0.858,-0.778,3.273,0.111,0.916,0.156,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54168
0,-0.942,0.698,-0.942,0.733,-0.701,-0.855,3.421,0.113,0.919,0.159,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54190
1,-0.698,0.942,-0.942,0.733,-0.839,-0.796,3.31,0.113,0.919,0.159,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54196
0,-0.942,0.698,-0.942,0.733,-0.682,-0.871,3.455,0.113,0.923,0.161,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54218
1,-0.698,0.942,-0.942,0.733,-0.823,-0.812,3.348,0.113,0.923,0.161,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54224
0,-0.942,0.698,-0.942,0.733,-0.666,-0.881,3.488,0.112,0.927,0.162,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54246
1,-0.698,0.942,-0.942,0.733,-0.81,-0.823,3.385,0.112,0.927,0.162,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54251
0,-0.942,0.698,-0.942,0.733,-0.652,-0.894,3.518,0.113,0.932,0.163,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54274
1,-0.698,0.942,-0.942,0.733,-0.8,-0.836,3.419,0.113,0.932,0.163,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54279
0,-0.942,0.698,-0.942,0.733,-0.639,-0.903,3.552,0.111,0.936,0.162,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54302
1,-0.698,0.942,-0.942,0.733,-0.79,-0.847,3.457,0.111,0.936,0.162,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54307
0,-0.942,0.698,-0.942,0.733,-0.629,-0.914,3.582,0.107,0.941,0.161,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54329
1,-0.698,0.942,-0.942,0.733,-0.783,-0.859,3.491,0.107,0.941,0.161,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54335
0,-0.942,0.698,-0.942,0.733,-0.621,-0.926,3.61,0.101,0.945,0.162,0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54357
1,-0.698,0.942,-0.942,0.733,-0.778,-0.874,3.522,0.101,0.945,0.162,0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54363
0,-0.942,0.698,-0.942,0.733,-0.615,-0.936,3.638,0.095,0.947,0.164,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54385
1,-0.698,0.942,-0.942,0.733,-0.773,-0.886,3.552,0.095,0.947,0.164,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54391
0,-0.942,0.698,-0.942,0.733,-0.61,-0.949,3.662,0.091,0.949,0.167,0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54413
1,-0.698,0.942,-0.942,0.733,-0.77,-0.901,3.58,0.091,0.949,0.167,0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54418
0,-0.942,0.698,-0.942,0.733,-0.606,-0.965,3.683,0.087,0.95,0.175,0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54441
1,-0.698,0.942,-0.942,0.733,-0.768,-0.918,3.603,0.087,0.95,0.175,0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54446
0,-0.942,0.698,-0.942,0.733,-0.604,-0.978,3.707,0.084,0.951,0.183,0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54468
1,-0.698,0.942,-0.942,0.733,-0.768,-0.932,3.629,0.084,0.951,0.183,0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54474
0,-0.942,0.698,-0.942,0.733,-0.603,-0.987,3.733,0.084,0.954,0.18,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54496
1,-0.698,0.942,-0.942,0.733,-0.769,-0.942,3.659,0.084,0.954,0.18,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54501
0,-0.942,0.698,-0.942,0.733,-0.604,-0.998,3.755,0.083,0.957,0.176,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54524
1,-0.698,0.942,-0.942,0.733,-0.77,-0.954,3.683,0.083,0.957,0.176,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54530
0,-0.942,0.698,-0.942,0.733,-0.605,-1.012,3.773,0.081,0.959,0.178,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54552
1,-0.698,0.942,-0.942,0.733,-0.774,-0.97,3.706,0.081,0.959,0.178,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54558
0,-0.942,0.698,-0.942,0.733,-0.607,-1.026,3.793,0.079,0.962,0.181,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54579
1,-0.698,0.942,-0.942,0.733,-0.778,-0.984,3.73,0.079,0.962,0.181,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54585
0,-0.942,0.698,-0.942,0.733,-0.611,-1.037,3.811,0.075,0.964,0.184,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54607
1,-0.698,0.942,-0.942,0.733,-0.784,-0.997,3.753,0.075,0.964,0.184,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54613
0,-0.942,0.698,-0.942,0.733,-0.619,-1.049,3.828,0.072,0.967,0.186,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54635
1,-0.698,0.942,-0.942,0.733,-0.794,-1.012,3.776,0.072,0.967,0.186,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54641
0,-0.942,0.698,-0.942,0.733,-0.628,-1.062,3.842,0.068,0.969,0.19,0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54663
1,-0.698,0.942,-0.942,0.733,-0.805,-1.027,3.796,0.068,0.969,0.19,0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54669
0,-0.942,0.698,-0.942,0.733,-0.639,-1.076,3.855,0.062,0.971,0.194,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54691
1,-0.698,0.942,-0.942,0.733,-0.819,-1.044,3.815,0.062,0.971,0.194,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54696
0,-0.942,0.698,-0.942,0.733,-0.652,-1.087,3.866,0.055,0.973,0.2,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54718
1,-0.698,0.942,-0.942,0.733,-0.834,-1.059,3.833,0.055,0.973,0.2,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54724
0,-0.942,0.698,-0.942,0.733,-0.667,-1.096,3.876,0.047,0.974,0.204,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54746
1,-0.698,0.942,-0.942,0.733,-0.85,-1.073,3.849,0.047,0.974,0.204,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54752
0,-0.942,0.698,-0.942,0.733,-0.686,-1.104,3.884,0.039,0.976,0.204,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54774
1,-0.698,0.942,-0.942,0.733,-0.871,-1.085,3.864,0.039,0.976,0.204,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54780
0,-0.942,0.698,-0.942,0.733,-0.705,-1.105,3.895,0.033,0.978,0.202,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54802
1,-0.698,0.942,-0.942,0.733,-0.891,-1.09,3.882,0.033,0.978,0.202,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54808
0,-0.942,0.698,-0.942,0.733,-0.725,-1.099,3.913,0.027,0.98,0.197,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54830
1,-0.698,0.942,-0.942,0.733,-0.911,-1.088,3.908,0.027,0.98,0.197,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54835
0,-0.942,0.698,-0.942,0.733,-0.744,-1.103,3.922,0.022,0.981,0.193,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54858
1,-0.698,0.942,-0.942,0.733,-0.931,-1.095,3.926,0.022,0.981,0.193,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54863
0,-0.942,0.698,-0.942,0.733,-0.758,-1.104,3.934,0.013,0.981,0.191,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54886
1,-0.698,0.942,-0.942,0.733,-0.945,-1.101,3.945,0.013,0.981,0.191,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54892
0,-0.942,0.698,-0.942,0.733,-0.769,-1.097,3.948,0.005,0.98,0.194,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54914
1,-0.698,0.942,-0.942,0.733,-0.955,-1.099,3.966,0.005,0.98,0.194,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54920
0,-0.942,0.698,-0.942,0.733,-0.779,-1.093,3.957,-0.001,0.978,0.196,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54942
1,-0.698,0.942,-0.942,0.733,-0.964,-1.099,3.984,-0.001,0.978,0.196,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54947
0,-0.942,0.698,-0.942,0.733,-0.785,-1.089,3.961,-0.008,0.974,0.199,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54970
1,-0.698,0.942,-0.942,0.733,-0.967,-1.1,3.999,-0.008,0.974,0.199,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54975
0,-0.942,0.698,-0.942,0.733,-0.791,-1.088,3.963,-0.016,0.971,0.197,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54998
1,-0.698,0.942,-0.942,0.733,-0.971,-1.104,4.012,-0.016,0.971,0.197,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55003
0,-0.942,0.698,-0.942,0.733,-0.796,-1.081,3.968,-0.022,0.966,0.194,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55026
1,-0.698,0.942,-0.942,0.733,-0.972,-1.101,4.027,-0.022,0.966,0.194,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55031
0,-0.942,0.698,-0.942,0.733,-0.799,-1.077,3.968,-0.028,0.961,0.189,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55053
1,-0.698,0.942,-0.942,0.733,-0.971,-1.101,4.037,-0.028,0.961,0.189,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55059
0,-0.942,0.698,-0.942,0.733,-0.8,-1.076,3.964,-0.036,0.955,0.185,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55081
1,-0.698,0.942,-0.942,0.733,-0.967,-1.104,4.043,-0.036,0.955,0.185,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55087
0,-0.942,0.698,-0.942,0.733,-0.801,-1.073,3.963,-0.043,0.948,0.182,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55109
1,-0.698,0.942,-0.942,0.733,-0.963,-1.106,4.052,-0.043,0.948,0.182,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55115
0,-0.942,0.698,-0.942,0.733,-0.797,-1.07,3.957,-0.052,0.94,0.178,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55136
1,-0.698,0.942,-0.942,0.733,-0.952,-1.107,4.054,-0.052,0.94,0.178,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55142
0,-0.942,0.698,-0.942,0.733,-0.794,-1.067,3.949,-0.06,0.931,0.177,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55164
1,-0.698,0.942,-0.942,0.733,-0.943,-1.108,4.054,-0.06,0.931,0.177,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55170
0,-0.942,0.698,-0.942,0.733,-0.79,-1.063,3.94,-0.067,0.922,0.178,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55192
1,-0.698,0.942,-0.942,0.733,-0.932,-1.109,4.052,-0.067,0.922,0.178,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55197
0,-0.942,0.698,-0.942,0.733,-0.781,-1.056,3.93,-0.075,0.914,0.178,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55219
1,-0.698,0.942,-0.942,0.733,-0.918,-1.105,4.047,-0.075,0.914,0.178,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55226
0,-0.942,0.698,-0.942,0.733,-0.774,-1.051,3.918,-0.082,0.906,0.179,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55247
1,-0.698,0.942,-0.942,0.733,-0.906,-1.104,4.04,-0.082,0.906,0.179,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55253
0,-0.942,0.698,-0.942,0.733,-0.766,-1.046,3.9,-0.085,0.898,0.18,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55275
1,-0.698,0.942,-0.942,0.733,-0.893,-1.101,4.026,-0.085,0.898,0.18,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55281
0,-0.942,0.698,-0.942,0.733,-0.757,-1.037,3.878,-0.086,0.89,0.18,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55302
1,-0.698,0.942,-0.942,0.733,-0.878,-1.093,4.009,-0.086,0.89,0.18,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55308
0,-0.942,0.698,-0.942,0.733,-0.747,-1.026,3.858,-0.088,0.883,0.177,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55330
1,-0.698,0.942,-0.942,0.733,-0.863,-1.083,3.993,-0.088,0.883,0.177,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55336
0,-0.942,0.698,-0.942,0.733,-0.737,-1.011,3.83,-0.089,0.875,0.168,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55358
1,-0.698,0.942,-0.942,0.733,-0.847,-1.068,3.97,-0.089,0.875,0.168,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55364
0,-0.942,0.698,-0.942,0.733,-0.726,-0.998,3.799,-0.093,0.867,0.159,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55386
1,-0.698,0.942,-0.942,0.733,-0.829,-1.056,3.943,-0.093,0.867,0.159,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55392
0,-0.942,0.698,-0.942,0.733,-0.715,-0.98,3.765,-0.097,0.858,0.149,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55414
1,-0.698,0.942,-0.942,0.733,-0.811,-1.038,3.914,-0.097,0.858,0.149,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55420
0,-0.942,0.698,-0.942,0.733,-0.704,-0.965,3.731,-0.1,0.849,0.139,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55442
1,-0.698,0.942,-0.942,0.733,-0.793,-1.022,3.884,-0.1,0.849,0.139,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55447
0,-0.942,0.698,-0.942,0.733,-0.692,-0.95,3.694,-0.1,0.839,0.129,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55470
1,-0.698,0.942,-0.942,0.733,-0.775,-1.007,3.852,-0.1,0.839,0.129,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55475
0,-0.942,0.698,-0.942,0.733,-0.678,-0.936,3.655,-0.101,0.829,0.119,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55498
1,-0.698,0.942,-0.942,0.733,-0.754,-0.991,3.816,-0.101,0.829,0.119,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55503
0,-0.942,0.698,-0.942,0.733,-0.662,-0.916,3.618,-0.105,0.819,0.108,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55526
1,-0.698,0.942,-0.942,0.733,-0.73,-0.971,3.783,-0.105,0.819,0.108,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55531
0,-0.942,0.698,-0.942,0.733,-0.644,-0.899,3.578,-0.108,0.808,0.098,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55554
1,-0.698,0.942,-0.942,0.733,-0.705,-0.953,3.747,-0.108,0.808,0.098,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55559
0,-0.942,0.698,-0.942,0.733,-0.625,-0.879,3.541,-0.112,0.795,0.087,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55582
1,-0.698,0.942,-0.942,0.733,-0.677,-0.932,3.712,-0.112,0.795,0.087,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55587
0,-0.942,0.698,-0.942,0.733,-0.606,-0.857,3.508,-0.115,0.783,0.079,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55610
1,-0.698,0.942,-0.942,0.733,-0.651,-0.909,3.682,-0.115,0.783,0.079,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55615
0,-0.942,0.698,-0.942,0.733,-0.587,-0.847,3.473,-0.12,0.772,0.074,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55638
1,-0.698,0.942,-0.942,0.733,-0.625,-0.898,3.648,-0.12,0.772,0.074,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55643
0,-0.942,0.698,-0.942,0.733,-0.568,-0.839,3.442,-0.119,0.763,0.068,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55665
1,-0.698,0.942,-0.942,0.733,-0.6,-0.889,3.619,-0.119,0.763,0.068,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55671
0,-0.942,0.698,-0.942,0.733,-0.547,-0.83,3.412,-0.117,0.754,0.062,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55693
1,-0.698,0.942,-0.942,0.733,-0.574,-0.878,3.591,-0.117,0.754,0.062,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55699
0,-0.942,0.698,-0.942,0.733,-0.527,-0.822,3.383,-0.118,0.744,0.056,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55721
1,-0.698,0.942,-0.942,0.733,-0.548,-0.868,3.562,-0.118,0.744,0.056,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55727
0,-0.942,0.698,-0.942,0.733,-0.507,-0.818,3.36,-0.116,0.737,0.055,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55749
1,-0.698,0.942,-0.942,0.733,-0.524,-0.864,3.54,-0.116,0.737,0.055,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55755
0,-0.942,0.698,-0.942,0.733,-0.486,-0.81,3.338,-0.119,0.73,0.054,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55777
1,-0.698,0.942,-0.942,0.733,-0.499,-0.856,3.519,-0.119,0.73,0.054,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55783
