ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,3.108,-0.351,1.719,-0.176,0.635,0.066,-0.749,3.034,-0.356,1.739,-0.015,0.49,0.136,-0.861,56347
0,-0.942,0.698,-0.942,0.733,3.1,-0.293,1.545,-0.175,0.632,0.066,-0.752,3.019,-0.298,1.572,-0.014,0.51,0.147,-0.848,56372
1,-0.698,0.942,-0.942,0.733,3.134,-0.35,1.709,-0.175,0.632,0.066,-0.752,3.048,-0.355,1.735,-0.015,0.488,0.135,-0.862,56375
0,-0.942,0.698,-0.942,0.733,3.128,-0.292,1.532,-0.175,0.632,0.068,-0.752,3.057,-0.296,1.56,-0.01,0.508,0.149,-0.848,56400
1,-0.698,0.942,-0.942,0.733,3.162,-0.349,1.695,-0.175,0.632,0.068,-0.752,3.089,-0.353,1.723,-0.011,0.487,0.138,-0.862,56403
0,-0.942,0.698,-0.942,0.733,3.154,-0.292,1.518,-0.172,0.631,0.068,-0.753,3.096,-0.294,1.545,-0.008,0.507,0.151,-0.849,56427
1,-0.698,0.942,-0.942,0.733,3.188,-0.349,1.681,-0.172,0.631,0.068,-0.753,3.129,-0.351,1.708,-0.009,0.485,0.139,-0.863,56431
0,-0.942,0.698,-0.942,0.733,3.179,-0.291,1.503,-0.17,0.63,0.07,-0.754,3.114,-0.293,1.537,-0.007,0.504,0.15,-0.851,56455
1,-0.698,0.942,-0.942,0.733,3.214,-0.347,1.667,-0.17,0.63,0.07,-0.754,3.147,-0.35,1.7,-0.008,0.482,0.139,-0.865,56459
0,-0.942,0.698,-0.942,0.733,3.206,-0.291,1.486,-0.167,0.63,0.073,-0.755,3.149,-0.293,1.52,-0.004,0.502,0.152,-0.852,56483
1,-0.698,0.942,-0.942,0.733,3.24,-0.348,1.65,-0.167,0.63,0.073,-0.755,3.182,-0.349,1.683,-0.005,0.48,0.14,-0.866,56486
0,-0.942,0.698,-0.942,0.733,3.231,-0.291,1.468,-0.164,0.63,0.077,-0.755,3.175,-0.292,1.505,0.021,0.49,0.164,-0.856,56511
1,-0.698,0.942,-0.942,0.733,3.266,-0.348,1.632,-0.164,0.63,0.077,-0.755,3.209,-0.348,1.668,0.02,0.469,0.152,-0.87,56514
0,-0.942,0.698,-0.942,0.733,3.257,-0.291,1.45,-0.162,0.629,0.08,-0.756,3.185,-0.292,1.499,0.032,0.487,0.171,-0.856,56539
1,-0.698,0.942,-0.942,0.733,3.291,-0.348,1.614,-0.162,0.629,0.08,-0.756,3.219,-0.348,1.661,0.031,0.465,0.158,-0.871,56542
0,-0.942,0.698,-0.942,0.733,3.281,-0.293,1.429,-0.16,0.63,0.086,-0.755,3.222,-0.291,1.475,0.038,0.485,0.177,-0.856,56567
1,-0.698,0.942,-0.942,0.733,3.315,-0.351,1.592,-0.16,0.63,0.086,-0.755,3.256,-0.348,1.637,0.036,0.463,0.164,-0.87,56570
0,-0.942,0.698,-0.942,0.733,3.306,-0.293,1.409,-0.157,0.63,0.091,-0.755,3.234,-0.292,1.466,0.038,0.484,0.179,-0.856,56595
1,-0.698,0.942,-0.942,0.733,3.339,-0.352,1.571,-0.157,0.63,0.091,-0.755,3.268,-0.349,1.629,0.037,0.462,0.166,-0.87,56598
0,-0.942,0.698,-0.942,0.733,3.33,-0.261,1.401,-0.15,0.628,0.1,-0.757,3.262,-0.291,1.445,0.038,0.483,0.183,-0.855,56623
1,-0.698,0.942,-0.942,0.733,3.364,-0.321,1.564,-0.15,0.628,0.1,-0.757,3.296,-0.349,1.607,0.037,0.461,0.171,-0.87,56626
0,-0.942,0.698,-0.942,0.733,3.36,-0.237,1.389,-0.157,0.629,0.101,-0.754,3.288,-0.282,1.428,0.038,0.483,0.189,-0.854,56650
1,-0.698,0.942,-0.942,0.733,3.393,-0.298,1.551,-0.157,0.629,0.101,-0.754,3.321,-0.341,1.59,0.037,0.461,0.176,-0.869,56653
0,-0.942,0.698,-0.942,0.733,3.388,-0.24,1.37,-0.161,0.631,0.092,-0.754,3.327,-0.263,1.406,0.036,0.486,0.193,-0.852,56678
1,-0.698,0.942,-0.942,0.733,3.421,-0.3,1.532,-0.161,0.631,0.092,-0.754,3.361,-0.323,1.567,0.034,0.464,0.18,-0.867,56682
0,-0.942,0.698,-0.942,0.733,3.414,-0.228,1.355,-0.161,0.632,0.092,-0.753,3.345,-0.256,1.396,0.033,0.491,0.193,-0.849,56706
1,-0.698,0.942,-0.942,0.733,3.447,-0.288,1.518,-0.161,0.632,0.092,-0.753,3.378,-0.316,1.557,0.031,0.469,0.181,-0.864,56710
0,-0.942,0.698,-0.942,0.733,3.44,-0.222,1.339,-0.161,0.633,0.09,-0.752,3.382,-0.241,1.374,0.032,0.494,0.193,-0.847,56734
1,-0.698,0.942,-0.942,0.733,3.473,-0.282,1.502,-0.161,0.633,0.09,-0.752,3.415,-0.301,1.536,0.03,0.472,0.181,-0.862,56737
0,-0.942,0.698,-0.942,0.733,3.465,-0.22,1.323,-0.158,0.633,0.087,-0.753,3.408,-0.232,1.359,0.037,0.495,0.196,-0.846,56762
1,-0.698,0.942,-0.942,0.733,3.498,-0.278,1.486,-0.158,0.633,0.087,-0.753,3.441,-0.292,1.521,0.036,0.473,0.183,-0.861,56765
0,-0.942,0.698,-0.942,0.733,3.489,-0.215,1.306,-0.155,0.633,0.09,-0.753,3.436,-0.226,1.342,0.044,0.497,0.2,-0.843,56790
1,-0.698,0.942,-0.942,0.733,3.521,-0.274,1.47,-0.155,0.633,0.09,-0.753,3.468,-0.285,1.505,0.043,0.475,0.187,-0.859,56793
0,-0.942,0.698,-0.942,0.733,3.512,-0.211,1.29,-0.153,0.633,0.093,-0.753,3.455,-0.222,1.33,0.052,0.495,0.204,-0.843,56817
1,-0.698,0.942,-0.942,0.733,3.544,-0.27,1.454,-0.153,0.633,0.093,-0.753,3.487,-0.28,1.492,0.051,0.472,0.191,-0.859,56821
0,-0.942,0.698,-0.942,0.733,3.533,-0.207,1.276,-0.15,0.633,0.096,-0.754,3.483,-0.216,1.311,0.054,0.494,0.205,-0.843,56845
1,-0.698,0.942,-0.942,0.733,3.565,-0.265,1.439,-0.15,0.633,0.096,-0.754,3.515,-0.275,1.473,0.053,0.472,0.192,-0.859,56848
0,-0.942,0.698,-0.942,0.733,3.554,-0.203,1.261,-0.146,0.632,0.099,-0.754,3.491,-0.215,1.306,0.055,0.494,0.206,-0.843,56873
1,-0.698,0.942,-0.942,0.733,3.586,-0.261,1.424,-0.146,0.632,0.099,-0.754,3.523,-0.273,1.468,0.053,0.472,0.193,-0.859,56876
0,-0.942,0.698,-0.942,0.733,3.569,-0.203,1.247,-0.136,0.63,0.106,-0.757,3.524,-0.208,1.282,0.069,0.474,0.207,-0.853,56901
1,-0.698,0.942,-0.942,0.733,3.601,-0.261,1.41,-0.136,0.63,0.106,-0.757,3.556,-0.267,1.444,0.067,0.452,0.194,-0.868,56904
0,-0.942,0.698,-0.942,0.733,3.585,-0.201,1.234,-0.128,0.628,0.112,-0.759,3.539,-0.206,1.271,0.072,0.472,0.211,-0.853,56929
1,-0.698,0.942,-0.942,0.733,3.618,-0.259,1.397,-0.128,0.628,0.112,-0.759,3.571,-0.265,1.433,0.07,0.45,0.197,-0.868,56932
0,-0.942,0.698,-0.942,0.733,3.6,-0.198,1.223,-0.121,0.625,0.116,-0.763,3.564,-0.203,1.252,0.081,0.475,0.222,-0.848,56957
1,-0.698,0.942,-0.942,0.733,3.634,-0.256,1.386,-0.121,0.625,0.116,-0.763,3.597,-0.261,1.414,0.079,0.453,0.208,-0.863,56960
0,-0.942,0.698,-0.942,0.733,3.615,-0.196,1.21,-0.116,0.622,0.12,-0.765,3.569,-0.202,1.248,0.083,0.474,0.223,-0.848,56985
1,-0.698,0.942,-0.942,0.733,3.65,-0.254,1.373,-0.116,0.622,0.12,-0.765,3.602,-0.26,1.411,0.081,0.452,0.21,-0.863,56988
0,-0.942,0.698,-0.942,0.733,3.63,-0.193,1.201,-0.116,0.619,0.12,-0.768,3.592,-0.199,1.23,0.088,0.471,0.228,-0.848,57012
1,-0.698,0.942,-0.942,0.733,3.667,-0.251,1.363,-0.116,0.619,0.12,-0.768,3.625,-0.257,1.392,0.086,0.448,0.215,-0.863,57016
0,-0.942,0.698,-0.942,0.733,3.645,-0.192,1.192,-0.116,0.616,0.12,-0.77,3.612,-0.197,1.216,0.083,0.47,0.226,-0.849,57040
1,-0.698,0.942,-0.942,0.733,3.683,-0.25,1.355,-0.116,0.616,0.12,-0.77,3.647,-0.254,1.378,0.081,0.448,0.214,-0.864,57044
0,-0.942,0.698,-0.942,0.733,3.66,-0.192,1.184,-0.113,0.613,0.121,-0.773,3.622,-0.195,1.209,0.079,0.481,0.229,-0.842,57068
1,-0.698,0.942,-0.942,0.733,3.698,-0.25,1.346,-0.113,0.613,0.121,-0.773,3.657,-0.253,1.371,0.077,0.459,0.217,-0.858,57071
0,-0.942,0.698,-0.942,0.733,3.674,-0.192,1.178,-0.112,0.61,0.122,-0.775,3.643,-0.194,1.196,0.082,0.509,0.244,-0.821,57096
1,-0.698,0.942,-0.942,0.733,3.714,-0.25,1.34,-0.112,0.61,0.122,-0.775,3.68,-0.251,1.357,0.081,0.486,0.233,-0.838,57099
0,-0.942,0.698,-0.942,0.733,3.689,-0.194,1.172,-0.109,0.607,0.123,-0.777,3.655,-0.194,1.189,0.09,0.522,0.257,-0.808,57123
1,-0.698,0.942,-0.942,0.733,3.729,-0.251,1.334,-0.109,0.607,0.123,-0.777,3.693,-0.251,1.35,0.09,0.499,0.246,-0.826,57127
0,-0.942,0.698,-0.942,0.733,3.702,-0.192,1.17,-0.104,0.605,0.124,-0.78,3.669,-0.194,1.182,0.094,0.519,0.258,-0.81,57151
1,-0.698,0.942,-0.942,0.733,3.744,-0.248,1.332,-0.104,0.605,0.124,-0.78,3.709,-0.251,1.343,0.093,0.496,0.247,-0.827,57155
0,-0.942,0.698,-0.942,0.733,3.715,-0.19,1.17,-0.101,0.602,0.123,-0.783,3.686,-0.194,1.176,0.103,0.518,0.263,-0.807,57179
1,-0.698,0.942,-0.942,0.733,3.758,-0.245,1.331,-0.101,0.602,0.123,-0.783,3.726,-0.25,1.337,0.103,0.495,0.252,-0.825,57183
0,-0.942,0.698,-0.942,0.733,3.723,-0.192,1.169,-0.095,0.597,0.125,-0.787,3.698,-0.193,1.173,0.108,0.517,0.264,-0.807,57207
1,-0.698,0.942,-0.942,0.733,3.768,-0.247,1.331,-0.095,0.597,0.125,-0.787,3.74,-0.249,1.334,0.107,0.493,0.253,-0.825,57211
0,-0.942,0.698,-0.942,0.733,3.731,-0.193,1.17,-0.088,0.592,0.128,-0.791,3.704,-0.193,1.172,0.114,0.522,0.271,-0.801,57235
1,-0.698,0.942,-0.942,0.733,3.778,-0.247,1.331,-0.088,0.592,0.128,-0.791,3.746,-0.249,1.333,0.114,0.499,0.26,-0.819,57239
0,-0.942,0.698,-0.942,0.733,3.731,-0.199,1.172,-0.079,0.583,0.134,-0.797,3.72,-0.193,1.171,0.127,0.513,0.275,-0.803,57262
1,-0.698,0.942,-0.942,0.733,3.781,-0.252,1.333,-0.079,0.583,0.134,-0.797,3.765,-0.248,1.331,0.127,0.489,0.264,-0.821,57266
0,-0.942,0.698,-0.942,0.733,3.734,-0.202,1.175,-0.074,0.576,0.139,-0.802,3.723,-0.194,1.171,0.13,0.51,0.275,-0.804,57290
1,-0.698,0.942,-0.942,0.733,3.786,-0.256,1.334,-0.074,0.576,0.139,-0.802,3.769,-0.248,1.331,0.13,0.487,0.264,-0.822,57294
0,-0.942,0.698,-0.942,0.733,3.732,-0.204,1.179,-0.071,0.568,0.148,-0.806,3.728,-0.196,1.172,0.164,0.513,0.304,-0.786,57318
1,-0.698,0.942,-0.942,0.733,3.787,-0.26,1.337,-0.071,0.568,0.148,-0.806,3.776,-0.251,1.332,0.165,0.489,0.293,-0.805,57322
0,-0.942,0.698,-0.942,0.733,3.727,-0.209,1.184,-0.071,0.559,0.155,-0.811,3.731,-0.199,1.175,0.172,0.505,0.31,-0.787,57346
1,-0.698,0.942,-0.942,0.733,3.785,-0.267,1.34,-0.071,0.559,0.155,-0.811,3.781,-0.254,1.333,0.173,0.48,0.299,-0.806,57350
0,-0.942,0.698,-0.942,0.733,3.72,-0.214,1.191,-0.07,0.55,0.159,-0.817,3.73,-0.202,1.178,0.176,0.496,0.314,-0.79,57373
1,-0.698,0.942,-0.942,0.733,3.781,-0.273,1.346,-0.07,0.55,0.159,-0.817,3.783,-0.259,1.336,0.177,0.471,0.302,-0.809,57377
0,-0.942,0.698,-0.942,0.733,3.711,-0.22,1.2,-0.072,0.54,0.158,-0.824,3.726,-0.209,1.186,0.178,0.495,0.319,-0.788,57401
1,-0.698,0.942,-0.942,0.733,3.776,-0.28,1.353,-0.072,0.54,0.158,-0.824,3.784,-0.267,1.341,0.179,0.47,0.308,-0.808,57405
0,-0.942,0.698,-0.942,0.733,3.702,-0.225,1.21,-0.072,0.53,0.158,-0.83,3.722,-0.213,1.19,0.174,0.494,0.317,-0.791,57429
1,-0.698,0.942,-0.942,0.733,3.77,-0.285,1.361,-0.072,0.53,0.158,-0.83,3.782,-0.271,1.345,0.174,0.469,0.306,-0.81,57433
0,-0.942,0.698,-0.942,0.733,3.689,-0.232,1.222,-0.073,0.52,0.155,-0.837,3.713,-0.219,1.199,0.17,0.491,0.313,-0.795,57457
1,-0.698,0.942,-0.942,0.733,3.761,-0.291,1.372,-0.073,0.52,0.155,-0.837,3.777,-0.277,1.352,0.171,0.466,0.304,-0.813,57461
0,-0.942,0.698,-0.942,0.733,3.674,-0.242,1.236,-0.072,0.509,0.153,-0.844,3.704,-0.224,1.208,0.172,0.483,0.311,-0.8,57484
1,-0.698,0.942,-0.942,0.733,3.751,-0.3,1.384,-0.072,0.509,0.153,-0.844,3.771,-0.282,1.359,0.173,0.458,0.301,-0.819,57489
0,-0.942,0.698,-0.942,0.733,3.658,-0.25,1.252,-0.071,0.497,0.151,-0.852,3.696,-0.229,1.215,0.173,0.487,0.312,-0.797,57512
1,-0.698,0.942,-0.942,0.733,3.739,-0.308,1.398,-0.071,0.497,0.151,-0.852,3.766,-0.287,1.366,0.174,0.462,0.302,-0.816,57517
0,-0.942,0.698,-0.942,0.733,3.643,-0.259,1.273,-0.073,0.486,0.147,-0.858,3.68,-0.239,1.233,0.166,0.489,0.304,-0.801,57540
1,-0.698,0.942,-0.942,0.733,3.728,-0.316,1.416,-0.073,0.486,0.147,-0.858,3.755,-0.297,1.381,0.167,0.464,0.295,-0.819,57545
0,-0.942,0.698,-0.942,0.733,3.627,-0.268,1.294,-0.076,0.476,0.142,-0.865,3.665,-0.247,1.249,0.157,0.488,0.295,-0.806,57567
1,-0.698,0.942,-0.942,0.733,3.716,-0.324,1.436,-0.076,0.476,0.142,-0.865,3.744,-0.304,1.394,0.158,0.463,0.287,-0.824,57572
0,-0.942,0.698,-0.942,0.733,3.61,-0.278,1.317,-0.077,0.465,0.137,-0.871,3.655,-0.253,1.261,0.151,0.495,0.291,-0.805,57595
1,-0.698,0.942,-0.942,0.733,3.704,-0.333,1.456,-0.077,0.465,0.137,-0.871,3.736,-0.31,1.406,0.152,0.47,0.283,-0.822,57600
0,-0.942,0.698,-0.942,0.733,3.593,-0.29,1.342,-0.079,0.455,0.131,-0.877,3.638,-0.262,1.282,0.149,0.491,0.284,-0.81,57623
1,-0.698,0.942,-0.942,0.733,3.691,-0.343,1.479,-0.079,0.455,0.131,-0.877,3.724,-0.318,1.424,0.15,0.466,0.276,-0.827,57628
0,-0.942,0.698,-0.942,0.733,3.577,-0.301,1.369,-0.081,0.445,0.125,-0.883,3.622,-0.272,1.303,0.149,0.482,0.277,-0.817,57650
1,-0.698,0.942,-0.942,0.733,3.678,-0.353,1.504,-0.081,0.445,0.125,-0.883,3.712,-0.327,1.443,0.15,0.457,0.269,-0.834,57656
0,-0.942,0.698,-0.942,0.733,3.561,-0.314,1.397,-0.084,0.435,0.12,-0.889,3.606,-0.282,1.327,0.144,0.478,0.268,-0.824,57678
1,-0.698,0.942,-0.942,0.733,3.665,-0.364,1.53,-0.084,0.435,0.12,-0.889,3.7,-0.336,1.465,0.145,0.453,0.26,-0.84,57684
0,-0.942,0.698,-0.942,0.733,3.543,-0.333,1.426,-0.085,0.423,0.114,-0.895,3.582,-0.299,1.364,0.143,0.466,0.258,-0.834,57705
1,-0.698,0.942,-0.942,0.733,3.652,-0.381,1.556,-0.085,0.423,0.114,-0.895,3.681,-0.351,1.499,0.144,0.441,0.25,-0.85,57711
0,-0.942,0.698,-0.942,0.733,3.526,-0.348,1.453,-0.087,0.412,0.108,-0.9,3.582,-0.299,1.364,0.143,0.466,0.258,-0.834,57733
1,-0.698,0.942,-0.942,0.733,3.638,-0.395,1.581,-0.087,0.412,0.108,-0.9,3.681,-0.351,1.499,0.144,0.441,0.25,-0.85,57739
0,-0.942,0.698,-0.942,0.733,3.505,-0.371,1.479,-0.094,0.392,0.108,-0.909,3.548,-0.328,1.416,0.138,0.45,0.242,-0.849,57761
1,-0.698,0.942,-0.942,0.733,3.623,-0.419,1.602,-0.094,0.392,0.108,-0.909,3.656,-0.377,1.546,0.139,0.425,0.233,-0.864,57767
0,-0.942,0.698,-0.942,0.733,3.484,-0.394,1.507,-0.1,0.375,0.108,-0.915,3.532,-0.343,1.44,0.128,0.444,0.233,-0.856,57789
1,-0.698,0.942,-0.942,0.733,3.607,-0.442,1.624,-0.1,0.375,0.108,-0.915,3.643,-0.392,1.567,0.129,0.419,0.225,-0.87,57794
0,-0.942,0.698,-0.942,0.733,3.467,-0.409,1.538,-0.101,0.356,0.106,-0.923,3.512,-0.363,1.468,0.125,0.43,0.227,-0.865,57816
1,-0.698,0.942,-0.942,0.733,3.595,-0.456,1.65,-0.101,0.356,0.106,-0.923,3.628,-0.411,1.591,0.127,0.404,0.219,-0.879,57822
0,-0.942,0.698,-0.942,0.733,3.452,-0.421,1.568,-0.104,0.34,0.102,-0.929,3.504,-0.372,1.481,0.116,0.434,0.223,-0.865,57844
1,-0.698,0.942,-0.942,0.733,3.584,-0.467,1.676,-0.104,0.34,0.102,-0.929,3.622,-0.42,1.602,0.117,0.409,0.216,-0.879,57850
0,-0.942,0.698,-0.942,0.733,3.443,-0.422,1.596,-0.111,0.326,0.095,-0.934,3.479,-0.395,1.522,0.11,0.422,0.215,-0.874,57872
1,-0.698,0.942,-0.942,0.733,3.578,-0.466,1.699,-0.111,0.326,0.095,-0.934,3.604,-0.442,1.636,0.111,0.397,0.207,-0.887,57878
0,-0.942,0.698,-0.942,0.733,3.43,-0.428,1.623,-0.116,0.314,0.092,-0.938,3.466,-0.406,1.549,0.096,0.418,0.206,-0.88,57899
1,-0.698,0.942,-0.942,0.733,3.568,-0.472,1.723,-0.116,0.314,0.092,-0.938,3.594,-0.452,1.66,0.098,0.393,0.199,-0.893,57905
0,-0.942,0.698,-0.942,0.733,3.417,-0.431,1.648,-0.117,0.305,0.09,-0.941,3.451,-0.416,1.579,0.078,0.423,0.197,-0.881,57927
1,-0.698,0.942,-0.942,0.733,3.558,-0.473,1.745,-0.117,0.305,0.09,-0.941,3.583,-0.461,1.685,0.079,0.399,0.191,-0.893,57933
0,-0.942,0.698,-0.942,0.733,3.404,-0.434,1.672,-0.118,0.294,0.088,-0.944,3.443,-0.42,1.594,0.077,0.417,0.195,-0.884,57955
1,-0.698,0.942,-0.942,0.733,3.547,-0.476,1.766,-0.118,0.294,0.088,-0.944,3.577,-0.464,1.699,0.078,0.392,0.188,-0.897,57961
0,-0.942,0.698,-0.942,0.733,3.387,-0.434,1.69,-0.115,0.282,0.086,-0.949,3.423,-0.428,1.635,0.071,0.406,0.188,-0.891,57982
1,-0.698,0.942,-0.942,0.733,3.533,-0.475,1.78,-0.115,0.282,0.086,-0.949,3.561,-0.471,1.734,0.073,0.381,0.181,-0.904,57989
0,-0.942,0.698,-0.942,0.733,3.372,-0.436,1.71,-0.116,0.268,0.084,-0.953,3.418,-0.429,1.643,0.071,0.411,0.189,-0.889,58010
1,-0.698,0.942,-0.942,0.733,3.52,-0.475,1.797,-0.116,0.268,0.084,-0.953,3.558,-0.471,1.74,0.073,0.387,0.182,-0.901,58017
0,-0.942,0.698,-0.942,0.733,3.353,-0.436,1.725,-0.119,0.251,0.082,-0.957,3.404,-0.431,1.666,0.068,0.405,0.185,-0.893,58038
1,-0.698,0.942,-0.942,0.733,3.505,-0.474,1.806,-0.119,0.251,0.082,-0.957,3.546,-0.473,1.76,0.07,0.381,0.178,-0.905,58044
0,-0.942,0.698,-0.942,0.733,3.332,-0.443,1.738,-0.121,0.234,0.079,-0.961,3.388,-0.433,1.686,0.068,0.393,0.18,-0.899,58065
1,-0.698,0.942,-0.942,0.733,3.487,-0.48,1.814,-0.121,0.234,0.079,-0.961,3.533,-0.474,1.776,0.069,0.368,0.173,-0.911,58072
0,-0.942,0.698,-0.942,0.733,3.31,-0.453,1.748,-0.121,0.215,0.067,-0.967,3.357,-0.44,1.716,0.062,0.387,0.173,-0.904,58093
1,-0.698,0.942,-0.942,0.733,3.469,-0.485,1.818,-0.121,0.215,0.067,-0.967,3.508,-0.478,1.798,0.064,0.362,0.166,-0.915,58100
0,-0.942,0.698,-0.942,0.733,3.288,-0.459,1.758,-0.125,0.196,0.058,-0.971,3.341,-0.444,1.728,0.061,0.375,0.165,-0.91,58121
1,-0.698,0.942,-0.942,0.733,3.45,-0.487,1.822,-0.125,0.196,0.058,-0.971,3.494,-0.48,1.806,0.063,0.35,0.159,-0.921,58127
0,-0.942,0.698,-0.942,0.733,3.264,-0.464,1.768,-0.127,0.174,0.05,-0.975,3.32,-0.45,1.741,0.059,0.359,0.156,-0.919,58148
1,-0.698,0.942,-0.942,0.733,3.429,-0.489,1.826,-0.127,0.174,0.05,-0.975,3.477,-0.483,1.813,0.061,0.334,0.149,-0.929,58155
0,-0.942,0.698,-0.942,0.733,3.239,-0.47,1.779,-0.128,0.152,0.044,-0.979,3.301,-0.455,1.752,0.06,0.276,0.127,-0.951,58176
1,-0.698,0.942,-0.942,0.733,3.407,-0.492,1.829,-0.128,0.152,0.044,-0.979,3.46,-0.485,1.818,0.061,0.25,0.119,-0.959,58183
0,-0.942,0.698,-0.942,0.733,3.213,-0.477,1.79,-0.126,0.131,0.038,-0.983,3.283,-0.46,1.76,0.059,0.178,0.092,-0.978,58204
1,-0.698,0.942,-0.942,0.733,3.383,-0.496,1.834,-0.126,0.131,0.038,-0.983,3.445,-0.488,1.823,0.059,0.151,0.083,-0.983,58211
0,-0.942,0.698,-0.942,0.733,3.187,-0.482,1.801,-0.121,0.11,0.032,-0.986,3.255,-0.467,1.773,0.029,0.048,0.043,-0.998,58231
1,-0.698,0.942,-0.942,0.733,3.359,-0.498,1.838,-0.121,0.11,0.032,-0.986,3.42,-0.491,1.828,0.026,0.022,0.035,-0.999,58239
0,-0.942,0.698,-0.942,0.733,3.162,-0.486,1.812,-0.118,0.091,0.024,-0.989,3.226,-0.473,1.785,0.03,0.013,0.028,-0.999,58259
1,-0.698,0.942,-0.942,0.733,3.336,-0.498,1.842,-0.118,0.091,0.024,-0.989,3.394,-0.494,1.832,0.028,-0.013,0.021,-0.999,58267
0,-0.942,0.698,-0.942,0.733,3.139,-0.49,1.822,-0.118,0.072,0.013,-0.99,3.199,-0.479,1.797,0.028,-0.033,0.01,-0.999,58287
1,-0.698,0.942,-0.942,0.733,3.314,-0.497,1.847,-0.118,0.072,0.013,-0.99,3.369,-0.496,1.837,0.025,-0.059,0.003,-0.998,58294
0,-0.942,0.698,-0.942,0.733,3.116,-0.494,1.833,-0.118,0.052,0.0,-0.992,3.182,-0.483,1.805,0.029,-0.045,0.002,-0.999,58314
1,-0.698,0.942,-0.942,0.733,3.292,-0.496,1.851,-0.118,0.052,0.0,-0.992,3.354,-0.497,1.84,0.026,-0.071,-0.005,-0.997,58322
0,-0.942,0.698,-0.942,0.733,3.093,-0.495,1.843,-0.12,0.032,-0.009,-0.992,3.152,-0.488,1.818,0.037,-0.082,-0.018,-0.996,58342
1,-0.698,0.942,-0.942,0.733,3.269,-0.493,1.855,-0.12,0.032,-0.009,-0.992,3.325,-0.496,1.845,0.034,-0.107,-0.025,-0.993,58350
0,-0.942,0.698,-0.942,0.733,3.069,-0.497,1.852,-0.122,0.013,-0.016,-0.992,3.131,-0.491,1.827,0.035,-0.128,-0.037,-0.99,58369
1,-0.698,0.942,-0.942,0.733,3.245,-0.491,1.857,-0.122,0.013,-0.016,-0.992,3.305,-0.496,1.849,0.032,-0.153,-0.044,-0.987,58378
0,-0.942,0.698,-0.942,0.733,3.046,-0.498,1.861,-0.125,-0.007,-0.023,-0.992,3.114,-0.492,1.834,0.04,-0.142,-0.047,-0.988,58397
1,-0.698,0.942,-0.942,0.733,3.222,-0.49,1.86,-0.125,-0.007,-0.023,-0.992,3.289,-0.495,1.851,0.037,-0.167,-0.053,-0.984,58405
0,-0.942,0.698,-0.942,0.733,3.022,-0.499,1.869,-0.13,-0.025,-0.028,-0.991,3.087,-0.495,1.845,0.054,-0.155,-0.06,-0.985,58424
1,-0.698,0.942,-0.942,0.733,3.198,-0.488,1.861,-0.13,-0.025,-0.028,-0.991,3.262,-0.493,1.855,0.051,-0.18,-0.067,-0.98,58433
0,-0.942,0.698,-0.942,0.733,2.998,-0.501,1.878,-0.134,-0.043,-0.032,-0.989,3.064,-0.497,1.855,0.052,-0.171,-0.07,-0.981,58452
1,-0.698,0.942,-0.942,0.733,3.173,-0.487,1.864,-0.134,-0.043,-0.032,-0.989,3.24,-0.492,1.859,0.049,-0.196,-0.077,-0.976,58460
0,-0.942,0.698,-0.942,0.733,2.975,-0.502,1.886,-0.137,-0.062,-0.038,-0.988,3.064,-0.497,1.855,0.052,-0.171,-0.07,-0.981,58480
1,-0.698,0.942,-0.942,0.733,3.149,-0.486,1.866,-0.137,-0.062,-0.038,-0.988,3.24,-0.492,1.859,0.049,-0.196,-0.077,-0.976,58488
0,-0.942,0.698,-0.942,0.733,2.95,-0.504,1.891,-0.14,-0.076,-0.038,-0.987,3.019,-0.499,1.872,0.047,-0.164,-0.075,-0.982,58507
1,-0.698,0.942,-0.942,0.733,3.124,-0.487,1.867,-0.14,-0.076,-0.038,-0.987,3.194,-0.489,1.864,0.044,-0.19,-0.082,-0.977,58516
0,-0.942,0.698,-0.942,0.733,2.926,-0.507,1.897,-0.142,-0.092,-0.042,-0.985,3.005,-0.5,1.876,0.052,-0.147,-0.072,-0.985,58535
1,-0.698,0.942,-0.942,0.733,3.099,-0.488,1.867,-0.142,-0.092,-0.042,-0.985,3.18,-0.489,1.865,0.049,-0.173,-0.08,-0.98,58542
0,-0.942,0.698,-0.942,0.733,2.9,-0.505,1.904,-0.141,-0.107,-0.049,-0.983,2.974,-0.502,1.885,0.049,-0.167,-0.082,-0.981,58563
1,-0.698,0.942,-0.942,0.733,3.072,-0.483,1.869,-0.141,-0.107,-0.049,-0.983,3.148,-0.488,1.866,0.046,-0.193,-0.09,-0.976,58571
0,-0.942,0.698,-0.942,0.733,2.871,-0.503,1.909,-0.143,-0.12,-0.051,-0.981,2.945,-0.504,1.892,0.058,-0.148,-0.082,-0.984,58591
1,-0.698,0.942,-0.942,0.733,3.042,-0.479,1.87,-0.143,-0.12,-0.051,-0.981,3.118,-0.486,1.867,0.057,-0.175,-0.091,-0.979,58597
0,-0.942,0.698,-0.942,0.733,2.843,-0.503,1.915,-0.145,-0.135,-0.053,-0.979,2.935,-0.504,1.895,0.057,-0.153,-0.084,-0.983,58619
