ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-3.157,0.555,0.203,0.008,0.636,0.196,-0.747,-3.182,0.582,0.129,0.112,0.662,0.266,-0.691,2284
1,-0.698,0.942,-0.942,0.733,-3.136,0.505,0.371,0.008,0.636,0.196,-0.747,-3.152,0.534,0.296,0.11,0.643,0.265,-0.71,2290
0,-0.942,0.698,-0.942,0.733,-3.149,0.543,0.233,0.008,0.643,0.2,-0.74,-3.174,0.574,0.151,0.137,0.694,0.295,-0.642,2313
1,-0.698,0.942,-0.942,0.733,-3.132,0.493,0.401,0.008,0.643,0.2,-0.74,-3.147,0.526,0.318,0.137,0.675,0.295,-0.662,2320
0,-0.942,0.698,-0.942,0.733,-3.141,0.531,0.264,0.008,0.65,0.202,-0.732,-3.165,0.563,0.181,0.136,0.7,0.3,-0.634,2340
1,-0.698,0.942,-0.942,0.733,-3.128,0.481,0.433,0.008,0.65,0.202,-0.732,-3.142,0.514,0.348,0.136,0.681,0.3,-0.654,2348
0,-0.942,0.698,-0.942,0.733,-3.135,0.518,0.297,0.009,0.657,0.205,-0.726,-3.156,0.552,0.209,0.139,0.704,0.307,-0.626,2368
1,-0.698,0.942,-0.942,0.733,-3.125,0.468,0.466,0.009,0.657,0.205,-0.726,-3.137,0.503,0.377,0.138,0.685,0.307,-0.646,2376
0,-0.942,0.698,-0.942,0.733,-3.13,0.504,0.33,0.009,0.662,0.208,-0.72,-3.149,0.541,0.238,0.138,0.706,0.311,-0.622,2396
1,-0.698,0.942,-0.942,0.733,-3.123,0.454,0.499,0.009,0.662,0.208,-0.72,-3.133,0.491,0.406,0.137,0.687,0.31,-0.642,2403
0,-0.942,0.698,-0.942,0.733,-3.124,0.492,0.364,0.009,0.667,0.21,-0.715,-3.144,0.533,0.26,0.137,0.704,0.313,-0.623,2424
1,-0.698,0.942,-0.942,0.733,-3.12,0.441,0.533,0.009,0.667,0.21,-0.715,-3.13,0.483,0.428,0.136,0.685,0.312,-0.644,2431
0,-0.942,0.698,-0.942,0.733,-3.121,0.479,0.399,0.006,0.671,0.211,-0.711,-3.136,0.517,0.3,0.133,0.7,0.314,-0.628,2452
1,-0.698,0.942,-0.942,0.733,-3.119,0.427,0.567,0.006,0.671,0.211,-0.711,-3.126,0.467,0.468,0.131,0.681,0.313,-0.649,2459
0,-0.942,0.698,-0.942,0.733,-3.117,0.466,0.434,0.003,0.674,0.214,-0.707,-3.132,0.507,0.326,0.131,0.703,0.316,-0.624,2480
1,-0.698,0.942,-0.942,0.733,-3.118,0.413,0.602,0.003,0.674,0.214,-0.707,-3.124,0.457,0.494,0.13,0.684,0.316,-0.644,2488
0,-0.942,0.698,-0.942,0.733,-3.114,0.454,0.471,0.001,0.677,0.214,-0.705,-3.125,0.49,0.373,0.127,0.703,0.319,-0.623,2508
1,-0.698,0.942,-0.942,0.733,-3.115,0.401,0.64,0.001,0.677,0.214,-0.705,-3.121,0.438,0.541,0.126,0.685,0.319,-0.643,2515
0,-0.942,0.698,-0.942,0.733,-3.111,0.441,0.508,-0.002,0.679,0.215,-0.702,-3.121,0.476,0.41,0.124,0.697,0.321,-0.63,2536
1,-0.698,0.942,-0.942,0.733,-3.114,0.388,0.676,-0.002,0.679,0.215,-0.702,-3.119,0.425,0.577,0.122,0.678,0.32,-0.651,2543
0,-0.942,0.698,-0.942,0.733,-3.107,0.429,0.545,-0.005,0.681,0.217,-0.699,-3.118,0.465,0.44,0.123,0.696,0.325,-0.628,2564
1,-0.698,0.942,-0.942,0.733,-3.111,0.374,0.713,-0.005,0.681,0.217,-0.699,-3.117,0.413,0.607,0.121,0.678,0.323,-0.649,2570
0,-0.942,0.698,-0.942,0.733,-3.104,0.416,0.582,-0.008,0.683,0.218,-0.697,-3.114,0.451,0.48,0.12,0.699,0.327,-0.625,2592
1,-0.698,0.942,-0.942,0.733,-3.109,0.36,0.749,-0.008,0.683,0.218,-0.697,-3.115,0.398,0.647,0.118,0.68,0.326,-0.646,2599
0,-0.942,0.698,-0.942,0.733,-3.101,0.4,0.617,-0.011,0.685,0.22,-0.695,-3.111,0.439,0.514,0.116,0.697,0.328,-0.626,2620
1,-0.698,0.942,-0.942,0.733,-3.107,0.344,0.784,-0.011,0.685,0.22,-0.695,-3.114,0.385,0.681,0.115,0.679,0.326,-0.648,2627
0,-0.942,0.698,-0.942,0.733,-3.097,0.384,0.653,-0.012,0.687,0.221,-0.693,-3.109,0.427,0.548,0.114,0.699,0.33,-0.624,2648
1,-0.698,0.942,-0.942,0.733,-3.104,0.327,0.82,-0.012,0.687,0.221,-0.693,-3.112,0.372,0.715,0.112,0.681,0.328,-0.645,2655
0,-0.942,0.698,-0.942,0.733,-3.093,0.367,0.687,-0.01,0.687,0.222,-0.692,-3.104,0.41,0.59,0.111,0.698,0.331,-0.626,2676
1,-0.698,0.942,-0.942,0.733,-3.1,0.31,0.854,-0.01,0.687,0.222,-0.692,-3.109,0.354,0.757,0.108,0.679,0.329,-0.647,2682
0,-0.942,0.698,-0.942,0.733,-3.089,0.349,0.72,-0.008,0.687,0.225,-0.691,-3.1,0.395,0.624,0.11,0.699,0.333,-0.624,2704
1,-0.698,0.942,-0.942,0.733,-3.096,0.293,0.887,-0.008,0.687,0.225,-0.691,-3.106,0.339,0.79,0.108,0.68,0.331,-0.645,2711
0,-0.942,0.698,-0.942,0.733,-3.085,0.333,0.752,-0.007,0.687,0.229,-0.69,-3.098,0.382,0.651,0.11,0.695,0.334,-0.627,2732
1,-0.698,0.942,-0.942,0.733,-3.093,0.276,0.919,-0.007,0.687,0.229,-0.69,-3.104,0.326,0.817,0.108,0.676,0.332,-0.648,2738
0,-0.942,0.698,-0.942,0.733,-3.082,0.319,0.782,-0.004,0.686,0.231,-0.689,-3.094,0.366,0.685,0.13,0.675,0.358,-0.632,2759
1,-0.698,0.942,-0.942,0.733,-3.091,0.261,0.949,-0.004,0.686,0.231,-0.689,-3.101,0.31,0.851,0.128,0.656,0.355,-0.654,2766
0,-0.942,0.698,-0.942,0.733,-3.08,0.306,0.808,-0.002,0.685,0.232,-0.691,-3.089,0.346,0.725,0.131,0.669,0.36,-0.636,2787
1,-0.698,0.942,-0.942,0.733,-3.088,0.249,0.974,-0.002,0.685,0.232,-0.691,-3.097,0.29,0.891,0.129,0.65,0.357,-0.658,2794
0,-0.942,0.698,-0.942,0.733,-3.077,0.294,0.834,-0.002,0.684,0.232,-0.691,-3.086,0.333,0.753,0.132,0.669,0.362,-0.636,2815
1,-0.698,0.942,-0.942,0.733,-3.085,0.237,1.0,-0.002,0.684,0.232,-0.691,-3.094,0.277,0.919,0.13,0.65,0.359,-0.657,2822
0,-0.942,0.698,-0.942,0.733,-3.075,0.283,0.858,-0.002,0.683,0.232,-0.692,-3.084,0.322,0.778,0.129,0.665,0.358,-0.642,2843
1,-0.698,0.942,-0.942,0.733,-3.083,0.226,1.025,-0.002,0.683,0.232,-0.692,-3.092,0.265,0.944,0.126,0.646,0.355,-0.664,2850
0,-0.942,0.698,-0.942,0.733,-3.074,0.273,0.88,-0.0,0.681,0.235,-0.694,-3.082,0.311,0.799,0.129,0.665,0.359,-0.643,2871
1,-0.698,0.942,-0.942,0.733,-3.081,0.215,1.047,-0.0,0.681,0.235,-0.694,-3.089,0.255,0.965,0.127,0.646,0.356,-0.664,2878
0,-0.942,0.698,-0.942,0.733,-3.074,0.266,0.9,0.001,0.679,0.236,-0.696,-3.078,0.295,0.835,0.129,0.663,0.358,-0.644,2899
1,-0.698,0.942,-0.942,0.733,-3.079,0.208,1.067,0.001,0.679,0.236,-0.696,-3.085,0.238,1.001,0.127,0.644,0.356,-0.666,2906
0,-0.942,0.698,-0.942,0.733,-3.075,0.256,0.919,0.001,0.677,0.234,-0.698,-3.078,0.285,0.857,0.128,0.661,0.357,-0.647,2927
1,-0.698,0.942,-0.942,0.733,-3.08,0.198,1.086,0.001,0.677,0.234,-0.698,-3.084,0.228,1.022,0.125,0.642,0.354,-0.668,2933
0,-0.942,0.698,-0.942,0.733,-3.077,0.247,0.937,0.002,0.675,0.235,-0.699,-3.077,0.274,0.881,0.127,0.661,0.355,-0.649,2954
1,-0.698,0.942,-0.942,0.733,-3.081,0.189,1.104,0.002,0.675,0.235,-0.699,-3.083,0.217,1.047,0.125,0.641,0.352,-0.67,2961
0,-0.942,0.698,-0.942,0.733,-3.078,0.237,0.956,0.001,0.675,0.236,-0.699,-3.077,0.266,0.897,0.128,0.658,0.355,-0.651,2982
1,-0.698,0.942,-0.942,0.733,-3.082,0.179,1.122,0.001,0.675,0.236,-0.699,-3.082,0.209,1.063,0.125,0.639,0.352,-0.672,2989
0,-0.942,0.698,-0.942,0.733,-3.079,0.231,0.975,-0.001,0.676,0.238,-0.697,-3.077,0.254,0.922,0.128,0.657,0.356,-0.652,3010
1,-0.698,0.942,-0.942,0.733,-3.084,0.172,1.141,-0.001,0.676,0.238,-0.697,-3.082,0.197,1.087,0.125,0.638,0.353,-0.673,3017
0,-0.942,0.698,-0.942,0.733,-3.082,0.222,0.994,-0.004,0.679,0.241,-0.694,-3.078,0.247,0.939,0.127,0.657,0.357,-0.652,3038
1,-0.698,0.942,-0.942,0.733,-3.088,0.162,1.159,-0.004,0.679,0.241,-0.694,-3.084,0.189,1.105,0.125,0.637,0.354,-0.673,3045
0,-0.942,0.698,-0.942,0.733,-3.082,0.215,1.012,-0.007,0.684,0.245,-0.687,-3.079,0.239,0.955,0.126,0.657,0.358,-0.652,3066
1,-0.698,0.942,-0.942,0.733,-3.091,0.154,1.177,-0.007,0.684,0.245,-0.687,-3.085,0.181,1.121,0.123,0.637,0.355,-0.673,3073
0,-0.942,0.698,-0.942,0.733,-3.08,0.21,1.033,-0.009,0.692,0.248,-0.678,-3.08,0.231,0.975,0.12,0.659,0.358,-0.65,3094
1,-0.698,0.942,-0.942,0.733,-3.094,0.148,1.197,-0.009,0.692,0.248,-0.678,-3.087,0.172,1.14,0.117,0.64,0.355,-0.671,3101
0,-0.942,0.698,-0.942,0.733,-3.081,0.202,1.053,-0.007,0.702,0.253,-0.665,-3.08,0.223,0.996,0.11,0.65,0.355,-0.662,3122
1,-0.698,0.942,-0.942,0.733,-3.101,0.141,1.218,-0.007,0.702,0.253,-0.665,-3.09,0.163,1.161,0.107,0.631,0.352,-0.683,3129
0,-0.942,0.698,-0.942,0.733,-3.08,0.194,1.074,-0.004,0.713,0.256,-0.652,-3.08,0.217,1.013,0.109,0.655,0.359,-0.656,3150
1,-0.698,0.942,-0.942,0.733,-3.107,0.134,1.237,-0.004,0.713,0.256,-0.652,-3.093,0.157,1.178,0.105,0.636,0.355,-0.677,3156
0,-0.942,0.698,-0.942,0.733,-3.081,0.187,1.092,-0.001,0.726,0.259,-0.637,-3.08,0.208,1.036,0.108,0.663,0.364,-0.645,3178
1,-0.698,0.942,-0.942,0.733,-3.114,0.129,1.255,-0.001,0.726,0.259,-0.637,-3.099,0.148,1.2,0.104,0.645,0.361,-0.666,3184
0,-0.942,0.698,-0.942,0.733,-3.082,0.179,1.11,0.002,0.736,0.26,-0.625,-3.08,0.203,1.049,0.11,0.668,0.368,-0.637,3205
1,-0.698,0.942,-0.942,0.733,-3.12,0.122,1.272,0.002,0.736,0.26,-0.625,-3.102,0.144,1.213,0.106,0.649,0.365,-0.659,3212
0,-0.942,0.698,-0.942,0.733,-3.083,0.174,1.125,0.004,0.746,0.264,-0.611,-3.08,0.195,1.07,0.119,0.712,0.381,-0.577,3233
1,-0.698,0.942,-0.942,0.733,-3.128,0.118,1.286,0.004,0.746,0.264,-0.611,-3.108,0.137,1.233,0.117,0.695,0.38,-0.599,3239
0,-0.942,0.698,-0.942,0.733,-3.084,0.171,1.139,0.005,0.756,0.266,-0.599,-3.081,0.186,1.093,0.141,0.765,0.41,-0.476,3261
1,-0.698,0.942,-0.942,0.733,-3.133,0.116,1.299,0.005,0.756,0.266,-0.599,-3.116,0.129,1.255,0.141,0.75,0.411,-0.499,3267
0,-0.942,0.698,-0.942,0.733,-3.083,0.168,1.152,0.004,0.764,0.267,-0.587,-3.082,0.18,1.111,0.144,0.793,0.415,-0.422,3289
1,-0.698,0.942,-0.942,0.733,-3.138,0.114,1.31,0.004,0.764,0.267,-0.587,-3.122,0.124,1.272,0.143,0.779,0.417,-0.445,3295
0,-0.942,0.698,-0.942,0.733,-3.084,0.165,1.163,0.004,0.772,0.27,-0.575,-3.083,0.175,1.125,0.142,0.799,0.417,-0.41,3317
1,-0.698,0.942,-0.942,0.733,-3.144,0.111,1.32,0.004,0.772,0.27,-0.575,-3.128,0.12,1.285,0.141,0.785,0.419,-0.433,3323
0,-0.942,0.698,-0.942,0.733,-3.083,0.161,1.173,0.004,0.78,0.272,-0.564,-3.084,0.172,1.136,0.14,0.803,0.419,-0.399,3345
1,-0.698,0.942,-0.942,0.733,-3.148,0.108,1.328,0.004,0.78,0.272,-0.564,-3.133,0.117,1.295,0.14,0.79,0.422,-0.422,3351
0,-0.942,0.698,-0.942,0.733,-3.081,0.158,1.181,0.005,0.786,0.274,-0.554,-3.084,0.168,1.15,0.136,0.801,0.421,-0.403,3372
1,-0.698,0.942,-0.942,0.733,-3.149,0.106,1.335,0.005,0.786,0.274,-0.554,-3.138,0.114,1.308,0.135,0.787,0.423,-0.427,3379
0,-0.942,0.698,-0.942,0.733,-3.078,0.155,1.187,0.006,0.792,0.278,-0.544,-3.083,0.164,1.163,0.133,0.799,0.425,-0.405,3400
1,-0.698,0.942,-0.942,0.733,-3.15,0.103,1.339,0.006,0.792,0.278,-0.544,-3.143,0.11,1.319,0.132,0.785,0.426,-0.429,3407
0,-0.942,0.698,-0.942,0.733,-3.076,0.151,1.191,0.009,0.796,0.282,-0.535,-3.082,0.161,1.172,0.131,0.796,0.428,-0.408,3428
1,-0.698,0.942,-0.942,0.733,-3.151,0.101,1.343,0.009,0.796,0.282,-0.535,-3.146,0.108,1.327,0.129,0.782,0.43,-0.433,3435
0,-0.942,0.698,-0.942,0.733,-3.072,0.148,1.196,0.012,0.802,0.286,-0.525,-3.081,0.159,1.177,0.134,0.786,0.44,-0.413,3456
1,-0.698,0.942,-0.942,0.733,-3.151,0.098,1.346,0.012,0.802,0.286,-0.525,-3.147,0.106,1.331,0.133,0.772,0.441,-0.438,3462
0,-0.942,0.698,-0.942,0.733,-3.066,0.144,1.199,0.016,0.807,0.287,-0.516,-3.078,0.155,1.185,0.135,0.79,0.444,-0.4,3484
1,-0.698,0.942,-0.942,0.733,-3.149,0.096,1.348,0.016,0.807,0.287,-0.516,-3.149,0.104,1.337,0.133,0.777,0.445,-0.426,3490
0,-0.942,0.698,-0.942,0.733,-3.06,0.142,1.2,0.018,0.811,0.29,-0.508,-3.074,0.151,1.19,0.141,0.766,0.464,-0.422,3511
1,-0.698,0.942,-0.942,0.733,-3.145,0.095,1.347,0.018,0.811,0.29,-0.508,-3.149,0.101,1.341,0.14,0.752,0.463,-0.448,3518
0,-0.942,0.698,-0.942,0.733,-3.055,0.141,1.199,0.02,0.814,0.294,-0.5,-3.071,0.149,1.193,0.141,0.769,0.466,-0.415,3539
1,-0.698,0.942,-0.942,0.733,-3.143,0.095,1.345,0.02,0.814,0.294,-0.5,-3.149,0.1,1.342,0.14,0.754,0.466,-0.441,3546
0,-0.942,0.698,-0.942,0.733,-3.047,0.141,1.197,0.021,0.817,0.296,-0.494,-3.065,0.146,1.196,0.139,0.771,0.466,-0.41,3567
1,-0.698,0.942,-0.942,0.733,-3.137,0.095,1.342,0.021,0.817,0.296,-0.494,-3.147,0.098,1.344,0.138,0.757,0.466,-0.436,3574
0,-0.942,0.698,-0.942,0.733,-3.039,0.142,1.194,0.022,0.82,0.297,-0.488,-3.059,0.144,1.197,0.138,0.768,0.469,-0.415,3595
1,-0.698,0.942,-0.942,0.733,-3.131,0.097,1.337,0.022,0.82,0.297,-0.488,-3.143,0.097,1.344,0.136,0.753,0.468,-0.441,3602
0,-0.942,0.698,-0.942,0.733,-3.03,0.143,1.189,0.022,0.824,0.297,-0.482,-3.054,0.143,1.197,0.136,0.765,0.468,-0.421,3623
1,-0.698,0.942,-0.942,0.733,-3.125,0.099,1.332,0.022,0.824,0.297,-0.482,-3.141,0.096,1.342,0.133,0.751,0.468,-0.447,3629
0,-0.942,0.698,-0.942,0.733,-3.021,0.145,1.183,0.021,0.827,0.296,-0.477,-3.048,0.142,1.195,0.133,0.766,0.467,-0.42,3650
1,-0.698,0.942,-0.942,0.733,-3.117,0.101,1.325,0.021,0.827,0.296,-0.477,-3.137,0.097,1.34,0.131,0.752,0.466,-0.446,3657
0,-0.942,0.698,-0.942,0.733,-3.009,0.149,1.176,0.019,0.831,0.295,-0.471,-3.037,0.143,1.191,0.131,0.766,0.468,-0.421,3678
1,-0.698,0.942,-0.942,0.733,-3.107,0.106,1.316,0.019,0.831,0.295,-0.471,-3.129,0.098,1.334,0.128,0.752,0.467,-0.447,3685
0,-0.942,0.698,-0.942,0.733,-2.998,0.153,1.169,0.019,0.835,0.295,-0.465,-3.032,0.144,1.188,0.13,0.767,0.469,-0.417,3706
1,-0.698,0.942,-0.942,0.733,-3.098,0.111,1.308,0.019,0.835,0.295,-0.465,-3.125,0.1,1.33,0.127,0.754,0.468,-0.444,3713
0,-0.942,0.698,-0.942,0.733,-2.982,0.167,1.161,0.018,0.839,0.294,-0.458,-3.02,0.148,1.18,0.127,0.768,0.47,-0.415,3734
1,-0.698,0.942,-0.942,0.733,-3.084,0.124,1.299,0.018,0.839,0.294,-0.458,-3.116,0.104,1.321,0.125,0.755,0.469,-0.442,3741
0,-0.942,0.698,-0.942,0.733,-2.969,0.176,1.153,0.016,0.843,0.284,-0.456,-3.007,0.154,1.174,0.125,0.769,0.47,-0.415,3762
1,-0.698,0.942,-0.942,0.733,-3.072,0.135,1.29,0.016,0.843,0.284,-0.456,-3.105,0.111,1.313,0.122,0.756,0.468,-0.441,3769
0,-0.942,0.698,-0.942,0.733,-2.954,0.191,1.145,0.011,0.848,0.273,-0.454,-2.995,0.161,1.167,0.114,0.778,0.452,-0.422,3790
1,-0.698,0.942,-0.942,0.733,-3.058,0.15,1.282,0.011,0.848,0.273,-0.454,-3.094,0.118,1.306,0.111,0.764,0.451,-0.448,3796
0,-0.942,0.698,-0.942,0.733,-2.942,0.203,1.137,0.003,0.853,0.263,-0.451,-2.983,0.169,1.161,0.111,0.782,0.448,-0.419,3818
1,-0.698,0.942,-0.942,0.733,-3.046,0.163,1.273,0.003,0.853,0.263,-0.451,-3.084,0.127,1.299,0.108,0.769,0.446,-0.445,3824
0,-0.942,0.698,-0.942,0.733,-2.924,0.221,1.123,-0.005,0.859,0.25,-0.447,-2.972,0.178,1.154,0.029,0.832,0.311,-0.459,3846
1,-0.698,0.942,-0.942,0.733,-3.029,0.18,1.258,-0.005,0.859,0.25,-0.447,-3.073,0.137,1.291,0.023,0.819,0.31,-0.482,3852
0,-0.942,0.698,-0.942,0.733,-2.913,0.231,1.109,-0.009,0.86,0.246,-0.447,-2.957,0.19,1.145,0.0,0.851,0.259,-0.456,3874
1,-0.698,0.942,-0.942,0.733,-3.019,0.189,1.244,-0.009,0.86,0.246,-0.447,-3.06,0.149,1.282,-0.007,0.839,0.259,-0.479,3880
0,-0.942,0.698,-0.942,0.733,-2.904,0.238,1.094,-0.011,0.86,0.243,-0.447,-2.944,0.203,1.135,0.003,0.866,0.251,-0.432,3901
1,-0.698,0.942,-0.942,0.733,-3.01,0.197,1.229,-0.011,0.86,0.243,-0.447,-3.047,0.161,1.27,-0.005,0.854,0.252,-0.456,3908
0,-0.942,0.698,-0.942,0.733,-2.891,0.249,1.084,-0.011,0.861,0.237,-0.45,-2.932,0.214,1.124,0.009,0.867,0.262,-0.425,3929
1,-0.698,0.942,-0.942,0.733,-2.996,0.208,1.219,-0.011,0.861,0.237,-0.45,-3.036,0.172,1.259,0.002,0.855,0.262,-0.448,3936
0,-0.942,0.698,-0.942,0.733,-2.879,0.257,1.071,-0.013,0.861,0.23,-0.453,-2.92,0.225,1.111,0.012,0.865,0.268,-0.424,3957
1,-0.698,0.942,-0.942,0.733,-2.983,0.216,1.208,-0.013,0.861,0.23,-0.453,-3.024,0.184,1.247,0.005,0.853,0.267,-0.448,3964
0,-0.942,0.698,-0.942,0.733,-2.868,0.262,1.056,-0.015,0.86,0.226,-0.457,-2.909,0.234,1.101,0.015,0.864,0.273,-0.423,3985
1,-0.698,0.942,-0.942,0.733,-2.97,0.221,1.194,-0.015,0.86,0.226,-0.457,-3.013,0.193,1.236,0.009,0.852,0.273,-0.447,3992
0,-0.942,0.698,-0.942,0.733,-2.854,0.266,1.043,-0.018,0.858,0.224,-0.461,-2.896,0.244,1.087,0.016,0.864,0.275,-0.423,4013
1,-0.698,0.942,-0.942,0.733,-2.955,0.224,1.181,-0.018,0.858,0.224,-0.461,-2.999,0.203,1.223,0.011,0.852,0.274,-0.446,4020
0,-0.942,0.698,-0.942,0.733,-2.841,0.269,1.029,-0.021,0.857,0.22,-0.466,-2.885,0.25,1.076,0.014,0.864,0.271,-0.425,4041
1,-0.698,0.942,-0.942,0.733,-2.94,0.227,1.168,-0.021,0.857,0.22,-0.466,-2.988,0.209,1.212,0.009,0.852,0.27,-0.449,4048
0,-0.942,0.698,-0.942,0.733,-2.824,0.277,1.019,-0.023,0.855,0.215,-0.472,-2.872,0.257,1.062,0.019,0.862,0.281,-0.422,4068
1,-0.698,0.942,-0.942,0.733,-2.921,0.234,1.16,-0.023,0.855,0.215,-0.472,-2.973,0.215,1.199,0.014,0.85,0.28,-0.446,4075
0,-0.942,0.698,-0.942,0.733,-2.809,0.282,1.009,-0.024,0.852,0.213,-0.478,-2.859,0.262,1.05,0.017,0.861,0.277,-0.426,4096
1,-0.698,0.942,-0.942,0.733,-2.905,0.239,1.151,-0.024,0.852,0.213,-0.478,-2.959,0.22,1.188,0.012,0.849,0.276,-0.45,4103
0,-0.942,0.698,-0.942,0.733,-2.796,0.285,1.0,-0.025,0.849,0.212,-0.483,-2.845,0.268,1.037,0.018,0.859,0.279,-0.429,4124
1,-0.698,0.942,-0.942,0.733,-2.89,0.241,1.143,-0.025,0.849,0.212,-0.483,-2.944,0.226,1.176,0.014,0.847,0.278,-0.453,4131
0,-0.942,0.698,-0.942,0.733,-2.784,0.289,0.992,-0.027,0.847,0.211,-0.488,-2.835,0.272,1.03,0.019,0.86,0.279,-0.426,4152
1,-0.698,0.942,-0.942,0.733,-2.876,0.244,1.135,-0.027,0.847,0.211,-0.488,-2.933,0.229,1.169,0.015,0.849,0.278,-0.45,4159
0,-0.942,0.698,-0.942,0.733,-2.771,0.287,0.982,-0.029,0.845,0.211,-0.491,-2.817,0.278,1.016,0.02,0.861,0.279,-0.424,4180
1,-0.698,0.942,-0.942,0.733,-2.862,0.242,1.126,-0.029,0.845,0.211,-0.491,-2.912,0.235,1.157,0.016,0.849,0.278,-0.449,4186
0,-0.942,0.698,-0.942,0.733,-2.759,0.291,0.975,-0.032,0.842,0.208,-0.496,-2.804,0.281,1.005,0.018,0.86,0.276,-0.429,4208
1,-0.698,0.942,-0.942,0.733,-2.848,0.245,1.12,-0.032,0.842,0.208,-0.496,-2.898,0.237,1.147,0.014,0.848,0.276,-0.453,4214
0,-0.942,0.698,-0.942,0.733,-2.745,0.299,0.971,-0.036,0.84,0.206,-0.501,-2.791,0.284,0.996,0.003,0.83,0.265,-0.49,4236
1,-0.698,0.942,-0.942,0.733,-2.833,0.252,1.116,-0.036,0.84,0.206,-0.501,-2.883,0.24,1.138,-0.002,0.817,0.264,-0.513,4242
0,-0.942,0.698,-0.942,0.733,-2.734,0.303,0.966,-0.037,0.838,0.204,-0.506,-2.78,0.287,0.989,0.001,0.829,0.263,-0.494,4263
1,-0.698,0.942,-0.942,0.733,-2.819,0.255,1.112,-0.037,0.838,0.204,-0.506,-2.871,0.243,1.132,-0.003,0.815,0.262,-0.517,4270
0,-0.942,0.698,-0.942,0.733,-2.72,0.309,0.963,-0.039,0.835,0.202,-0.51,-2.765,0.292,0.981,-0.011,0.799,0.256,-0.544,4291
1,-0.698,0.942,-0.942,0.733,-2.804,0.261,1.11,-0.039,0.835,0.202,-0.51,-2.854,0.247,1.125,-0.015,0.785,0.253,-0.566,4298
0,-0.942,0.698,-0.942,0.733,-2.706,0.312,0.961,-0.043,0.833,0.199,-0.515,-2.752,0.297,0.976,-0.013,0.797,0.253,-0.548,4319
1,-0.698,0.942,-0.942,0.733,-2.789,0.264,1.109,-0.043,0.833,0.199,-0.515,-2.84,0.251,1.121,-0.017,0.782,0.251,-0.57,4326
0,-0.942,0.698,-0.942,0.733,-2.691,0.315,0.959,-0.046,0.831,0.196,-0.519,-2.739,0.302,0.971,-0.014,0.798,0.251,-0.548,4347
1,-0.698,0.942,-0.942,0.733,-2.771,0.265,1.108,-0.046,0.831,0.196,-0.519,-2.825,0.255,1.117,-0.018,0.783,0.249,-0.57,4354
0,-0.942,0.698,-0.942,0.733,-2.675,0.316,0.958,-0.049,0.828,0.193,-0.523,-2.728,0.305,0.968,-0.016,0.796,0.249,-0.552,4375
1,-0.698,0.942,-0.942,0.733,-2.754,0.266,1.107,-0.049,0.828,0.193,-0.523,-2.812,0.257,1.114,-0.02,0.781,0.246,-0.574,4381
0,-0.942,0.698,-0.942,0.733,-2.661,0.315,0.957,-0.052,0.826,0.191,-0.528,-2.709,0.309,0.964,-0.013,0.796,0.253,-0.55,4403
1,-0.698,0.942,-0.942,0.733,-2.738,0.265,1.108,-0.052,0.826,0.191,-0.528,-2.791,0.261,1.111,-0.017,0.781,0.25,-0.572,4409
0,-0.942,0.698,-0.942,0.733,-2.645,0.317,0.959,-0.054,0.823,0.187,-0.533,-2.694,0.312,0.962,-0.015,0.793,0.25,-0.555,4431
1,-0.698,0.942,-0.942,0.733,-2.72,0.266,1.111,-0.054,0.823,0.187,-0.533,-2.775,0.262,1.11,-0.019,0.778,0.247,-0.577,4437
0,-0.942,0.698,-0.942,0.733,-2.63,0.316,0.959,-0.055,0.82,0.186,-0.539,-2.684,0.313,0.961,-0.032,0.766,0.233,-0.598,4458
1,-0.698,0.942,-0.942,0.733,-2.703,0.265,1.111,-0.055,0.82,0.186,-0.539,-2.763,0.263,1.11,-0.036,0.75,0.23,-0.619,4465
0,-0.942,0.698,-0.942,0.733,-2.614,0.315,0.963,-0.055,0.816,0.184,-0.546,-2.665,0.314,0.96,-0.033,0.762,0.229,-0.604,4486
1,-0.698,0.942,-0.942,0.733,-2.684,0.264,1.116,-0.055,0.816,0.184,-0.546,-2.742,0.264,1.11,-0.037,0.746,0.226,-0.625,4493
0,-0.942,0.698,-0.942,0.733,-2.596,0.315,0.967,-0.057,0.811,0.181,-0.553,-2.649,0.315,0.961,-0.03,0.761,0.232,-0.605,4514
1,-0.698,0.942,-0.942,0.733,-2.664,0.263,1.121,-0.057,0.811,0.181,-0.553,-2.724,0.264,1.112,-0.034,0.745,0.228,-0.626,4521
0,-0.942,0.698,-0.942,0.733,-2.581,0.31,0.968,-0.058,0.806,0.18,-0.562,-2.635,0.315,0.962,-0.027,0.763,0.233,-0.602,4542
1,-0.698,0.942,-0.942,0.733,-2.645,0.258,1.124,-0.058,0.806,0.18,-0.562,-2.708,0.264,1.114,-0.031,0.747,0.23,-0.623,4549
0,-0.942,0.698,-0.942,0.733,-2.565,0.306,0.969,-0.056,0.797,0.18,-0.574,-2.621,0.314,0.964,-0.028,0.759,0.231,-0.608,4570
