ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.59,0.44,-0.775,0.109,0.798,0.084,0.586,0.593,0.437,-0.774,0.035,0.768,0.189,0.611,62980
0,-0.942,0.698,-0.942,0.733,0.6,0.43,-0.736,0.114,0.795,0.075,0.591,0.607,0.427,-0.737,0.038,0.745,0.175,0.642,63001
1,-0.698,0.942,-0.942,0.733,0.588,0.442,-0.775,0.114,0.795,0.075,0.591,0.592,0.438,-0.774,0.037,0.762,0.181,0.621,63008
0,-0.942,0.698,-0.942,0.733,0.598,0.431,-0.736,0.116,0.793,0.067,0.595,0.605,0.428,-0.736,0.04,0.74,0.167,0.651,63029
1,-0.698,0.942,-0.942,0.733,0.587,0.442,-0.775,0.116,0.793,0.067,0.595,0.591,0.439,-0.774,0.039,0.757,0.172,0.629,63036
0,-0.942,0.698,-0.942,0.733,0.595,0.431,-0.736,0.116,0.79,0.061,0.599,0.603,0.429,-0.736,0.041,0.736,0.159,0.657,63056
1,-0.698,0.942,-0.942,0.733,0.584,0.442,-0.776,0.116,0.79,0.061,0.599,0.59,0.44,-0.774,0.041,0.753,0.165,0.636,63063
0,-0.942,0.698,-0.942,0.733,0.592,0.433,-0.736,0.116,0.787,0.055,0.604,0.6,0.43,-0.736,0.042,0.731,0.149,0.664,63084
1,-0.698,0.942,-0.942,0.733,0.581,0.443,-0.777,0.116,0.787,0.055,0.604,0.588,0.441,-0.774,0.042,0.748,0.155,0.644,63091
0,-0.942,0.698,-0.942,0.733,0.588,0.434,-0.737,0.118,0.784,0.047,0.608,0.599,0.43,-0.736,0.042,0.729,0.146,0.667,63112
1,-0.698,0.942,-0.942,0.733,0.578,0.444,-0.777,0.118,0.784,0.047,0.608,0.587,0.441,-0.774,0.042,0.747,0.152,0.646,63119
0,-0.942,0.698,-0.942,0.733,0.584,0.435,-0.738,0.119,0.78,0.039,0.613,0.599,0.43,-0.736,0.042,0.729,0.146,0.667,63140
1,-0.698,0.942,-0.942,0.733,0.575,0.445,-0.778,0.119,0.78,0.039,0.613,0.587,0.441,-0.774,0.042,0.747,0.152,0.646,63147
0,-0.942,0.698,-0.942,0.733,0.577,0.438,-0.741,0.123,0.77,0.035,0.625,0.59,0.433,-0.737,0.044,0.72,0.126,0.681,63168
1,-0.698,0.942,-0.942,0.733,0.569,0.448,-0.782,0.123,0.77,0.035,0.625,0.58,0.444,-0.776,0.044,0.737,0.132,0.661,63175
0,-0.942,0.698,-0.942,0.733,0.571,0.44,-0.744,0.135,0.761,0.031,0.634,0.586,0.435,-0.738,0.046,0.714,0.119,0.689,63195
1,-0.698,0.942,-0.942,0.733,0.564,0.45,-0.785,0.135,0.761,0.031,0.634,0.576,0.445,-0.778,0.046,0.732,0.125,0.669,63203
0,-0.942,0.698,-0.942,0.733,0.566,0.44,-0.747,0.141,0.754,0.027,0.642,0.581,0.436,-0.74,0.049,0.708,0.112,0.696,63223
1,-0.698,0.942,-0.942,0.733,0.56,0.451,-0.789,0.141,0.754,0.027,0.642,0.573,0.447,-0.779,0.05,0.726,0.119,0.676,63231
0,-0.942,0.698,-0.942,0.733,0.56,0.441,-0.752,0.144,0.746,0.024,0.65,0.576,0.438,-0.742,0.053,0.701,0.106,0.704,63251
1,-0.698,0.942,-0.942,0.733,0.555,0.452,-0.793,0.144,0.746,0.024,0.65,0.569,0.448,-0.782,0.054,0.719,0.113,0.684,63259
0,-0.942,0.698,-0.942,0.733,0.554,0.442,-0.756,0.144,0.738,0.018,0.658,0.571,0.439,-0.745,0.056,0.693,0.1,0.711,63279
1,-0.698,0.942,-0.942,0.733,0.55,0.453,-0.798,0.144,0.738,0.018,0.658,0.564,0.45,-0.785,0.057,0.712,0.107,0.692,63286
0,-0.942,0.698,-0.942,0.733,0.548,0.443,-0.761,0.146,0.731,0.018,0.667,0.567,0.44,-0.747,0.057,0.688,0.096,0.717,63307
1,-0.698,0.942,-0.942,0.733,0.545,0.454,-0.803,0.146,0.731,0.018,0.667,0.561,0.451,-0.787,0.058,0.707,0.103,0.698,63314
0,-0.942,0.698,-0.942,0.733,0.541,0.445,-0.767,0.143,0.722,0.011,0.676,0.559,0.442,-0.753,0.058,0.679,0.09,0.727,63335
1,-0.698,0.942,-0.942,0.733,0.539,0.455,-0.808,0.143,0.722,0.011,0.676,0.555,0.452,-0.793,0.06,0.697,0.097,0.708,63342
0,-0.942,0.698,-0.942,0.733,0.534,0.446,-0.773,0.147,0.716,0.007,0.682,0.553,0.443,-0.758,0.059,0.671,0.084,0.735,63363
1,-0.698,0.942,-0.942,0.733,0.533,0.455,-0.815,0.147,0.716,0.007,0.682,0.549,0.453,-0.798,0.06,0.69,0.091,0.716,63370
0,-0.942,0.698,-0.942,0.733,0.527,0.448,-0.779,0.152,0.711,0.006,0.687,0.546,0.444,-0.763,0.06,0.663,0.079,0.742,63390
1,-0.698,0.942,-0.942,0.733,0.527,0.458,-0.821,0.152,0.711,0.006,0.687,0.544,0.454,-0.803,0.061,0.682,0.086,0.723,63398
0,-0.942,0.698,-0.942,0.733,0.52,0.454,-0.783,0.154,0.706,-0.001,0.692,0.54,0.446,-0.768,0.062,0.657,0.075,0.747,63418
1,-0.698,0.942,-0.942,0.733,0.52,0.463,-0.825,0.154,0.706,-0.001,0.692,0.538,0.455,-0.808,0.063,0.676,0.082,0.729,63425
0,-0.942,0.698,-0.942,0.733,0.512,0.458,-0.789,0.158,0.704,-0.009,0.693,0.533,0.448,-0.773,0.064,0.651,0.07,0.753,63446
1,-0.698,0.942,-0.942,0.733,0.512,0.467,-0.831,0.158,0.704,-0.009,0.693,0.532,0.458,-0.814,0.065,0.671,0.077,0.735,63453
0,-0.942,0.698,-0.942,0.733,0.505,0.46,-0.795,0.161,0.701,-0.012,0.695,0.526,0.451,-0.779,0.066,0.647,0.063,0.757,63474
1,-0.698,0.942,-0.942,0.733,0.506,0.469,-0.837,0.161,0.701,-0.012,0.695,0.525,0.461,-0.819,0.068,0.667,0.07,0.739,63481
0,-0.942,0.698,-0.942,0.733,0.498,0.46,-0.801,0.157,0.698,-0.016,0.698,0.518,0.455,-0.785,0.068,0.643,0.057,0.761,63502
1,-0.698,0.942,-0.942,0.733,0.499,0.469,-0.843,0.157,0.698,-0.016,0.698,0.518,0.464,-0.825,0.07,0.663,0.064,0.743,63509
0,-0.942,0.698,-0.942,0.733,0.492,0.46,-0.807,0.155,0.694,-0.015,0.703,0.512,0.457,-0.79,0.068,0.639,0.053,0.764,63530
1,-0.698,0.942,-0.942,0.733,0.494,0.469,-0.849,0.155,0.694,-0.015,0.703,0.512,0.466,-0.831,0.07,0.659,0.06,0.746,63537
0,-0.942,0.698,-0.942,0.733,0.486,0.461,-0.813,0.157,0.688,-0.015,0.708,0.505,0.459,-0.796,0.067,0.635,0.05,0.768,63558
1,-0.698,0.942,-0.942,0.733,0.489,0.469,-0.855,0.157,0.688,-0.015,0.708,0.506,0.467,-0.837,0.069,0.655,0.057,0.75,63565
0,-0.942,0.698,-0.942,0.733,0.481,0.461,-0.818,0.158,0.684,-0.014,0.712,0.499,0.46,-0.802,0.067,0.631,0.047,0.772,63586
1,-0.698,0.942,-0.942,0.733,0.484,0.47,-0.86,0.158,0.684,-0.014,0.712,0.5,0.468,-0.842,0.069,0.651,0.055,0.754,63593
0,-0.942,0.698,-0.942,0.733,0.477,0.463,-0.823,0.155,0.68,-0.008,0.716,0.493,0.46,-0.807,0.067,0.627,0.047,0.775,63613
1,-0.698,0.942,-0.942,0.733,0.48,0.471,-0.865,0.155,0.68,-0.008,0.716,0.495,0.469,-0.848,0.069,0.647,0.054,0.758,63621
0,-0.942,0.698,-0.942,0.733,0.472,0.464,-0.828,0.152,0.673,-0.001,0.723,0.487,0.461,-0.813,0.066,0.621,0.048,0.779,63641
1,-0.698,0.942,-0.942,0.733,0.476,0.473,-0.87,0.152,0.673,-0.001,0.723,0.489,0.47,-0.853,0.068,0.642,0.055,0.762,63648
0,-0.942,0.698,-0.942,0.733,0.468,0.466,-0.834,0.15,0.662,0.004,0.734,0.482,0.462,-0.818,0.064,0.615,0.051,0.785,63669
1,-0.698,0.942,-0.942,0.733,0.473,0.475,-0.875,0.15,0.662,0.004,0.734,0.484,0.471,-0.859,0.066,0.635,0.058,0.768,63676
0,-0.942,0.698,-0.942,0.733,0.464,0.469,-0.839,0.152,0.648,0.006,0.747,0.476,0.464,-0.824,0.062,0.606,0.053,0.791,63697
1,-0.698,0.942,-0.942,0.733,0.471,0.478,-0.88,0.152,0.648,0.006,0.747,0.48,0.472,-0.864,0.064,0.626,0.06,0.775,63704
0,-0.942,0.698,-0.942,0.733,0.46,0.471,-0.844,0.155,0.636,0.009,0.756,0.475,0.465,-0.826,0.062,0.602,0.054,0.795,63725
1,-0.698,0.942,-0.942,0.733,0.468,0.48,-0.885,0.155,0.636,0.009,0.756,0.479,0.473,-0.866,0.063,0.622,0.061,0.778,63732
0,-0.942,0.698,-0.942,0.733,0.457,0.472,-0.848,0.165,0.626,0.01,0.762,0.468,0.467,-0.834,0.063,0.586,0.056,0.806,63753
1,-0.698,0.942,-0.942,0.733,0.466,0.481,-0.889,0.165,0.626,0.01,0.762,0.474,0.476,-0.874,0.065,0.607,0.064,0.79,63760
0,-0.942,0.698,-0.942,0.733,0.453,0.473,-0.852,0.166,0.62,0.01,0.767,0.464,0.469,-0.839,0.066,0.575,0.057,0.814,63781
1,-0.698,0.942,-0.942,0.733,0.463,0.482,-0.893,0.166,0.62,0.01,0.767,0.471,0.478,-0.879,0.067,0.596,0.064,0.798,63788
0,-0.942,0.698,-0.942,0.733,0.45,0.473,-0.855,0.163,0.616,0.011,0.771,0.459,0.471,-0.845,0.068,0.562,0.057,0.822,63815
1,-0.698,0.942,-0.942,0.733,0.46,0.482,-0.896,0.163,0.616,0.011,0.771,0.467,0.48,-0.885,0.069,0.584,0.065,0.807,63820
0,-0.942,0.698,-0.942,0.733,0.443,0.473,-0.862,0.159,0.604,0.017,0.78,0.456,0.472,-0.849,0.068,0.556,0.058,0.827,63841
1,-0.698,0.942,-0.942,0.733,0.455,0.483,-0.902,0.159,0.604,0.017,0.78,0.465,0.481,-0.888,0.069,0.577,0.066,0.811,63847
0,-0.942,0.698,-0.942,0.733,0.441,0.473,-0.865,0.154,0.599,0.025,0.785,0.452,0.472,-0.853,0.067,0.548,0.06,0.831,63867
1,-0.698,0.942,-0.942,0.733,0.453,0.483,-0.905,0.154,0.599,0.025,0.785,0.462,0.481,-0.892,0.068,0.57,0.068,0.816,63875
0,-0.942,0.698,-0.942,0.733,0.441,0.474,-0.865,0.153,0.599,0.026,0.786,0.45,0.473,-0.855,0.065,0.544,0.062,0.835,63894
1,-0.698,0.942,-0.942,0.733,0.453,0.483,-0.905,0.153,0.599,0.026,0.786,0.46,0.482,-0.895,0.066,0.565,0.07,0.819,63901
0,-0.942,0.698,-0.942,0.733,0.439,0.474,-0.866,0.154,0.594,0.026,0.789,0.447,0.473,-0.858,0.063,0.536,0.065,0.839,63921
1,-0.698,0.942,-0.942,0.733,0.451,0.484,-0.906,0.154,0.594,0.026,0.789,0.457,0.482,-0.897,0.064,0.558,0.073,0.824,63928
0,-0.942,0.698,-0.942,0.733,0.436,0.474,-0.869,0.152,0.586,0.029,0.795,0.445,0.473,-0.86,0.062,0.532,0.067,0.842,63934
1,-0.698,0.942,-0.942,0.733,0.449,0.484,-0.908,0.152,0.586,0.029,0.795,0.456,0.482,-0.899,0.063,0.554,0.074,0.827,63941
0,-0.942,0.698,-0.942,0.733,0.434,0.474,-0.87,0.15,0.582,0.03,0.799,0.443,0.473,-0.862,0.061,0.528,0.068,0.844,63948
1,-0.698,0.942,-0.942,0.733,0.448,0.483,-0.91,0.15,0.582,0.03,0.799,0.454,0.483,-0.901,0.062,0.55,0.075,0.83,63955
0,-0.942,0.698,-0.942,0.733,0.432,0.473,-0.871,0.145,0.577,0.03,0.803,0.441,0.474,-0.863,0.06,0.523,0.069,0.847,63963
1,-0.698,0.942,-0.942,0.733,0.446,0.483,-0.91,0.145,0.577,0.03,0.803,0.453,0.483,-0.902,0.06,0.545,0.077,0.833,63969
0,-0.942,0.698,-0.942,0.733,0.43,0.473,-0.872,0.141,0.573,0.031,0.807,0.439,0.474,-0.865,0.057,0.518,0.07,0.851,63977
1,-0.698,0.942,-0.942,0.733,0.445,0.482,-0.912,0.141,0.573,0.031,0.807,0.451,0.483,-0.904,0.058,0.54,0.078,0.836,63983
0,-0.942,0.698,-0.942,0.733,0.428,0.472,-0.874,0.136,0.569,0.034,0.81,0.438,0.474,-0.866,0.055,0.514,0.071,0.853,63991
1,-0.698,0.942,-0.942,0.733,0.443,0.481,-0.913,0.136,0.569,0.034,0.81,0.45,0.483,-0.905,0.055,0.536,0.079,0.839,63998
0,-0.942,0.698,-0.942,0.733,0.426,0.471,-0.875,0.13,0.565,0.037,0.814,0.436,0.474,-0.868,0.052,0.509,0.073,0.856,64005
1,-0.698,0.942,-0.942,0.733,0.441,0.48,-0.914,0.13,0.565,0.037,0.814,0.449,0.483,-0.906,0.052,0.531,0.08,0.842,64012
0,-0.942,0.698,-0.942,0.733,0.424,0.471,-0.876,0.123,0.561,0.04,0.818,0.434,0.473,-0.869,0.049,0.505,0.074,0.859,64019
1,-0.698,0.942,-0.942,0.733,0.44,0.479,-0.915,0.123,0.561,0.04,0.818,0.448,0.482,-0.908,0.049,0.527,0.081,0.844,64026
0,-0.942,0.698,-0.942,0.733,0.422,0.47,-0.877,0.116,0.557,0.045,0.821,0.433,0.473,-0.87,0.046,0.501,0.076,0.861,64033
1,-0.698,0.942,-0.942,0.733,0.438,0.478,-0.916,0.116,0.557,0.045,0.821,0.446,0.482,-0.909,0.046,0.524,0.083,0.846,64040
0,-0.942,0.698,-0.942,0.733,0.419,0.469,-0.878,0.109,0.553,0.049,0.825,0.432,0.473,-0.871,0.043,0.499,0.077,0.862,64047
1,-0.698,0.942,-0.942,0.733,0.436,0.477,-0.917,0.109,0.553,0.049,0.825,0.445,0.482,-0.909,0.043,0.521,0.084,0.848,64053
0,-0.942,0.698,-0.942,0.733,0.417,0.467,-0.879,0.098,0.548,0.055,0.829,0.429,0.473,-0.873,0.037,0.494,0.08,0.865,64061
1,-0.698,0.942,-0.942,0.733,0.434,0.476,-0.918,0.098,0.548,0.055,0.829,0.444,0.481,-0.911,0.038,0.516,0.087,0.851,64068
0,-0.942,0.698,-0.942,0.733,0.415,0.465,-0.88,0.086,0.544,0.062,0.833,0.427,0.472,-0.874,0.03,0.487,0.084,0.869,64075
1,-0.698,0.942,-0.942,0.733,0.432,0.474,-0.919,0.086,0.544,0.062,0.833,0.442,0.48,-0.912,0.03,0.51,0.091,0.855,64082
0,-0.942,0.698,-0.942,0.733,0.412,0.464,-0.881,0.072,0.541,0.074,0.835,0.419,0.468,-0.878,0.0,0.468,0.103,0.878,64132
1,-0.698,0.942,-0.942,0.733,0.429,0.473,-0.919,0.072,0.541,0.074,0.835,0.435,0.476,-0.916,-0.0,0.491,0.109,0.864,64138
0,-0.942,0.698,-0.942,0.733,0.396,0.459,-0.885,0.043,0.516,0.098,0.85,0.413,0.465,-0.881,-0.017,0.456,0.116,0.882,64159
1,-0.698,0.942,-0.942,0.733,0.416,0.468,-0.922,0.043,0.516,0.098,0.85,0.429,0.473,-0.918,-0.018,0.48,0.122,0.869,64166
0,-0.942,0.698,-0.942,0.733,0.393,0.459,-0.885,0.044,0.512,0.094,0.853,0.408,0.463,-0.882,-0.027,0.447,0.124,0.886,64187
1,-0.698,0.942,-0.942,0.733,0.413,0.468,-0.922,0.044,0.512,0.094,0.853,0.425,0.471,-0.919,-0.028,0.47,0.129,0.873,64193
0,-0.942,0.698,-0.942,0.733,0.388,0.458,-0.886,0.044,0.504,0.1,0.857,0.403,0.461,-0.883,-0.035,0.438,0.129,0.889,64214
1,-0.698,0.942,-0.942,0.733,0.408,0.467,-0.922,0.044,0.504,0.1,0.857,0.421,0.47,-0.92,-0.036,0.461,0.134,0.876,64221
0,-0.942,0.698,-0.942,0.733,0.383,0.457,-0.886,0.046,0.495,0.103,0.861,0.398,0.46,-0.884,-0.039,0.43,0.133,0.892,64242
1,-0.698,0.942,-0.942,0.733,0.404,0.467,-0.922,0.046,0.495,0.103,0.861,0.417,0.469,-0.921,-0.041,0.454,0.138,0.879,64248
0,-0.942,0.698,-0.942,0.733,0.378,0.456,-0.886,0.044,0.486,0.107,0.866,0.395,0.46,-0.885,-0.041,0.423,0.136,0.895,64258
1,-0.698,0.942,-0.942,0.733,0.4,0.466,-0.921,0.044,0.486,0.107,0.866,0.414,0.468,-0.921,-0.043,0.447,0.141,0.882,64264
0,-0.942,0.698,-0.942,0.733,0.376,0.455,-0.885,0.043,0.482,0.109,0.868,0.39,0.458,-0.885,-0.044,0.414,0.14,0.898,64283
1,-0.698,0.942,-0.942,0.733,0.398,0.465,-0.92,0.043,0.482,0.109,0.868,0.409,0.467,-0.921,-0.046,0.438,0.145,0.886,64289
0,-0.942,0.698,-0.942,0.733,0.374,0.455,-0.885,0.043,0.478,0.112,0.87,0.388,0.458,-0.885,-0.045,0.411,0.141,0.899,64297
1,-0.698,0.942,-0.942,0.733,0.396,0.465,-0.92,0.043,0.478,0.112,0.87,0.408,0.467,-0.921,-0.047,0.435,0.146,0.887,64303
0,-0.942,0.698,-0.942,0.733,0.371,0.455,-0.884,0.044,0.472,0.113,0.873,0.385,0.457,-0.885,-0.046,0.405,0.144,0.902,64311
1,-0.698,0.942,-0.942,0.733,0.394,0.465,-0.919,0.044,0.472,0.113,0.873,0.405,0.467,-0.921,-0.048,0.429,0.148,0.89,64317
0,-0.942,0.698,-0.942,0.733,0.369,0.455,-0.884,0.044,0.467,0.114,0.876,0.383,0.457,-0.885,-0.047,0.402,0.145,0.903,64324
1,-0.698,0.942,-0.942,0.733,0.392,0.465,-0.919,0.044,0.467,0.114,0.876,0.404,0.466,-0.92,-0.049,0.426,0.149,0.891,64331
0,-0.942,0.698,-0.942,0.733,0.366,0.455,-0.884,0.045,0.461,0.114,0.879,0.38,0.457,-0.885,-0.047,0.397,0.146,0.905,64338
1,-0.698,0.942,-0.942,0.733,0.39,0.465,-0.918,0.045,0.461,0.114,0.879,0.401,0.466,-0.92,-0.05,0.421,0.151,0.893,64345
0,-0.942,0.698,-0.942,0.733,0.364,0.455,-0.883,0.046,0.455,0.112,0.882,0.378,0.456,-0.885,-0.048,0.391,0.147,0.907,64352
1,-0.698,0.942,-0.942,0.733,0.388,0.465,-0.917,0.046,0.455,0.112,0.882,0.399,0.466,-0.92,-0.05,0.415,0.152,0.895,64359
0,-0.942,0.698,-0.942,0.733,0.361,0.455,-0.883,0.049,0.449,0.112,0.885,0.375,0.456,-0.885,-0.048,0.386,0.148,0.909,64366
1,-0.698,0.942,-0.942,0.733,0.386,0.465,-0.917,0.049,0.449,0.112,0.885,0.397,0.466,-0.919,-0.05,0.411,0.153,0.898,64372
0,-0.942,0.698,-0.942,0.733,0.359,0.455,-0.882,0.051,0.444,0.112,0.888,0.373,0.456,-0.885,-0.048,0.382,0.148,0.911,64380
1,-0.698,0.942,-0.942,0.733,0.384,0.465,-0.916,0.051,0.444,0.112,0.888,0.395,0.465,-0.919,-0.05,0.406,0.153,0.9,64386
0,-0.942,0.698,-0.942,0.733,0.357,0.455,-0.882,0.052,0.437,0.11,0.891,0.371,0.456,-0.884,-0.047,0.375,0.148,0.914,64394
1,-0.698,0.942,-0.942,0.733,0.382,0.465,-0.915,0.052,0.437,0.11,0.891,0.393,0.465,-0.918,-0.05,0.4,0.153,0.902,64400
0,-0.942,0.698,-0.942,0.733,0.355,0.454,-0.881,0.054,0.432,0.11,0.894,0.368,0.455,-0.884,-0.047,0.37,0.147,0.916,64408
1,-0.698,0.942,-0.942,0.733,0.381,0.465,-0.914,0.054,0.432,0.11,0.894,0.391,0.465,-0.918,-0.049,0.394,0.152,0.905,64414
0,-0.942,0.698,-0.942,0.733,0.352,0.454,-0.881,0.053,0.425,0.109,0.897,0.366,0.455,-0.884,-0.046,0.364,0.147,0.918,64421
1,-0.698,0.942,-0.942,0.733,0.379,0.464,-0.913,0.053,0.425,0.109,0.897,0.389,0.465,-0.917,-0.049,0.389,0.152,0.907,64428
0,-0.942,0.698,-0.942,0.733,0.35,0.453,-0.88,0.053,0.419,0.109,0.9,0.364,0.455,-0.883,-0.046,0.358,0.146,0.921,64435
1,-0.698,0.942,-0.942,0.733,0.377,0.463,-0.912,0.053,0.419,0.109,0.9,0.387,0.465,-0.916,-0.048,0.383,0.151,0.91,64442
0,-0.942,0.698,-0.942,0.733,0.348,0.452,-0.88,0.051,0.412,0.109,0.903,0.361,0.455,-0.883,-0.046,0.353,0.145,0.923,64449
1,-0.698,0.942,-0.942,0.733,0.375,0.463,-0.911,0.051,0.412,0.109,0.903,0.385,0.465,-0.916,-0.048,0.377,0.15,0.913,64456
0,-0.942,0.698,-0.942,0.733,0.346,0.452,-0.879,0.049,0.406,0.108,0.906,0.359,0.454,-0.883,-0.046,0.346,0.145,0.926,64463
1,-0.698,0.942,-0.942,0.733,0.374,0.462,-0.91,0.049,0.406,0.108,0.906,0.384,0.464,-0.915,-0.048,0.371,0.15,0.915,64470
0,-0.942,0.698,-0.942,0.733,0.343,0.451,-0.878,0.047,0.399,0.108,0.91,0.357,0.454,-0.882,-0.047,0.34,0.144,0.928,64477
1,-0.698,0.942,-0.942,0.733,0.372,0.461,-0.909,0.047,0.399,0.108,0.91,0.382,0.464,-0.914,-0.049,0.365,0.149,0.918,64484
0,-0.942,0.698,-0.942,0.733,0.341,0.449,-0.878,0.044,0.393,0.109,0.912,0.354,0.453,-0.882,-0.048,0.333,0.143,0.931,64491
1,-0.698,0.942,-0.942,0.733,0.37,0.459,-0.908,0.044,0.393,0.109,0.912,0.38,0.463,-0.913,-0.05,0.358,0.148,0.921,64498
0,-0.942,0.698,-0.942,0.733,0.339,0.448,-0.877,0.038,0.386,0.109,0.915,0.352,0.453,-0.881,-0.049,0.326,0.142,0.933,64505
1,-0.698,0.942,-0.942,0.733,0.368,0.458,-0.907,0.038,0.386,0.109,0.915,0.377,0.463,-0.912,-0.052,0.351,0.147,0.923,64512
0,-0.942,0.698,-0.942,0.733,0.336,0.446,-0.877,0.032,0.379,0.108,0.919,0.35,0.452,-0.881,-0.051,0.321,0.142,0.935,64519
1,-0.698,0.942,-0.942,0.733,0.366,0.456,-0.907,0.032,0.379,0.108,0.919,0.376,0.462,-0.911,-0.053,0.346,0.147,0.925,64526
0,-0.942,0.698,-0.942,0.733,0.334,0.446,-0.877,0.022,0.371,0.109,0.922,0.348,0.452,-0.88,-0.054,0.315,0.141,0.937,64533
1,-0.698,0.942,-0.942,0.733,0.364,0.455,-0.906,0.022,0.371,0.109,0.922,0.374,0.461,-0.911,-0.056,0.34,0.146,0.927,64539
0,-0.942,0.698,-0.942,0.733,0.332,0.445,-0.877,0.016,0.363,0.109,0.925,0.347,0.451,-0.88,-0.055,0.312,0.141,0.938,64546
1,-0.698,0.942,-0.942,0.733,0.362,0.454,-0.905,0.016,0.363,0.109,0.925,0.374,0.461,-0.91,-0.058,0.337,0.146,0.928,64553
0,-0.942,0.698,-0.942,0.733,0.328,0.444,-0.878,-0.004,0.35,0.112,0.93,0.342,0.45,-0.879,-0.065,0.297,0.141,0.942,64560
1,-0.698,0.942,-0.942,0.733,0.36,0.453,-0.905,-0.004,0.35,0.112,0.93,0.37,0.459,-0.909,-0.068,0.323,0.145,0.933,64567
0,-0.942,0.698,-0.942,0.733,0.326,0.442,-0.878,-0.014,0.34,0.113,0.934,0.34,0.449,-0.879,-0.07,0.291,0.141,0.944,64574
1,-0.698,0.942,-0.942,0.733,0.358,0.451,-0.905,-0.014,0.34,0.113,0.934,0.369,0.458,-0.908,-0.073,0.317,0.145,0.935,64581
0,-0.942,0.698,-0.942,0.733,0.323,0.441,-0.877,-0.025,0.33,0.115,0.937,0.338,0.448,-0.879,-0.078,0.282,0.141,0.946,64589
1,-0.698,0.942,-0.942,0.733,0.356,0.449,-0.904,-0.025,0.33,0.115,0.937,0.367,0.457,-0.908,-0.081,0.308,0.145,0.937,64596
0,-0.942,0.698,-0.942,0.733,0.321,0.44,-0.877,-0.033,0.322,0.117,0.939,0.336,0.447,-0.879,-0.084,0.275,0.142,0.947,64602
1,-0.698,0.942,-0.942,0.733,0.354,0.448,-0.904,-0.033,0.322,0.117,0.939,0.365,0.456,-0.907,-0.087,0.301,0.146,0.938,64609
0,-0.942,0.698,-0.942,0.733,0.318,0.439,-0.877,-0.038,0.314,0.116,0.942,0.333,0.446,-0.878,-0.093,0.266,0.142,0.949,64616
1,-0.698,0.942,-0.942,0.733,0.351,0.447,-0.903,-0.038,0.314,0.116,0.942,0.363,0.454,-0.906,-0.096,0.291,0.146,0.941,64623
0,-0.942,0.698,-0.942,0.733,0.315,0.438,-0.877,-0.042,0.307,0.116,0.944,0.33,0.444,-0.878,-0.101,0.256,0.143,0.951,64631
1,-0.698,0.942,-0.942,0.733,0.348,0.446,-0.903,-0.042,0.307,0.116,0.944,0.36,0.453,-0.906,-0.105,0.282,0.146,0.943,64637
0,-0.942,0.698,-0.942,0.733,0.312,0.436,-0.877,-0.047,0.3,0.116,0.946,0.329,0.444,-0.878,-0.106,0.251,0.143,0.952,64644
1,-0.698,0.942,-0.942,0.733,0.346,0.444,-0.902,-0.047,0.3,0.116,0.946,0.359,0.452,-0.905,-0.109,0.277,0.146,0.943,64650
0,-0.942,0.698,-0.942,0.733,0.309,0.433,-0.878,-0.051,0.294,0.117,0.947,0.325,0.442,-0.878,-0.116,0.238,0.143,0.954,64659
1,-0.698,0.942,-0.942,0.733,0.343,0.442,-0.902,-0.051,0.294,0.117,0.947,0.356,0.45,-0.904,-0.12,0.264,0.146,0.946,64664
0,-0.942,0.698,-0.942,0.733,0.306,0.432,-0.878,-0.059,0.289,0.119,0.948,0.323,0.441,-0.878,-0.121,0.232,0.144,0.954,64673
1,-0.698,0.942,-0.942,0.733,0.341,0.44,-0.902,-0.059,0.289,0.119,0.948,0.354,0.449,-0.904,-0.124,0.258,0.146,0.947,64679
0,-0.942,0.698,-0.942,0.733,0.304,0.429,-0.878,-0.066,0.284,0.121,0.949,0.319,0.439,-0.878,-0.129,0.223,0.144,0.955,64687
1,-0.698,0.942,-0.942,0.733,0.338,0.437,-0.902,-0.066,0.284,0.121,0.949,0.351,0.447,-0.904,-0.133,0.249,0.147,0.948,64693
0,-0.942,0.698,-0.942,0.733,0.301,0.426,-0.878,-0.075,0.28,0.124,0.949,0.316,0.437,-0.878,-0.137,0.215,0.145,0.956,64701
1,-0.698,0.942,-0.942,0.733,0.336,0.435,-0.902,-0.075,0.28,0.124,0.949,0.348,0.445,-0.903,-0.14,0.241,0.148,0.949,64707
0,-0.942,0.698,-0.942,0.733,0.299,0.424,-0.878,-0.086,0.277,0.128,0.949,0.314,0.436,-0.878,-0.142,0.21,0.146,0.956,64715
1,-0.698,0.942,-0.942,0.733,0.334,0.432,-0.902,-0.086,0.277,0.128,0.949,0.346,0.444,-0.903,-0.146,0.236,0.149,0.949,64720
0,-0.942,0.698,-0.942,0.733,0.297,0.422,-0.878,-0.096,0.272,0.131,0.948,0.312,0.434,-0.878,-0.148,0.205,0.147,0.956,64729
1,-0.698,0.942,-0.942,0.733,0.332,0.43,-0.901,-0.096,0.272,0.131,0.948,0.345,0.442,-0.903,-0.151,0.231,0.15,0.949,64735
