ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.216,0.653,-1.694,-0.175,0.421,0.09,-0.885,0.207,0.652,-1.689,-0.096,0.381,0.121,-0.911,64230
0,-0.942,0.698,-0.942,0.733,0.194,0.666,-1.724,-0.177,0.419,0.09,-0.886,0.184,0.665,-1.72,-0.096,0.404,0.127,-0.901,64252
1,-0.698,0.942,-0.942,0.733,0.219,0.654,-1.695,-0.177,0.419,0.09,-0.886,0.21,0.652,-1.69,-0.098,0.38,0.12,-0.912,64258
0,-0.942,0.698,-0.942,0.733,0.197,0.667,-1.725,-0.177,0.415,0.088,-0.888,0.187,0.666,-1.722,-0.094,0.404,0.127,-0.901,64280
1,-0.698,0.942,-0.942,0.733,0.223,0.654,-1.697,-0.177,0.415,0.088,-0.888,0.214,0.653,-1.692,-0.096,0.38,0.12,-0.912,64285
0,-0.942,0.698,-0.942,0.733,0.202,0.667,-1.727,-0.177,0.411,0.086,-0.89,0.191,0.666,-1.723,-0.095,0.401,0.126,-0.902,64308
1,-0.698,0.942,-0.942,0.733,0.228,0.655,-1.699,-0.177,0.411,0.086,-0.89,0.218,0.654,-1.694,-0.097,0.377,0.118,-0.913,64313
0,-0.942,0.698,-0.942,0.733,0.206,0.667,-1.728,-0.177,0.407,0.085,-0.892,0.195,0.667,-1.725,-0.096,0.398,0.124,-0.904,64336
1,-0.698,0.942,-0.942,0.733,0.232,0.655,-1.7,-0.177,0.407,0.085,-0.892,0.221,0.654,-1.695,-0.097,0.374,0.117,-0.915,64341
0,-0.942,0.698,-0.942,0.733,0.21,0.667,-1.73,-0.176,0.402,0.085,-0.895,0.198,0.667,-1.726,-0.113,0.332,0.098,-0.931,64364
1,-0.698,0.942,-0.942,0.733,0.237,0.655,-1.702,-0.176,0.402,0.085,-0.895,0.225,0.654,-1.697,-0.115,0.308,0.091,-0.94,64369
0,-0.942,0.698,-0.942,0.733,0.215,0.667,-1.732,-0.178,0.396,0.085,-0.897,0.202,0.667,-1.728,-0.183,0.245,0.056,-0.95,64391
1,-0.698,0.942,-0.942,0.733,0.242,0.655,-1.704,-0.178,0.396,0.085,-0.897,0.229,0.655,-1.699,-0.185,0.221,0.051,-0.956,64396
0,-0.942,0.698,-0.942,0.733,0.22,0.667,-1.733,-0.179,0.392,0.085,-0.899,0.207,0.667,-1.729,-0.185,0.24,0.055,-0.951,64419
1,-0.698,0.942,-0.942,0.733,0.247,0.655,-1.706,-0.179,0.392,0.085,-0.899,0.234,0.655,-1.701,-0.186,0.216,0.05,-0.957,64425
0,-0.942,0.698,-0.942,0.733,0.225,0.667,-1.735,-0.18,0.388,0.084,-0.9,0.212,0.667,-1.731,-0.191,0.239,0.054,-0.95,64447
1,-0.698,0.942,-0.942,0.733,0.253,0.656,-1.708,-0.18,0.388,0.084,-0.9,0.24,0.655,-1.703,-0.193,0.215,0.049,-0.956,64453
0,-0.942,0.698,-0.942,0.733,0.231,0.667,-1.737,-0.18,0.385,0.084,-0.902,0.216,0.667,-1.733,-0.192,0.235,0.053,-0.951,64475
1,-0.698,0.942,-0.942,0.733,0.259,0.655,-1.71,-0.18,0.385,0.084,-0.902,0.244,0.655,-1.704,-0.193,0.211,0.048,-0.957,64481
0,-0.942,0.698,-0.942,0.733,0.237,0.667,-1.738,-0.176,0.382,0.082,-0.903,0.221,0.667,-1.734,-0.191,0.239,0.054,-0.95,64503
1,-0.698,0.942,-0.942,0.733,0.265,0.656,-1.711,-0.176,0.382,0.082,-0.903,0.25,0.655,-1.706,-0.193,0.215,0.049,-0.956,64508
0,-0.942,0.698,-0.942,0.733,0.243,0.668,-1.74,-0.174,0.381,0.075,-0.905,0.226,0.667,-1.736,-0.188,0.243,0.054,-0.95,64531
1,-0.698,0.942,-0.942,0.733,0.272,0.657,-1.713,-0.174,0.381,0.075,-0.905,0.255,0.655,-1.708,-0.19,0.218,0.05,-0.956,64536
0,-0.942,0.698,-0.942,0.733,0.25,0.67,-1.741,-0.177,0.379,0.068,-0.906,0.231,0.668,-1.737,-0.187,0.24,0.052,-0.951,64559
1,-0.698,0.942,-0.942,0.733,0.279,0.659,-1.714,-0.177,0.379,0.068,-0.906,0.26,0.656,-1.709,-0.188,0.216,0.047,-0.957,64564
0,-0.942,0.698,-0.942,0.733,0.258,0.672,-1.743,-0.187,0.377,0.058,-0.905,0.239,0.668,-1.739,-0.189,0.234,0.045,-0.953,64587
1,-0.698,0.942,-0.942,0.733,0.286,0.662,-1.716,-0.187,0.377,0.058,-0.905,0.268,0.657,-1.711,-0.19,0.21,0.04,-0.958,64592
0,-0.942,0.698,-0.942,0.733,0.265,0.674,-1.744,-0.192,0.376,0.053,-0.905,0.244,0.669,-1.74,-0.19,0.233,0.041,-0.953,64615
1,-0.698,0.942,-0.942,0.733,0.293,0.664,-1.718,-0.192,0.376,0.053,-0.905,0.273,0.658,-1.712,-0.191,0.208,0.036,-0.959,64620
0,-0.942,0.698,-0.942,0.733,0.272,0.674,-1.746,-0.197,0.374,0.052,-0.905,0.251,0.671,-1.742,-0.199,0.231,0.033,-0.952,64642
1,-0.698,0.942,-0.942,0.733,0.301,0.665,-1.72,-0.197,0.374,0.052,-0.905,0.28,0.66,-1.714,-0.199,0.206,0.029,-0.958,64648
0,-0.942,0.698,-0.942,0.733,0.279,0.675,-1.748,-0.197,0.373,0.052,-0.905,0.257,0.672,-1.743,-0.194,0.294,0.043,-0.935,64670
1,-0.698,0.942,-0.942,0.733,0.308,0.666,-1.721,-0.197,0.373,0.052,-0.905,0.287,0.662,-1.716,-0.195,0.269,0.038,-0.942,64676
0,-0.942,0.698,-0.942,0.733,0.286,0.676,-1.75,-0.197,0.371,0.05,-0.906,0.266,0.674,-1.745,-0.16,0.4,0.076,-0.899,64698
1,-0.698,0.942,-0.942,0.733,0.315,0.667,-1.723,-0.197,0.371,0.05,-0.906,0.296,0.663,-1.718,-0.161,0.376,0.07,-0.91,64704
0,-0.942,0.698,-0.942,0.733,0.293,0.678,-1.751,-0.2,0.369,0.048,-0.906,0.273,0.675,-1.747,-0.158,0.399,0.076,-0.9,64726
1,-0.698,0.942,-0.942,0.733,0.323,0.669,-1.725,-0.2,0.369,0.048,-0.906,0.303,0.665,-1.72,-0.159,0.374,0.069,-0.911,64731
0,-0.942,0.698,-0.942,0.733,0.301,0.679,-1.753,-0.204,0.367,0.045,-0.906,0.28,0.676,-1.749,-0.157,0.403,0.076,-0.898,64754
1,-0.698,0.942,-0.942,0.733,0.33,0.67,-1.727,-0.204,0.367,0.045,-0.906,0.31,0.666,-1.721,-0.158,0.379,0.07,-0.909,64759
0,-0.942,0.698,-0.942,0.733,0.308,0.68,-1.755,-0.205,0.365,0.044,-0.907,0.287,0.677,-1.75,-0.156,0.403,0.076,-0.899,64782
1,-0.698,0.942,-0.942,0.733,0.337,0.671,-1.729,-0.205,0.365,0.044,-0.907,0.317,0.667,-1.723,-0.157,0.379,0.07,-0.909,64787
0,-0.942,0.698,-0.942,0.733,0.314,0.681,-1.756,-0.203,0.363,0.044,-0.908,0.295,0.678,-1.752,-0.158,0.401,0.074,-0.899,64810
1,-0.698,0.942,-0.942,0.733,0.344,0.671,-1.73,-0.203,0.363,0.044,-0.908,0.325,0.669,-1.725,-0.159,0.377,0.068,-0.91,64815
0,-0.942,0.698,-0.942,0.733,0.321,0.681,-1.758,-0.201,0.362,0.046,-0.909,0.303,0.679,-1.754,-0.148,0.405,0.08,-0.899,64838
1,-0.698,0.942,-0.942,0.733,0.351,0.672,-1.732,-0.201,0.362,0.046,-0.909,0.333,0.67,-1.727,-0.148,0.381,0.073,-0.91,64843
0,-0.942,0.698,-0.942,0.733,0.329,0.682,-1.759,-0.199,0.365,0.045,-0.908,0.309,0.68,-1.755,-0.145,0.456,0.094,-0.873,64866
1,-0.698,0.942,-0.942,0.733,0.358,0.673,-1.733,-0.199,0.365,0.045,-0.908,0.339,0.671,-1.729,-0.146,0.433,0.088,-0.885,64871
0,-0.942,0.698,-0.942,0.733,0.336,0.681,-1.761,-0.195,0.371,0.04,-0.907,0.316,0.681,-1.757,-0.146,0.567,0.118,-0.802,64893
1,-0.698,0.942,-0.942,0.733,0.365,0.672,-1.734,-0.195,0.371,0.04,-0.907,0.346,0.671,-1.73,-0.147,0.547,0.113,-0.816,64899
0,-0.942,0.698,-0.942,0.733,0.342,0.681,-1.762,-0.19,0.375,0.044,-0.906,0.322,0.681,-1.758,-0.151,0.636,0.124,-0.747,64921
1,-0.698,0.942,-0.942,0.733,0.371,0.672,-1.735,-0.19,0.375,0.044,-0.906,0.352,0.672,-1.731,-0.152,0.619,0.121,-0.761,64926
0,-0.942,0.698,-0.942,0.733,0.349,0.682,-1.762,-0.19,0.383,0.046,-0.903,0.33,0.681,-1.76,-0.151,0.639,0.122,-0.744,64949
1,-0.698,0.942,-0.942,0.733,0.378,0.672,-1.735,-0.19,0.383,0.046,-0.903,0.36,0.672,-1.733,-0.152,0.623,0.119,-0.758,64954
0,-0.942,0.698,-0.942,0.733,0.356,0.683,-1.763,-0.19,0.391,0.043,-0.9,0.335,0.682,-1.761,-0.149,0.642,0.122,-0.742,64977
1,-0.698,0.942,-0.942,0.733,0.384,0.673,-1.735,-0.19,0.391,0.043,-0.9,0.365,0.672,-1.733,-0.15,0.626,0.118,-0.756,64982
0,-0.942,0.698,-0.942,0.733,0.362,0.683,-1.764,-0.188,0.399,0.042,-0.896,0.343,0.682,-1.762,-0.152,0.642,0.117,-0.742,65005
1,-0.698,0.942,-0.942,0.733,0.39,0.673,-1.736,-0.188,0.399,0.042,-0.896,0.372,0.672,-1.734,-0.154,0.626,0.113,-0.756,65010
0,-0.942,0.698,-0.942,0.733,0.368,0.683,-1.765,-0.187,0.407,0.043,-0.893,0.35,0.682,-1.763,-0.152,0.645,0.114,-0.741,65033
1,-0.698,0.942,-0.942,0.733,0.395,0.674,-1.736,-0.187,0.407,0.043,-0.893,0.379,0.673,-1.734,-0.153,0.628,0.111,-0.755,65037
0,-0.942,0.698,-0.942,0.733,0.374,0.683,-1.766,-0.186,0.414,0.045,-0.89,0.357,0.683,-1.764,-0.151,0.645,0.113,-0.741,65061
1,-0.698,0.942,-0.942,0.733,0.4,0.673,-1.737,-0.186,0.414,0.045,-0.89,0.386,0.673,-1.735,-0.152,0.628,0.109,-0.755,65066
0,-0.942,0.698,-0.942,0.733,0.378,0.683,-1.767,-0.183,0.418,0.047,-0.888,0.363,0.683,-1.765,-0.15,0.648,0.112,-0.738,65088
1,-0.698,0.942,-0.942,0.733,0.404,0.673,-1.737,-0.183,0.418,0.047,-0.888,0.391,0.673,-1.735,-0.151,0.631,0.109,-0.753,65093
0,-0.942,0.698,-0.942,0.733,0.383,0.683,-1.768,-0.183,0.424,0.049,-0.886,0.366,0.683,-1.765,-0.149,0.651,0.113,-0.736,65116
1,-0.698,0.942,-0.942,0.733,0.409,0.673,-1.738,-0.183,0.424,0.049,-0.886,0.394,0.673,-1.736,-0.15,0.634,0.109,-0.751,65121
0,-0.942,0.698,-0.942,0.733,0.387,0.684,-1.769,-0.188,0.427,0.051,-0.883,0.374,0.683,-1.767,-0.146,0.651,0.115,-0.736,65144
1,-0.698,0.942,-0.942,0.733,0.413,0.674,-1.74,-0.188,0.427,0.051,-0.883,0.401,0.673,-1.737,-0.147,0.634,0.111,-0.751,65149
0,-0.942,0.698,-0.942,0.733,0.391,0.684,-1.771,-0.189,0.429,0.052,-0.882,0.379,0.683,-1.768,-0.149,0.647,0.113,-0.74,65172
1,-0.698,0.942,-0.942,0.733,0.416,0.674,-1.741,-0.189,0.429,0.052,-0.882,0.405,0.673,-1.737,-0.15,0.629,0.109,-0.755,65177
0,-0.942,0.698,-0.942,0.733,0.394,0.685,-1.773,-0.188,0.429,0.052,-0.882,0.384,0.684,-1.769,-0.149,0.645,0.114,-0.741,65199
1,-0.698,0.942,-0.942,0.733,0.419,0.675,-1.743,-0.188,0.429,0.052,-0.882,0.41,0.673,-1.739,-0.15,0.628,0.11,-0.756,65205
0,-0.942,0.698,-0.942,0.733,0.397,0.686,-1.775,-0.186,0.428,0.053,-0.883,0.387,0.684,-1.77,-0.149,0.642,0.114,-0.743,65227
1,-0.698,0.942,-0.942,0.733,0.422,0.676,-1.745,-0.186,0.428,0.053,-0.883,0.414,0.674,-1.74,-0.15,0.625,0.11,-0.758,65233
0,-0.942,0.698,-0.942,0.733,0.399,0.687,-1.777,-0.181,0.426,0.052,-0.885,0.391,0.685,-1.772,-0.148,0.637,0.113,-0.748,65255
1,-0.698,0.942,-0.942,0.733,0.425,0.677,-1.747,-0.181,0.426,0.052,-0.885,0.417,0.674,-1.741,-0.15,0.62,0.109,-0.763,65260
0,-0.942,0.698,-0.942,0.733,0.401,0.687,-1.779,-0.177,0.423,0.052,-0.887,0.394,0.685,-1.774,-0.149,0.603,0.105,-0.776,65283
1,-0.698,0.942,-0.942,0.733,0.427,0.677,-1.749,-0.177,0.423,0.052,-0.887,0.42,0.675,-1.743,-0.15,0.584,0.101,-0.791,65288
0,-0.942,0.698,-0.942,0.733,0.402,0.688,-1.781,-0.173,0.417,0.055,-0.89,0.396,0.686,-1.776,-0.146,0.602,0.105,-0.778,65311
1,-0.698,0.942,-0.942,0.733,0.428,0.678,-1.752,-0.173,0.417,0.055,-0.89,0.423,0.676,-1.745,-0.148,0.583,0.101,-0.793,65316
0,-0.942,0.698,-0.942,0.733,0.404,0.689,-1.784,-0.168,0.414,0.058,-0.893,0.398,0.687,-1.778,-0.141,0.462,0.08,-0.872,65339
1,-0.698,0.942,-0.942,0.733,0.43,0.679,-1.755,-0.168,0.414,0.058,-0.893,0.425,0.676,-1.747,-0.142,0.438,0.074,-0.884,65344
0,-0.942,0.698,-0.942,0.733,0.404,0.689,-1.787,-0.162,0.408,0.058,-0.897,0.4,0.687,-1.78,-0.139,0.417,0.071,-0.895,65366
1,-0.698,0.942,-0.942,0.733,0.431,0.679,-1.758,-0.162,0.408,0.058,-0.897,0.427,0.677,-1.75,-0.14,0.393,0.066,-0.907,65372
0,-0.942,0.698,-0.942,0.733,0.405,0.689,-1.79,-0.157,0.402,0.058,-0.9,0.401,0.688,-1.782,-0.142,0.414,0.069,-0.897,65394
1,-0.698,0.942,-0.942,0.733,0.432,0.68,-1.761,-0.157,0.402,0.058,-0.9,0.428,0.678,-1.752,-0.143,0.39,0.064,-0.908,65400
0,-0.942,0.698,-0.942,0.733,0.404,0.69,-1.793,-0.153,0.396,0.06,-0.904,0.403,0.688,-1.785,-0.137,0.408,0.07,-0.9,65422
1,-0.698,0.942,-0.942,0.733,0.432,0.681,-1.765,-0.153,0.396,0.06,-0.904,0.43,0.678,-1.756,-0.138,0.384,0.065,-0.911,65428
0,-0.942,0.698,-0.942,0.733,0.404,0.691,-1.796,-0.149,0.39,0.06,-0.907,0.403,0.689,-1.788,-0.133,0.407,0.071,-0.901,65450
1,-0.698,0.942,-0.942,0.733,0.432,0.682,-1.768,-0.149,0.39,0.06,-0.907,0.431,0.679,-1.758,-0.134,0.383,0.066,-0.912,65455
0,-0.942,0.698,-0.942,0.733,0.404,0.692,-1.8,-0.143,0.385,0.059,-0.91,0.404,0.689,-1.791,-0.129,0.402,0.072,-0.904,65478
1,-0.698,0.942,-0.942,0.733,0.432,0.683,-1.772,-0.143,0.385,0.059,-0.91,0.432,0.68,-1.761,-0.13,0.378,0.067,-0.914,65483
0,-0.942,0.698,-0.942,0.733,0.402,0.692,-1.803,-0.137,0.38,0.057,-0.913,0.403,0.69,-1.795,-0.135,0.407,0.067,-0.901,65506
1,-0.698,0.942,-0.942,0.733,0.431,0.684,-1.776,-0.137,0.38,0.057,-0.913,0.432,0.681,-1.766,-0.136,0.383,0.063,-0.912,65511
0,-0.942,0.698,-0.942,0.733,0.401,0.693,-1.806,-0.13,0.375,0.058,-0.916,0.403,0.691,-1.797,-0.135,0.409,0.066,-0.9,65534
1,-0.698,0.942,-0.942,0.733,0.429,0.684,-1.779,-0.13,0.375,0.058,-0.916,0.432,0.682,-1.768,-0.137,0.384,0.061,-0.911,65540
0,-0.942,0.698,-0.942,0.733,0.398,0.692,-1.81,-0.124,0.371,0.055,-0.918,0.402,0.691,-1.8,-0.139,0.404,0.061,-0.902,65561
1,-0.698,0.942,-0.942,0.733,0.427,0.684,-1.783,-0.124,0.371,0.055,-0.918,0.431,0.683,-1.772,-0.141,0.38,0.057,-0.912,65567
0,-0.942,0.698,-0.942,0.733,0.396,0.692,-1.814,-0.124,0.368,0.053,-0.92,0.401,0.692,-1.804,-0.185,0.359,0.034,-0.914,65589
1,-0.698,0.942,-0.942,0.733,0.426,0.685,-1.787,-0.124,0.368,0.053,-0.92,0.43,0.683,-1.776,-0.186,0.333,0.032,-0.924,65594
0,-0.942,0.698,-0.942,0.733,0.394,0.693,-1.818,-0.125,0.367,0.051,-0.92,0.399,0.692,-1.808,-0.194,0.225,0.02,-0.955,65617
1,-0.698,0.942,-0.942,0.733,0.423,0.686,-1.791,-0.125,0.367,0.051,-0.92,0.429,0.684,-1.78,-0.194,0.2,0.018,-0.96,65622
0,-0.942,0.698,-0.942,0.733,0.392,0.694,-1.822,-0.131,0.367,0.048,-0.92,0.397,0.693,-1.812,-0.192,0.221,0.019,-0.956,65645
1,-0.698,0.942,-0.942,0.733,0.421,0.687,-1.796,-0.131,0.367,0.048,-0.92,0.427,0.684,-1.784,-0.192,0.196,0.017,-0.961,65650
0,-0.942,0.698,-0.942,0.733,0.389,0.696,-1.827,-0.137,0.365,0.044,-0.92,0.395,0.693,-1.816,-0.197,0.2,0.015,-0.96,65673
1,-0.698,0.942,-0.942,0.733,0.419,0.689,-1.8,-0.137,0.365,0.044,-0.92,0.425,0.685,-1.788,-0.197,0.176,0.013,-0.965,65678
0,-0.942,0.698,-0.942,0.733,0.387,0.698,-1.831,-0.143,0.364,0.037,-0.92,0.393,0.694,-1.82,-0.204,0.199,0.011,-0.959,65701
1,-0.698,0.942,-0.942,0.733,0.416,0.691,-1.805,-0.143,0.364,0.037,-0.92,0.423,0.686,-1.792,-0.203,0.174,0.009,-0.964,65706
0,-0.942,0.698,-0.942,0.733,0.384,0.701,-1.836,-0.146,0.36,0.031,-0.921,0.391,0.695,-1.824,-0.206,0.207,0.006,-0.956,65729
1,-0.698,0.942,-0.942,0.733,0.414,0.695,-1.81,-0.146,0.36,0.031,-0.921,0.421,0.688,-1.797,-0.206,0.182,0.005,-0.961,65734
0,-0.942,0.698,-0.942,0.733,0.381,0.704,-1.84,-0.152,0.355,0.026,-0.922,0.388,0.697,-1.828,-0.209,0.208,0.002,-0.956,65756
1,-0.698,0.942,-0.942,0.733,0.411,0.698,-1.814,-0.152,0.355,0.026,-0.922,0.419,0.69,-1.801,-0.208,0.183,-0.0,-0.961,65762
0,-0.942,0.698,-0.942,0.733,0.378,0.706,-1.845,-0.155,0.349,0.023,-0.924,0.385,0.7,-1.833,-0.207,0.209,-0.002,-0.956,65784
1,-0.698,0.942,-0.942,0.733,0.409,0.7,-1.819,-0.155,0.349,0.023,-0.924,0.416,0.693,-1.806,-0.206,0.184,-0.004,-0.961,65790
0,-0.942,0.698,-0.942,0.733,0.376,0.709,-1.85,-0.158,0.341,0.024,-0.927,0.382,0.702,-1.838,-0.21,0.204,-0.006,-0.956,65812
1,-0.698,0.942,-0.942,0.733,0.407,0.703,-1.824,-0.158,0.341,0.024,-0.927,0.413,0.695,-1.811,-0.209,0.179,-0.008,-0.961,65817
0,-0.942,0.698,-0.942,0.733,0.373,0.711,-1.854,-0.161,0.333,0.024,-0.929,0.379,0.705,-1.843,-0.21,0.199,-0.008,-0.957,65840
1,-0.698,0.942,-0.942,0.733,0.405,0.705,-1.83,-0.161,0.333,0.024,-0.929,0.411,0.698,-1.816,-0.209,0.174,-0.01,-0.962,65845
0,-0.942,0.698,-0.942,0.733,0.371,0.713,-1.859,-0.164,0.325,0.027,-0.931,0.377,0.707,-1.847,-0.213,0.202,-0.008,-0.956,65868
1,-0.698,0.942,-0.942,0.733,0.403,0.706,-1.835,-0.164,0.325,0.027,-0.931,0.409,0.7,-1.821,-0.212,0.177,-0.01,-0.961,65873
0,-0.942,0.698,-0.942,0.733,0.369,0.714,-1.864,-0.167,0.318,0.03,-0.933,0.375,0.709,-1.852,-0.205,0.199,-0.005,-0.958,65896
1,-0.698,0.942,-0.942,0.733,0.401,0.708,-1.841,-0.167,0.318,0.03,-0.933,0.407,0.703,-1.826,-0.204,0.174,-0.008,-0.963,65901
0,-0.942,0.698,-0.942,0.733,0.368,0.716,-1.869,-0.168,0.311,0.029,-0.935,0.373,0.711,-1.855,-0.202,0.208,-0.001,-0.957,65924
1,-0.698,0.942,-0.942,0.733,0.4,0.709,-1.846,-0.168,0.311,0.029,-0.935,0.405,0.704,-1.83,-0.202,0.183,-0.005,-0.962,65929
0,-0.942,0.698,-0.942,0.733,0.367,0.717,-1.874,-0.17,0.307,0.029,-0.936,0.371,0.713,-1.861,-0.204,0.21,0.0,-0.956,65952
1,-0.698,0.942,-0.942,0.733,0.399,0.711,-1.851,-0.17,0.307,0.029,-0.936,0.403,0.706,-1.836,-0.204,0.184,-0.003,-0.961,65957
0,-0.942,0.698,-0.942,0.733,0.366,0.718,-1.879,-0.173,0.303,0.031,-0.937,0.369,0.715,-1.866,-0.207,0.203,0.001,-0.957,65979
1,-0.698,0.942,-0.942,0.733,0.398,0.711,-1.857,-0.173,0.303,0.031,-0.937,0.402,0.708,-1.842,-0.207,0.177,-0.003,-0.962,65984
0,-0.942,0.698,-0.942,0.733,0.365,0.719,-1.884,-0.173,0.3,0.031,-0.938,0.367,0.716,-1.872,-0.207,0.208,0.003,-0.956,66007
1,-0.698,0.942,-0.942,0.733,0.398,0.713,-1.862,-0.173,0.3,0.031,-0.938,0.401,0.709,-1.848,-0.207,0.182,-0.0,-0.961,66012
0,-0.942,0.698,-0.942,0.733,0.365,0.721,-1.889,-0.176,0.297,0.031,-0.938,0.366,0.717,-1.876,-0.207,0.213,0.006,-0.955,66035
1,-0.698,0.942,-0.942,0.733,0.398,0.715,-1.867,-0.176,0.297,0.031,-0.938,0.4,0.711,-1.853,-0.207,0.187,0.002,-0.96,66041
0,-0.942,0.698,-0.942,0.733,0.365,0.722,-1.894,-0.18,0.295,0.03,-0.938,0.365,0.718,-1.88,-0.207,0.214,0.006,-0.955,66062
1,-0.698,0.942,-0.942,0.733,0.398,0.716,-1.872,-0.18,0.295,0.03,-0.938,0.399,0.712,-1.857,-0.207,0.188,0.003,-0.96,66067
0,-0.942,0.698,-0.942,0.733,0.365,0.723,-1.898,-0.181,0.294,0.029,-0.938,0.365,0.72,-1.884,-0.207,0.219,0.008,-0.953,66091
1,-0.698,0.942,-0.942,0.733,0.398,0.717,-1.877,-0.181,0.294,0.029,-0.938,0.399,0.713,-1.861,-0.207,0.193,0.004,-0.959,66096
0,-0.942,0.698,-0.942,0.733,0.366,0.725,-1.903,-0.183,0.294,0.028,-0.938,0.365,0.721,-1.89,-0.21,0.222,0.008,-0.952,66119
1,-0.698,0.942,-0.942,0.733,0.4,0.718,-1.881,-0.183,0.294,0.028,-0.938,0.399,0.715,-1.868,-0.21,0.196,0.004,-0.958,66123
0,-0.942,0.698,-0.942,0.733,0.368,0.726,-1.908,-0.185,0.293,0.029,-0.937,0.365,0.723,-1.895,-0.212,0.22,0.008,-0.952,66146
1,-0.698,0.942,-0.942,0.733,0.401,0.72,-1.886,-0.185,0.293,0.029,-0.937,0.399,0.716,-1.873,-0.212,0.194,0.004,-0.958,66151
0,-0.942,0.698,-0.942,0.733,0.369,0.728,-1.912,-0.188,0.293,0.029,-0.937,0.366,0.724,-1.9,-0.209,0.224,0.009,-0.952,66174
1,-0.698,0.942,-0.942,0.733,0.403,0.721,-1.89,-0.188,0.293,0.029,-0.937,0.4,0.717,-1.877,-0.209,0.198,0.005,-0.958,66179
0,-0.942,0.698,-0.942,0.733,0.371,0.729,-1.917,-0.191,0.293,0.029,-0.936,0.367,0.725,-1.903,-0.209,0.224,0.01,-0.952,66202
1,-0.698,0.942,-0.942,0.733,0.405,0.723,-1.895,-0.191,0.293,0.029,-0.936,0.401,0.718,-1.881,-0.209,0.198,0.005,-0.958,66207
0,-0.942,0.698,-0.942,0.733,0.374,0.731,-1.921,-0.192,0.295,0.031,-0.936,0.368,0.727,-1.909,-0.209,0.227,0.011,-0.951,66230
1,-0.698,0.942,-0.942,0.733,0.407,0.724,-1.899,-0.192,0.295,0.031,-0.936,0.403,0.72,-1.887,-0.209,0.201,0.007,-0.957,66235
0,-0.942,0.698,-0.942,0.733,0.377,0.733,-1.925,-0.191,0.296,0.034,-0.935,0.37,0.729,-1.914,-0.202,0.244,0.017,-0.948,66258
1,-0.698,0.942,-0.942,0.733,0.41,0.726,-1.903,-0.191,0.296,0.034,-0.935,0.405,0.722,-1.891,-0.202,0.218,0.012,-0.955,66263
0,-0.942,0.698,-0.942,0.733,0.38,0.734,-1.929,-0.191,0.299,0.033,-0.934,0.372,0.73,-1.918,-0.173,0.39,0.056,-0.903,66286
1,-0.698,0.942,-0.942,0.733,0.413,0.727,-1.907,-0.191,0.299,0.033,-0.934,0.407,0.723,-1.896,-0.174,0.366,0.051,-0.913,66291
0,-0.942,0.698,-0.942,0.733,0.384,0.736,-1.934,-0.194,0.302,0.033,-0.933,0.375,0.732,-1.922,-0.174,0.392,0.057,-0.902,66313
1,-0.698,0.942,-0.942,0.733,0.417,0.728,-1.912,-0.194,0.302,0.033,-0.933,0.409,0.724,-1.9,-0.175,0.367,0.051,-0.912,66319
0,-0.942,0.698,-0.942,0.733,0.388,0.737,-1.938,-0.198,0.305,0.034,-0.931,0.377,0.732,-1.925,-0.173,0.433,0.066,-0.882,66341
1,-0.698,0.942,-0.942,0.733,0.421,0.73,-1.916,-0.198,0.305,0.034,-0.931,0.411,0.725,-1.902,-0.174,0.41,0.061,-0.893,66346
0,-0.942,0.698,-0.942,0.733,0.393,0.739,-1.943,-0.201,0.309,0.036,-0.929,0.381,0.735,-1.931,-0.176,0.436,0.067,-0.88,66369
1,-0.698,0.942,-0.942,0.733,0.425,0.731,-1.92,-0.201,0.309,0.036,-0.929,0.415,0.727,-1.908,-0.177,0.413,0.062,-0.891,66374
0,-0.942,0.698,-0.942,0.733,0.398,0.74,-1.947,-0.201,0.312,0.037,-0.928,0.385,0.736,-1.934,-0.173,0.433,0.069,-0.882,66397
1,-0.698,0.942,-0.942,0.733,0.43,0.732,-1.924,-0.201,0.312,0.037,-0.928,0.418,0.728,-1.912,-0.175,0.41,0.064,-0.893,66402
0,-0.942,0.698,-0.942,0.733,0.403,0.741,-1.952,-0.205,0.317,0.043,-0.925,0.39,0.738,-1.94,-0.176,0.433,0.071,-0.881,66425
1,-0.698,0.942,-0.942,0.733,0.435,0.733,-1.929,-0.205,0.317,0.043,-0.925,0.423,0.73,-1.917,-0.177,0.41,0.066,-0.892,66430
0,-0.942,0.698,-0.942,0.733,0.409,0.742,-1.956,-0.208,0.322,0.045,-0.923,0.395,0.739,-1.945,-0.179,0.437,0.074,-0.879,66453
1,-0.698,0.942,-0.942,0.733,0.441,0.733,-1.933,-0.208,0.322,0.045,-0.923,0.428,0.731,-1.922,-0.18,0.414,0.069,-0.89,66458
0,-0.942,0.698,-0.942,0.733,0.415,0.743,-1.961,-0.211,0.325,0.047,-0.921,0.399,0.74,-1.949,-0.181,0.44,0.077,-0.876,66481
1,-0.698,0.942,-0.942,0.733,0.446,0.734,-1.938,-0.211,0.325,0.047,-0.921,0.433,0.732,-1.925,-0.182,0.417,0.071,-0.888,66486
