ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.463,0.485,-1.285,-0.147,-0.116,-0.039,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72746
0,-0.942,0.698,-0.942,0.733,0.43,0.48,-1.274,-0.15,-0.091,-0.033,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72770
1,-0.698,0.942,-0.942,0.733,0.471,0.484,-1.281,-0.15,-0.091,-0.033,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72774
0,-0.942,0.698,-0.942,0.733,0.439,0.48,-1.273,-0.151,-0.067,-0.029,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72798
1,-0.698,0.942,-0.942,0.733,0.48,0.483,-1.278,-0.151,-0.067,-0.029,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72802
0,-0.942,0.698,-0.942,0.733,0.447,0.479,-1.271,-0.151,-0.042,-0.025,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72826
1,-0.698,0.942,-0.942,0.733,0.489,0.482,-1.274,-0.151,-0.042,-0.025,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72830
0,-0.942,0.698,-0.942,0.733,0.456,0.479,-1.269,-0.152,-0.018,-0.02,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72854
1,-0.698,0.942,-0.942,0.733,0.498,0.481,-1.27,-0.152,-0.018,-0.02,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72857
0,-0.942,0.698,-0.942,0.733,0.465,0.478,-1.267,-0.153,0.005,-0.015,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72881
1,-0.698,0.942,-0.942,0.733,0.507,0.479,-1.266,-0.153,0.005,-0.015,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72885
0,-0.942,0.698,-0.942,0.733,0.475,0.479,-1.265,-0.157,0.026,-0.012,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72909
1,-0.698,0.942,-0.942,0.733,0.516,0.479,-1.263,-0.157,0.026,-0.012,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72913
0,-0.942,0.698,-0.942,0.733,0.484,0.478,-1.264,-0.159,0.048,-0.008,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72937
1,-0.698,0.942,-0.942,0.733,0.526,0.478,-1.259,-0.159,0.048,-0.008,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72941
0,-0.942,0.698,-0.942,0.733,0.494,0.477,-1.262,-0.158,0.068,-0.005,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72965
1,-0.698,0.942,-0.942,0.733,0.536,0.477,-1.256,-0.158,0.068,-0.005,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72969
0,-0.942,0.698,-0.942,0.733,0.504,0.476,-1.26,-0.155,0.088,-0.002,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72993
1,-0.698,0.942,-0.942,0.733,0.545,0.475,-1.252,-0.155,0.088,-0.002,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72997
0,-0.942,0.698,-0.942,0.733,0.514,0.475,-1.257,-0.153,0.109,0.002,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73021
1,-0.698,0.942,-0.942,0.733,0.555,0.473,-1.248,-0.153,0.109,0.002,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73024
0,-0.942,0.698,-0.942,0.733,0.523,0.474,-1.255,-0.15,0.128,0.004,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73048
1,-0.698,0.942,-0.942,0.733,0.564,0.472,-1.244,-0.15,0.128,0.004,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73052
0,-0.942,0.698,-0.942,0.733,0.533,0.473,-1.252,-0.15,0.148,0.005,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73076
1,-0.698,0.942,-0.942,0.733,0.573,0.471,-1.24,-0.15,0.148,0.005,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73080
0,-0.942,0.698,-0.942,0.733,0.542,0.473,-1.249,-0.151,0.168,0.008,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73104
1,-0.698,0.942,-0.942,0.733,0.582,0.47,-1.236,-0.151,0.168,0.008,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73108
0,-0.942,0.698,-0.942,0.733,0.552,0.472,-1.247,-0.152,0.188,0.009,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73132
1,-0.698,0.942,-0.942,0.733,0.591,0.468,-1.231,-0.152,0.188,0.009,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73135
0,-0.942,0.698,-0.942,0.733,0.561,0.47,-1.244,-0.153,0.208,0.01,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73160
1,-0.698,0.942,-0.942,0.733,0.599,0.467,-1.227,-0.153,0.208,0.01,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73164
0,-0.942,0.698,-0.942,0.733,0.57,0.468,-1.241,-0.152,0.228,0.012,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73187
1,-0.698,0.942,-0.942,0.733,0.607,0.464,-1.222,-0.152,0.228,0.012,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73191
0,-0.942,0.698,-0.942,0.733,0.578,0.467,-1.237,-0.149,0.248,0.012,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73215
1,-0.698,0.942,-0.942,0.733,0.615,0.463,-1.218,-0.149,0.248,0.012,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73219
0,-0.942,0.698,-0.942,0.733,0.586,0.467,-1.234,-0.149,0.268,0.012,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73243
1,-0.698,0.942,-0.942,0.733,0.622,0.463,-1.213,-0.149,0.268,0.012,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73248
0,-0.942,0.698,-0.942,0.733,0.594,0.466,-1.231,-0.149,0.285,0.01,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73270
1,-0.698,0.942,-0.942,0.733,0.629,0.461,-1.209,-0.149,0.285,0.01,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73275
0,-0.942,0.698,-0.942,0.733,0.601,0.464,-1.228,-0.148,0.302,0.01,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73298
1,-0.698,0.942,-0.942,0.733,0.635,0.46,-1.204,-0.148,0.302,0.01,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73303
0,-0.942,0.698,-0.942,0.733,0.607,0.463,-1.225,-0.143,0.317,0.012,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73325
1,-0.698,0.942,-0.942,0.733,0.641,0.458,-1.2,-0.143,0.317,0.012,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73331
0,-0.942,0.698,-0.942,0.733,0.613,0.462,-1.222,-0.141,0.33,0.013,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73353
1,-0.698,0.942,-0.942,0.733,0.646,0.458,-1.196,-0.141,0.33,0.013,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73358
0,-0.942,0.698,-0.942,0.733,0.618,0.461,-1.219,-0.137,0.342,0.013,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73380
1,-0.698,0.942,-0.942,0.733,0.65,0.456,-1.193,-0.137,0.342,0.013,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73386
0,-0.942,0.698,-0.942,0.733,0.624,0.46,-1.216,-0.135,0.357,0.014,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73408
1,-0.698,0.942,-0.942,0.733,0.655,0.455,-1.189,-0.135,0.357,0.014,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73414
0,-0.942,0.698,-0.942,0.733,0.626,0.46,-1.214,-0.131,0.361,0.017,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73436
1,-0.698,0.942,-0.942,0.733,0.657,0.455,-1.186,-0.131,0.361,0.017,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73441
0,-0.942,0.698,-0.942,0.733,0.63,0.459,-1.212,-0.128,0.366,0.018,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73463
1,-0.698,0.942,-0.942,0.733,0.66,0.454,-1.184,-0.128,0.366,0.018,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73469
0,-0.942,0.698,-0.942,0.733,0.633,0.458,-1.21,-0.126,0.373,0.019,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73491
1,-0.698,0.942,-0.942,0.733,0.663,0.453,-1.181,-0.126,0.373,0.019,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73497
0,-0.942,0.698,-0.942,0.733,0.636,0.458,-1.208,-0.129,0.376,0.022,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73519
1,-0.698,0.942,-0.942,0.733,0.665,0.452,-1.179,-0.129,0.376,0.022,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73526
0,-0.942,0.698,-0.942,0.733,0.638,0.457,-1.207,-0.128,0.379,0.025,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73546
1,-0.698,0.942,-0.942,0.733,0.667,0.452,-1.178,-0.128,0.379,0.025,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73552
0,-0.942,0.698,-0.942,0.733,0.64,0.457,-1.205,-0.126,0.381,0.027,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73574
1,-0.698,0.942,-0.942,0.733,0.669,0.451,-1.176,-0.126,0.381,0.027,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73580
0,-0.942,0.698,-0.942,0.733,0.641,0.457,-1.204,-0.126,0.381,0.027,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73602
1,-0.698,0.942,-0.942,0.733,0.671,0.451,-1.175,-0.126,0.381,0.027,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73607
0,-0.942,0.698,-0.942,0.733,0.642,0.458,-1.204,-0.133,0.381,0.027,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73630
1,-0.698,0.942,-0.942,0.733,0.671,0.452,-1.175,-0.133,0.381,0.027,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73636
0,-0.942,0.698,-0.942,0.733,0.641,0.458,-1.204,-0.135,0.376,0.027,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73658
1,-0.698,0.942,-0.942,0.733,0.671,0.451,-1.175,-0.135,0.376,0.027,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73664
0,-0.942,0.698,-0.942,0.733,0.641,0.458,-1.204,-0.136,0.372,0.025,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73686
1,-0.698,0.942,-0.942,0.733,0.671,0.452,-1.176,-0.136,0.372,0.025,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73691
0,-0.942,0.698,-0.942,0.733,0.641,0.458,-1.204,-0.138,0.369,0.024,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73714
1,-0.698,0.942,-0.942,0.733,0.672,0.452,-1.176,-0.138,0.369,0.024,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73720
0,-0.942,0.698,-0.942,0.733,0.641,0.458,-1.204,-0.142,0.361,0.022,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73741
1,-0.698,0.942,-0.942,0.733,0.672,0.452,-1.176,-0.142,0.361,0.022,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73747
0,-0.942,0.698,-0.942,0.733,0.637,0.459,-1.206,-0.147,0.351,0.016,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73769
1,-0.698,0.942,-0.942,0.733,0.669,0.454,-1.179,-0.147,0.351,0.016,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73775
0,-0.942,0.698,-0.942,0.733,0.635,0.46,-1.206,-0.154,0.343,0.011,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73797
1,-0.698,0.942,-0.942,0.733,0.667,0.455,-1.18,-0.154,0.343,0.011,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73802
0,-0.942,0.698,-0.942,0.733,0.632,0.461,-1.207,-0.159,0.336,0.008,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73825
1,-0.698,0.942,-0.942,0.733,0.664,0.456,-1.181,-0.159,0.336,0.008,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73831
0,-0.942,0.698,-0.942,0.733,0.629,0.462,-1.207,-0.163,0.328,0.005,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73853
1,-0.698,0.942,-0.942,0.733,0.662,0.457,-1.182,-0.163,0.328,0.005,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73858
0,-0.942,0.698,-0.942,0.733,0.625,0.462,-1.207,-0.165,0.319,0.002,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73881
1,-0.698,0.942,-0.942,0.733,0.658,0.457,-1.182,-0.165,0.319,0.002,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73886
0,-0.942,0.698,-0.942,0.733,0.62,0.462,-1.208,-0.168,0.311,-0.0,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73908
1,-0.698,0.942,-0.942,0.733,0.654,0.458,-1.183,-0.168,0.311,-0.0,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73914
0,-0.942,0.698,-0.942,0.733,0.616,0.461,-1.208,-0.167,0.302,-0.001,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73936
1,-0.698,0.942,-0.942,0.733,0.65,0.457,-1.184,-0.167,0.302,-0.001,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73942
0,-0.942,0.698,-0.942,0.733,0.611,0.462,-1.208,-0.164,0.295,-0.001,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73964
1,-0.698,0.942,-0.942,0.733,0.645,0.458,-1.185,-0.164,0.295,-0.001,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73970
0,-0.942,0.698,-0.942,0.733,0.605,0.46,-1.208,-0.161,0.286,0.001,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73992
1,-0.698,0.942,-0.942,0.733,0.64,0.457,-1.186,-0.161,0.286,0.001,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73998
0,-0.942,0.698,-0.942,0.733,0.6,0.46,-1.208,-0.155,0.277,0.001,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74020
1,-0.698,0.942,-0.942,0.733,0.636,0.456,-1.187,-0.155,0.277,0.001,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74025
0,-0.942,0.698,-0.942,0.733,0.595,0.464,-1.209,-0.158,0.268,-0.002,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74048
1,-0.698,0.942,-0.942,0.733,0.631,0.46,-1.187,-0.158,0.268,-0.002,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74055
0,-0.942,0.698,-0.942,0.733,0.59,0.465,-1.209,-0.167,0.26,-0.003,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74076
1,-0.698,0.942,-0.942,0.733,0.626,0.462,-1.189,-0.167,0.26,-0.003,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74081
0,-0.942,0.698,-0.942,0.733,0.585,0.465,-1.21,-0.173,0.251,-0.008,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74104
1,-0.698,0.942,-0.942,0.733,0.621,0.462,-1.19,-0.173,0.251,-0.008,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74109
0,-0.942,0.698,-0.942,0.733,0.58,0.465,-1.211,-0.175,0.244,-0.012,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74132
1,-0.698,0.942,-0.942,0.733,0.616,0.463,-1.191,-0.175,0.244,-0.012,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74137
0,-0.942,0.698,-0.942,0.733,0.574,0.466,-1.211,-0.178,0.236,-0.013,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74160
1,-0.698,0.942,-0.942,0.733,0.612,0.463,-1.192,-0.178,0.236,-0.013,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74165
0,-0.942,0.698,-0.942,0.733,0.569,0.466,-1.212,-0.176,0.227,-0.013,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74188
1,-0.698,0.942,-0.942,0.733,0.606,0.463,-1.194,-0.176,0.227,-0.013,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74192
0,-0.942,0.698,-0.942,0.733,0.564,0.467,-1.213,-0.177,0.219,-0.014,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74215
1,-0.698,0.942,-0.942,0.733,0.601,0.464,-1.195,-0.177,0.219,-0.014,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74220
0,-0.942,0.698,-0.942,0.733,0.559,0.467,-1.214,-0.179,0.21,-0.016,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74244
1,-0.698,0.942,-0.942,0.733,0.597,0.465,-1.197,-0.179,0.21,-0.016,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74249
0,-0.942,0.698,-0.942,0.733,0.554,0.468,-1.215,-0.18,0.2,-0.018,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74271
1,-0.698,0.942,-0.942,0.733,0.592,0.466,-1.199,-0.18,0.2,-0.018,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74276
0,-0.942,0.698,-0.942,0.733,0.549,0.468,-1.216,-0.18,0.192,-0.018,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74299
1,-0.698,0.942,-0.942,0.733,0.587,0.467,-1.2,-0.18,0.192,-0.018,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74304
0,-0.942,0.698,-0.942,0.733,0.544,0.468,-1.217,-0.178,0.185,-0.021,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74328
1,-0.698,0.942,-0.942,0.733,0.583,0.467,-1.202,-0.178,0.185,-0.021,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74333
0,-0.942,0.698,-0.942,0.733,0.54,0.468,-1.218,-0.176,0.18,-0.024,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74356
1,-0.698,0.942,-0.942,0.733,0.579,0.467,-1.203,-0.176,0.18,-0.024,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74360
0,-0.942,0.698,-0.942,0.733,0.535,0.468,-1.219,-0.175,0.176,-0.026,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74383
1,-0.698,0.942,-0.942,0.733,0.575,0.468,-1.205,-0.175,0.176,-0.026,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74388
0,-0.942,0.698,-0.942,0.733,0.532,0.468,-1.22,-0.175,0.172,-0.03,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74412
1,-0.698,0.942,-0.942,0.733,0.571,0.468,-1.206,-0.175,0.172,-0.03,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74416
0,-0.942,0.698,-0.942,0.733,0.528,0.469,-1.221,-0.175,0.169,-0.033,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74439
1,-0.698,0.942,-0.942,0.733,0.567,0.469,-1.207,-0.175,0.169,-0.033,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74444
0,-0.942,0.698,-0.942,0.733,0.524,0.469,-1.222,-0.175,0.166,-0.037,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74467
1,-0.698,0.942,-0.942,0.733,0.563,0.469,-1.208,-0.175,0.166,-0.037,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74472
0,-0.942,0.698,-0.942,0.733,0.521,0.469,-1.223,-0.174,0.162,-0.04,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74496
1,-0.698,0.942,-0.942,0.733,0.56,0.47,-1.21,-0.174,0.162,-0.04,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74500
0,-0.942,0.698,-0.942,0.733,0.517,0.469,-1.225,-0.174,0.159,-0.044,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74523
1,-0.698,0.942,-0.942,0.733,0.557,0.47,-1.211,-0.174,0.159,-0.044,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74528
0,-0.942,0.698,-0.942,0.733,0.513,0.469,-1.225,-0.174,0.153,-0.045,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74551
1,-0.698,0.942,-0.942,0.733,0.553,0.471,-1.212,-0.174,0.153,-0.045,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74555
0,-0.942,0.698,-0.942,0.733,0.51,0.469,-1.226,-0.176,0.146,-0.046,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74579
1,-0.698,0.942,-0.942,0.733,0.55,0.471,-1.214,-0.176,0.146,-0.046,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74583
0,-0.942,0.698,-0.942,0.733,0.506,0.469,-1.227,-0.176,0.138,-0.046,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74607
1,-0.698,0.942,-0.942,0.733,0.547,0.471,-1.215,-0.176,0.138,-0.046,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74611
0,-0.942,0.698,-0.942,0.733,0.503,0.469,-1.228,-0.176,0.13,-0.046,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74635
1,-0.698,0.942,-0.942,0.733,0.543,0.471,-1.216,-0.176,0.13,-0.046,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74639
0,-0.942,0.698,-0.942,0.733,0.5,0.469,-1.228,-0.176,0.12,-0.047,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74662
1,-0.698,0.942,-0.942,0.733,0.54,0.471,-1.218,-0.176,0.12,-0.047,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74667
0,-0.942,0.698,-0.942,0.733,0.497,0.469,-1.228,-0.176,0.109,-0.045,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74690
1,-0.698,0.942,-0.942,0.733,0.538,0.472,-1.219,-0.176,0.109,-0.045,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74695
0,-0.942,0.698,-0.942,0.733,0.494,0.469,-1.228,-0.176,0.099,-0.045,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74718
1,-0.698,0.942,-0.942,0.733,0.535,0.472,-1.22,-0.176,0.099,-0.045,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74722
0,-0.942,0.698,-0.942,0.733,0.491,0.47,-1.229,-0.179,0.089,-0.043,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74746
1,-0.698,0.942,-0.942,0.733,0.532,0.472,-1.221,-0.179,0.089,-0.043,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74750
0,-0.942,0.698,-0.942,0.733,0.489,0.47,-1.229,-0.181,0.08,-0.043,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74774
1,-0.698,0.942,-0.942,0.733,0.53,0.472,-1.222,-0.181,0.08,-0.043,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74778
0,-0.942,0.698,-0.942,0.733,0.487,0.47,-1.229,-0.182,0.071,-0.043,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74802
1,-0.698,0.942,-0.942,0.733,0.528,0.473,-1.223,-0.182,0.071,-0.043,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74806
0,-0.942,0.698,-0.942,0.733,0.485,0.47,-1.229,-0.184,0.064,-0.043,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74830
1,-0.698,0.942,-0.942,0.733,0.526,0.473,-1.223,-0.184,0.064,-0.043,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74834
0,-0.942,0.698,-0.942,0.733,0.484,0.47,-1.229,-0.185,0.058,-0.043,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74858
1,-0.698,0.942,-0.942,0.733,0.525,0.473,-1.224,-0.185,0.058,-0.043,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74862
0,-0.942,0.698,-0.942,0.733,0.483,0.47,-1.229,-0.186,0.053,-0.044,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74885
1,-0.698,0.942,-0.942,0.733,0.524,0.473,-1.224,-0.186,0.053,-0.044,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74889
0,-0.942,0.698,-0.942,0.733,0.482,0.47,-1.23,-0.187,0.049,-0.044,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74913
1,-0.698,0.942,-0.942,0.733,0.523,0.473,-1.225,-0.187,0.049,-0.044,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74917
0,-0.942,0.698,-0.942,0.733,0.482,0.47,-1.23,-0.187,0.046,-0.044,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74941
1,-0.698,0.942,-0.942,0.733,0.523,0.473,-1.225,-0.187,0.046,-0.044,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74945
0,-0.942,0.698,-0.942,0.733,0.481,0.47,-1.23,-0.187,0.043,-0.045,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74969
1,-0.698,0.942,-0.942,0.733,0.523,0.473,-1.225,-0.187,0.043,-0.045,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74973
0,-0.942,0.698,-0.942,0.733,0.481,0.47,-1.23,-0.186,0.041,-0.045,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74997
1,-0.698,0.942,-0.942,0.733,0.523,0.473,-1.226,-0.186,0.041,-0.045,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75001
0,-0.942,0.698,-0.942,0.733,0.481,0.47,-1.23,-0.186,0.039,-0.046,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75025
1,-0.698,0.942,-0.942,0.733,0.523,0.473,-1.226,-0.186,0.039,-0.046,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75029
0,-0.942,0.698,-0.942,0.733,0.481,0.47,-1.23,-0.185,0.039,-0.046,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75053
1,-0.698,0.942,-0.942,0.733,0.523,0.473,-1.226,-0.185,0.039,-0.046,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75056
