ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.435,0.324,-0.655,-0.02,-0.796,-0.262,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49939
0,-0.942,0.698,-0.942,0.733,0.444,0.31,-0.617,-0.016,-0.794,-0.264,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49961
1,-0.698,0.942,-0.942,0.733,0.427,0.323,-0.652,-0.016,-0.794,-0.264,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49967
0,-0.942,0.698,-0.942,0.733,0.435,0.309,-0.614,-0.012,-0.793,-0.263,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49989
1,-0.698,0.942,-0.942,0.733,0.419,0.322,-0.649,-0.012,-0.793,-0.263,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49995
0,-0.942,0.698,-0.942,0.733,0.427,0.308,-0.611,-0.012,-0.792,-0.259,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50017
1,-0.698,0.942,-0.942,0.733,0.411,0.321,-0.647,-0.012,-0.792,-0.259,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50023
0,-0.942,0.698,-0.942,0.733,0.418,0.307,-0.609,-0.013,-0.793,-0.257,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50045
1,-0.698,0.942,-0.942,0.733,0.402,0.319,-0.644,-0.013,-0.793,-0.257,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50051
0,-0.942,0.698,-0.942,0.733,0.409,0.305,-0.606,-0.01,-0.793,-0.256,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50073
1,-0.698,0.942,-0.942,0.733,0.394,0.317,-0.642,-0.01,-0.793,-0.256,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50079
0,-0.942,0.698,-0.942,0.733,0.4,0.303,-0.605,-0.01,-0.796,-0.256,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50101
1,-0.698,0.942,-0.942,0.733,0.384,0.315,-0.641,-0.01,-0.796,-0.256,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50107
0,-0.942,0.698,-0.942,0.733,0.391,0.302,-0.604,-0.01,-0.799,-0.256,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50129
1,-0.698,0.942,-0.942,0.733,0.374,0.314,-0.639,-0.01,-0.799,-0.256,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50135
0,-0.942,0.698,-0.942,0.733,0.382,0.3,-0.603,-0.006,-0.802,-0.254,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50156
1,-0.698,0.942,-0.942,0.733,0.365,0.312,-0.638,-0.006,-0.802,-0.254,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50162
0,-0.942,0.698,-0.942,0.733,0.372,0.299,-0.602,-0.003,-0.805,-0.253,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50184
1,-0.698,0.942,-0.942,0.733,0.355,0.31,-0.638,-0.003,-0.805,-0.253,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50190
0,-0.942,0.698,-0.942,0.733,0.363,0.298,-0.603,-0.004,-0.809,-0.253,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50212
1,-0.698,0.942,-0.942,0.733,0.345,0.31,-0.638,-0.004,-0.809,-0.253,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50218
0,-0.942,0.698,-0.942,0.733,0.353,0.298,-0.604,-0.004,-0.814,-0.251,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50240
1,-0.698,0.942,-0.942,0.733,0.335,0.309,-0.638,-0.004,-0.814,-0.251,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50246
0,-0.942,0.698,-0.942,0.733,0.344,0.298,-0.605,-0.002,-0.819,-0.248,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50268
1,-0.698,0.942,-0.942,0.733,0.325,0.309,-0.64,-0.002,-0.819,-0.248,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50274
0,-0.942,0.698,-0.942,0.733,0.334,0.298,-0.607,0.0,-0.824,-0.243,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50296
1,-0.698,0.942,-0.942,0.733,0.315,0.309,-0.642,0.0,-0.824,-0.243,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50302
0,-0.942,0.698,-0.942,0.733,0.324,0.299,-0.61,0.003,-0.829,-0.235,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50324
1,-0.698,0.942,-0.942,0.733,0.304,0.309,-0.644,0.003,-0.829,-0.235,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50330
0,-0.942,0.698,-0.942,0.733,0.314,0.3,-0.613,0.004,-0.832,-0.229,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50352
1,-0.698,0.942,-0.942,0.733,0.294,0.309,-0.648,0.004,-0.832,-0.229,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50358
0,-0.942,0.698,-0.942,0.733,0.304,0.301,-0.617,0.002,-0.835,-0.226,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50380
1,-0.698,0.942,-0.942,0.733,0.284,0.31,-0.651,0.002,-0.835,-0.226,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50385
0,-0.942,0.698,-0.942,0.733,0.292,0.305,-0.619,0.001,-0.838,-0.223,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50408
1,-0.698,0.942,-0.942,0.733,0.272,0.314,-0.653,0.001,-0.838,-0.223,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50413
0,-0.942,0.698,-0.942,0.733,0.282,0.307,-0.623,0.0,-0.841,-0.221,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50436
1,-0.698,0.942,-0.942,0.733,0.261,0.316,-0.657,0.0,-0.841,-0.221,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50441
0,-0.942,0.698,-0.942,0.733,0.271,0.311,-0.626,0.006,-0.841,-0.22,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50464
1,-0.698,0.942,-0.942,0.733,0.25,0.319,-0.66,0.006,-0.841,-0.22,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50469
0,-0.942,0.698,-0.942,0.733,0.259,0.314,-0.628,0.005,-0.841,-0.216,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50492
1,-0.698,0.942,-0.942,0.733,0.239,0.323,-0.662,0.005,-0.841,-0.216,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50497
0,-0.942,0.698,-0.942,0.733,0.249,0.317,-0.63,0.005,-0.841,-0.215,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50520
1,-0.698,0.942,-0.942,0.733,0.229,0.325,-0.664,0.005,-0.841,-0.215,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50525
0,-0.942,0.698,-0.942,0.733,0.239,0.319,-0.631,0.001,-0.844,-0.216,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50548
1,-0.698,0.942,-0.942,0.733,0.218,0.328,-0.665,0.001,-0.844,-0.216,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50553
0,-0.942,0.698,-0.942,0.733,0.23,0.322,-0.633,-0.002,-0.847,-0.214,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50575
1,-0.698,0.942,-0.942,0.733,0.208,0.33,-0.666,-0.002,-0.847,-0.214,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50581
0,-0.942,0.698,-0.942,0.733,0.221,0.323,-0.634,-0.002,-0.852,-0.21,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50603
1,-0.698,0.942,-0.942,0.733,0.199,0.332,-0.667,-0.002,-0.852,-0.21,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50609
0,-0.942,0.698,-0.942,0.733,0.213,0.324,-0.635,0.002,-0.858,-0.201,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50631
1,-0.698,0.942,-0.942,0.733,0.19,0.332,-0.668,0.002,-0.858,-0.201,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50637
0,-0.942,0.698,-0.942,0.733,0.205,0.324,-0.635,0.012,-0.864,-0.195,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50659
1,-0.698,0.942,-0.942,0.733,0.182,0.331,-0.668,0.012,-0.864,-0.195,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50665
0,-0.942,0.698,-0.942,0.733,0.198,0.324,-0.636,0.022,-0.869,-0.193,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50687
1,-0.698,0.942,-0.942,0.733,0.174,0.329,-0.669,0.022,-0.869,-0.193,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50692
0,-0.942,0.698,-0.942,0.733,0.191,0.324,-0.636,0.031,-0.873,-0.193,-0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50715
1,-0.698,0.942,-0.942,0.733,0.167,0.328,-0.669,0.031,-0.873,-0.193,-0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50720
0,-0.942,0.698,-0.942,0.733,0.185,0.323,-0.636,0.04,-0.876,-0.195,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50743
1,-0.698,0.942,-0.942,0.733,0.16,0.328,-0.668,0.04,-0.876,-0.195,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50749
0,-0.942,0.698,-0.942,0.733,0.179,0.324,-0.636,0.045,-0.879,-0.197,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50771
1,-0.698,0.942,-0.942,0.733,0.154,0.327,-0.667,0.045,-0.879,-0.197,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50776
0,-0.942,0.698,-0.942,0.733,0.173,0.325,-0.634,0.046,-0.882,-0.196,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50799
1,-0.698,0.942,-0.942,0.733,0.147,0.328,-0.666,0.046,-0.882,-0.196,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50804
0,-0.942,0.698,-0.942,0.733,0.167,0.325,-0.633,0.043,-0.885,-0.195,-0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50827
1,-0.698,0.942,-0.942,0.733,0.141,0.329,-0.664,0.043,-0.885,-0.195,-0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50832
0,-0.942,0.698,-0.942,0.733,0.162,0.326,-0.632,0.041,-0.888,-0.192,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50854
1,-0.698,0.942,-0.942,0.733,0.135,0.329,-0.663,0.041,-0.888,-0.192,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50860
0,-0.942,0.698,-0.942,0.733,0.156,0.326,-0.63,0.041,-0.891,-0.19,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50882
1,-0.698,0.942,-0.942,0.733,0.129,0.329,-0.661,0.041,-0.891,-0.19,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50887
0,-0.942,0.698,-0.942,0.733,0.151,0.325,-0.629,0.04,-0.893,-0.189,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50910
1,-0.698,0.942,-0.942,0.733,0.124,0.329,-0.659,0.04,-0.893,-0.189,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50916
0,-0.942,0.698,-0.942,0.733,0.145,0.324,-0.627,0.042,-0.894,-0.188,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50938
1,-0.698,0.942,-0.942,0.733,0.118,0.327,-0.657,0.042,-0.894,-0.188,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50944
0,-0.942,0.698,-0.942,0.733,0.139,0.323,-0.625,0.045,-0.896,-0.185,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50966
1,-0.698,0.942,-0.942,0.733,0.112,0.326,-0.655,0.045,-0.896,-0.185,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50972
0,-0.942,0.698,-0.942,0.733,0.134,0.322,-0.622,0.05,-0.896,-0.184,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50994
1,-0.698,0.942,-0.942,0.733,0.106,0.324,-0.652,0.05,-0.896,-0.184,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51000
0,-0.942,0.698,-0.942,0.733,0.128,0.321,-0.619,0.053,-0.896,-0.185,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51022
1,-0.698,0.942,-0.942,0.733,0.101,0.323,-0.649,0.053,-0.896,-0.185,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51028
0,-0.942,0.698,-0.942,0.733,0.123,0.319,-0.616,0.056,-0.896,-0.185,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51050
1,-0.698,0.942,-0.942,0.733,0.095,0.321,-0.646,0.056,-0.896,-0.185,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51056
0,-0.942,0.698,-0.942,0.733,0.118,0.317,-0.612,0.057,-0.896,-0.189,-0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51078
1,-0.698,0.942,-0.942,0.733,0.09,0.319,-0.642,0.057,-0.896,-0.189,-0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51084
0,-0.942,0.698,-0.942,0.733,0.113,0.315,-0.608,0.056,-0.897,-0.191,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51106
1,-0.698,0.942,-0.942,0.733,0.085,0.318,-0.638,0.056,-0.897,-0.191,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51112
0,-0.942,0.698,-0.942,0.733,0.109,0.314,-0.604,0.057,-0.897,-0.192,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51134
1,-0.698,0.942,-0.942,0.733,0.081,0.316,-0.634,0.057,-0.897,-0.192,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51140
0,-0.942,0.698,-0.942,0.733,0.105,0.312,-0.601,0.057,-0.898,-0.192,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51162
1,-0.698,0.942,-0.942,0.733,0.077,0.313,-0.631,0.057,-0.898,-0.192,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51168
0,-0.942,0.698,-0.942,0.733,0.101,0.31,-0.597,0.059,-0.899,-0.188,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51190
1,-0.698,0.942,-0.942,0.733,0.073,0.312,-0.627,0.059,-0.899,-0.188,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51196
0,-0.942,0.698,-0.942,0.733,0.098,0.31,-0.594,0.061,-0.899,-0.18,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51218
1,-0.698,0.942,-0.942,0.733,0.07,0.311,-0.624,0.061,-0.899,-0.18,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51224
0,-0.942,0.698,-0.942,0.733,0.094,0.31,-0.59,0.062,-0.898,-0.169,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51246
1,-0.698,0.942,-0.942,0.733,0.066,0.311,-0.62,0.062,-0.898,-0.169,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51251
0,-0.942,0.698,-0.942,0.733,0.089,0.311,-0.584,0.062,-0.898,-0.156,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51274
1,-0.698,0.942,-0.942,0.733,0.062,0.312,-0.614,0.062,-0.898,-0.156,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51279
0,-0.942,0.698,-0.942,0.733,0.087,0.31,-0.579,0.062,-0.898,-0.15,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51302
1,-0.698,0.942,-0.942,0.733,0.06,0.31,-0.61,0.062,-0.898,-0.15,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51307
0,-0.942,0.698,-0.942,0.733,0.083,0.309,-0.574,0.061,-0.9,-0.15,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51330
1,-0.698,0.942,-0.942,0.733,0.056,0.31,-0.604,0.061,-0.9,-0.15,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51335
0,-0.942,0.698,-0.942,0.733,0.08,0.308,-0.569,0.062,-0.9,-0.151,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51357
1,-0.698,0.942,-0.942,0.733,0.053,0.309,-0.6,0.062,-0.9,-0.151,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51363
0,-0.942,0.698,-0.942,0.733,0.078,0.308,-0.565,0.067,-0.899,-0.155,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51385
1,-0.698,0.942,-0.942,0.733,0.05,0.308,-0.596,0.067,-0.899,-0.155,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51391
0,-0.942,0.698,-0.942,0.733,0.074,0.307,-0.561,0.068,-0.899,-0.154,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51413
1,-0.698,0.942,-0.942,0.733,0.047,0.307,-0.592,0.068,-0.899,-0.154,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51419
0,-0.942,0.698,-0.942,0.733,0.07,0.306,-0.558,0.064,-0.899,-0.15,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51441
1,-0.698,0.942,-0.942,0.733,0.043,0.307,-0.588,0.064,-0.899,-0.15,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51446
0,-0.942,0.698,-0.942,0.733,0.066,0.305,-0.555,0.06,-0.9,-0.147,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51469
1,-0.698,0.942,-0.942,0.733,0.039,0.305,-0.586,0.06,-0.9,-0.147,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51474
0,-0.942,0.698,-0.942,0.733,0.062,0.304,-0.553,0.061,-0.9,-0.149,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51497
1,-0.698,0.942,-0.942,0.733,0.035,0.304,-0.583,0.061,-0.9,-0.149,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51502
0,-0.942,0.698,-0.942,0.733,0.058,0.304,-0.55,0.065,-0.901,-0.154,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51525
1,-0.698,0.942,-0.942,0.733,0.031,0.304,-0.581,0.065,-0.901,-0.154,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51530
0,-0.942,0.698,-0.942,0.733,0.054,0.304,-0.549,0.071,-0.901,-0.158,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51552
1,-0.698,0.942,-0.942,0.733,0.027,0.304,-0.579,0.071,-0.901,-0.158,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51558
0,-0.942,0.698,-0.942,0.733,0.05,0.306,-0.548,0.074,-0.903,-0.155,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51580
1,-0.698,0.942,-0.942,0.733,0.022,0.305,-0.578,0.074,-0.903,-0.155,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51586
0,-0.942,0.698,-0.942,0.733,0.045,0.307,-0.547,0.071,-0.905,-0.146,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51608
1,-0.698,0.942,-0.942,0.733,0.017,0.307,-0.577,0.071,-0.905,-0.146,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51614
0,-0.942,0.698,-0.942,0.733,0.041,0.307,-0.547,0.068,-0.906,-0.14,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51636
1,-0.698,0.942,-0.942,0.733,0.013,0.307,-0.577,0.068,-0.906,-0.14,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51642
0,-0.942,0.698,-0.942,0.733,0.037,0.307,-0.548,0.067,-0.908,-0.136,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51664
1,-0.698,0.942,-0.942,0.733,0.009,0.306,-0.578,0.067,-0.908,-0.136,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51669
0,-0.942,0.698,-0.942,0.733,0.032,0.307,-0.549,0.069,-0.909,-0.137,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51692
1,-0.698,0.942,-0.942,0.733,0.004,0.306,-0.579,0.069,-0.909,-0.137,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51697
0,-0.942,0.698,-0.942,0.733,0.028,0.307,-0.551,0.073,-0.909,-0.14,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51720
1,-0.698,0.942,-0.942,0.733,-0.001,0.306,-0.581,0.073,-0.909,-0.14,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51725
0,-0.942,0.698,-0.942,0.733,0.023,0.308,-0.553,0.076,-0.909,-0.141,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51747
1,-0.698,0.942,-0.942,0.733,-0.005,0.307,-0.583,0.076,-0.909,-0.141,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51753
0,-0.942,0.698,-0.942,0.733,0.019,0.309,-0.555,0.077,-0.91,-0.139,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51775
1,-0.698,0.942,-0.942,0.733,-0.009,0.308,-0.585,0.077,-0.91,-0.139,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51781
0,-0.942,0.698,-0.942,0.733,0.015,0.31,-0.558,0.077,-0.911,-0.137,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51803
1,-0.698,0.942,-0.942,0.733,-0.013,0.309,-0.587,0.077,-0.911,-0.137,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51809
0,-0.942,0.698,-0.942,0.733,0.012,0.311,-0.56,0.077,-0.912,-0.135,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51831
1,-0.698,0.942,-0.942,0.733,-0.017,0.31,-0.589,0.077,-0.912,-0.135,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51837
0,-0.942,0.698,-0.942,0.733,0.009,0.312,-0.562,0.078,-0.913,-0.134,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51859
1,-0.698,0.942,-0.942,0.733,-0.02,0.311,-0.591,0.078,-0.913,-0.134,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51864
0,-0.942,0.698,-0.942,0.733,0.006,0.314,-0.564,0.079,-0.915,-0.133,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51887
1,-0.698,0.942,-0.942,0.733,-0.023,0.312,-0.592,0.079,-0.915,-0.133,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51892
0,-0.942,0.698,-0.942,0.733,0.003,0.316,-0.566,0.08,-0.916,-0.131,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51914
1,-0.698,0.942,-0.942,0.733,-0.027,0.314,-0.594,0.08,-0.916,-0.131,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51920
0,-0.942,0.698,-0.942,0.733,-0.001,0.317,-0.568,0.077,-0.918,-0.128,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51942
1,-0.698,0.942,-0.942,0.733,-0.03,0.315,-0.596,0.077,-0.918,-0.128,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51948
0,-0.942,0.698,-0.942,0.733,-0.004,0.317,-0.57,0.077,-0.919,-0.127,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51970
1,-0.698,0.942,-0.942,0.733,-0.033,0.315,-0.598,0.077,-0.919,-0.127,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51976
0,-0.942,0.698,-0.942,0.733,-0.007,0.317,-0.572,0.077,-0.919,-0.128,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51998
1,-0.698,0.942,-0.942,0.733,-0.036,0.315,-0.6,0.077,-0.919,-0.128,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52004
0,-0.942,0.698,-0.942,0.733,-0.01,0.317,-0.574,0.077,-0.92,-0.128,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52026
1,-0.698,0.942,-0.942,0.733,-0.04,0.315,-0.602,0.077,-0.92,-0.128,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52031
0,-0.942,0.698,-0.942,0.733,-0.013,0.317,-0.576,0.08,-0.919,-0.13,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52054
1,-0.698,0.942,-0.942,0.733,-0.043,0.315,-0.604,0.08,-0.919,-0.13,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52060
0,-0.942,0.698,-0.942,0.733,-0.016,0.317,-0.578,0.085,-0.919,-0.132,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52082
1,-0.698,0.942,-0.942,0.733,-0.046,0.315,-0.606,0.085,-0.919,-0.132,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52088
0,-0.942,0.698,-0.942,0.733,-0.019,0.317,-0.58,0.088,-0.919,-0.133,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52110
1,-0.698,0.942,-0.942,0.733,-0.048,0.315,-0.608,0.088,-0.919,-0.133,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52115
0,-0.942,0.698,-0.942,0.733,-0.021,0.317,-0.581,0.092,-0.919,-0.133,-0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52137
1,-0.698,0.942,-0.942,0.733,-0.051,0.314,-0.609,0.092,-0.919,-0.133,-0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52144
0,-0.942,0.698,-0.942,0.733,-0.024,0.317,-0.582,0.094,-0.92,-0.134,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52165
1,-0.698,0.942,-0.942,0.733,-0.053,0.314,-0.61,0.094,-0.92,-0.134,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52171
0,-0.942,0.698,-0.942,0.733,-0.026,0.318,-0.584,0.096,-0.921,-0.134,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52193
1,-0.698,0.942,-0.942,0.733,-0.056,0.314,-0.611,0.096,-0.921,-0.134,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52200
0,-0.942,0.698,-0.942,0.733,-0.028,0.318,-0.585,0.097,-0.922,-0.134,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52221
1,-0.698,0.942,-0.942,0.733,-0.058,0.314,-0.612,0.097,-0.922,-0.134,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52228
0,-0.942,0.698,-0.942,0.733,-0.03,0.318,-0.586,0.099,-0.923,-0.134,-0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52249
