ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.379,0.478,-1.023,-0.043,-0.697,-0.217,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83150
1,-0.698,0.942,-0.942,0.733,0.376,0.493,-1.062,-0.043,-0.697,-0.217,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83157
0,-0.942,0.698,-0.942,0.733,0.379,0.477,-1.025,-0.042,-0.698,-0.211,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83164
1,-0.698,0.942,-0.942,0.733,0.377,0.492,-1.065,-0.042,-0.698,-0.211,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83171
0,-0.942,0.698,-0.942,0.733,0.38,0.478,-1.026,-0.042,-0.7,-0.211,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83177
1,-0.698,0.942,-0.942,0.733,0.377,0.492,-1.066,-0.042,-0.7,-0.211,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83185
0,-0.942,0.698,-0.942,0.733,0.379,0.478,-1.028,-0.043,-0.702,-0.21,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83191
1,-0.698,0.942,-0.942,0.733,0.376,0.493,-1.067,-0.043,-0.702,-0.21,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83198
0,-0.942,0.698,-0.942,0.733,0.38,0.479,-1.029,-0.043,-0.704,-0.209,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83205
1,-0.698,0.942,-0.942,0.733,0.376,0.493,-1.068,-0.043,-0.704,-0.209,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83212
0,-0.942,0.698,-0.942,0.733,0.38,0.479,-1.03,-0.043,-0.705,-0.208,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83219
1,-0.698,0.942,-0.942,0.733,0.376,0.493,-1.07,-0.043,-0.705,-0.208,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83226
0,-0.942,0.698,-0.942,0.733,0.38,0.479,-1.032,-0.042,-0.707,-0.207,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83233
1,-0.698,0.942,-0.942,0.733,0.376,0.494,-1.071,-0.042,-0.707,-0.207,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83240
0,-0.942,0.698,-0.942,0.733,0.38,0.48,-1.034,-0.042,-0.709,-0.207,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83247
1,-0.698,0.942,-0.942,0.733,0.376,0.494,-1.073,-0.042,-0.709,-0.207,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83254
0,-0.942,0.698,-0.942,0.733,0.381,0.481,-1.035,-0.042,-0.71,-0.206,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83261
1,-0.698,0.942,-0.942,0.733,0.377,0.495,-1.075,-0.042,-0.71,-0.206,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83268
0,-0.942,0.698,-0.942,0.733,0.381,0.482,-1.037,-0.041,-0.711,-0.204,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83275
1,-0.698,0.942,-0.942,0.733,0.377,0.496,-1.076,-0.041,-0.711,-0.204,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83282
0,-0.942,0.698,-0.942,0.733,0.382,0.483,-1.039,-0.042,-0.713,-0.202,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83288
1,-0.698,0.942,-0.942,0.733,0.378,0.497,-1.078,-0.042,-0.713,-0.202,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83296
0,-0.942,0.698,-0.942,0.733,0.383,0.484,-1.041,-0.042,-0.715,-0.201,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83303
1,-0.698,0.942,-0.942,0.733,0.379,0.497,-1.08,-0.042,-0.715,-0.201,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83309
0,-0.942,0.698,-0.942,0.733,0.384,0.485,-1.043,-0.042,-0.716,-0.2,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83316
1,-0.698,0.942,-0.942,0.733,0.38,0.499,-1.082,-0.042,-0.716,-0.2,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83323
0,-0.942,0.698,-0.942,0.733,0.385,0.487,-1.044,-0.043,-0.718,-0.197,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83330
1,-0.698,0.942,-0.942,0.733,0.381,0.5,-1.084,-0.043,-0.718,-0.197,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83337
0,-0.942,0.698,-0.942,0.733,0.386,0.488,-1.046,-0.045,-0.72,-0.194,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83344
1,-0.698,0.942,-0.942,0.733,0.381,0.502,-1.086,-0.045,-0.72,-0.194,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83352
0,-0.942,0.698,-0.942,0.733,0.387,0.49,-1.048,-0.047,-0.722,-0.19,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83358
1,-0.698,0.942,-0.942,0.733,0.382,0.504,-1.088,-0.047,-0.722,-0.19,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83365
0,-0.942,0.698,-0.942,0.733,0.388,0.493,-1.05,-0.053,-0.725,-0.183,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83372
1,-0.698,0.942,-0.942,0.733,0.383,0.506,-1.09,-0.053,-0.725,-0.183,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83379
0,-0.942,0.698,-0.942,0.733,0.389,0.495,-1.052,-0.06,-0.727,-0.178,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83386
1,-0.698,0.942,-0.942,0.733,0.384,0.508,-1.092,-0.06,-0.727,-0.178,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83393
0,-0.942,0.698,-0.942,0.733,0.39,0.497,-1.054,-0.067,-0.73,-0.171,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83400
1,-0.698,0.942,-0.942,0.733,0.384,0.51,-1.094,-0.067,-0.73,-0.171,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83407
0,-0.942,0.698,-0.942,0.733,0.391,0.499,-1.057,-0.073,-0.731,-0.165,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83414
1,-0.698,0.942,-0.942,0.733,0.386,0.512,-1.096,-0.073,-0.731,-0.165,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83421
0,-0.942,0.698,-0.942,0.733,0.392,0.501,-1.059,-0.077,-0.733,-0.158,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83428
1,-0.698,0.942,-0.942,0.733,0.387,0.514,-1.099,-0.077,-0.733,-0.158,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83435
0,-0.942,0.698,-0.942,0.733,0.393,0.503,-1.061,-0.082,-0.735,-0.152,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83442
1,-0.698,0.942,-0.942,0.733,0.388,0.516,-1.101,-0.082,-0.735,-0.152,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83448
0,-0.942,0.698,-0.942,0.733,0.394,0.504,-1.064,-0.086,-0.737,-0.147,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83455
1,-0.698,0.942,-0.942,0.733,0.389,0.518,-1.103,-0.086,-0.737,-0.147,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83462
0,-0.942,0.698,-0.942,0.733,0.395,0.506,-1.066,-0.09,-0.738,-0.141,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83469
1,-0.698,0.942,-0.942,0.733,0.39,0.52,-1.106,-0.09,-0.738,-0.141,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83476
0,-0.942,0.698,-0.942,0.733,0.396,0.508,-1.069,-0.094,-0.739,-0.137,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83483
1,-0.698,0.942,-0.942,0.733,0.391,0.521,-1.109,-0.094,-0.739,-0.137,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83490
0,-0.942,0.698,-0.942,0.733,0.397,0.509,-1.072,-0.096,-0.74,-0.133,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83497
1,-0.698,0.942,-0.942,0.733,0.392,0.522,-1.111,-0.096,-0.74,-0.133,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83504
0,-0.942,0.698,-0.942,0.733,0.398,0.51,-1.074,-0.099,-0.742,-0.129,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83511
1,-0.698,0.942,-0.942,0.733,0.393,0.524,-1.114,-0.099,-0.742,-0.129,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83519
0,-0.942,0.698,-0.942,0.733,0.399,0.512,-1.077,-0.101,-0.743,-0.126,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83525
1,-0.698,0.942,-0.942,0.733,0.393,0.525,-1.117,-0.101,-0.743,-0.126,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83532
0,-0.942,0.698,-0.942,0.733,0.4,0.513,-1.08,-0.102,-0.744,-0.122,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83539
1,-0.698,0.942,-0.942,0.733,0.394,0.526,-1.12,-0.102,-0.744,-0.122,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83546
0,-0.942,0.698,-0.942,0.733,0.401,0.514,-1.082,-0.104,-0.745,-0.119,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83553
1,-0.698,0.942,-0.942,0.733,0.395,0.527,-1.122,-0.104,-0.745,-0.119,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83560
0,-0.942,0.698,-0.942,0.733,0.402,0.516,-1.085,-0.106,-0.746,-0.116,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83567
1,-0.698,0.942,-0.942,0.733,0.396,0.529,-1.125,-0.106,-0.746,-0.116,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83573
0,-0.942,0.698,-0.942,0.733,0.403,0.517,-1.088,-0.107,-0.747,-0.112,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83581
1,-0.698,0.942,-0.942,0.733,0.397,0.53,-1.128,-0.107,-0.747,-0.112,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83588
0,-0.942,0.698,-0.942,0.733,0.404,0.518,-1.09,-0.108,-0.748,-0.109,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83595
1,-0.698,0.942,-0.942,0.733,0.398,0.531,-1.13,-0.108,-0.748,-0.109,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83602
0,-0.942,0.698,-0.942,0.733,0.405,0.519,-1.093,-0.107,-0.749,-0.106,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83609
1,-0.698,0.942,-0.942,0.733,0.399,0.532,-1.133,-0.107,-0.749,-0.106,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83616
0,-0.942,0.698,-0.942,0.733,0.406,0.521,-1.095,-0.108,-0.749,-0.102,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83623
1,-0.698,0.942,-0.942,0.733,0.4,0.533,-1.135,-0.108,-0.749,-0.102,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83629
0,-0.942,0.698,-0.942,0.733,0.406,0.522,-1.098,-0.109,-0.75,-0.099,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83637
1,-0.698,0.942,-0.942,0.733,0.4,0.534,-1.138,-0.109,-0.75,-0.099,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83643
0,-0.942,0.698,-0.942,0.733,0.407,0.523,-1.101,-0.11,-0.751,-0.096,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83651
1,-0.698,0.942,-0.942,0.733,0.401,0.535,-1.141,-0.11,-0.751,-0.096,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83657
0,-0.942,0.698,-0.942,0.733,0.408,0.524,-1.103,-0.111,-0.751,-0.092,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83665
1,-0.698,0.942,-0.942,0.733,0.402,0.537,-1.143,-0.111,-0.751,-0.092,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83672
0,-0.942,0.698,-0.942,0.733,0.409,0.526,-1.106,-0.111,-0.752,-0.089,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83679
1,-0.698,0.942,-0.942,0.733,0.403,0.537,-1.146,-0.111,-0.752,-0.089,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83686
0,-0.942,0.698,-0.942,0.733,0.409,0.526,-1.108,-0.112,-0.752,-0.086,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83692
1,-0.698,0.942,-0.942,0.733,0.403,0.538,-1.148,-0.112,-0.752,-0.086,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83699
0,-0.942,0.698,-0.942,0.733,0.41,0.527,-1.111,-0.111,-0.753,-0.083,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83706
1,-0.698,0.942,-0.942,0.733,0.404,0.539,-1.151,-0.111,-0.753,-0.083,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83713
0,-0.942,0.698,-0.942,0.733,0.411,0.528,-1.113,-0.111,-0.753,-0.081,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83720
1,-0.698,0.942,-0.942,0.733,0.405,0.54,-1.153,-0.111,-0.753,-0.081,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83727
0,-0.942,0.698,-0.942,0.733,0.411,0.529,-1.116,-0.11,-0.753,-0.078,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83734
1,-0.698,0.942,-0.942,0.733,0.405,0.541,-1.156,-0.11,-0.753,-0.078,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83741
0,-0.942,0.698,-0.942,0.733,0.412,0.53,-1.118,-0.11,-0.753,-0.075,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83748
1,-0.698,0.942,-0.942,0.733,0.406,0.541,-1.158,-0.11,-0.753,-0.075,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83755
0,-0.942,0.698,-0.942,0.733,0.413,0.531,-1.12,-0.11,-0.754,-0.072,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83762
1,-0.698,0.942,-0.942,0.733,0.406,0.542,-1.161,-0.11,-0.754,-0.072,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83769
0,-0.942,0.698,-0.942,0.733,0.413,0.532,-1.123,-0.108,-0.753,-0.07,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83776
1,-0.698,0.942,-0.942,0.733,0.407,0.543,-1.163,-0.108,-0.753,-0.07,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83783
0,-0.942,0.698,-0.942,0.733,0.413,0.533,-1.125,-0.109,-0.753,-0.067,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83790
1,-0.698,0.942,-0.942,0.733,0.407,0.543,-1.165,-0.109,-0.753,-0.067,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83796
0,-0.942,0.698,-0.942,0.733,0.414,0.534,-1.127,-0.109,-0.753,-0.065,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83804
1,-0.698,0.942,-0.942,0.733,0.408,0.544,-1.168,-0.109,-0.753,-0.065,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83810
0,-0.942,0.698,-0.942,0.733,0.414,0.534,-1.13,-0.11,-0.752,-0.065,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83818
1,-0.698,0.942,-0.942,0.733,0.408,0.545,-1.17,-0.11,-0.752,-0.065,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83824
0,-0.942,0.698,-0.942,0.733,0.414,0.535,-1.132,-0.111,-0.752,-0.062,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83832
1,-0.698,0.942,-0.942,0.733,0.408,0.545,-1.172,-0.111,-0.752,-0.062,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83839
0,-0.942,0.698,-0.942,0.733,0.415,0.535,-1.134,-0.111,-0.752,-0.062,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83846
1,-0.698,0.942,-0.942,0.733,0.409,0.546,-1.175,-0.111,-0.752,-0.062,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83853
0,-0.942,0.698,-0.942,0.733,0.415,0.536,-1.136,-0.112,-0.751,-0.062,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83860
1,-0.698,0.942,-0.942,0.733,0.409,0.546,-1.177,-0.112,-0.751,-0.062,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83866
0,-0.942,0.698,-0.942,0.733,0.415,0.536,-1.138,-0.113,-0.75,-0.062,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83874
1,-0.698,0.942,-0.942,0.733,0.409,0.547,-1.179,-0.113,-0.75,-0.062,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83880
0,-0.942,0.698,-0.942,0.733,0.415,0.537,-1.141,-0.114,-0.75,-0.062,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83888
1,-0.698,0.942,-0.942,0.733,0.409,0.547,-1.181,-0.114,-0.75,-0.062,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83894
0,-0.942,0.698,-0.942,0.733,0.415,0.537,-1.143,-0.114,-0.75,-0.063,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83901
1,-0.698,0.942,-0.942,0.733,0.409,0.547,-1.184,-0.114,-0.75,-0.063,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83908
0,-0.942,0.698,-0.942,0.733,0.415,0.537,-1.145,-0.114,-0.749,-0.062,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83915
1,-0.698,0.942,-0.942,0.733,0.41,0.548,-1.186,-0.114,-0.749,-0.062,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83922
0,-0.942,0.698,-0.942,0.733,0.415,0.537,-1.147,-0.113,-0.749,-0.066,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83929
1,-0.698,0.942,-0.942,0.733,0.41,0.548,-1.188,-0.113,-0.749,-0.066,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83936
0,-0.942,0.698,-0.942,0.733,0.415,0.538,-1.149,-0.113,-0.749,-0.067,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83943
1,-0.698,0.942,-0.942,0.733,0.41,0.549,-1.19,-0.113,-0.749,-0.067,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83949
0,-0.942,0.698,-0.942,0.733,0.415,0.538,-1.151,-0.114,-0.75,-0.066,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83957
1,-0.698,0.942,-0.942,0.733,0.41,0.549,-1.191,-0.114,-0.75,-0.066,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83963
0,-0.942,0.698,-0.942,0.733,0.415,0.538,-1.153,-0.114,-0.75,-0.066,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83971
1,-0.698,0.942,-0.942,0.733,0.41,0.549,-1.193,-0.114,-0.75,-0.066,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83978
0,-0.942,0.698,-0.942,0.733,0.415,0.538,-1.154,-0.113,-0.752,-0.065,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83985
1,-0.698,0.942,-0.942,0.733,0.409,0.549,-1.195,-0.113,-0.752,-0.065,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83992
0,-0.942,0.698,-0.942,0.733,0.415,0.538,-1.156,-0.113,-0.752,-0.065,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83999
1,-0.698,0.942,-0.942,0.733,0.409,0.549,-1.196,-0.113,-0.752,-0.065,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84006
0,-0.942,0.698,-0.942,0.733,0.415,0.539,-1.157,-0.113,-0.753,-0.065,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84013
1,-0.698,0.942,-0.942,0.733,0.409,0.55,-1.198,-0.113,-0.753,-0.065,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84020
0,-0.942,0.698,-0.942,0.733,0.416,0.539,-1.159,-0.113,-0.754,-0.063,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84027
1,-0.698,0.942,-0.942,0.733,0.409,0.55,-1.199,-0.113,-0.754,-0.063,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84033
0,-0.942,0.698,-0.942,0.733,0.416,0.539,-1.16,-0.114,-0.755,-0.062,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84041
1,-0.698,0.942,-0.942,0.733,0.409,0.55,-1.201,-0.114,-0.755,-0.062,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84047
0,-0.942,0.698,-0.942,0.733,0.416,0.54,-1.162,-0.114,-0.756,-0.061,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84055
1,-0.698,0.942,-0.942,0.733,0.409,0.55,-1.202,-0.114,-0.756,-0.061,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84061
0,-0.942,0.698,-0.942,0.733,0.416,0.539,-1.163,-0.113,-0.757,-0.061,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84069
1,-0.698,0.942,-0.942,0.733,0.41,0.55,-1.203,-0.113,-0.757,-0.061,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84075
0,-0.942,0.698,-0.942,0.733,0.416,0.539,-1.163,-0.111,-0.757,-0.061,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84083
1,-0.698,0.942,-0.942,0.733,0.41,0.55,-1.204,-0.111,-0.757,-0.061,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84090
0,-0.942,0.698,-0.942,0.733,0.417,0.54,-1.164,-0.108,-0.758,-0.06,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84097
1,-0.698,0.942,-0.942,0.733,0.41,0.55,-1.205,-0.108,-0.758,-0.06,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84104
0,-0.942,0.698,-0.942,0.733,0.417,0.54,-1.165,-0.108,-0.758,-0.059,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84110
1,-0.698,0.942,-0.942,0.733,0.41,0.55,-1.205,-0.108,-0.758,-0.059,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84118
0,-0.942,0.698,-0.942,0.733,0.417,0.54,-1.166,-0.109,-0.759,-0.058,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84124
1,-0.698,0.942,-0.942,0.733,0.411,0.55,-1.206,-0.109,-0.759,-0.058,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84131
0,-0.942,0.698,-0.942,0.733,0.418,0.54,-1.166,-0.11,-0.759,-0.057,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84138
1,-0.698,0.942,-0.942,0.733,0.411,0.55,-1.207,-0.11,-0.759,-0.057,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84145
0,-0.942,0.698,-0.942,0.733,0.419,0.54,-1.167,-0.109,-0.759,-0.058,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84152
1,-0.698,0.942,-0.942,0.733,0.412,0.55,-1.207,-0.109,-0.759,-0.058,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84159
0,-0.942,0.698,-0.942,0.733,0.419,0.54,-1.167,-0.107,-0.759,-0.059,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84166
1,-0.698,0.942,-0.942,0.733,0.412,0.55,-1.207,-0.107,-0.759,-0.059,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84173
0,-0.942,0.698,-0.942,0.733,0.42,0.541,-1.166,-0.105,-0.76,-0.059,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84180
1,-0.698,0.942,-0.942,0.733,0.413,0.551,-1.207,-0.105,-0.76,-0.059,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84187
0,-0.942,0.698,-0.942,0.733,0.42,0.541,-1.166,-0.104,-0.76,-0.058,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84194
1,-0.698,0.942,-0.942,0.733,0.414,0.551,-1.207,-0.104,-0.76,-0.058,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84201
0,-0.942,0.698,-0.942,0.733,0.421,0.541,-1.166,-0.103,-0.76,-0.058,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84208
1,-0.698,0.942,-0.942,0.733,0.414,0.551,-1.206,-0.103,-0.76,-0.058,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84214
0,-0.942,0.698,-0.942,0.733,0.422,0.541,-1.166,-0.103,-0.76,-0.058,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84222
1,-0.698,0.942,-0.942,0.733,0.415,0.551,-1.206,-0.103,-0.76,-0.058,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84228
0,-0.942,0.698,-0.942,0.733,0.423,0.541,-1.165,-0.102,-0.76,-0.06,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84236
1,-0.698,0.942,-0.942,0.733,0.416,0.551,-1.206,-0.102,-0.76,-0.06,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84242
0,-0.942,0.698,-0.942,0.733,0.424,0.541,-1.165,-0.102,-0.76,-0.062,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84250
1,-0.698,0.942,-0.942,0.733,0.417,0.551,-1.205,-0.102,-0.76,-0.062,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84257
0,-0.942,0.698,-0.942,0.733,0.425,0.541,-1.164,-0.103,-0.761,-0.063,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84264
1,-0.698,0.942,-0.942,0.733,0.418,0.551,-1.205,-0.103,-0.761,-0.063,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84271
0,-0.942,0.698,-0.942,0.733,0.426,0.541,-1.163,-0.103,-0.761,-0.064,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84278
1,-0.698,0.942,-0.942,0.733,0.419,0.551,-1.204,-0.103,-0.761,-0.064,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84285
0,-0.942,0.698,-0.942,0.733,0.427,0.541,-1.163,-0.103,-0.761,-0.064,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84292
