ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.598,0.231,-0.224,0.134,0.69,0.047,0.709,-0.591,0.233,-0.225,0.172,0.614,0.0,0.77,2296
1,-0.698,0.942,-0.942,0.733,-0.596,0.241,-0.264,0.134,0.69,0.047,0.709,-0.591,0.244,-0.265,0.172,0.635,0.004,0.754,2301
0,-0.942,0.698,-0.942,0.733,-0.601,0.23,-0.223,0.129,0.685,0.052,0.715,-0.591,0.233,-0.225,0.172,0.614,0.0,0.77,2324
1,-0.698,0.942,-0.942,0.733,-0.598,0.24,-0.263,0.129,0.685,0.052,0.715,-0.591,0.244,-0.265,0.172,0.635,0.004,0.754,2329
0,-0.942,0.698,-0.942,0.733,-0.603,0.229,-0.223,0.123,0.681,0.056,0.72,-0.591,0.233,-0.225,0.172,0.614,0.0,0.77,2352
1,-0.698,0.942,-0.942,0.733,-0.601,0.239,-0.263,0.123,0.681,0.056,0.72,-0.591,0.244,-0.265,0.172,0.635,0.004,0.754,2358
0,-0.942,0.698,-0.942,0.733,-0.609,0.23,-0.218,0.125,0.679,0.049,0.722,-0.599,0.231,-0.223,0.092,0.654,0.077,0.747,2380
1,-0.698,0.942,-0.942,0.733,-0.606,0.24,-0.258,0.125,0.679,0.049,0.722,-0.598,0.242,-0.263,0.092,0.674,0.082,0.729,2385
0,-0.942,0.698,-0.942,0.733,-0.613,0.228,-0.215,0.124,0.675,0.051,0.726,-0.602,0.231,-0.221,0.09,0.654,0.079,0.747,2408
1,-0.698,0.942,-0.942,0.733,-0.609,0.238,-0.255,0.124,0.675,0.051,0.726,-0.6,0.241,-0.261,0.09,0.674,0.084,0.729,2413
0,-0.942,0.698,-0.942,0.733,-0.617,0.227,-0.212,0.121,0.67,0.053,0.731,-0.606,0.23,-0.219,0.09,0.653,0.078,0.748,2436
1,-0.698,0.942,-0.942,0.733,-0.613,0.236,-0.252,0.121,0.67,0.053,0.731,-0.604,0.24,-0.259,0.09,0.673,0.083,0.73,2441
0,-0.942,0.698,-0.942,0.733,-0.622,0.225,-0.209,0.119,0.667,0.055,0.734,-0.608,0.229,-0.218,0.089,0.651,0.079,0.75,2464
1,-0.698,0.942,-0.942,0.733,-0.617,0.235,-0.249,0.119,0.667,0.055,0.734,-0.605,0.239,-0.258,0.088,0.671,0.084,0.732,2469
0,-0.942,0.698,-0.942,0.733,-0.628,0.223,-0.206,0.119,0.663,0.06,0.737,-0.614,0.228,-0.214,0.09,0.651,0.079,0.75,2492
1,-0.698,0.942,-0.942,0.733,-0.623,0.233,-0.246,0.119,0.663,0.06,0.737,-0.611,0.238,-0.254,0.09,0.67,0.083,0.732,2498
0,-0.942,0.698,-0.942,0.733,-0.633,0.22,-0.203,0.114,0.658,0.066,0.742,-0.619,0.226,-0.211,0.089,0.653,0.082,0.748,2520
1,-0.698,0.942,-0.942,0.733,-0.628,0.23,-0.243,0.114,0.658,0.066,0.742,-0.615,0.236,-0.251,0.088,0.672,0.086,0.73,2525
0,-0.942,0.698,-0.942,0.733,-0.638,0.218,-0.2,0.109,0.653,0.074,0.746,-0.624,0.224,-0.208,0.092,0.651,0.082,0.749,2548
1,-0.698,0.942,-0.942,0.733,-0.632,0.228,-0.24,0.109,0.653,0.074,0.746,-0.619,0.234,-0.248,0.091,0.671,0.086,0.731,2554
0,-0.942,0.698,-0.942,0.733,-0.643,0.215,-0.198,0.103,0.648,0.081,0.75,-0.628,0.222,-0.206,0.088,0.651,0.088,0.749,2576
1,-0.698,0.942,-0.942,0.733,-0.637,0.225,-0.237,0.103,0.648,0.081,0.75,-0.624,0.232,-0.246,0.087,0.671,0.091,0.731,2581
0,-0.942,0.698,-0.942,0.733,-0.648,0.213,-0.196,0.099,0.643,0.087,0.755,-0.634,0.219,-0.203,0.089,0.648,0.089,0.751,2604
1,-0.698,0.942,-0.942,0.733,-0.642,0.223,-0.236,0.099,0.643,0.087,0.755,-0.629,0.23,-0.242,0.088,0.668,0.093,0.733,2610
0,-0.942,0.698,-0.942,0.733,-0.653,0.21,-0.195,0.095,0.637,0.093,0.759,-0.637,0.218,-0.201,0.086,0.645,0.093,0.754,2631
1,-0.698,0.942,-0.942,0.733,-0.646,0.221,-0.234,0.095,0.637,0.093,0.759,-0.632,0.228,-0.241,0.085,0.665,0.096,0.736,2638
0,-0.942,0.698,-0.942,0.733,-0.659,0.207,-0.195,0.087,0.628,0.097,0.767,-0.644,0.215,-0.198,0.081,0.638,0.099,0.759,2659
1,-0.698,0.942,-0.942,0.733,-0.651,0.218,-0.234,0.087,0.628,0.097,0.767,-0.637,0.225,-0.238,0.079,0.659,0.103,0.741,2666
0,-0.942,0.698,-0.942,0.733,-0.664,0.204,-0.196,0.077,0.616,0.102,0.777,-0.649,0.212,-0.197,0.037,0.613,0.134,0.777,2687
1,-0.698,0.942,-0.942,0.733,-0.655,0.214,-0.235,0.077,0.616,0.102,0.777,-0.642,0.223,-0.237,0.036,0.634,0.138,0.76,2693
0,-0.942,0.698,-0.942,0.733,-0.669,0.201,-0.196,0.071,0.608,0.107,0.784,-0.649,0.212,-0.197,0.037,0.613,0.134,0.777,2715
1,-0.698,0.942,-0.942,0.733,-0.659,0.211,-0.235,0.071,0.608,0.107,0.784,-0.642,0.223,-0.237,0.036,0.634,0.138,0.76,2722
0,-0.942,0.698,-0.942,0.733,-0.671,0.198,-0.197,0.054,0.594,0.119,0.794,-0.659,0.206,-0.196,0.028,0.603,0.139,0.785,2743
1,-0.698,0.942,-0.942,0.733,-0.66,0.208,-0.235,0.054,0.594,0.119,0.794,-0.65,0.217,-0.236,0.026,0.623,0.142,0.768,2749
0,-0.942,0.698,-0.942,0.733,-0.674,0.196,-0.196,0.049,0.595,0.123,0.793,-0.664,0.203,-0.196,0.027,0.599,0.14,0.788,2771
1,-0.698,0.942,-0.942,0.733,-0.663,0.206,-0.234,0.049,0.595,0.123,0.793,-0.654,0.213,-0.235,0.025,0.62,0.143,0.771,2777
0,-0.942,0.698,-0.942,0.733,-0.676,0.194,-0.195,0.043,0.592,0.128,0.795,-0.667,0.201,-0.196,0.021,0.594,0.144,0.791,2799
1,-0.698,0.942,-0.942,0.733,-0.665,0.204,-0.233,0.043,0.592,0.128,0.795,-0.657,0.211,-0.235,0.019,0.615,0.147,0.774,2805
0,-0.942,0.698,-0.942,0.733,-0.677,0.193,-0.195,0.034,0.588,0.135,0.797,-0.669,0.199,-0.196,0.023,0.604,0.143,0.784,2827
1,-0.698,0.942,-0.942,0.733,-0.666,0.203,-0.233,0.034,0.588,0.135,0.797,-0.659,0.21,-0.235,0.02,0.624,0.146,0.767,2833
0,-0.942,0.698,-0.942,0.733,-0.678,0.191,-0.195,0.017,0.578,0.147,0.802,-0.672,0.197,-0.195,0.013,0.597,0.15,0.788,2854
1,-0.698,0.942,-0.942,0.733,-0.666,0.201,-0.233,0.017,0.578,0.147,0.802,-0.662,0.207,-0.234,0.01,0.618,0.153,0.771,2860
0,-0.942,0.698,-0.942,0.733,-0.678,0.189,-0.196,-0.006,0.562,0.159,0.812,-0.675,0.194,-0.195,-0.028,0.557,0.178,0.811,2882
1,-0.698,0.942,-0.942,0.733,-0.665,0.199,-0.234,-0.006,0.562,0.159,0.812,-0.664,0.205,-0.234,-0.03,0.578,0.181,0.795,2889
0,-0.942,0.698,-0.942,0.733,-0.679,0.188,-0.197,-0.022,0.548,0.161,0.821,-0.677,0.192,-0.195,-0.081,0.485,0.206,0.846,2910
1,-0.698,0.942,-0.942,0.733,-0.665,0.198,-0.234,-0.022,0.548,0.161,0.821,-0.664,0.203,-0.234,-0.084,0.508,0.211,0.831,2917
0,-0.942,0.698,-0.942,0.733,-0.679,0.187,-0.197,-0.028,0.538,0.166,0.826,-0.678,0.191,-0.196,-0.106,0.444,0.215,0.863,2938
1,-0.698,0.942,-0.942,0.733,-0.664,0.198,-0.234,-0.028,0.538,0.166,0.826,-0.665,0.201,-0.234,-0.11,0.467,0.22,0.849,2945
0,-0.942,0.698,-0.942,0.733,-0.68,0.188,-0.197,-0.028,0.532,0.164,0.83,-0.678,0.189,-0.196,-0.117,0.432,0.22,0.867,2966
1,-0.698,0.942,-0.942,0.733,-0.664,0.198,-0.234,-0.028,0.532,0.164,0.83,-0.665,0.2,-0.234,-0.121,0.456,0.225,0.853,2973
0,-0.942,0.698,-0.942,0.733,-0.68,0.188,-0.197,-0.033,0.524,0.165,0.835,-0.679,0.189,-0.196,-0.119,0.43,0.221,0.867,2994
1,-0.698,0.942,-0.942,0.733,-0.664,0.198,-0.234,-0.033,0.524,0.165,0.835,-0.665,0.199,-0.234,-0.123,0.453,0.226,0.854,3001
0,-0.942,0.698,-0.942,0.733,-0.68,0.188,-0.198,-0.04,0.515,0.168,0.839,-0.679,0.189,-0.196,-0.119,0.43,0.221,0.867,3022
1,-0.698,0.942,-0.942,0.733,-0.663,0.197,-0.234,-0.04,0.515,0.168,0.839,-0.665,0.199,-0.234,-0.123,0.453,0.226,0.854,3028
0,-0.942,0.698,-0.942,0.733,-0.674,0.187,-0.2,-0.04,0.519,0.176,0.835,-0.679,0.188,-0.197,-0.102,0.439,0.214,0.867,3049
1,-0.698,0.942,-0.942,0.733,-0.658,0.197,-0.236,-0.04,0.519,0.176,0.835,-0.663,0.198,-0.235,-0.106,0.463,0.217,0.853,3056
0,-0.942,0.698,-0.942,0.733,-0.671,0.188,-0.202,-0.051,0.513,0.175,0.839,-0.678,0.187,-0.198,-0.101,0.443,0.214,0.865,3077
1,-0.698,0.942,-0.942,0.733,-0.654,0.197,-0.238,-0.051,0.513,0.175,0.839,-0.662,0.198,-0.235,-0.105,0.467,0.216,0.851,3084
0,-0.942,0.698,-0.942,0.733,-0.668,0.191,-0.204,-0.048,0.508,0.165,0.844,-0.676,0.187,-0.199,-0.103,0.446,0.213,0.863,3105
1,-0.698,0.942,-0.942,0.733,-0.65,0.201,-0.24,-0.048,0.508,0.165,0.844,-0.659,0.198,-0.236,-0.107,0.469,0.215,0.85,3112
0,-0.942,0.698,-0.942,0.733,-0.663,0.194,-0.207,-0.038,0.504,0.15,0.85,-0.673,0.189,-0.201,-0.096,0.443,0.204,0.868,3133
1,-0.698,0.942,-0.942,0.733,-0.645,0.203,-0.243,-0.038,0.504,0.15,0.85,-0.656,0.198,-0.238,-0.1,0.466,0.205,0.855,3140
0,-0.942,0.698,-0.942,0.733,-0.658,0.197,-0.211,-0.034,0.493,0.136,0.858,-0.67,0.19,-0.203,-0.096,0.437,0.197,0.872,3161
1,-0.698,0.942,-0.942,0.733,-0.638,0.205,-0.246,-0.034,0.493,0.136,0.858,-0.652,0.2,-0.239,-0.1,0.461,0.198,0.859,3168
0,-0.942,0.698,-0.942,0.733,-0.653,0.2,-0.215,-0.031,0.48,0.127,0.867,-0.666,0.192,-0.205,-0.09,0.393,0.186,0.896,3189
1,-0.698,0.942,-0.942,0.733,-0.632,0.208,-0.25,-0.031,0.48,0.127,0.867,-0.648,0.201,-0.242,-0.094,0.417,0.188,0.884,3195
0,-0.942,0.698,-0.942,0.733,-0.647,0.205,-0.221,-0.027,0.459,0.117,0.88,-0.662,0.195,-0.208,-0.09,0.384,0.177,0.902,3218
1,-0.698,0.942,-0.942,0.733,-0.625,0.212,-0.255,-0.027,0.459,0.117,0.88,-0.643,0.203,-0.244,-0.094,0.408,0.179,0.89,3223
0,-0.942,0.698,-0.942,0.733,-0.64,0.209,-0.229,-0.018,0.421,0.11,0.9,-0.657,0.198,-0.213,-0.092,0.374,0.168,0.907,3246
1,-0.698,0.942,-0.942,0.733,-0.614,0.216,-0.261,-0.018,0.421,0.11,0.9,-0.636,0.207,-0.248,-0.095,0.399,0.169,0.896,3251
0,-0.942,0.698,-0.942,0.733,-0.632,0.212,-0.237,-0.011,0.385,0.101,0.917,-0.653,0.2,-0.216,-0.09,0.36,0.161,0.914,3274
1,-0.698,0.942,-0.942,0.733,-0.604,0.219,-0.266,-0.011,0.385,0.101,0.917,-0.631,0.209,-0.251,-0.093,0.385,0.163,0.904,3279
0,-0.942,0.698,-0.942,0.733,-0.625,0.216,-0.244,-0.005,0.359,0.092,0.929,-0.653,0.2,-0.216,-0.09,0.36,0.161,0.914,3302
1,-0.698,0.942,-0.942,0.733,-0.595,0.223,-0.271,-0.005,0.359,0.092,0.929,-0.631,0.209,-0.251,-0.093,0.385,0.163,0.904,3307
0,-0.942,0.698,-0.942,0.733,-0.614,0.217,-0.252,-0.004,0.293,0.075,0.953,-0.638,0.208,-0.231,-0.08,0.269,0.129,0.951,3329
1,-0.698,0.942,-0.942,0.733,-0.58,0.222,-0.275,-0.004,0.293,0.075,0.953,-0.611,0.216,-0.261,-0.083,0.294,0.131,0.943,3335
0,-0.942,0.698,-0.942,0.733,-0.605,0.217,-0.258,-0.004,0.261,0.071,0.963,-0.629,0.212,-0.239,-0.027,0.177,0.101,0.979,3357
1,-0.698,0.942,-0.942,0.733,-0.569,0.223,-0.279,-0.004,0.261,0.071,0.963,-0.599,0.219,-0.267,-0.03,0.202,0.103,0.974,3362
0,-0.942,0.698,-0.942,0.733,-0.595,0.218,-0.264,-0.005,0.235,0.067,0.97,-0.623,0.213,-0.244,-0.008,0.13,0.091,0.987,3384
1,-0.698,0.942,-0.942,0.733,-0.559,0.223,-0.282,-0.005,0.235,0.067,0.97,-0.591,0.22,-0.27,-0.011,0.155,0.091,0.984,3390
0,-0.942,0.698,-0.942,0.733,-0.586,0.219,-0.269,-0.005,0.219,0.064,0.974,-0.612,0.215,-0.252,-0.008,0.093,0.082,0.992,3412
1,-0.698,0.942,-0.942,0.733,-0.549,0.224,-0.286,-0.005,0.219,0.064,0.974,-0.578,0.222,-0.275,-0.011,0.118,0.083,0.99,3417
0,-0.942,0.698,-0.942,0.733,-0.577,0.22,-0.274,-0.004,0.2,0.059,0.978,-0.607,0.216,-0.255,-0.008,0.078,0.079,0.994,3440
1,-0.698,0.942,-0.942,0.733,-0.539,0.225,-0.29,-0.004,0.2,0.059,0.978,-0.573,0.222,-0.278,-0.011,0.103,0.079,0.991,3445
0,-0.942,0.698,-0.942,0.733,-0.567,0.221,-0.279,-0.003,0.174,0.053,0.983,-0.607,0.216,-0.255,-0.008,0.078,0.079,0.994,3467
1,-0.698,0.942,-0.942,0.733,-0.529,0.226,-0.293,-0.003,0.174,0.053,0.983,-0.573,0.222,-0.278,-0.011,0.103,0.079,0.991,3473
0,-0.942,0.698,-0.942,0.733,-0.557,0.221,-0.281,-0.002,0.197,0.068,0.978,-0.584,0.219,-0.269,-0.011,0.122,0.07,0.99,3495
1,-0.698,0.942,-0.942,0.733,-0.52,0.227,-0.297,-0.002,0.197,0.068,0.978,-0.547,0.225,-0.287,-0.013,0.148,0.071,0.986,3501
0,-0.942,0.698,-0.942,0.733,-0.546,0.222,-0.285,-0.003,0.194,0.068,0.979,-0.575,0.22,-0.273,-0.013,0.144,0.07,0.987,3523
1,-0.698,0.942,-0.942,0.733,-0.509,0.227,-0.301,-0.003,0.194,0.068,0.979,-0.538,0.225,-0.291,-0.015,0.17,0.071,0.983,3527
0,-0.942,0.698,-0.942,0.733,-0.535,0.222,-0.289,-0.005,0.191,0.069,0.979,-0.565,0.221,-0.277,-0.016,0.16,0.071,0.984,3551
1,-0.698,0.942,-0.942,0.733,-0.497,0.228,-0.305,-0.005,0.191,0.069,0.979,-0.527,0.226,-0.295,-0.018,0.186,0.071,0.98,3557
0,-0.942,0.698,-0.942,0.733,-0.523,0.223,-0.293,-0.005,0.186,0.068,0.98,-0.557,0.221,-0.281,-0.016,0.154,0.071,0.985,3578
1,-0.698,0.942,-0.942,0.733,-0.485,0.228,-0.308,-0.005,0.186,0.068,0.98,-0.519,0.226,-0.297,-0.018,0.181,0.071,0.981,3584
0,-0.942,0.698,-0.942,0.733,-0.51,0.225,-0.297,-0.003,0.181,0.066,0.981,-0.55,0.221,-0.283,-0.017,0.167,0.071,0.983,3606
1,-0.698,0.942,-0.942,0.733,-0.472,0.23,-0.312,-0.003,0.181,0.066,0.981,-0.512,0.227,-0.3,-0.019,0.194,0.071,0.978,3612
0,-0.942,0.698,-0.942,0.733,-0.498,0.226,-0.301,-0.003,0.174,0.066,0.982,-0.55,0.221,-0.283,-0.017,0.167,0.071,0.983,3634
1,-0.698,0.942,-0.942,0.733,-0.46,0.231,-0.315,-0.003,0.174,0.066,0.982,-0.512,0.227,-0.3,-0.019,0.194,0.071,0.978,3640
0,-0.942,0.698,-0.942,0.733,-0.482,0.225,-0.305,0.004,0.152,0.049,0.987,-0.52,0.224,-0.294,-0.017,0.117,0.062,0.991,3662
1,-0.698,0.942,-0.942,0.733,-0.443,0.229,-0.317,0.004,0.152,0.049,0.987,-0.481,0.229,-0.309,-0.018,0.143,0.063,0.988,3667
0,-0.942,0.698,-0.942,0.733,-0.469,0.227,-0.308,0.012,0.143,0.045,0.989,-0.507,0.225,-0.298,-0.014,0.025,0.056,0.998,3690
1,-0.698,0.942,-0.942,0.733,-0.43,0.231,-0.32,0.012,0.143,0.045,0.989,-0.468,0.229,-0.312,-0.016,0.051,0.057,0.997,3696
0,-0.942,0.698,-0.942,0.733,-0.456,0.23,-0.313,0.021,0.134,0.042,0.99,-0.494,0.225,-0.301,-0.011,0.011,0.051,0.999,3718
1,-0.698,0.942,-0.942,0.733,-0.416,0.233,-0.323,0.021,0.134,0.042,0.99,-0.455,0.23,-0.315,-0.013,0.037,0.052,0.998,3724
0,-0.942,0.698,-0.942,0.733,-0.443,0.23,-0.316,0.027,0.129,0.045,0.99,-0.48,0.227,-0.306,-0.004,0.001,0.047,0.999,3746
1,-0.698,0.942,-0.942,0.733,-0.403,0.234,-0.326,0.027,0.129,0.045,0.99,-0.44,0.231,-0.318,-0.006,0.027,0.048,0.998,3752
0,-0.942,0.698,-0.942,0.733,-0.431,0.231,-0.319,0.024,0.127,0.041,0.991,-0.467,0.228,-0.309,-0.001,0.016,0.045,0.999,3774
1,-0.698,0.942,-0.942,0.733,-0.392,0.234,-0.329,0.024,0.127,0.041,0.991,-0.427,0.232,-0.321,-0.003,0.043,0.046,0.998,3780
0,-0.942,0.698,-0.942,0.733,-0.421,0.233,-0.322,0.026,0.13,0.044,0.99,-0.454,0.229,-0.313,-0.008,0.026,0.044,0.999,3802
1,-0.698,0.942,-0.942,0.733,-0.382,0.237,-0.332,0.026,0.13,0.044,0.99,-0.414,0.233,-0.324,-0.009,0.052,0.045,0.998,3808
0,-0.942,0.698,-0.942,0.733,-0.412,0.237,-0.323,0.036,0.146,0.048,0.987,-0.443,0.23,-0.315,-0.005,0.025,0.043,0.999,3829
1,-0.698,0.942,-0.942,0.733,-0.373,0.241,-0.335,0.036,0.146,0.048,0.987,-0.403,0.234,-0.327,-0.006,0.051,0.045,0.998,3836
0,-0.942,0.698,-0.942,0.733,-0.406,0.239,-0.323,0.04,0.167,0.041,0.984,-0.432,0.232,-0.318,-0.001,0.047,0.045,0.998,3857
1,-0.698,0.942,-0.942,0.733,-0.367,0.243,-0.337,0.04,0.167,0.041,0.984,-0.392,0.236,-0.33,-0.002,0.074,0.046,0.996,3863
0,-0.942,0.698,-0.942,0.733,-0.399,0.243,-0.323,0.047,0.186,0.038,0.981,-0.425,0.234,-0.32,0.007,0.132,0.047,0.99,3885
1,-0.698,0.942,-0.942,0.733,-0.361,0.247,-0.338,0.047,0.186,0.038,0.981,-0.385,0.238,-0.332,0.006,0.159,0.049,0.986,3891
0,-0.942,0.698,-0.942,0.733,-0.391,0.246,-0.324,0.052,0.198,0.036,0.978,-0.425,0.234,-0.32,0.007,0.132,0.047,0.99,3913
1,-0.698,0.942,-0.942,0.733,-0.353,0.25,-0.34,0.052,0.198,0.036,0.978,-0.385,0.238,-0.332,0.006,0.159,0.049,0.986,3919
0,-0.942,0.698,-0.942,0.733,-0.387,0.248,-0.322,0.073,0.22,0.04,0.972,-0.406,0.24,-0.322,0.05,0.255,0.043,0.965,3941
1,-0.698,0.942,-0.942,0.733,-0.35,0.253,-0.339,0.073,0.22,0.04,0.972,-0.367,0.244,-0.337,0.048,0.28,0.044,0.958,3947
0,-0.942,0.698,-0.942,0.733,-0.381,0.25,-0.321,0.081,0.228,0.041,0.97,-0.4,0.243,-0.322,0.048,0.257,0.046,0.964,3969
1,-0.698,0.942,-0.942,0.733,-0.344,0.255,-0.339,0.081,0.228,0.041,0.97,-0.361,0.247,-0.338,0.047,0.283,0.047,0.957,3975
0,-0.942,0.698,-0.942,0.733,-0.374,0.249,-0.323,0.083,0.229,0.04,0.969,-0.393,0.245,-0.322,0.057,0.269,0.046,0.96,3997
1,-0.698,0.942,-0.942,0.733,-0.338,0.254,-0.341,0.083,0.229,0.04,0.969,-0.355,0.25,-0.338,0.055,0.294,0.048,0.953,4003
0,-0.942,0.698,-0.942,0.733,-0.369,0.25,-0.324,0.085,0.228,0.041,0.969,-0.386,0.247,-0.322,0.051,0.256,0.049,0.964,4024
1,-0.698,0.942,-0.942,0.733,-0.332,0.255,-0.342,0.085,0.228,0.041,0.969,-0.348,0.252,-0.339,0.05,0.282,0.051,0.957,4031
0,-0.942,0.698,-0.942,0.733,-0.363,0.25,-0.325,0.088,0.232,0.04,0.968,-0.382,0.248,-0.322,0.046,0.248,0.05,0.966,4052
1,-0.698,0.942,-0.942,0.733,-0.327,0.255,-0.343,0.088,0.232,0.04,0.968,-0.345,0.253,-0.34,0.045,0.274,0.053,0.959,4058
0,-0.942,0.698,-0.942,0.733,-0.358,0.251,-0.326,0.092,0.237,0.04,0.966,-0.382,0.248,-0.322,0.046,0.248,0.05,0.966,4080
1,-0.698,0.942,-0.942,0.733,-0.321,0.256,-0.345,0.092,0.237,0.04,0.966,-0.345,0.253,-0.34,0.045,0.274,0.053,0.959,4086
0,-0.942,0.698,-0.942,0.733,-0.355,0.251,-0.326,0.099,0.238,0.025,0.966,-0.369,0.25,-0.324,0.047,0.258,0.049,0.964,4108
1,-0.698,0.942,-0.942,0.733,-0.319,0.255,-0.345,0.099,0.238,0.025,0.966,-0.332,0.254,-0.342,0.047,0.284,0.052,0.956,4114
0,-0.942,0.698,-0.942,0.733,-0.352,0.253,-0.325,0.112,0.245,0.019,0.963,-0.364,0.25,-0.325,0.073,0.305,0.044,0.949,4136
1,-0.698,0.942,-0.942,0.733,-0.316,0.257,-0.344,0.112,0.245,0.019,0.963,-0.327,0.255,-0.343,0.072,0.33,0.047,0.94,4142
0,-0.942,0.698,-0.942,0.733,-0.35,0.254,-0.323,0.117,0.251,0.012,0.961,-0.359,0.251,-0.325,0.081,0.31,0.039,0.946,4164
1,-0.698,0.942,-0.942,0.733,-0.314,0.257,-0.343,0.117,0.251,0.012,0.961,-0.323,0.255,-0.344,0.08,0.335,0.042,0.938,4170
0,-0.942,0.698,-0.942,0.733,-0.348,0.255,-0.322,0.127,0.254,0.009,0.959,-0.356,0.252,-0.324,0.088,0.317,0.036,0.944,4191
1,-0.698,0.942,-0.942,0.733,-0.312,0.258,-0.342,0.127,0.254,0.009,0.959,-0.319,0.256,-0.344,0.087,0.342,0.039,0.935,4198
0,-0.942,0.698,-0.942,0.733,-0.345,0.256,-0.32,0.135,0.258,0.005,0.957,-0.356,0.252,-0.324,0.088,0.317,0.035,0.944,4219
1,-0.698,0.942,-0.942,0.733,-0.31,0.259,-0.341,0.135,0.258,0.005,0.957,-0.319,0.256,-0.344,0.088,0.342,0.038,0.935,4225
0,-0.942,0.698,-0.942,0.733,-0.345,0.257,-0.318,0.16,0.254,0.01,0.954,-0.35,0.254,-0.322,0.088,0.315,0.035,0.944,4247
1,-0.698,0.942,-0.942,0.733,-0.309,0.261,-0.338,0.16,0.254,0.01,0.954,-0.314,0.258,-0.342,0.088,0.34,0.039,0.935,4263
0,-0.942,0.698,-0.942,0.733,-0.344,0.258,-0.317,0.185,0.253,0.012,0.95,-0.348,0.255,-0.321,0.094,0.312,0.038,0.945,4280
1,-0.698,0.942,-0.942,0.733,-0.308,0.263,-0.336,0.185,0.253,0.012,0.95,-0.312,0.259,-0.34,0.094,0.337,0.043,0.936,4286
0,-0.942,0.698,-0.942,0.733,-0.339,0.268,-0.311,0.251,0.245,0.001,0.937,-0.346,0.256,-0.319,0.102,0.312,0.042,0.944,4307
1,-0.698,0.942,-0.942,0.733,-0.302,0.273,-0.33,0.251,0.245,0.001,0.937,-0.31,0.261,-0.339,0.102,0.337,0.048,0.935,4313
0,-0.942,0.698,-0.942,0.733,-0.335,0.273,-0.307,0.306,0.222,-0.008,0.926,-0.345,0.258,-0.317,0.124,0.309,0.041,0.942,4333
1,-0.698,0.942,-0.942,0.733,-0.298,0.278,-0.324,0.306,0.222,-0.008,0.926,-0.308,0.263,-0.337,0.125,0.334,0.047,0.933,4339
0,-0.942,0.698,-0.942,0.733,-0.335,0.273,-0.307,0.308,0.22,-0.008,0.925,-0.344,0.259,-0.317,0.127,0.309,0.04,0.942,4359
1,-0.698,0.942,-0.942,0.733,-0.298,0.278,-0.324,0.308,0.22,-0.008,0.925,-0.308,0.263,-0.337,0.127,0.334,0.047,0.933,4366
0,-0.942,0.698,-0.942,0.733,-0.332,0.277,-0.304,0.34,0.212,-0.013,0.916,-0.344,0.259,-0.317,0.127,0.309,0.04,0.942,4386
1,-0.698,0.942,-0.942,0.733,-0.295,0.282,-0.32,0.34,0.212,-0.013,0.916,-0.308,0.263,-0.337,0.127,0.334,0.047,0.933,4394
0,-0.942,0.698,-0.942,0.733,-0.333,0.275,-0.299,0.365,0.198,-0.035,0.909,-0.338,0.268,-0.309,0.384,0.267,-0.028,0.884,4413
1,-0.698,0.942,-0.942,0.733,-0.295,0.279,-0.315,0.365,0.198,-0.035,0.909,-0.3,0.273,-0.327,0.382,0.293,-0.022,0.876,4420
0,-0.942,0.698,-0.942,0.733,-0.333,0.275,-0.297,0.38,0.196,-0.037,0.903,-0.336,0.27,-0.306,0.419,0.239,-0.04,0.875,4440
1,-0.698,0.942,-0.942,0.733,-0.295,0.278,-0.313,0.38,0.196,-0.037,0.903,-0.299,0.275,-0.324,0.418,0.265,-0.034,0.868,4447
0,-0.942,0.698,-0.942,0.733,-0.334,0.275,-0.295,0.371,0.2,-0.038,0.906,-0.335,0.272,-0.303,0.439,0.232,-0.044,0.867,4468
1,-0.698,0.942,-0.942,0.733,-0.296,0.278,-0.311,0.371,0.2,-0.038,0.906,-0.297,0.276,-0.32,0.438,0.258,-0.038,0.86,4474
0,-0.942,0.698,-0.942,0.733,-0.335,0.275,-0.292,0.377,0.2,-0.042,0.903,-0.335,0.273,-0.302,0.444,0.23,-0.046,0.865,4495
1,-0.698,0.942,-0.942,0.733,-0.297,0.279,-0.309,0.377,0.2,-0.042,0.903,-0.297,0.277,-0.319,0.443,0.257,-0.04,0.858,4502
0,-0.942,0.698,-0.942,0.733,-0.335,0.276,-0.29,0.389,0.198,-0.047,0.898,-0.335,0.273,-0.302,0.444,0.23,-0.046,0.865,4523
1,-0.698,0.942,-0.942,0.733,-0.297,0.279,-0.306,0.389,0.198,-0.047,0.898,-0.297,0.277,-0.319,0.443,0.257,-0.04,0.858,4529
0,-0.942,0.698,-0.942,0.733,-0.337,0.277,-0.287,0.383,0.209,-0.043,0.899,-0.335,0.276,-0.295,0.41,0.235,-0.037,0.88,4551
1,-0.698,0.942,-0.942,0.733,-0.3,0.28,-0.304,0.383,0.209,-0.043,0.899,-0.297,0.279,-0.311,0.41,0.26,-0.029,0.874,4557
0,-0.942,0.698,-0.942,0.733,-0.339,0.277,-0.286,0.387,0.21,-0.048,0.897,-0.335,0.276,-0.292,0.405,0.236,-0.036,0.883,4578
