ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.011,0.944,-2.594,0.145,-0.667,-0.327,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39098
1,-0.698,0.942,-0.942,0.733,-0.016,0.953,-2.634,0.145,-0.667,-0.327,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39103
0,-0.942,0.698,-0.942,0.733,-0.012,0.943,-2.592,0.146,-0.67,-0.327,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39112
1,-0.698,0.942,-0.942,0.733,-0.017,0.953,-2.633,0.146,-0.67,-0.327,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39118
0,-0.942,0.698,-0.942,0.733,-0.014,0.943,-2.591,0.145,-0.671,-0.328,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39126
1,-0.698,0.942,-0.942,0.733,-0.019,0.952,-2.631,0.145,-0.671,-0.328,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39131
0,-0.942,0.698,-0.942,0.733,-0.015,0.942,-2.59,0.146,-0.677,-0.329,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39140
1,-0.698,0.942,-0.942,0.733,-0.02,0.952,-2.63,0.146,-0.677,-0.329,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39145
0,-0.942,0.698,-0.942,0.733,-0.016,0.942,-2.588,0.147,-0.68,-0.33,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39154
1,-0.698,0.942,-0.942,0.733,-0.022,0.951,-2.628,0.147,-0.68,-0.33,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39159
0,-0.942,0.698,-0.942,0.733,-0.017,0.941,-2.587,0.146,-0.684,-0.331,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39168
1,-0.698,0.942,-0.942,0.733,-0.024,0.951,-2.627,0.146,-0.684,-0.331,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39173
0,-0.942,0.698,-0.942,0.733,-0.019,0.941,-2.586,0.145,-0.688,-0.333,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39181
1,-0.698,0.942,-0.942,0.733,-0.026,0.95,-2.626,0.145,-0.688,-0.333,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39187
0,-0.942,0.698,-0.942,0.733,-0.02,0.941,-2.584,0.144,-0.692,-0.334,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39195
1,-0.698,0.942,-0.942,0.733,-0.027,0.95,-2.624,0.144,-0.692,-0.334,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39201
0,-0.942,0.698,-0.942,0.733,-0.021,0.94,-2.583,0.143,-0.696,-0.335,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39209
1,-0.698,0.942,-0.942,0.733,-0.029,0.949,-2.623,0.143,-0.696,-0.335,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39214
0,-0.942,0.698,-0.942,0.733,-0.022,0.94,-2.582,0.142,-0.7,-0.335,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39223
1,-0.698,0.942,-0.942,0.733,-0.03,0.948,-2.622,0.142,-0.7,-0.335,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39228
0,-0.942,0.698,-0.942,0.733,-0.023,0.939,-2.581,0.142,-0.704,-0.336,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39237
1,-0.698,0.942,-0.942,0.733,-0.032,0.948,-2.62,0.142,-0.704,-0.336,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39242
0,-0.942,0.698,-0.942,0.733,-0.024,0.939,-2.579,0.142,-0.707,-0.338,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39251
1,-0.698,0.942,-0.942,0.733,-0.034,0.948,-2.619,0.142,-0.707,-0.338,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39256
0,-0.942,0.698,-0.942,0.733,-0.025,0.939,-2.579,0.139,-0.711,-0.337,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39265
1,-0.698,0.942,-0.942,0.733,-0.035,0.947,-2.618,0.139,-0.711,-0.337,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39270
0,-0.942,0.698,-0.942,0.733,-0.026,0.938,-2.578,0.137,-0.715,-0.338,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39279
1,-0.698,0.942,-0.942,0.733,-0.037,0.947,-2.617,0.137,-0.715,-0.338,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39284
0,-0.942,0.698,-0.942,0.733,-0.028,0.938,-2.577,0.136,-0.718,-0.34,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39292
1,-0.698,0.942,-0.942,0.733,-0.039,0.947,-2.616,0.136,-0.718,-0.34,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39298
0,-0.942,0.698,-0.942,0.733,-0.029,0.937,-2.576,0.135,-0.721,-0.341,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39306
1,-0.698,0.942,-0.942,0.733,-0.04,0.946,-2.615,0.135,-0.721,-0.341,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39312
0,-0.942,0.698,-0.942,0.733,-0.03,0.936,-2.576,0.133,-0.724,-0.342,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39320
1,-0.698,0.942,-0.942,0.733,-0.042,0.945,-2.615,0.133,-0.724,-0.342,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39326
0,-0.942,0.698,-0.942,0.733,-0.031,0.936,-2.575,0.132,-0.726,-0.343,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39334
1,-0.698,0.942,-0.942,0.733,-0.043,0.944,-2.614,0.132,-0.726,-0.343,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39340
0,-0.942,0.698,-0.942,0.733,-0.032,0.936,-2.575,0.132,-0.728,-0.345,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39348
1,-0.698,0.942,-0.942,0.733,-0.045,0.944,-2.613,0.132,-0.728,-0.345,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39354
0,-0.942,0.698,-0.942,0.733,-0.033,0.935,-2.574,0.132,-0.731,-0.347,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39362
1,-0.698,0.942,-0.942,0.733,-0.046,0.944,-2.613,0.132,-0.731,-0.347,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39368
0,-0.942,0.698,-0.942,0.733,-0.035,0.935,-2.574,0.131,-0.733,-0.348,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39376
1,-0.698,0.942,-0.942,0.733,-0.048,0.943,-2.613,0.131,-0.733,-0.348,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39381
0,-0.942,0.698,-0.942,0.733,-0.036,0.935,-2.574,0.13,-0.736,-0.349,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39390
1,-0.698,0.942,-0.942,0.733,-0.05,0.943,-2.612,0.13,-0.736,-0.349,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39395
0,-0.942,0.698,-0.942,0.733,-0.038,0.935,-2.573,0.128,-0.739,-0.35,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39404
1,-0.698,0.942,-0.942,0.733,-0.052,0.943,-2.612,0.128,-0.739,-0.35,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39409
0,-0.942,0.698,-0.942,0.733,-0.039,0.935,-2.573,0.127,-0.741,-0.351,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39417
1,-0.698,0.942,-0.942,0.733,-0.054,0.943,-2.611,0.127,-0.741,-0.351,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39423
0,-0.942,0.698,-0.942,0.733,-0.041,0.935,-2.573,0.126,-0.744,-0.351,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39431
1,-0.698,0.942,-0.942,0.733,-0.056,0.943,-2.611,0.126,-0.744,-0.351,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39437
0,-0.942,0.698,-0.942,0.733,-0.042,0.935,-2.573,0.125,-0.747,-0.351,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39445
1,-0.698,0.942,-0.942,0.733,-0.057,0.943,-2.611,0.125,-0.747,-0.351,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39451
0,-0.942,0.698,-0.942,0.733,-0.044,0.935,-2.573,0.125,-0.75,-0.351,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39459
1,-0.698,0.942,-0.942,0.733,-0.059,0.943,-2.61,0.125,-0.75,-0.351,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39465
0,-0.942,0.698,-0.942,0.733,-0.046,0.935,-2.573,0.124,-0.753,-0.351,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39473
1,-0.698,0.942,-0.942,0.733,-0.062,0.943,-2.61,0.124,-0.753,-0.351,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39479
0,-0.942,0.698,-0.942,0.733,-0.048,0.936,-2.573,0.123,-0.756,-0.35,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39487
1,-0.698,0.942,-0.942,0.733,-0.064,0.944,-2.61,0.123,-0.756,-0.35,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39493
0,-0.942,0.698,-0.942,0.733,-0.05,0.936,-2.573,0.121,-0.759,-0.35,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39501
1,-0.698,0.942,-0.942,0.733,-0.066,0.944,-2.61,0.121,-0.759,-0.35,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39507
0,-0.942,0.698,-0.942,0.733,-0.052,0.936,-2.573,0.119,-0.762,-0.35,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39515
1,-0.698,0.942,-0.942,0.733,-0.069,0.944,-2.61,0.119,-0.762,-0.35,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39521
0,-0.942,0.698,-0.942,0.733,-0.054,0.936,-2.574,0.118,-0.764,-0.35,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39529
1,-0.698,0.942,-0.942,0.733,-0.071,0.944,-2.611,0.118,-0.764,-0.35,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39535
0,-0.942,0.698,-0.942,0.733,-0.056,0.937,-2.574,0.117,-0.766,-0.35,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39543
1,-0.698,0.942,-0.942,0.733,-0.073,0.945,-2.611,0.117,-0.766,-0.35,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39548
0,-0.942,0.698,-0.942,0.733,-0.058,0.937,-2.574,0.116,-0.768,-0.349,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39556
1,-0.698,0.942,-0.942,0.733,-0.076,0.945,-2.611,0.116,-0.768,-0.349,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39562
0,-0.942,0.698,-0.942,0.733,-0.061,0.938,-2.574,0.114,-0.77,-0.348,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39570
1,-0.698,0.942,-0.942,0.733,-0.078,0.946,-2.611,0.114,-0.77,-0.348,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39576
0,-0.942,0.698,-0.942,0.733,-0.063,0.939,-2.575,0.111,-0.772,-0.347,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39584
1,-0.698,0.942,-0.942,0.733,-0.081,0.947,-2.612,0.111,-0.772,-0.347,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39590
0,-0.942,0.698,-0.942,0.733,-0.065,0.939,-2.576,0.109,-0.774,-0.345,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39598
1,-0.698,0.942,-0.942,0.733,-0.083,0.947,-2.612,0.109,-0.774,-0.345,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39604
0,-0.942,0.698,-0.942,0.733,-0.068,0.94,-2.576,0.105,-0.776,-0.342,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39612
1,-0.698,0.942,-0.942,0.733,-0.086,0.948,-2.612,0.105,-0.776,-0.342,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39618
0,-0.942,0.698,-0.942,0.733,-0.071,0.941,-2.576,0.102,-0.779,-0.34,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39626
1,-0.698,0.942,-0.942,0.733,-0.089,0.949,-2.613,0.102,-0.779,-0.34,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39631
0,-0.942,0.698,-0.942,0.733,-0.073,0.941,-2.577,0.099,-0.781,-0.338,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39640
1,-0.698,0.942,-0.942,0.733,-0.092,0.949,-2.613,0.099,-0.781,-0.338,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39645
0,-0.942,0.698,-0.942,0.733,-0.076,0.942,-2.577,0.098,-0.782,-0.337,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39654
1,-0.698,0.942,-0.942,0.733,-0.094,0.95,-2.613,0.098,-0.782,-0.337,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39659
0,-0.942,0.698,-0.942,0.733,-0.079,0.942,-2.577,0.097,-0.783,-0.336,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39668
1,-0.698,0.942,-0.942,0.733,-0.097,0.95,-2.614,0.097,-0.783,-0.336,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39673
0,-0.942,0.698,-0.942,0.733,-0.081,0.943,-2.578,0.096,-0.784,-0.335,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39682
1,-0.698,0.942,-0.942,0.733,-0.1,0.951,-2.614,0.096,-0.784,-0.335,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39688
0,-0.942,0.698,-0.942,0.733,-0.084,0.943,-2.578,0.096,-0.785,-0.335,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39696
1,-0.698,0.942,-0.942,0.733,-0.103,0.951,-2.614,0.096,-0.785,-0.335,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39702
0,-0.942,0.698,-0.942,0.733,-0.087,0.943,-2.579,0.096,-0.786,-0.335,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39710
1,-0.698,0.942,-0.942,0.733,-0.106,0.951,-2.615,0.096,-0.786,-0.335,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39716
0,-0.942,0.698,-0.942,0.733,-0.089,0.943,-2.579,0.098,-0.787,-0.335,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39724
1,-0.698,0.942,-0.942,0.733,-0.108,0.951,-2.615,0.098,-0.787,-0.335,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39729
0,-0.942,0.698,-0.942,0.733,-0.092,0.944,-2.579,0.098,-0.788,-0.335,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39737
1,-0.698,0.942,-0.942,0.733,-0.111,0.952,-2.615,0.098,-0.788,-0.335,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39743
0,-0.942,0.698,-0.942,0.733,-0.095,0.944,-2.579,0.097,-0.789,-0.334,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39751
1,-0.698,0.942,-0.942,0.733,-0.114,0.952,-2.615,0.097,-0.789,-0.334,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39757
0,-0.942,0.698,-0.942,0.733,-0.098,0.945,-2.58,0.097,-0.79,-0.334,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39765
1,-0.698,0.942,-0.942,0.733,-0.117,0.953,-2.616,0.097,-0.79,-0.334,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39771
0,-0.942,0.698,-0.942,0.733,-0.1,0.945,-2.58,0.097,-0.791,-0.335,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39779
1,-0.698,0.942,-0.942,0.733,-0.12,0.953,-2.616,0.097,-0.791,-0.335,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39785
0,-0.942,0.698,-0.942,0.733,-0.103,0.945,-2.581,0.097,-0.792,-0.336,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39793
1,-0.698,0.942,-0.942,0.733,-0.123,0.953,-2.616,0.097,-0.792,-0.336,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39799
0,-0.942,0.698,-0.942,0.733,-0.106,0.946,-2.581,0.097,-0.792,-0.336,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39807
1,-0.698,0.942,-0.942,0.733,-0.126,0.954,-2.616,0.097,-0.792,-0.336,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39813
0,-0.942,0.698,-0.942,0.733,-0.109,0.946,-2.581,0.097,-0.793,-0.336,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39821
1,-0.698,0.942,-0.942,0.733,-0.129,0.954,-2.617,0.097,-0.793,-0.336,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39826
0,-0.942,0.698,-0.942,0.733,-0.111,0.947,-2.581,0.097,-0.794,-0.336,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39835
1,-0.698,0.942,-0.942,0.733,-0.131,0.954,-2.617,0.097,-0.794,-0.336,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39841
0,-0.942,0.698,-0.942,0.733,-0.114,0.948,-2.582,0.097,-0.795,-0.336,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39848
1,-0.698,0.942,-0.942,0.733,-0.134,0.955,-2.617,0.097,-0.795,-0.336,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39855
0,-0.942,0.698,-0.942,0.733,-0.117,0.948,-2.582,0.097,-0.795,-0.336,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39862
1,-0.698,0.942,-0.942,0.733,-0.137,0.955,-2.617,0.097,-0.795,-0.336,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39869
0,-0.942,0.698,-0.942,0.733,-0.12,0.948,-2.582,0.096,-0.796,-0.335,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39876
1,-0.698,0.942,-0.942,0.733,-0.14,0.956,-2.618,0.096,-0.796,-0.335,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39882
0,-0.942,0.698,-0.942,0.733,-0.122,0.949,-2.583,0.096,-0.797,-0.335,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39890
1,-0.698,0.942,-0.942,0.733,-0.143,0.956,-2.618,0.096,-0.797,-0.335,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39896
0,-0.942,0.698,-0.942,0.733,-0.125,0.949,-2.583,0.095,-0.798,-0.336,-0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39904
1,-0.698,0.942,-0.942,0.733,-0.146,0.957,-2.618,0.095,-0.798,-0.336,-0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39910
0,-0.942,0.698,-0.942,0.733,-0.128,0.949,-2.584,0.094,-0.798,-0.336,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39918
1,-0.698,0.942,-0.942,0.733,-0.148,0.957,-2.619,0.094,-0.798,-0.336,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39924
0,-0.942,0.698,-0.942,0.733,-0.13,0.95,-2.584,0.094,-0.798,-0.337,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39932
1,-0.698,0.942,-0.942,0.733,-0.151,0.957,-2.619,0.094,-0.798,-0.337,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39938
0,-0.942,0.698,-0.942,0.733,-0.133,0.95,-2.585,0.094,-0.799,-0.338,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39946
1,-0.698,0.942,-0.942,0.733,-0.154,0.957,-2.62,0.094,-0.799,-0.338,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39952
0,-0.942,0.698,-0.942,0.733,-0.136,0.95,-2.585,0.094,-0.799,-0.338,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39960
1,-0.698,0.942,-0.942,0.733,-0.157,0.958,-2.62,0.094,-0.799,-0.338,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39966
0,-0.942,0.698,-0.942,0.733,-0.138,0.95,-2.586,0.094,-0.799,-0.339,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39974
1,-0.698,0.942,-0.942,0.733,-0.159,0.958,-2.621,0.094,-0.799,-0.339,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39980
0,-0.942,0.698,-0.942,0.733,-0.141,0.951,-2.586,0.094,-0.8,-0.339,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39987
1,-0.698,0.942,-0.942,0.733,-0.162,0.958,-2.621,0.094,-0.8,-0.339,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39994
0,-0.942,0.698,-0.942,0.733,-0.144,0.951,-2.587,0.094,-0.8,-0.339,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40001
1,-0.698,0.942,-0.942,0.733,-0.165,0.958,-2.622,0.094,-0.8,-0.339,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40008
0,-0.942,0.698,-0.942,0.733,-0.147,0.951,-2.587,0.094,-0.8,-0.338,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40015
1,-0.698,0.942,-0.942,0.733,-0.168,0.959,-2.622,0.094,-0.8,-0.338,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40022
0,-0.942,0.698,-0.942,0.733,-0.15,0.952,-2.588,0.094,-0.801,-0.338,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40029
1,-0.698,0.942,-0.942,0.733,-0.171,0.959,-2.623,0.094,-0.801,-0.338,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40036
0,-0.942,0.698,-0.942,0.733,-0.152,0.952,-2.588,0.094,-0.801,-0.338,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40043
1,-0.698,0.942,-0.942,0.733,-0.173,0.959,-2.623,0.094,-0.801,-0.338,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40050
0,-0.942,0.698,-0.942,0.733,-0.155,0.952,-2.589,0.094,-0.801,-0.338,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40057
1,-0.698,0.942,-0.942,0.733,-0.176,0.96,-2.624,0.094,-0.801,-0.338,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40064
0,-0.942,0.698,-0.942,0.733,-0.158,0.952,-2.589,0.093,-0.801,-0.338,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40071
1,-0.698,0.942,-0.942,0.733,-0.179,0.96,-2.624,0.093,-0.801,-0.338,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40077
0,-0.942,0.698,-0.942,0.733,-0.161,0.953,-2.59,0.093,-0.801,-0.338,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40085
1,-0.698,0.942,-0.942,0.733,-0.182,0.96,-2.625,0.093,-0.801,-0.338,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40091
0,-0.942,0.698,-0.942,0.733,-0.163,0.953,-2.591,0.093,-0.801,-0.338,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40099
1,-0.698,0.942,-0.942,0.733,-0.185,0.96,-2.626,0.093,-0.801,-0.338,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40105
0,-0.942,0.698,-0.942,0.733,-0.166,0.953,-2.592,0.093,-0.801,-0.338,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40113
1,-0.698,0.942,-0.942,0.733,-0.187,0.96,-2.627,0.093,-0.801,-0.338,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40120
0,-0.942,0.698,-0.942,0.733,-0.169,0.953,-2.592,0.093,-0.801,-0.339,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40127
1,-0.698,0.942,-0.942,0.733,-0.19,0.96,-2.627,0.093,-0.801,-0.339,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40134
0,-0.942,0.698,-0.942,0.733,-0.171,0.953,-2.593,0.093,-0.801,-0.339,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40140
1,-0.698,0.942,-0.942,0.733,-0.193,0.961,-2.628,0.093,-0.801,-0.339,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40147
0,-0.942,0.698,-0.942,0.733,-0.174,0.953,-2.594,0.092,-0.801,-0.339,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40154
1,-0.698,0.942,-0.942,0.733,-0.195,0.961,-2.629,0.092,-0.801,-0.339,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40161
0,-0.942,0.698,-0.942,0.733,-0.177,0.953,-2.594,0.091,-0.802,-0.338,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40168
1,-0.698,0.942,-0.942,0.733,-0.198,0.961,-2.629,0.091,-0.802,-0.338,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40175
0,-0.942,0.698,-0.942,0.733,-0.179,0.954,-2.595,0.091,-0.802,-0.338,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40182
1,-0.698,0.942,-0.942,0.733,-0.201,0.961,-2.63,0.091,-0.802,-0.338,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40189
0,-0.942,0.698,-0.942,0.733,-0.182,0.954,-2.595,0.091,-0.803,-0.337,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40196
1,-0.698,0.942,-0.942,0.733,-0.203,0.961,-2.63,0.091,-0.803,-0.337,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40203
0,-0.942,0.698,-0.942,0.733,-0.184,0.954,-2.596,0.091,-0.803,-0.336,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40210
1,-0.698,0.942,-0.942,0.733,-0.206,0.962,-2.631,0.091,-0.803,-0.336,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40217
0,-0.942,0.698,-0.942,0.733,-0.186,0.955,-2.597,0.091,-0.804,-0.336,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40224
1,-0.698,0.942,-0.942,0.733,-0.208,0.962,-2.631,0.091,-0.804,-0.336,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40230
0,-0.942,0.698,-0.942,0.733,-0.189,0.955,-2.597,0.092,-0.804,-0.336,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40238
