ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.134,0.255,-0.386,0.129,-0.958,-0.173,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61490
0,-0.942,0.698,-0.942,0.733,1.16,0.268,-0.398,0.13,-0.954,-0.18,0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61510
1,-0.698,0.942,-0.942,0.733,1.122,0.254,-0.384,0.13,-0.954,-0.18,0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61518
0,-0.942,0.698,-0.942,0.733,1.148,0.267,-0.396,0.133,-0.953,-0.178,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61537
1,-0.698,0.942,-0.942,0.733,1.11,0.253,-0.381,0.133,-0.953,-0.178,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61546
0,-0.942,0.698,-0.942,0.733,1.138,0.265,-0.394,0.134,-0.951,-0.18,0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61565
1,-0.698,0.942,-0.942,0.733,1.1,0.251,-0.378,0.134,-0.951,-0.18,0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61573
0,-0.942,0.698,-0.942,0.733,1.127,0.265,-0.391,0.137,-0.951,-0.179,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61593
1,-0.698,0.942,-0.942,0.733,1.089,0.25,-0.376,0.137,-0.951,-0.179,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61601
0,-0.942,0.698,-0.942,0.733,1.118,0.263,-0.389,0.137,-0.951,-0.178,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61621
1,-0.698,0.942,-0.942,0.733,1.08,0.249,-0.373,0.137,-0.951,-0.178,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61630
0,-0.942,0.698,-0.942,0.733,1.109,0.262,-0.386,0.14,-0.951,-0.177,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61649
1,-0.698,0.942,-0.942,0.733,1.072,0.247,-0.371,0.14,-0.951,-0.177,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61657
0,-0.942,0.698,-0.942,0.733,1.102,0.26,-0.385,0.141,-0.951,-0.178,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61677
1,-0.698,0.942,-0.942,0.733,1.064,0.245,-0.37,0.141,-0.951,-0.178,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61685
0,-0.942,0.698,-0.942,0.733,1.095,0.258,-0.384,0.142,-0.95,-0.179,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61704
1,-0.698,0.942,-0.942,0.733,1.057,0.243,-0.368,0.142,-0.95,-0.179,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61713
0,-0.942,0.698,-0.942,0.733,1.089,0.256,-0.383,0.142,-0.95,-0.179,0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61732
1,-0.698,0.942,-0.942,0.733,1.051,0.241,-0.367,0.142,-0.95,-0.179,0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61740
0,-0.942,0.698,-0.942,0.733,1.083,0.254,-0.382,0.137,-0.95,-0.177,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61760
1,-0.698,0.942,-0.942,0.733,1.046,0.239,-0.366,0.137,-0.95,-0.177,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61768
0,-0.942,0.698,-0.942,0.733,1.078,0.252,-0.381,0.139,-0.95,-0.177,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61788
1,-0.698,0.942,-0.942,0.733,1.04,0.237,-0.366,0.139,-0.95,-0.177,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61796
0,-0.942,0.698,-0.942,0.733,1.074,0.25,-0.381,0.14,-0.95,-0.179,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61816
1,-0.698,0.942,-0.942,0.733,1.036,0.235,-0.365,0.14,-0.95,-0.179,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61824
0,-0.942,0.698,-0.942,0.733,1.071,0.248,-0.381,0.143,-0.949,-0.18,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61844
1,-0.698,0.942,-0.942,0.733,1.033,0.233,-0.366,0.143,-0.949,-0.18,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61852
0,-0.942,0.698,-0.942,0.733,1.068,0.246,-0.382,0.145,-0.949,-0.179,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61871
1,-0.698,0.942,-0.942,0.733,1.03,0.231,-0.366,0.145,-0.949,-0.179,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61880
0,-0.942,0.698,-0.942,0.733,1.065,0.245,-0.382,0.146,-0.949,-0.177,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61899
1,-0.698,0.942,-0.942,0.733,1.028,0.229,-0.366,0.146,-0.949,-0.177,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61907
0,-0.942,0.698,-0.942,0.733,1.062,0.244,-0.381,0.147,-0.949,-0.178,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61927
1,-0.698,0.942,-0.942,0.733,1.025,0.228,-0.366,0.147,-0.949,-0.178,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61935
0,-0.942,0.698,-0.942,0.733,1.06,0.243,-0.382,0.145,-0.949,-0.18,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61955
1,-0.698,0.942,-0.942,0.733,1.023,0.227,-0.366,0.145,-0.949,-0.18,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61963
0,-0.942,0.698,-0.942,0.733,1.058,0.242,-0.381,0.145,-0.949,-0.181,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61982
1,-0.698,0.942,-0.942,0.733,1.02,0.227,-0.366,0.145,-0.949,-0.181,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61991
0,-0.942,0.698,-0.942,0.733,1.056,0.242,-0.382,0.144,-0.949,-0.182,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62010
1,-0.698,0.942,-0.942,0.733,1.018,0.226,-0.366,0.144,-0.949,-0.182,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62018
0,-0.942,0.698,-0.942,0.733,1.054,0.241,-0.382,0.145,-0.947,-0.186,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62038
1,-0.698,0.942,-0.942,0.733,1.016,0.226,-0.367,0.145,-0.947,-0.186,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62047
0,-0.942,0.698,-0.942,0.733,1.051,0.241,-0.383,0.147,-0.947,-0.187,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62066
1,-0.698,0.942,-0.942,0.733,1.014,0.225,-0.368,0.147,-0.947,-0.187,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62074
0,-0.942,0.698,-0.942,0.733,1.049,0.24,-0.384,0.145,-0.947,-0.185,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62094
1,-0.698,0.942,-0.942,0.733,1.011,0.225,-0.368,0.145,-0.947,-0.185,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62102
0,-0.942,0.698,-0.942,0.733,1.047,0.24,-0.384,0.151,-0.948,-0.183,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62121
1,-0.698,0.942,-0.942,0.733,1.009,0.225,-0.369,0.151,-0.948,-0.183,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62130
0,-0.942,0.698,-0.942,0.733,1.045,0.24,-0.385,0.154,-0.948,-0.182,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62149
1,-0.698,0.942,-0.942,0.733,1.007,0.224,-0.37,0.154,-0.948,-0.182,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62157
0,-0.942,0.698,-0.942,0.733,1.043,0.24,-0.386,0.155,-0.949,-0.181,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62177
1,-0.698,0.942,-0.942,0.733,1.005,0.224,-0.371,0.155,-0.949,-0.181,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62185
0,-0.942,0.698,-0.942,0.733,1.04,0.239,-0.386,0.156,-0.95,-0.18,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62205
1,-0.698,0.942,-0.942,0.733,1.002,0.223,-0.372,0.156,-0.95,-0.18,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62214
0,-0.942,0.698,-0.942,0.733,1.036,0.239,-0.386,0.156,-0.951,-0.18,0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62233
1,-0.698,0.942,-0.942,0.733,0.998,0.223,-0.372,0.156,-0.951,-0.18,0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62241
0,-0.942,0.698,-0.942,0.733,1.031,0.237,-0.386,0.156,-0.954,-0.181,0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62260
1,-0.698,0.942,-0.942,0.733,0.993,0.221,-0.373,0.156,-0.954,-0.181,0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62269
0,-0.942,0.698,-0.942,0.733,1.026,0.236,-0.384,0.161,-0.956,-0.183,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62288
1,-0.698,0.942,-0.942,0.733,0.987,0.22,-0.373,0.161,-0.956,-0.183,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62297
0,-0.942,0.698,-0.942,0.733,1.021,0.234,-0.384,0.167,-0.958,-0.187,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62315
1,-0.698,0.942,-0.942,0.733,0.981,0.218,-0.375,0.167,-0.958,-0.187,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62324
0,-0.942,0.698,-0.942,0.733,1.016,0.233,-0.384,0.167,-0.96,-0.191,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62343
1,-0.698,0.942,-0.942,0.733,0.976,0.217,-0.377,0.167,-0.96,-0.191,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62352
0,-0.942,0.698,-0.942,0.733,1.012,0.233,-0.384,0.17,-0.961,-0.188,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62371
1,-0.698,0.942,-0.942,0.733,0.972,0.217,-0.377,0.17,-0.961,-0.188,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62380
0,-0.942,0.698,-0.942,0.733,1.009,0.232,-0.384,0.172,-0.962,-0.189,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62398
1,-0.698,0.942,-0.942,0.733,0.969,0.216,-0.379,0.172,-0.962,-0.189,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62407
0,-0.942,0.698,-0.942,0.733,1.007,0.232,-0.385,0.172,-0.961,-0.186,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62426
1,-0.698,0.942,-0.942,0.733,0.967,0.216,-0.379,0.172,-0.961,-0.186,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62434
0,-0.942,0.698,-0.942,0.733,1.005,0.232,-0.386,0.175,-0.96,-0.186,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62453
1,-0.698,0.942,-0.942,0.733,0.965,0.215,-0.38,0.175,-0.96,-0.186,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62463
0,-0.942,0.698,-0.942,0.733,1.002,0.232,-0.387,0.178,-0.959,-0.184,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62481
1,-0.698,0.942,-0.942,0.733,0.963,0.215,-0.379,0.178,-0.959,-0.184,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62489
0,-0.942,0.698,-0.942,0.733,1.0,0.232,-0.387,0.182,-0.958,-0.183,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62509
1,-0.698,0.942,-0.942,0.733,0.961,0.215,-0.379,0.182,-0.958,-0.183,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62517
0,-0.942,0.698,-0.942,0.733,0.998,0.232,-0.387,0.184,-0.957,-0.184,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62536
1,-0.698,0.942,-0.942,0.733,0.959,0.214,-0.38,0.184,-0.957,-0.184,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62545
0,-0.942,0.698,-0.942,0.733,0.996,0.232,-0.387,0.187,-0.956,-0.185,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62564
1,-0.698,0.942,-0.942,0.733,0.957,0.214,-0.38,0.187,-0.956,-0.185,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62572
0,-0.942,0.698,-0.942,0.733,0.993,0.232,-0.387,0.189,-0.956,-0.185,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62592
1,-0.698,0.942,-0.942,0.733,0.954,0.214,-0.38,0.189,-0.956,-0.185,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62600
0,-0.942,0.698,-0.942,0.733,0.991,0.232,-0.387,0.188,-0.957,-0.184,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62619
1,-0.698,0.942,-0.942,0.733,0.952,0.214,-0.38,0.188,-0.957,-0.184,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62628
0,-0.942,0.698,-0.942,0.733,0.989,0.232,-0.387,0.189,-0.957,-0.182,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62647
1,-0.698,0.942,-0.942,0.733,0.95,0.214,-0.38,0.189,-0.957,-0.182,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62656
0,-0.942,0.698,-0.942,0.733,0.986,0.232,-0.386,0.193,-0.957,-0.182,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62675
1,-0.698,0.942,-0.942,0.733,0.947,0.214,-0.38,0.193,-0.957,-0.182,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62684
0,-0.942,0.698,-0.942,0.733,0.984,0.231,-0.386,0.195,-0.957,-0.182,0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62702
1,-0.698,0.942,-0.942,0.733,0.945,0.213,-0.38,0.195,-0.957,-0.182,0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62712
0,-0.942,0.698,-0.942,0.733,0.982,0.231,-0.385,0.2,-0.957,-0.181,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62730
1,-0.698,0.942,-0.942,0.733,0.943,0.212,-0.38,0.2,-0.957,-0.181,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62739
0,-0.942,0.698,-0.942,0.733,0.981,0.23,-0.385,0.202,-0.957,-0.181,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62758
1,-0.698,0.942,-0.942,0.733,0.942,0.211,-0.38,0.202,-0.957,-0.181,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62766
0,-0.942,0.698,-0.942,0.733,0.98,0.229,-0.385,0.205,-0.957,-0.18,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62785
1,-0.698,0.942,-0.942,0.733,0.941,0.211,-0.379,0.205,-0.957,-0.18,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62795
0,-0.942,0.698,-0.942,0.733,0.979,0.228,-0.384,0.207,-0.956,-0.181,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62813
1,-0.698,0.942,-0.942,0.733,0.94,0.21,-0.379,0.207,-0.956,-0.181,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62822
0,-0.942,0.698,-0.942,0.733,0.978,0.228,-0.384,0.207,-0.956,-0.181,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62841
1,-0.698,0.942,-0.942,0.733,0.94,0.209,-0.379,0.207,-0.956,-0.181,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62851
0,-0.942,0.698,-0.942,0.733,0.978,0.228,-0.383,0.208,-0.956,-0.182,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62869
1,-0.698,0.942,-0.942,0.733,0.939,0.209,-0.378,0.208,-0.956,-0.182,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62878
0,-0.942,0.698,-0.942,0.733,0.978,0.229,-0.383,0.21,-0.955,-0.184,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62896
1,-0.698,0.942,-0.942,0.733,0.939,0.21,-0.377,0.21,-0.955,-0.184,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62905
0,-0.942,0.698,-0.942,0.733,0.979,0.23,-0.382,0.212,-0.954,-0.186,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62924
1,-0.698,0.942,-0.942,0.733,0.94,0.211,-0.377,0.212,-0.954,-0.186,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62933
0,-0.942,0.698,-0.942,0.733,0.98,0.233,-0.382,0.214,-0.953,-0.188,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62952
1,-0.698,0.942,-0.942,0.733,0.941,0.213,-0.377,0.214,-0.953,-0.188,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62961
0,-0.942,0.698,-0.942,0.733,0.981,0.236,-0.382,0.215,-0.953,-0.188,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62979
1,-0.698,0.942,-0.942,0.733,0.943,0.217,-0.377,0.215,-0.953,-0.188,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62989
0,-0.942,0.698,-0.942,0.733,0.984,0.241,-0.382,0.212,-0.954,-0.186,0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63007
1,-0.698,0.942,-0.942,0.733,0.945,0.221,-0.378,0.212,-0.954,-0.186,0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63017
0,-0.942,0.698,-0.942,0.733,0.987,0.246,-0.384,0.21,-0.955,-0.184,0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63035
1,-0.698,0.942,-0.942,0.733,0.948,0.227,-0.379,0.21,-0.955,-0.184,0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63044
0,-0.942,0.698,-0.942,0.733,0.991,0.253,-0.386,0.205,-0.957,-0.182,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63062
1,-0.698,0.942,-0.942,0.733,0.952,0.234,-0.381,0.205,-0.957,-0.182,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63071
0,-0.942,0.698,-0.942,0.733,0.997,0.259,-0.39,0.196,-0.959,-0.177,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63090
1,-0.698,0.942,-0.942,0.733,0.957,0.241,-0.384,0.196,-0.959,-0.177,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63100
0,-0.942,0.698,-0.942,0.733,1.002,0.266,-0.394,0.188,-0.961,-0.172,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63118
1,-0.698,0.942,-0.942,0.733,0.963,0.249,-0.388,0.188,-0.961,-0.172,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63127
0,-0.942,0.698,-0.942,0.733,1.009,0.273,-0.399,0.18,-0.963,-0.168,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63145
1,-0.698,0.942,-0.942,0.733,0.97,0.256,-0.392,0.18,-0.963,-0.168,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63154
0,-0.942,0.698,-0.942,0.733,1.016,0.279,-0.405,0.17,-0.964,-0.162,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63173
1,-0.698,0.942,-0.942,0.733,0.976,0.263,-0.398,0.17,-0.964,-0.162,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63182
0,-0.942,0.698,-0.942,0.733,1.024,0.285,-0.412,0.157,-0.966,-0.158,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63201
1,-0.698,0.942,-0.942,0.733,0.984,0.27,-0.404,0.157,-0.966,-0.158,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63211
0,-0.942,0.698,-0.942,0.733,1.033,0.29,-0.42,0.146,-0.969,-0.153,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63229
1,-0.698,0.942,-0.942,0.733,0.993,0.276,-0.411,0.146,-0.969,-0.153,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63238
0,-0.942,0.698,-0.942,0.733,1.042,0.295,-0.427,0.131,-0.97,-0.152,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63257
1,-0.698,0.942,-0.942,0.733,1.002,0.282,-0.418,0.131,-0.97,-0.152,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63265
0,-0.942,0.698,-0.942,0.733,1.052,0.299,-0.435,0.122,-0.972,-0.148,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63285
1,-0.698,0.942,-0.942,0.733,1.012,0.287,-0.425,0.122,-0.972,-0.148,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63294
0,-0.942,0.698,-0.942,0.733,1.064,0.303,-0.444,0.11,-0.973,-0.146,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63314
1,-0.698,0.942,-0.942,0.733,1.023,0.292,-0.433,0.11,-0.973,-0.146,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63321
0,-0.942,0.698,-0.942,0.733,1.074,0.307,-0.452,0.099,-0.974,-0.143,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63342
1,-0.698,0.942,-0.942,0.733,1.033,0.297,-0.441,0.099,-0.974,-0.143,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63349
0,-0.942,0.698,-0.942,0.733,1.087,0.308,-0.46,0.087,-0.974,-0.143,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63370
1,-0.698,0.942,-0.942,0.733,1.046,0.298,-0.449,0.087,-0.974,-0.143,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63377
0,-0.942,0.698,-0.942,0.733,1.099,0.309,-0.469,0.079,-0.975,-0.142,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63398
1,-0.698,0.942,-0.942,0.733,1.058,0.301,-0.457,0.079,-0.975,-0.142,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63405
0,-0.942,0.698,-0.942,0.733,1.111,0.31,-0.477,0.069,-0.976,-0.142,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63426
1,-0.698,0.942,-0.942,0.733,1.07,0.303,-0.465,0.069,-0.976,-0.142,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63433
0,-0.942,0.698,-0.942,0.733,1.123,0.312,-0.484,0.06,-0.977,-0.146,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63455
1,-0.698,0.942,-0.942,0.733,1.081,0.305,-0.473,0.06,-0.977,-0.146,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63462
0,-0.942,0.698,-0.942,0.733,1.134,0.313,-0.491,0.054,-0.978,-0.153,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63483
1,-0.698,0.942,-0.942,0.733,1.092,0.307,-0.48,0.054,-0.978,-0.153,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63489
0,-0.942,0.698,-0.942,0.733,1.143,0.315,-0.496,0.052,-0.98,-0.16,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63511
1,-0.698,0.942,-0.942,0.733,1.101,0.309,-0.487,0.052,-0.98,-0.16,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63518
0,-0.942,0.698,-0.942,0.733,1.153,0.316,-0.5,0.047,-0.981,-0.166,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63539
1,-0.698,0.942,-0.942,0.733,1.11,0.311,-0.493,0.047,-0.981,-0.166,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63548
0,-0.942,0.698,-0.942,0.733,1.161,0.318,-0.503,0.04,-0.983,-0.169,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63567
1,-0.698,0.942,-0.942,0.733,1.118,0.314,-0.499,0.04,-0.983,-0.169,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63574
0,-0.942,0.698,-0.942,0.733,1.169,0.32,-0.506,0.037,-0.984,-0.171,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63595
1,-0.698,0.942,-0.942,0.733,1.126,0.316,-0.504,0.037,-0.984,-0.171,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63602
0,-0.942,0.698,-0.942,0.733,1.176,0.321,-0.51,0.032,-0.984,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63623
1,-0.698,0.942,-0.942,0.733,1.132,0.318,-0.511,0.032,-0.984,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63631
0,-0.942,0.698,-0.942,0.733,1.181,0.321,-0.514,0.027,-0.981,-0.188,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63650
1,-0.698,0.942,-0.942,0.733,1.138,0.319,-0.517,0.027,-0.981,-0.188,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63659
0,-0.942,0.698,-0.942,0.733,1.186,0.322,-0.519,0.02,-0.979,-0.196,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63678
1,-0.698,0.942,-0.942,0.733,1.143,0.321,-0.524,0.02,-0.979,-0.196,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63686
0,-0.942,0.698,-0.942,0.733,1.186,0.323,-0.524,0.008,-0.976,-0.203,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63706
1,-0.698,0.942,-0.942,0.733,1.143,0.324,-0.531,0.008,-0.976,-0.203,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63715
0,-0.942,0.698,-0.942,0.733,1.186,0.325,-0.53,-0.001,-0.972,-0.211,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63734
1,-0.698,0.942,-0.942,0.733,1.144,0.327,-0.539,-0.001,-0.972,-0.211,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63742
0,-0.942,0.698,-0.942,0.733,1.184,0.329,-0.534,0.003,-0.967,-0.211,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63762
1,-0.698,0.942,-0.942,0.733,1.143,0.332,-0.546,0.003,-0.967,-0.211,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63770
0,-0.942,0.698,-0.942,0.733,1.18,0.333,-0.541,-0.001,-0.961,-0.21,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63790
1,-0.698,0.942,-0.942,0.733,1.139,0.336,-0.556,-0.001,-0.961,-0.21,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63798
0,-0.942,0.698,-0.942,0.733,1.174,0.335,-0.55,-0.006,-0.951,-0.213,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63818
1,-0.698,0.942,-0.942,0.733,1.134,0.34,-0.569,-0.006,-0.951,-0.213,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63824
