ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.197,0.3,-0.619,-0.056,0.973,0.224,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63444
0,-0.942,0.698,-0.942,0.733,1.247,0.303,-0.614,-0.051,0.974,0.22,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63465
1,-0.698,0.942,-0.942,0.733,1.203,0.298,-0.615,-0.051,0.974,0.22,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63474
0,-0.942,0.698,-0.942,0.733,1.253,0.3,-0.609,-0.045,0.975,0.217,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63493
1,-0.698,0.942,-0.942,0.733,1.209,0.297,-0.611,-0.045,0.975,0.217,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63502
0,-0.942,0.698,-0.942,0.733,1.26,0.298,-0.605,-0.038,0.975,0.215,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63521
1,-0.698,0.942,-0.942,0.733,1.216,0.295,-0.608,-0.038,0.975,0.215,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63528
0,-0.942,0.698,-0.942,0.733,1.267,0.296,-0.601,-0.03,0.976,0.215,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63549
1,-0.698,0.942,-0.942,0.733,1.223,0.294,-0.605,-0.03,0.976,0.215,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63557
0,-0.942,0.698,-0.942,0.733,1.275,0.295,-0.595,-0.023,0.976,0.213,0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63577
1,-0.698,0.942,-0.942,0.733,1.231,0.294,-0.6,-0.023,0.976,0.213,0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63585
0,-0.942,0.698,-0.942,0.733,1.284,0.295,-0.589,-0.016,0.976,0.209,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63605
1,-0.698,0.942,-0.942,0.733,1.24,0.295,-0.594,-0.016,0.976,0.209,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63613
0,-0.942,0.698,-0.942,0.733,1.292,0.295,-0.583,-0.005,0.978,0.197,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63632
1,-0.698,0.942,-0.942,0.733,1.248,0.295,-0.588,-0.005,0.978,0.197,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63641
0,-0.942,0.698,-0.942,0.733,1.3,0.295,-0.576,0.001,0.98,0.188,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63660
1,-0.698,0.942,-0.942,0.733,1.257,0.296,-0.582,0.001,0.98,0.188,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63668
0,-0.942,0.698,-0.942,0.733,1.308,0.295,-0.57,0.009,0.981,0.181,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63688
1,-0.698,0.942,-0.942,0.733,1.265,0.297,-0.576,0.009,0.981,0.181,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63697
0,-0.942,0.698,-0.942,0.733,1.316,0.293,-0.563,0.02,0.981,0.176,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63716
1,-0.698,0.942,-0.942,0.733,1.272,0.296,-0.57,0.02,0.981,0.176,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63724
0,-0.942,0.698,-0.942,0.733,1.323,0.292,-0.557,0.032,0.98,0.175,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63744
1,-0.698,0.942,-0.942,0.733,1.279,0.296,-0.563,0.032,0.98,0.175,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63752
0,-0.942,0.698,-0.942,0.733,1.329,0.29,-0.551,0.042,0.98,0.176,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63772
1,-0.698,0.942,-0.942,0.733,1.285,0.295,-0.558,0.042,0.98,0.176,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63780
0,-0.942,0.698,-0.942,0.733,1.334,0.288,-0.545,0.049,0.979,0.177,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63799
1,-0.698,0.942,-0.942,0.733,1.291,0.294,-0.553,0.049,0.979,0.177,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63808
0,-0.942,0.698,-0.942,0.733,1.339,0.286,-0.54,0.053,0.978,0.177,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63827
1,-0.698,0.942,-0.942,0.733,1.295,0.292,-0.548,0.053,0.978,0.177,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63836
0,-0.942,0.698,-0.942,0.733,1.343,0.283,-0.535,0.056,0.977,0.177,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63855
1,-0.698,0.942,-0.942,0.733,1.299,0.29,-0.543,0.056,0.977,0.177,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63864
0,-0.942,0.698,-0.942,0.733,1.346,0.281,-0.53,0.057,0.976,0.179,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63882
1,-0.698,0.942,-0.942,0.733,1.303,0.288,-0.538,0.057,0.976,0.179,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63891
0,-0.942,0.698,-0.942,0.733,1.349,0.279,-0.525,0.059,0.975,0.181,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63910
1,-0.698,0.942,-0.942,0.733,1.306,0.286,-0.534,0.059,0.975,0.181,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63918
0,-0.942,0.698,-0.942,0.733,1.351,0.277,-0.522,0.06,0.974,0.185,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63938
1,-0.698,0.942,-0.942,0.733,1.309,0.284,-0.531,0.06,0.974,0.185,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63947
0,-0.942,0.698,-0.942,0.733,1.354,0.275,-0.518,0.061,0.972,0.19,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63966
1,-0.698,0.942,-0.942,0.733,1.311,0.283,-0.528,0.061,0.972,0.19,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63975
0,-0.942,0.698,-0.942,0.733,1.356,0.275,-0.515,0.062,0.971,0.193,0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63994
1,-0.698,0.942,-0.942,0.733,1.313,0.282,-0.525,0.062,0.971,0.193,0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64003
0,-0.942,0.698,-0.942,0.733,1.358,0.274,-0.512,0.063,0.971,0.194,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64022
1,-0.698,0.942,-0.942,0.733,1.315,0.282,-0.522,0.063,0.971,0.194,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64030
0,-0.942,0.698,-0.942,0.733,1.359,0.274,-0.51,0.062,0.971,0.194,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64049
1,-0.698,0.942,-0.942,0.733,1.317,0.282,-0.52,0.062,0.971,0.194,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64058
0,-0.942,0.698,-0.942,0.733,1.36,0.274,-0.508,0.062,0.971,0.192,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64077
1,-0.698,0.942,-0.942,0.733,1.318,0.281,-0.519,0.062,0.971,0.192,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64086
0,-0.942,0.698,-0.942,0.733,1.362,0.274,-0.506,0.061,0.971,0.189,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64105
1,-0.698,0.942,-0.942,0.733,1.319,0.281,-0.517,0.061,0.971,0.189,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64114
0,-0.942,0.698,-0.942,0.733,1.362,0.274,-0.504,0.06,0.971,0.185,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64133
1,-0.698,0.942,-0.942,0.733,1.32,0.281,-0.515,0.06,0.971,0.185,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64141
0,-0.942,0.698,-0.942,0.733,1.362,0.274,-0.503,0.058,0.971,0.182,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64161
1,-0.698,0.942,-0.942,0.733,1.32,0.281,-0.514,0.058,0.971,0.182,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64168
0,-0.942,0.698,-0.942,0.733,1.362,0.274,-0.501,0.06,0.971,0.18,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64189
1,-0.698,0.942,-0.942,0.733,1.32,0.281,-0.513,0.06,0.971,0.18,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64198
0,-0.942,0.698,-0.942,0.733,1.363,0.274,-0.5,0.059,0.97,0.177,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64217
1,-0.698,0.942,-0.942,0.733,1.321,0.281,-0.512,0.059,0.97,0.177,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64226
0,-0.942,0.698,-0.942,0.733,1.362,0.273,-0.499,0.06,0.97,0.176,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64245
1,-0.698,0.942,-0.942,0.733,1.321,0.281,-0.512,0.06,0.97,0.176,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64253
0,-0.942,0.698,-0.942,0.733,1.362,0.273,-0.498,0.061,0.969,0.176,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64272
1,-0.698,0.942,-0.942,0.733,1.32,0.281,-0.511,0.061,0.969,0.176,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64281
0,-0.942,0.698,-0.942,0.733,1.361,0.273,-0.497,0.061,0.967,0.177,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64300
1,-0.698,0.942,-0.942,0.733,1.32,0.281,-0.511,0.061,0.967,0.177,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64309
0,-0.942,0.698,-0.942,0.733,1.359,0.273,-0.497,0.063,0.966,0.177,0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64328
1,-0.698,0.942,-0.942,0.733,1.318,0.281,-0.511,0.063,0.966,0.177,0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64336
0,-0.942,0.698,-0.942,0.733,1.356,0.273,-0.497,0.063,0.964,0.177,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64356
1,-0.698,0.942,-0.942,0.733,1.316,0.282,-0.513,0.063,0.964,0.177,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64364
0,-0.942,0.698,-0.942,0.733,1.353,0.273,-0.498,0.063,0.96,0.179,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64384
1,-0.698,0.942,-0.942,0.733,1.313,0.282,-0.515,0.063,0.96,0.179,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64393
0,-0.942,0.698,-0.942,0.733,1.349,0.274,-0.499,0.065,0.956,0.178,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64412
1,-0.698,0.942,-0.942,0.733,1.309,0.283,-0.517,0.065,0.956,0.178,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64419
0,-0.942,0.698,-0.942,0.733,1.343,0.275,-0.5,0.069,0.951,0.176,0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64440
1,-0.698,0.942,-0.942,0.733,1.304,0.285,-0.52,0.069,0.951,0.176,0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64448
0,-0.942,0.698,-0.942,0.733,1.336,0.276,-0.501,0.073,0.945,0.171,0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64468
1,-0.698,0.942,-0.942,0.733,1.299,0.286,-0.523,0.073,0.945,0.171,0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64475
0,-0.942,0.698,-0.942,0.733,1.329,0.278,-0.504,0.078,0.938,0.167,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64496
1,-0.698,0.942,-0.942,0.733,1.293,0.289,-0.527,0.078,0.938,0.167,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64503
0,-0.942,0.698,-0.942,0.733,1.321,0.279,-0.506,0.081,0.929,0.164,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64524
1,-0.698,0.942,-0.942,0.733,1.287,0.291,-0.531,0.081,0.929,0.164,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64532
0,-0.942,0.698,-0.942,0.733,1.314,0.281,-0.509,0.08,0.92,0.161,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64552
1,-0.698,0.942,-0.942,0.733,1.281,0.293,-0.537,0.08,0.92,0.161,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64558
0,-0.942,0.698,-0.942,0.733,1.305,0.283,-0.513,0.081,0.91,0.16,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64580
1,-0.698,0.942,-0.942,0.733,1.274,0.295,-0.542,0.081,0.91,0.16,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64588
0,-0.942,0.698,-0.942,0.733,1.296,0.285,-0.519,0.081,0.897,0.161,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64608
1,-0.698,0.942,-0.942,0.733,1.267,0.297,-0.55,0.081,0.897,0.161,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64616
0,-0.942,0.698,-0.942,0.733,1.287,0.286,-0.525,0.082,0.882,0.164,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64636
1,-0.698,0.942,-0.942,0.733,1.26,0.299,-0.558,0.082,0.882,0.164,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64643
0,-0.942,0.698,-0.942,0.733,1.278,0.288,-0.532,0.083,0.865,0.165,0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64664
1,-0.698,0.942,-0.942,0.733,1.253,0.301,-0.567,0.083,0.865,0.165,0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64671
0,-0.942,0.698,-0.942,0.733,1.268,0.29,-0.541,0.087,0.846,0.165,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64692
1,-0.698,0.942,-0.942,0.733,1.246,0.304,-0.577,0.087,0.846,0.165,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64699
0,-0.942,0.698,-0.942,0.733,1.258,0.293,-0.55,0.091,0.825,0.165,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64720
1,-0.698,0.942,-0.942,0.733,1.239,0.307,-0.588,0.091,0.825,0.165,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64727
0,-0.942,0.698,-0.942,0.733,1.248,0.296,-0.561,0.092,0.804,0.164,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64748
1,-0.698,0.942,-0.942,0.733,1.233,0.311,-0.6,0.092,0.804,0.164,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64756
0,-0.942,0.698,-0.942,0.733,1.239,0.299,-0.572,0.092,0.783,0.161,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64776
1,-0.698,0.942,-0.942,0.733,1.227,0.314,-0.612,0.092,0.783,0.161,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64783
0,-0.942,0.698,-0.942,0.733,1.231,0.303,-0.583,0.09,0.764,0.157,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64804
1,-0.698,0.942,-0.942,0.733,1.221,0.318,-0.623,0.09,0.764,0.157,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64812
0,-0.942,0.698,-0.942,0.733,1.222,0.307,-0.594,0.089,0.745,0.152,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64831
1,-0.698,0.942,-0.942,0.733,1.215,0.321,-0.635,0.089,0.745,0.152,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64839
0,-0.942,0.698,-0.942,0.733,1.214,0.311,-0.606,0.089,0.729,0.146,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64860
1,-0.698,0.942,-0.942,0.733,1.21,0.325,-0.647,0.089,0.729,0.146,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64866
0,-0.942,0.698,-0.942,0.733,1.206,0.315,-0.617,0.088,0.712,0.139,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64888
1,-0.698,0.942,-0.942,0.733,1.204,0.329,-0.659,0.088,0.712,0.139,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64894
0,-0.942,0.698,-0.942,0.733,1.199,0.32,-0.627,0.086,0.703,0.129,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64916
1,-0.698,0.942,-0.942,0.733,1.198,0.333,-0.669,0.086,0.703,0.129,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64923
0,-0.942,0.698,-0.942,0.733,1.191,0.324,-0.637,0.082,0.691,0.122,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64944
1,-0.698,0.942,-0.942,0.733,1.192,0.336,-0.679,0.082,0.691,0.122,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64951
0,-0.942,0.698,-0.942,0.733,1.185,0.326,-0.648,0.077,0.679,0.116,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64972
1,-0.698,0.942,-0.942,0.733,1.187,0.338,-0.69,0.077,0.679,0.116,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64979
0,-0.942,0.698,-0.942,0.733,1.178,0.328,-0.659,0.07,0.665,0.115,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65000
1,-0.698,0.942,-0.942,0.733,1.182,0.34,-0.701,0.07,0.665,0.115,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65007
0,-0.942,0.698,-0.942,0.733,1.173,0.329,-0.669,0.062,0.65,0.116,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65028
1,-0.698,0.942,-0.942,0.733,1.179,0.341,-0.711,0.062,0.65,0.116,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65035
0,-0.942,0.698,-0.942,0.733,1.168,0.332,-0.679,0.057,0.633,0.114,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65057
1,-0.698,0.942,-0.942,0.733,1.176,0.343,-0.721,0.057,0.633,0.114,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65063
0,-0.942,0.698,-0.942,0.733,1.163,0.335,-0.689,0.057,0.614,0.111,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65085
1,-0.698,0.942,-0.942,0.733,1.173,0.346,-0.731,0.057,0.614,0.111,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65091
0,-0.942,0.698,-0.942,0.733,1.16,0.337,-0.698,0.06,0.596,0.111,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65113
1,-0.698,0.942,-0.942,0.733,1.172,0.347,-0.739,0.06,0.596,0.111,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65119
0,-0.942,0.698,-0.942,0.733,1.157,0.338,-0.706,0.061,0.579,0.111,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65141
1,-0.698,0.942,-0.942,0.733,1.171,0.349,-0.747,0.061,0.579,0.111,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65147
0,-0.942,0.698,-0.942,0.733,1.155,0.339,-0.714,0.061,0.564,0.109,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65169
1,-0.698,0.942,-0.942,0.733,1.17,0.35,-0.754,0.061,0.564,0.109,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65175
0,-0.942,0.698,-0.942,0.733,1.152,0.341,-0.721,0.059,0.549,0.106,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65197
1,-0.698,0.942,-0.942,0.733,1.169,0.351,-0.761,0.059,0.549,0.106,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65203
0,-0.942,0.698,-0.942,0.733,1.149,0.343,-0.727,0.056,0.534,0.102,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65224
1,-0.698,0.942,-0.942,0.733,1.167,0.353,-0.766,0.056,0.534,0.102,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65230
0,-0.942,0.698,-0.942,0.733,1.147,0.343,-0.733,0.054,0.519,0.107,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65252
1,-0.698,0.942,-0.942,0.733,1.167,0.354,-0.772,0.054,0.519,0.107,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65258
0,-0.942,0.698,-0.942,0.733,1.145,0.344,-0.739,0.051,0.503,0.11,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65280
1,-0.698,0.942,-0.942,0.733,1.166,0.355,-0.777,0.051,0.503,0.11,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65286
0,-0.942,0.698,-0.942,0.733,1.143,0.344,-0.745,0.045,0.486,0.116,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65308
1,-0.698,0.942,-0.942,0.733,1.165,0.354,-0.782,0.045,0.486,0.116,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65314
0,-0.942,0.698,-0.942,0.733,1.142,0.343,-0.75,0.036,0.469,0.123,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65336
1,-0.698,0.942,-0.942,0.733,1.165,0.354,-0.786,0.036,0.469,0.123,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65342
0,-0.942,0.698,-0.942,0.733,1.14,0.343,-0.756,0.028,0.452,0.123,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65364
1,-0.698,0.942,-0.942,0.733,1.165,0.353,-0.791,0.028,0.452,0.123,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65370
0,-0.942,0.698,-0.942,0.733,1.139,0.343,-0.761,0.022,0.434,0.122,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65392
1,-0.698,0.942,-0.942,0.733,1.165,0.353,-0.795,0.022,0.434,0.122,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65398
0,-0.942,0.698,-0.942,0.733,1.138,0.343,-0.765,0.017,0.416,0.119,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65420
1,-0.698,0.942,-0.942,0.733,1.166,0.353,-0.798,0.017,0.416,0.119,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65426
0,-0.942,0.698,-0.942,0.733,1.137,0.343,-0.768,0.016,0.4,0.112,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65448
1,-0.698,0.942,-0.942,0.733,1.166,0.353,-0.8,0.016,0.4,0.112,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65454
0,-0.942,0.698,-0.942,0.733,1.137,0.344,-0.771,0.017,0.383,0.107,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65476
1,-0.698,0.942,-0.942,0.733,1.167,0.353,-0.802,0.017,0.383,0.107,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65481
0,-0.942,0.698,-0.942,0.733,1.136,0.344,-0.773,0.017,0.367,0.102,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65504
1,-0.698,0.942,-0.942,0.733,1.167,0.353,-0.803,0.017,0.367,0.102,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65509
0,-0.942,0.698,-0.942,0.733,1.135,0.343,-0.774,0.017,0.351,0.099,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65532
1,-0.698,0.942,-0.942,0.733,1.168,0.352,-0.803,0.017,0.351,0.099,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65537
0,-0.942,0.698,-0.942,0.733,1.136,0.342,-0.774,0.016,0.337,0.096,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65560
1,-0.698,0.942,-0.942,0.733,1.169,0.351,-0.802,0.016,0.337,0.096,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65565
0,-0.942,0.698,-0.942,0.733,1.135,0.342,-0.774,0.014,0.321,0.093,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65588
1,-0.698,0.942,-0.942,0.733,1.169,0.35,-0.801,0.014,0.321,0.093,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65593
0,-0.942,0.698,-0.942,0.733,1.134,0.342,-0.772,0.015,0.308,0.091,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65616
1,-0.698,0.942,-0.942,0.733,1.169,0.35,-0.798,0.015,0.308,0.091,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65621
0,-0.942,0.698,-0.942,0.733,1.133,0.341,-0.771,0.017,0.296,0.087,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65644
1,-0.698,0.942,-0.942,0.733,1.169,0.349,-0.795,0.017,0.296,0.087,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65649
0,-0.942,0.698,-0.942,0.733,1.131,0.34,-0.768,0.018,0.285,0.083,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65672
1,-0.698,0.942,-0.942,0.733,1.168,0.348,-0.792,0.018,0.285,0.083,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65677
0,-0.942,0.698,-0.942,0.733,1.129,0.341,-0.765,0.019,0.277,0.081,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65699
1,-0.698,0.942,-0.942,0.733,1.166,0.348,-0.789,0.019,0.277,0.081,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65704
0,-0.942,0.698,-0.942,0.733,1.127,0.34,-0.762,0.021,0.267,0.078,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65727
1,-0.698,0.942,-0.942,0.733,1.165,0.347,-0.785,0.021,0.267,0.078,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65733
0,-0.942,0.698,-0.942,0.733,1.125,0.338,-0.759,0.022,0.263,0.078,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65755
1,-0.698,0.942,-0.942,0.733,1.162,0.345,-0.781,0.022,0.263,0.078,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65760
0,-0.942,0.698,-0.942,0.733,1.122,0.338,-0.755,0.024,0.259,0.077,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65783
1,-0.698,0.942,-0.942,0.733,1.16,0.345,-0.777,0.024,0.259,0.077,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65788
0,-0.942,0.698,-0.942,0.733,1.119,0.336,-0.752,0.026,0.254,0.076,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65811
1,-0.698,0.942,-0.942,0.733,1.157,0.343,-0.773,0.026,0.254,0.076,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65816
0,-0.942,0.698,-0.942,0.733,1.116,0.334,-0.749,0.027,0.25,0.076,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65839
1,-0.698,0.942,-0.942,0.733,1.155,0.341,-0.77,0.027,0.25,0.076,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65844
