ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.617,0.507,-1.187,-0.127,-0.701,-0.038,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65652
1,-0.698,0.942,-0.942,0.733,0.618,0.517,-1.229,-0.127,-0.701,-0.038,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65659
0,-0.942,0.698,-0.942,0.733,0.622,0.508,-1.195,-0.126,-0.683,-0.039,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65680
1,-0.698,0.942,-0.942,0.733,0.625,0.518,-1.237,-0.126,-0.683,-0.039,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65687
0,-0.942,0.698,-0.942,0.733,0.627,0.51,-1.202,-0.128,-0.664,-0.042,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65708
1,-0.698,0.942,-0.942,0.733,0.632,0.52,-1.244,-0.128,-0.664,-0.042,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65715
0,-0.942,0.698,-0.942,0.733,0.632,0.513,-1.209,-0.129,-0.649,-0.042,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65736
1,-0.698,0.942,-0.942,0.733,0.639,0.523,-1.251,-0.129,-0.649,-0.042,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65743
0,-0.942,0.698,-0.942,0.733,0.636,0.516,-1.216,-0.13,-0.632,-0.043,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65764
1,-0.698,0.942,-0.942,0.733,0.644,0.526,-1.257,-0.13,-0.632,-0.043,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65771
0,-0.942,0.698,-0.942,0.733,0.641,0.517,-1.223,-0.131,-0.621,-0.045,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65792
1,-0.698,0.942,-0.942,0.733,0.651,0.527,-1.264,-0.131,-0.621,-0.045,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65799
0,-0.942,0.698,-0.942,0.733,0.645,0.517,-1.23,-0.131,-0.607,-0.048,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65820
1,-0.698,0.942,-0.942,0.733,0.656,0.527,-1.271,-0.131,-0.607,-0.048,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65826
0,-0.942,0.698,-0.942,0.733,0.649,0.518,-1.236,-0.135,-0.598,-0.045,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65848
1,-0.698,0.942,-0.942,0.733,0.661,0.528,-1.277,-0.135,-0.598,-0.045,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65855
0,-0.942,0.698,-0.942,0.733,0.653,0.517,-1.243,-0.141,-0.588,-0.043,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65876
1,-0.698,0.942,-0.942,0.733,0.666,0.527,-1.283,-0.141,-0.588,-0.043,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65883
0,-0.942,0.698,-0.942,0.733,0.657,0.517,-1.249,-0.143,-0.58,-0.044,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65904
1,-0.698,0.942,-0.942,0.733,0.671,0.527,-1.289,-0.143,-0.58,-0.044,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65911
0,-0.942,0.698,-0.942,0.733,0.661,0.517,-1.254,-0.143,-0.572,-0.047,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65932
1,-0.698,0.942,-0.942,0.733,0.675,0.528,-1.294,-0.143,-0.572,-0.047,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65939
0,-0.942,0.698,-0.942,0.733,0.664,0.519,-1.26,-0.14,-0.562,-0.049,-0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65960
1,-0.698,0.942,-0.942,0.733,0.68,0.529,-1.299,-0.14,-0.562,-0.049,-0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65967
0,-0.942,0.698,-0.942,0.733,0.668,0.521,-1.265,-0.133,-0.551,-0.053,-0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65988
1,-0.698,0.942,-0.942,0.733,0.685,0.531,-1.303,-0.133,-0.551,-0.053,-0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65994
0,-0.942,0.698,-0.942,0.733,0.672,0.524,-1.269,-0.126,-0.539,-0.056,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66016
1,-0.698,0.942,-0.942,0.733,0.69,0.534,-1.307,-0.126,-0.539,-0.056,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66022
0,-0.942,0.698,-0.942,0.733,0.675,0.527,-1.274,-0.126,-0.528,-0.056,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66044
1,-0.698,0.942,-0.942,0.733,0.694,0.537,-1.311,-0.126,-0.528,-0.056,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66050
0,-0.942,0.698,-0.942,0.733,0.679,0.528,-1.278,-0.125,-0.516,-0.056,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66072
1,-0.698,0.942,-0.942,0.733,0.699,0.538,-1.315,-0.125,-0.516,-0.056,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66078
0,-0.942,0.698,-0.942,0.733,0.683,0.53,-1.282,-0.126,-0.506,-0.054,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66100
1,-0.698,0.942,-0.942,0.733,0.704,0.539,-1.319,-0.126,-0.506,-0.054,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66106
0,-0.942,0.698,-0.942,0.733,0.687,0.531,-1.287,-0.129,-0.496,-0.049,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66128
1,-0.698,0.942,-0.942,0.733,0.709,0.54,-1.323,-0.129,-0.496,-0.049,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66134
0,-0.942,0.698,-0.942,0.733,0.69,0.532,-1.291,-0.132,-0.486,-0.043,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66156
1,-0.698,0.942,-0.942,0.733,0.713,0.541,-1.327,-0.132,-0.486,-0.043,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66162
0,-0.942,0.698,-0.942,0.733,0.693,0.533,-1.295,-0.134,-0.476,-0.038,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66184
1,-0.698,0.942,-0.942,0.733,0.716,0.541,-1.331,-0.134,-0.476,-0.038,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66190
0,-0.942,0.698,-0.942,0.733,0.696,0.533,-1.3,-0.132,-0.465,-0.036,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66212
1,-0.698,0.942,-0.942,0.733,0.72,0.541,-1.335,-0.132,-0.465,-0.036,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66218
0,-0.942,0.698,-0.942,0.733,0.697,0.534,-1.304,-0.129,-0.455,-0.035,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66240
1,-0.698,0.942,-0.942,0.733,0.723,0.542,-1.338,-0.129,-0.455,-0.035,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66245
0,-0.942,0.698,-0.942,0.733,0.699,0.535,-1.307,-0.126,-0.444,-0.033,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66268
1,-0.698,0.942,-0.942,0.733,0.725,0.542,-1.341,-0.126,-0.444,-0.033,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66273
0,-0.942,0.698,-0.942,0.733,0.7,0.535,-1.311,-0.122,-0.432,-0.032,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66296
1,-0.698,0.942,-0.942,0.733,0.727,0.542,-1.344,-0.122,-0.432,-0.032,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66301
0,-0.942,0.698,-0.942,0.733,0.701,0.536,-1.314,-0.117,-0.421,-0.032,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66324
1,-0.698,0.942,-0.942,0.733,0.728,0.543,-1.347,-0.117,-0.421,-0.032,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66329
0,-0.942,0.698,-0.942,0.733,0.701,0.536,-1.318,-0.112,-0.41,-0.032,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66352
1,-0.698,0.942,-0.942,0.733,0.729,0.543,-1.349,-0.112,-0.41,-0.032,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66357
0,-0.942,0.698,-0.942,0.733,0.7,0.537,-1.321,-0.107,-0.402,-0.034,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66380
1,-0.698,0.942,-0.942,0.733,0.73,0.543,-1.352,-0.107,-0.402,-0.034,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66385
0,-0.942,0.698,-0.942,0.733,0.699,0.536,-1.323,-0.1,-0.395,-0.035,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66408
1,-0.698,0.942,-0.942,0.733,0.729,0.543,-1.354,-0.1,-0.395,-0.035,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66413
0,-0.942,0.698,-0.942,0.733,0.698,0.537,-1.326,-0.095,-0.388,-0.036,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66436
1,-0.698,0.942,-0.942,0.733,0.728,0.543,-1.357,-0.095,-0.388,-0.036,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66441
0,-0.942,0.698,-0.942,0.733,0.696,0.537,-1.33,-0.092,-0.381,-0.035,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66464
1,-0.698,0.942,-0.942,0.733,0.726,0.543,-1.36,-0.092,-0.381,-0.035,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66469
0,-0.942,0.698,-0.942,0.733,0.694,0.537,-1.333,-0.089,-0.372,-0.034,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66492
1,-0.698,0.942,-0.942,0.733,0.725,0.542,-1.362,-0.089,-0.372,-0.034,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66496
0,-0.942,0.698,-0.942,0.733,0.691,0.536,-1.336,-0.083,-0.36,-0.031,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66520
1,-0.698,0.942,-0.942,0.733,0.723,0.541,-1.365,-0.083,-0.36,-0.031,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66524
0,-0.942,0.698,-0.942,0.733,0.687,0.535,-1.34,-0.074,-0.348,-0.029,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66548
1,-0.698,0.942,-0.942,0.733,0.72,0.54,-1.368,-0.074,-0.348,-0.029,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66552
0,-0.942,0.698,-0.942,0.733,0.684,0.534,-1.344,-0.063,-0.336,-0.029,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66576
1,-0.698,0.942,-0.942,0.733,0.717,0.538,-1.371,-0.063,-0.336,-0.029,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66579
0,-0.942,0.698,-0.942,0.733,0.679,0.533,-1.346,-0.054,-0.321,-0.029,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66604
1,-0.698,0.942,-0.942,0.733,0.714,0.536,-1.373,-0.054,-0.321,-0.029,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66607
0,-0.942,0.698,-0.942,0.733,0.675,0.531,-1.349,-0.046,-0.308,-0.03,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66632
1,-0.698,0.942,-0.942,0.733,0.71,0.535,-1.374,-0.046,-0.308,-0.03,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66635
0,-0.942,0.698,-0.942,0.733,0.67,0.53,-1.351,-0.041,-0.294,-0.029,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66660
1,-0.698,0.942,-0.942,0.733,0.706,0.534,-1.375,-0.041,-0.294,-0.029,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66663
0,-0.942,0.698,-0.942,0.733,0.665,0.53,-1.351,-0.039,-0.28,-0.028,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66688
1,-0.698,0.942,-0.942,0.733,0.702,0.533,-1.374,-0.039,-0.28,-0.028,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66691
0,-0.942,0.698,-0.942,0.733,0.66,0.53,-1.351,-0.038,-0.268,-0.027,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66716
1,-0.698,0.942,-0.942,0.733,0.697,0.533,-1.373,-0.038,-0.268,-0.027,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66719
0,-0.942,0.698,-0.942,0.733,0.655,0.53,-1.351,-0.036,-0.256,-0.027,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66744
1,-0.698,0.942,-0.942,0.733,0.693,0.533,-1.372,-0.036,-0.256,-0.027,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66747
0,-0.942,0.698,-0.942,0.733,0.651,0.531,-1.35,-0.037,-0.244,-0.028,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66772
1,-0.698,0.942,-0.942,0.733,0.689,0.534,-1.371,-0.037,-0.244,-0.028,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66775
0,-0.942,0.698,-0.942,0.733,0.646,0.531,-1.349,-0.041,-0.234,-0.029,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66800
1,-0.698,0.942,-0.942,0.733,0.685,0.534,-1.369,-0.041,-0.234,-0.029,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66803
0,-0.942,0.698,-0.942,0.733,0.642,0.53,-1.348,-0.043,-0.223,-0.027,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66827
1,-0.698,0.942,-0.942,0.733,0.681,0.534,-1.367,-0.043,-0.223,-0.027,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66831
0,-0.942,0.698,-0.942,0.733,0.637,0.53,-1.348,-0.044,-0.213,-0.024,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66855
1,-0.698,0.942,-0.942,0.733,0.676,0.533,-1.366,-0.044,-0.213,-0.024,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66859
0,-0.942,0.698,-0.942,0.733,0.632,0.53,-1.347,-0.042,-0.203,-0.021,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66883
1,-0.698,0.942,-0.942,0.733,0.672,0.532,-1.364,-0.042,-0.203,-0.021,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66887
0,-0.942,0.698,-0.942,0.733,0.628,0.529,-1.347,-0.04,-0.194,-0.02,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66911
1,-0.698,0.942,-0.942,0.733,0.668,0.531,-1.363,-0.04,-0.194,-0.02,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66915
0,-0.942,0.698,-0.942,0.733,0.624,0.529,-1.347,-0.039,-0.184,-0.019,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66939
1,-0.698,0.942,-0.942,0.733,0.664,0.531,-1.362,-0.039,-0.184,-0.019,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66942
0,-0.942,0.698,-0.942,0.733,0.62,0.529,-1.346,-0.043,-0.176,-0.017,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66967
1,-0.698,0.942,-0.942,0.733,0.66,0.531,-1.361,-0.043,-0.176,-0.017,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66970
0,-0.942,0.698,-0.942,0.733,0.616,0.528,-1.346,-0.048,-0.168,-0.015,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66995
1,-0.698,0.942,-0.942,0.733,0.656,0.53,-1.36,-0.048,-0.168,-0.015,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66998
0,-0.942,0.698,-0.942,0.733,0.612,0.528,-1.345,-0.054,-0.159,-0.013,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67022
1,-0.698,0.942,-0.942,0.733,0.653,0.53,-1.359,-0.054,-0.159,-0.013,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67026
0,-0.942,0.698,-0.942,0.733,0.609,0.528,-1.345,-0.059,-0.151,-0.01,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67050
1,-0.698,0.942,-0.942,0.733,0.65,0.53,-1.357,-0.059,-0.151,-0.01,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67054
0,-0.942,0.698,-0.942,0.733,0.606,0.529,-1.344,-0.063,-0.143,-0.007,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67078
1,-0.698,0.942,-0.942,0.733,0.648,0.53,-1.356,-0.063,-0.143,-0.007,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67081
0,-0.942,0.698,-0.942,0.733,0.604,0.529,-1.343,-0.066,-0.136,-0.003,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67106
1,-0.698,0.942,-0.942,0.733,0.646,0.531,-1.355,-0.066,-0.136,-0.003,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67109
0,-0.942,0.698,-0.942,0.733,0.602,0.531,-1.342,-0.072,-0.129,-0.001,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67134
1,-0.698,0.942,-0.942,0.733,0.644,0.531,-1.353,-0.072,-0.129,-0.001,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67137
0,-0.942,0.698,-0.942,0.733,0.6,0.533,-1.341,-0.083,-0.123,0.003,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67162
1,-0.698,0.942,-0.942,0.733,0.642,0.533,-1.352,-0.083,-0.123,0.003,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67165
0,-0.942,0.698,-0.942,0.733,0.598,0.534,-1.339,-0.097,-0.118,0.007,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67189
1,-0.698,0.942,-0.942,0.733,0.64,0.535,-1.349,-0.097,-0.118,0.007,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67193
0,-0.942,0.698,-0.942,0.733,0.597,0.536,-1.337,-0.111,-0.111,0.01,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67217
1,-0.698,0.942,-0.942,0.733,0.639,0.536,-1.347,-0.111,-0.111,0.01,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67221
0,-0.942,0.698,-0.942,0.733,0.596,0.538,-1.335,-0.122,-0.105,0.013,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67245
1,-0.698,0.942,-0.942,0.733,0.638,0.538,-1.344,-0.122,-0.105,0.013,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67249
0,-0.942,0.698,-0.942,0.733,0.595,0.539,-1.334,-0.138,-0.1,0.016,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67273
1,-0.698,0.942,-0.942,0.733,0.637,0.539,-1.342,-0.138,-0.1,0.016,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67276
0,-0.942,0.698,-0.942,0.733,0.594,0.541,-1.332,-0.15,-0.094,0.019,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67300
1,-0.698,0.942,-0.942,0.733,0.637,0.541,-1.34,-0.15,-0.094,0.019,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67304
0,-0.942,0.698,-0.942,0.733,0.594,0.543,-1.33,-0.162,-0.09,0.022,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67328
1,-0.698,0.942,-0.942,0.733,0.636,0.542,-1.338,-0.162,-0.09,0.022,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67332
0,-0.942,0.698,-0.942,0.733,0.593,0.544,-1.329,-0.172,-0.085,0.024,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67356
1,-0.698,0.942,-0.942,0.733,0.636,0.543,-1.337,-0.172,-0.085,0.024,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67360
0,-0.942,0.698,-0.942,0.733,0.594,0.546,-1.328,-0.179,-0.078,0.026,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67384
1,-0.698,0.942,-0.942,0.733,0.636,0.545,-1.335,-0.179,-0.078,0.026,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67387
0,-0.942,0.698,-0.942,0.733,0.594,0.548,-1.327,-0.186,-0.072,0.028,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67412
1,-0.698,0.942,-0.942,0.733,0.637,0.546,-1.334,-0.186,-0.072,0.028,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67415
0,-0.942,0.698,-0.942,0.733,0.594,0.548,-1.326,-0.193,-0.065,0.031,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67440
1,-0.698,0.942,-0.942,0.733,0.637,0.547,-1.332,-0.193,-0.065,0.031,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67443
0,-0.942,0.698,-0.942,0.733,0.596,0.549,-1.326,-0.2,-0.057,0.032,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67467
1,-0.698,0.942,-0.942,0.733,0.639,0.547,-1.331,-0.2,-0.057,0.032,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67471
0,-0.942,0.698,-0.942,0.733,0.598,0.55,-1.325,-0.207,-0.047,0.034,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67495
1,-0.698,0.942,-0.942,0.733,0.641,0.548,-1.33,-0.207,-0.047,0.034,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67499
0,-0.942,0.698,-0.942,0.733,0.6,0.551,-1.325,-0.214,-0.037,0.036,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67523
1,-0.698,0.942,-0.942,0.733,0.643,0.549,-1.329,-0.214,-0.037,0.036,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67527
0,-0.942,0.698,-0.942,0.733,0.602,0.552,-1.326,-0.217,-0.023,0.038,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67551
1,-0.698,0.942,-0.942,0.733,0.645,0.549,-1.329,-0.217,-0.023,0.038,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67554
0,-0.942,0.698,-0.942,0.733,0.604,0.552,-1.326,-0.219,-0.012,0.04,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67579
1,-0.698,0.942,-0.942,0.733,0.647,0.549,-1.328,-0.219,-0.012,0.04,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67582
0,-0.942,0.698,-0.942,0.733,0.606,0.553,-1.328,-0.215,-0.002,0.042,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67606
1,-0.698,0.942,-0.942,0.733,0.65,0.55,-1.328,-0.215,-0.002,0.042,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67610
0,-0.942,0.698,-0.942,0.733,0.609,0.553,-1.329,-0.213,0.009,0.045,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67634
1,-0.698,0.942,-0.942,0.733,0.652,0.549,-1.329,-0.213,0.009,0.045,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67638
0,-0.942,0.698,-0.942,0.733,0.612,0.554,-1.33,-0.208,0.02,0.047,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67662
1,-0.698,0.942,-0.942,0.733,0.655,0.549,-1.329,-0.208,0.02,0.047,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67666
0,-0.942,0.698,-0.942,0.733,0.614,0.555,-1.332,-0.21,0.028,0.049,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67690
1,-0.698,0.942,-0.942,0.733,0.657,0.55,-1.33,-0.21,0.028,0.049,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67693
0,-0.942,0.698,-0.942,0.733,0.617,0.555,-1.333,-0.211,0.036,0.051,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67718
1,-0.698,0.942,-0.942,0.733,0.66,0.55,-1.331,-0.211,0.036,0.051,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67721
0,-0.942,0.698,-0.942,0.733,0.62,0.556,-1.335,-0.21,0.041,0.05,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67745
1,-0.698,0.942,-0.942,0.733,0.663,0.551,-1.332,-0.21,0.041,0.05,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67749
0,-0.942,0.698,-0.942,0.733,0.623,0.556,-1.337,-0.209,0.045,0.05,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67773
1,-0.698,0.942,-0.942,0.733,0.666,0.551,-1.334,-0.209,0.045,0.05,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67777
0,-0.942,0.698,-0.942,0.733,0.627,0.557,-1.339,-0.209,0.05,0.051,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67801
1,-0.698,0.942,-0.942,0.733,0.67,0.552,-1.335,-0.209,0.05,0.051,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67805
0,-0.942,0.698,-0.942,0.733,0.631,0.558,-1.34,-0.211,0.055,0.051,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67829
1,-0.698,0.942,-0.942,0.733,0.674,0.553,-1.337,-0.211,0.055,0.051,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67833
0,-0.942,0.698,-0.942,0.733,0.636,0.559,-1.342,-0.213,0.06,0.05,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67856
1,-0.698,0.942,-0.942,0.733,0.678,0.553,-1.338,-0.213,0.06,0.05,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67861
0,-0.942,0.698,-0.942,0.733,0.64,0.56,-1.344,-0.214,0.065,0.05,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67884
1,-0.698,0.942,-0.942,0.733,0.683,0.554,-1.34,-0.214,0.065,0.05,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67889
0,-0.942,0.698,-0.942,0.733,0.645,0.56,-1.347,-0.213,0.069,0.051,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67912
1,-0.698,0.942,-0.942,0.733,0.688,0.554,-1.342,-0.213,0.069,0.051,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67916
0,-0.942,0.698,-0.942,0.733,0.651,0.56,-1.349,-0.21,0.074,0.052,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67940
1,-0.698,0.942,-0.942,0.733,0.693,0.554,-1.344,-0.21,0.074,0.052,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67944
