ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.742,0.383,-0.683,-0.156,0.885,0.135,-0.417,0.722,0.381,-0.703,-0.089,0.924,0.232,-0.292,60661
1,-0.698,0.942,-0.942,0.733,0.718,0.368,-0.655,-0.156,0.885,0.135,-0.417,0.697,0.366,-0.673,-0.091,0.916,0.229,-0.317,60669
0,-0.942,0.698,-0.942,0.733,0.749,0.383,-0.677,-0.16,0.887,0.132,-0.413,0.726,0.381,-0.699,-0.094,0.925,0.229,-0.289,60688
1,-0.698,0.942,-0.942,0.733,0.725,0.368,-0.649,-0.16,0.887,0.132,-0.413,0.701,0.366,-0.67,-0.096,0.917,0.226,-0.314,60697
0,-0.942,0.698,-0.942,0.733,0.756,0.382,-0.671,-0.166,0.889,0.131,-0.406,0.735,0.382,-0.692,-0.102,0.926,0.227,-0.283,60716
1,-0.698,0.942,-0.942,0.733,0.732,0.366,-0.644,-0.166,0.889,0.131,-0.406,0.71,0.366,-0.662,-0.104,0.919,0.224,-0.308,60724
0,-0.942,0.698,-0.942,0.733,0.764,0.381,-0.665,-0.172,0.891,0.129,-0.399,0.743,0.382,-0.684,-0.11,0.927,0.226,-0.278,60744
1,-0.698,0.942,-0.942,0.733,0.739,0.364,-0.638,-0.172,0.891,0.129,-0.399,0.718,0.366,-0.655,-0.112,0.92,0.223,-0.303,60752
0,-0.942,0.698,-0.942,0.733,0.771,0.379,-0.659,-0.173,0.894,0.131,-0.391,0.75,0.382,-0.678,-0.115,0.927,0.231,-0.273,60771
1,-0.698,0.942,-0.942,0.733,0.745,0.362,-0.633,-0.173,0.894,0.131,-0.391,0.725,0.366,-0.649,-0.116,0.92,0.228,-0.298,60778
0,-0.942,0.698,-0.942,0.733,0.778,0.376,-0.654,-0.172,0.897,0.134,-0.384,0.757,0.381,-0.672,-0.12,0.927,0.232,-0.269,60799
1,-0.698,0.942,-0.942,0.733,0.752,0.36,-0.628,-0.172,0.897,0.134,-0.384,0.732,0.364,-0.643,-0.121,0.92,0.228,-0.294,60808
0,-0.942,0.698,-0.942,0.733,0.785,0.374,-0.649,-0.169,0.901,0.13,-0.377,0.765,0.38,-0.666,-0.121,0.927,0.236,-0.264,60827
1,-0.698,0.942,-0.942,0.733,0.759,0.358,-0.623,-0.169,0.901,0.13,-0.377,0.739,0.363,-0.638,-0.123,0.92,0.233,-0.289,60835
0,-0.942,0.698,-0.942,0.733,0.793,0.372,-0.644,-0.167,0.906,0.126,-0.369,0.772,0.378,-0.66,-0.122,0.927,0.24,-0.263,60855
1,-0.698,0.942,-0.942,0.733,0.766,0.356,-0.619,-0.167,0.906,0.126,-0.369,0.745,0.361,-0.633,-0.123,0.92,0.237,-0.288,60863
0,-0.942,0.698,-0.942,0.733,0.8,0.369,-0.639,-0.164,0.909,0.125,-0.361,0.779,0.376,-0.655,-0.121,0.927,0.242,-0.26,60882
1,-0.698,0.942,-0.942,0.733,0.772,0.354,-0.614,-0.164,0.909,0.125,-0.361,0.752,0.359,-0.628,-0.123,0.92,0.239,-0.286,60890
0,-0.942,0.698,-0.942,0.733,0.807,0.368,-0.633,-0.16,0.913,0.121,-0.355,0.785,0.374,-0.65,-0.121,0.929,0.241,-0.253,60910
1,-0.698,0.942,-0.942,0.733,0.779,0.353,-0.609,-0.16,0.913,0.121,-0.355,0.758,0.358,-0.624,-0.123,0.922,0.238,-0.279,60918
0,-0.942,0.698,-0.942,0.733,0.814,0.367,-0.629,-0.157,0.916,0.118,-0.349,0.793,0.372,-0.644,-0.119,0.924,0.242,-0.272,60938
1,-0.698,0.942,-0.942,0.733,0.786,0.352,-0.605,-0.157,0.916,0.118,-0.349,0.765,0.356,-0.618,-0.12,0.917,0.238,-0.298,60945
0,-0.942,0.698,-0.942,0.733,0.822,0.366,-0.624,-0.155,0.919,0.118,-0.343,0.8,0.37,-0.639,-0.118,0.926,0.24,-0.265,60966
1,-0.698,0.942,-0.942,0.733,0.793,0.351,-0.6,-0.155,0.919,0.118,-0.343,0.772,0.354,-0.613,-0.119,0.919,0.236,-0.291,60974
0,-0.942,0.698,-0.942,0.733,0.829,0.365,-0.619,-0.152,0.922,0.118,-0.337,0.807,0.369,-0.635,-0.118,0.923,0.236,-0.28,60994
1,-0.698,0.942,-0.942,0.733,0.8,0.351,-0.596,-0.152,0.922,0.118,-0.337,0.778,0.353,-0.61,-0.118,0.916,0.232,-0.306,61001
0,-0.942,0.698,-0.942,0.733,0.836,0.364,-0.615,-0.147,0.924,0.119,-0.332,0.815,0.368,-0.63,-0.115,0.923,0.238,-0.281,61021
1,-0.698,0.942,-0.942,0.733,0.807,0.35,-0.592,-0.147,0.924,0.119,-0.332,0.785,0.352,-0.605,-0.115,0.915,0.234,-0.307,61030
0,-0.942,0.698,-0.942,0.733,0.843,0.363,-0.611,-0.138,0.926,0.121,-0.33,0.822,0.366,-0.625,-0.111,0.923,0.239,-0.281,61049
1,-0.698,0.942,-0.942,0.733,0.813,0.349,-0.588,-0.138,0.926,0.121,-0.33,0.792,0.351,-0.6,-0.111,0.916,0.235,-0.307,61057
0,-0.942,0.698,-0.942,0.733,0.85,0.361,-0.608,-0.129,0.928,0.121,-0.327,0.829,0.365,-0.62,-0.106,0.922,0.237,-0.286,61077
1,-0.698,0.942,-0.942,0.733,0.82,0.348,-0.585,-0.129,0.928,0.121,-0.327,0.799,0.351,-0.596,-0.107,0.915,0.233,-0.312,61084
0,-0.942,0.698,-0.942,0.733,0.857,0.359,-0.604,-0.12,0.93,0.122,-0.326,0.836,0.364,-0.616,-0.101,0.924,0.237,-0.281,61105
1,-0.698,0.942,-0.942,0.733,0.826,0.347,-0.581,-0.12,0.93,0.122,-0.326,0.805,0.35,-0.592,-0.101,0.917,0.233,-0.308,61114
0,-0.942,0.698,-0.942,0.733,0.864,0.356,-0.602,-0.113,0.931,0.124,-0.325,0.844,0.362,-0.612,-0.095,0.926,0.232,-0.284,61133
1,-0.698,0.942,-0.942,0.733,0.833,0.344,-0.579,-0.113,0.931,0.124,-0.325,0.813,0.349,-0.588,-0.095,0.918,0.228,-0.31,61140
0,-0.942,0.698,-0.942,0.733,0.871,0.354,-0.599,-0.108,0.931,0.128,-0.323,0.851,0.36,-0.608,-0.088,0.927,0.233,-0.28,61161
1,-0.698,0.942,-0.942,0.733,0.84,0.342,-0.576,-0.108,0.931,0.128,-0.323,0.82,0.347,-0.584,-0.088,0.92,0.229,-0.307,61168
0,-0.942,0.698,-0.942,0.733,0.878,0.352,-0.596,-0.105,0.932,0.132,-0.32,0.858,0.358,-0.605,-0.083,0.927,0.234,-0.282,61189
1,-0.698,0.942,-0.942,0.733,0.847,0.34,-0.574,-0.105,0.932,0.132,-0.32,0.826,0.346,-0.581,-0.083,0.919,0.23,-0.309,61197
0,-0.942,0.698,-0.942,0.733,0.885,0.35,-0.594,-0.103,0.933,0.138,-0.316,0.865,0.356,-0.603,-0.08,0.928,0.231,-0.281,61217
1,-0.698,0.942,-0.942,0.733,0.854,0.339,-0.571,-0.103,0.933,0.138,-0.316,0.833,0.344,-0.579,-0.08,0.92,0.227,-0.308,61225
0,-0.942,0.698,-0.942,0.733,0.893,0.349,-0.591,-0.103,0.934,0.142,-0.31,0.871,0.354,-0.6,-0.076,0.928,0.234,-0.278,61245
1,-0.698,0.942,-0.942,0.733,0.862,0.338,-0.569,-0.103,0.934,0.142,-0.31,0.839,0.342,-0.576,-0.077,0.921,0.231,-0.304,61253
0,-0.942,0.698,-0.942,0.733,0.901,0.348,-0.589,-0.103,0.936,0.145,-0.305,0.878,0.353,-0.597,-0.074,0.927,0.237,-0.28,61272
1,-0.698,0.942,-0.942,0.733,0.869,0.337,-0.567,-0.103,0.936,0.145,-0.305,0.846,0.341,-0.574,-0.075,0.92,0.233,-0.306,61281
0,-0.942,0.698,-0.942,0.733,0.909,0.348,-0.587,-0.1,0.938,0.144,-0.299,0.887,0.351,-0.594,-0.074,0.927,0.234,-0.284,61300
1,-0.698,0.942,-0.942,0.733,0.877,0.337,-0.566,-0.1,0.938,0.144,-0.299,0.854,0.339,-0.571,-0.075,0.919,0.23,-0.31,61309
0,-0.942,0.698,-0.942,0.733,0.917,0.347,-0.586,-0.097,0.94,0.141,-0.294,0.895,0.35,-0.592,-0.073,0.927,0.232,-0.284,61328
1,-0.698,0.942,-0.942,0.733,0.885,0.337,-0.565,-0.097,0.94,0.141,-0.294,0.862,0.338,-0.569,-0.074,0.92,0.229,-0.31,61336
0,-0.942,0.698,-0.942,0.733,0.926,0.346,-0.585,-0.094,0.942,0.138,-0.29,0.902,0.349,-0.59,-0.072,0.929,0.23,-0.282,61356
1,-0.698,0.942,-0.942,0.733,0.893,0.336,-0.564,-0.094,0.942,0.138,-0.29,0.869,0.338,-0.568,-0.073,0.921,0.227,-0.308,61363
0,-0.942,0.698,-0.942,0.733,0.934,0.345,-0.584,-0.09,0.944,0.135,-0.288,0.91,0.348,-0.588,-0.07,0.929,0.228,-0.282,61384
1,-0.698,0.942,-0.942,0.733,0.902,0.336,-0.563,-0.09,0.944,0.135,-0.288,0.877,0.337,-0.566,-0.071,0.922,0.225,-0.308,61392
0,-0.942,0.698,-0.942,0.733,0.943,0.345,-0.583,-0.089,0.946,0.13,-0.285,0.918,0.347,-0.587,-0.069,0.93,0.222,-0.287,61412
1,-0.698,0.942,-0.942,0.733,0.91,0.335,-0.563,-0.089,0.946,0.13,-0.285,0.885,0.336,-0.565,-0.07,0.922,0.218,-0.313,61420
0,-0.942,0.698,-0.942,0.733,0.952,0.344,-0.583,-0.088,0.947,0.127,-0.282,0.926,0.347,-0.586,-0.067,0.931,0.219,-0.283,61439
1,-0.698,0.942,-0.942,0.733,0.919,0.334,-0.563,-0.088,0.947,0.127,-0.282,0.893,0.336,-0.564,-0.068,0.924,0.216,-0.309,61448
0,-0.942,0.698,-0.942,0.733,0.962,0.343,-0.584,-0.087,0.948,0.124,-0.279,0.936,0.346,-0.585,-0.066,0.933,0.215,-0.282,61467
1,-0.698,0.942,-0.942,0.733,0.929,0.334,-0.563,-0.087,0.948,0.124,-0.279,0.902,0.335,-0.563,-0.067,0.925,0.212,-0.308,61475
0,-0.942,0.698,-0.942,0.733,0.972,0.343,-0.584,-0.085,0.949,0.121,-0.278,0.945,0.345,-0.585,-0.065,0.934,0.213,-0.279,61495
1,-0.698,0.942,-0.942,0.733,0.939,0.334,-0.564,-0.085,0.949,0.121,-0.278,0.91,0.335,-0.563,-0.066,0.927,0.209,-0.305,61504
0,-0.942,0.698,-0.942,0.733,0.983,0.342,-0.586,-0.083,0.95,0.118,-0.276,0.954,0.344,-0.585,-0.058,0.939,0.226,-0.251,61523
1,-0.698,0.942,-0.942,0.733,0.949,0.333,-0.566,-0.083,0.95,0.118,-0.276,0.92,0.334,-0.563,-0.059,0.933,0.223,-0.278,61530
0,-0.942,0.698,-0.942,0.733,0.994,0.341,-0.587,-0.081,0.951,0.118,-0.273,0.964,0.343,-0.585,-0.055,0.94,0.229,-0.248,61551
1,-0.698,0.942,-0.942,0.733,0.96,0.332,-0.567,-0.081,0.951,0.118,-0.273,0.93,0.334,-0.564,-0.056,0.933,0.226,-0.275,61558
0,-0.942,0.698,-0.942,0.733,1.005,0.344,-0.586,-0.085,0.952,0.123,-0.266,0.981,0.343,-0.586,-0.053,0.94,0.23,-0.247,61603
1,-0.698,0.942,-0.942,0.733,0.971,0.335,-0.567,-0.085,0.952,0.123,-0.266,0.946,0.333,-0.565,-0.054,0.933,0.227,-0.274,61610
0,-0.942,0.698,-0.942,0.733,1.037,0.348,-0.587,-0.082,0.955,0.129,-0.256,0.997,0.344,-0.587,-0.053,0.941,0.233,-0.241,61645
1,-0.698,0.942,-0.942,0.733,1.003,0.34,-0.569,-0.082,0.955,0.129,-0.256,0.962,0.334,-0.566,-0.054,0.934,0.23,-0.268,61652
0,-0.942,0.698,-0.942,0.733,1.053,0.347,-0.588,-0.079,0.955,0.13,-0.253,1.011,0.345,-0.587,-0.052,0.94,0.236,-0.24,61673
1,-0.698,0.942,-0.942,0.733,1.019,0.338,-0.57,-0.079,0.955,0.13,-0.253,0.976,0.336,-0.567,-0.053,0.934,0.233,-0.267,61679
0,-0.942,0.698,-0.942,0.733,1.053,0.347,-0.587,-0.08,0.956,0.127,-0.253,1.018,0.346,-0.587,-0.052,0.941,0.236,-0.238,61700
1,-0.698,0.942,-0.942,0.733,1.018,0.338,-0.569,-0.08,0.956,0.127,-0.253,0.983,0.336,-0.567,-0.052,0.934,0.234,-0.264,61707
0,-0.942,0.698,-0.942,0.733,1.062,0.347,-0.586,-0.078,0.957,0.121,-0.251,1.031,0.346,-0.588,-0.052,0.94,0.235,-0.243,61728
1,-0.698,0.942,-0.942,0.733,1.028,0.338,-0.568,-0.078,0.957,0.121,-0.251,0.996,0.337,-0.568,-0.052,0.933,0.232,-0.269,61734
0,-0.942,0.698,-0.942,0.733,1.072,0.346,-0.585,-0.076,0.958,0.118,-0.251,1.042,0.347,-0.588,-0.051,0.938,0.231,-0.252,61755
1,-0.698,0.942,-0.942,0.733,1.038,0.338,-0.567,-0.076,0.958,0.118,-0.251,1.006,0.338,-0.568,-0.051,0.931,0.228,-0.279,61762
0,-0.942,0.698,-0.942,0.733,1.081,0.345,-0.584,-0.076,0.958,0.118,-0.249,1.052,0.347,-0.587,-0.05,0.939,0.229,-0.25,61783
1,-0.698,0.942,-0.942,0.733,1.047,0.337,-0.566,-0.076,0.958,0.118,-0.249,1.017,0.338,-0.568,-0.05,0.933,0.226,-0.277,61789
0,-0.942,0.698,-0.942,0.733,1.09,0.343,-0.582,-0.078,0.959,0.12,-0.245,1.062,0.346,-0.586,-0.049,0.94,0.229,-0.248,61811
1,-0.698,0.942,-0.942,0.733,1.055,0.335,-0.564,-0.078,0.959,0.12,-0.245,1.026,0.338,-0.567,-0.05,0.933,0.226,-0.275,61817
0,-0.942,0.698,-0.942,0.733,1.097,0.342,-0.58,-0.079,0.96,0.125,-0.24,1.07,0.346,-0.586,-0.05,0.941,0.229,-0.246,61839
1,-0.698,0.942,-0.942,0.733,1.062,0.334,-0.563,-0.079,0.96,0.125,-0.24,1.034,0.337,-0.566,-0.05,0.934,0.226,-0.273,61845
0,-0.942,0.698,-0.942,0.733,1.104,0.342,-0.577,-0.079,0.96,0.131,-0.233,1.078,0.345,-0.584,-0.049,0.94,0.233,-0.244,61866
1,-0.698,0.942,-0.942,0.733,1.069,0.333,-0.56,-0.079,0.96,0.131,-0.233,1.042,0.336,-0.566,-0.05,0.933,0.23,-0.271,61872
0,-0.942,0.698,-0.942,0.733,1.11,0.341,-0.574,-0.078,0.961,0.142,-0.225,1.088,0.344,-0.582,-0.05,0.94,0.237,-0.241,61894
1,-0.698,0.942,-0.942,0.733,1.074,0.333,-0.557,-0.078,0.961,0.142,-0.225,1.051,0.335,-0.564,-0.051,0.933,0.234,-0.268,61901
0,-0.942,0.698,-0.942,0.733,1.115,0.34,-0.571,-0.076,0.961,0.154,-0.217,1.096,0.343,-0.58,-0.051,0.94,0.239,-0.237,61922
1,-0.698,0.942,-0.942,0.733,1.079,0.331,-0.555,-0.076,0.961,0.154,-0.217,1.059,0.334,-0.562,-0.052,0.934,0.236,-0.264,61928
0,-0.942,0.698,-0.942,0.733,1.119,0.338,-0.569,-0.076,0.961,0.163,-0.208,1.103,0.342,-0.577,-0.052,0.94,0.245,-0.234,61950
1,-0.698,0.942,-0.942,0.733,1.084,0.329,-0.554,-0.076,0.961,0.163,-0.208,1.066,0.333,-0.56,-0.053,0.933,0.241,-0.261,61956
0,-0.942,0.698,-0.942,0.733,1.123,0.335,-0.566,-0.076,0.962,0.171,-0.2,1.109,0.341,-0.574,-0.052,0.939,0.252,-0.227,61978
1,-0.698,0.942,-0.942,0.733,1.087,0.326,-0.552,-0.076,0.962,0.171,-0.2,1.072,0.332,-0.558,-0.053,0.933,0.249,-0.254,61984
0,-0.942,0.698,-0.942,0.733,1.127,0.332,-0.563,-0.077,0.962,0.178,-0.191,1.114,0.339,-0.572,-0.053,0.939,0.256,-0.224,62006
1,-0.698,0.942,-0.942,0.733,1.091,0.324,-0.55,-0.077,0.962,0.178,-0.191,1.076,0.33,-0.556,-0.055,0.933,0.253,-0.251,62012
0,-0.942,0.698,-0.942,0.733,1.13,0.33,-0.56,-0.079,0.964,0.179,-0.182,1.119,0.337,-0.569,-0.06,0.941,0.244,-0.228,62033
1,-0.698,0.942,-0.942,0.733,1.093,0.321,-0.547,-0.079,0.964,0.179,-0.182,1.081,0.328,-0.554,-0.062,0.934,0.241,-0.255,62040
0,-0.942,0.698,-0.942,0.733,1.132,0.328,-0.556,-0.081,0.965,0.18,-0.173,1.123,0.335,-0.567,-0.061,0.941,0.249,-0.221,62061
1,-0.698,0.942,-0.942,0.733,1.095,0.319,-0.544,-0.081,0.965,0.18,-0.173,1.085,0.326,-0.552,-0.064,0.935,0.246,-0.247,62068
0,-0.942,0.698,-0.942,0.733,1.134,0.326,-0.552,-0.082,0.966,0.18,-0.165,1.126,0.333,-0.564,-0.064,0.943,0.247,-0.213,62089
1,-0.698,0.942,-0.942,0.733,1.097,0.317,-0.54,-0.082,0.966,0.18,-0.165,1.088,0.324,-0.55,-0.067,0.937,0.244,-0.24,62096
0,-0.942,0.698,-0.942,0.733,1.136,0.325,-0.547,-0.079,0.968,0.181,-0.158,1.129,0.331,-0.56,-0.066,0.944,0.25,-0.205,62117
1,-0.698,0.942,-0.942,0.733,1.099,0.316,-0.536,-0.079,0.968,0.181,-0.158,1.091,0.322,-0.547,-0.068,0.939,0.247,-0.231,62124
0,-0.942,0.698,-0.942,0.733,1.137,0.323,-0.541,-0.075,0.969,0.18,-0.151,1.132,0.329,-0.556,-0.045,0.957,0.286,0.007,62145
1,-0.698,0.942,-0.942,0.733,1.1,0.315,-0.53,-0.075,0.969,0.18,-0.151,1.093,0.32,-0.543,-0.047,0.957,0.287,-0.019,62151
0,-0.942,0.698,-0.942,0.733,1.138,0.322,-0.535,-0.073,0.97,0.18,-0.144,1.134,0.327,-0.552,-0.044,0.957,0.287,0.014,62173
1,-0.698,0.942,-0.942,0.733,1.1,0.314,-0.525,-0.073,0.97,0.18,-0.144,1.095,0.318,-0.539,-0.047,0.956,0.288,-0.012,62179
0,-0.942,0.698,-0.942,0.733,1.139,0.32,-0.528,-0.072,0.972,0.182,-0.134,1.136,0.325,-0.546,-0.041,0.955,0.29,0.054,62201
1,-0.698,0.942,-0.942,0.733,1.101,0.312,-0.519,-0.072,0.972,0.182,-0.134,1.097,0.317,-0.535,-0.043,0.955,0.291,0.029,62207
0,-0.942,0.698,-0.942,0.733,1.139,0.317,-0.522,-0.073,0.972,0.185,-0.124,1.137,0.323,-0.541,-0.04,0.954,0.291,0.063,62229
1,-0.698,0.942,-0.942,0.733,1.101,0.309,-0.513,-0.073,0.972,0.185,-0.124,1.098,0.315,-0.53,-0.043,0.955,0.292,0.037,62236
0,-0.942,0.698,-0.942,0.733,1.139,0.313,-0.515,-0.075,0.972,0.19,-0.114,1.138,0.322,-0.536,-0.041,0.953,0.294,0.068,62256
1,-0.698,0.942,-0.942,0.733,1.101,0.306,-0.507,-0.075,0.972,0.19,-0.114,1.099,0.314,-0.525,-0.043,0.954,0.295,0.042,62264
0,-0.942,0.698,-0.942,0.733,1.139,0.309,-0.508,-0.079,0.972,0.197,-0.103,1.139,0.319,-0.53,-0.042,0.954,0.292,0.062,62284
1,-0.698,0.942,-0.942,0.733,1.1,0.301,-0.501,-0.079,0.972,0.197,-0.103,1.099,0.311,-0.52,-0.045,0.954,0.293,0.036,62291
0,-0.942,0.698,-0.942,0.733,1.138,0.305,-0.5,-0.086,0.971,0.203,-0.092,1.139,0.316,-0.523,-0.044,0.951,0.296,0.072,62312
1,-0.698,0.942,-0.942,0.733,1.1,0.297,-0.494,-0.086,0.971,0.203,-0.092,1.099,0.308,-0.514,-0.047,0.953,0.297,0.046,62319
0,-0.942,0.698,-0.942,0.733,1.138,0.301,-0.491,-0.093,0.97,0.208,-0.081,1.14,0.312,-0.515,-0.051,0.95,0.301,0.06,62340
1,-0.698,0.942,-0.942,0.733,1.099,0.292,-0.487,-0.093,0.97,0.208,-0.081,1.1,0.304,-0.507,-0.053,0.951,0.302,0.034,62348
0,-0.942,0.698,-0.942,0.733,1.137,0.297,-0.482,-0.099,0.97,0.21,-0.073,1.14,0.309,-0.508,-0.054,0.948,0.305,0.068,62368
1,-0.698,0.942,-0.942,0.733,1.098,0.288,-0.478,-0.099,0.97,0.21,-0.073,1.1,0.301,-0.501,-0.057,0.949,0.306,0.043,62375
0,-0.942,0.698,-0.942,0.733,1.136,0.294,-0.473,-0.104,0.97,0.21,-0.064,1.139,0.306,-0.501,-0.059,0.949,0.302,0.072,62395
1,-0.698,0.942,-0.942,0.733,1.097,0.285,-0.47,-0.104,0.97,0.21,-0.064,1.099,0.297,-0.495,-0.062,0.95,0.303,0.046,62403
0,-0.942,0.698,-0.942,0.733,1.134,0.29,-0.463,-0.107,0.97,0.21,-0.056,1.139,0.303,-0.494,-0.064,0.949,0.301,0.07,62423
1,-0.698,0.942,-0.942,0.733,1.096,0.281,-0.46,-0.107,0.97,0.21,-0.056,1.098,0.294,-0.489,-0.067,0.95,0.301,0.044,62431
0,-0.942,0.698,-0.942,0.733,1.132,0.286,-0.452,-0.105,0.971,0.208,-0.048,1.138,0.298,-0.482,-0.07,0.95,0.297,0.07,62451
1,-0.698,0.942,-0.942,0.733,1.094,0.277,-0.45,-0.105,0.971,0.208,-0.048,1.097,0.289,-0.478,-0.074,0.951,0.296,0.044,62459
0,-0.942,0.698,-0.942,0.733,1.13,0.283,-0.441,-0.101,0.972,0.209,-0.036,1.136,0.295,-0.473,-0.073,0.95,0.296,0.073,62479
1,-0.698,0.942,-0.942,0.733,1.091,0.274,-0.439,-0.101,0.972,0.209,-0.036,1.096,0.285,-0.47,-0.077,0.951,0.295,0.047,62486
0,-0.942,0.698,-0.942,0.733,1.127,0.279,-0.429,-0.093,0.973,0.21,-0.023,1.135,0.291,-0.464,-0.074,0.949,0.297,0.082,62507
1,-0.698,0.942,-0.942,0.733,1.087,0.271,-0.429,-0.093,0.973,0.21,-0.023,1.094,0.282,-0.461,-0.078,0.95,0.296,0.056,62514
0,-0.942,0.698,-0.942,0.733,1.124,0.275,-0.417,-0.084,0.973,0.215,-0.012,1.133,0.287,-0.452,-0.075,0.949,0.296,0.073,62534
1,-0.698,0.942,-0.942,0.733,1.085,0.268,-0.417,-0.084,0.973,0.215,-0.012,1.092,0.278,-0.45,-0.078,0.951,0.296,0.046,62542
0,-0.942,0.698,-0.942,0.733,1.121,0.272,-0.404,-0.079,0.972,0.222,-0.001,1.13,0.283,-0.441,-0.071,0.948,0.298,0.084,62563
1,-0.698,0.942,-0.942,0.733,1.082,0.266,-0.406,-0.079,0.972,0.222,-0.001,1.09,0.275,-0.44,-0.075,0.95,0.298,0.057,62570
0,-0.942,0.698,-0.942,0.733,1.119,0.267,-0.393,-0.074,0.97,0.229,0.007,1.128,0.28,-0.43,-0.072,0.947,0.304,0.07,62591
1,-0.698,0.942,-0.942,0.733,1.079,0.261,-0.394,-0.074,0.97,0.229,0.007,1.087,0.272,-0.43,-0.075,0.949,0.303,0.043,62598
0,-0.942,0.698,-0.942,0.733,1.117,0.261,-0.382,-0.071,0.968,0.241,0.008,1.125,0.275,-0.418,-0.076,0.947,0.31,0.016,62619
1,-0.698,0.942,-0.942,0.733,1.078,0.256,-0.384,-0.071,0.968,0.241,0.008,1.084,0.268,-0.418,-0.08,0.948,0.309,-0.011,62625
0,-0.942,0.698,-0.942,0.733,1.116,0.256,-0.371,-0.073,0.964,0.255,0.013,1.124,0.272,-0.409,-0.074,0.946,0.316,0.022,62647
1,-0.698,0.942,-0.942,0.733,1.076,0.251,-0.374,-0.073,0.964,0.255,0.013,1.083,0.265,-0.409,-0.078,0.946,0.314,-0.005,62654
0,-0.942,0.698,-0.942,0.733,1.114,0.25,-0.361,-0.075,0.959,0.272,0.018,1.121,0.267,-0.396,-0.074,0.943,0.325,0.014,62675
1,-0.698,0.942,-0.942,0.733,1.075,0.245,-0.364,-0.075,0.959,0.272,0.018,1.08,0.26,-0.398,-0.078,0.943,0.323,-0.013,62682
0,-0.942,0.698,-0.942,0.733,1.113,0.245,-0.352,-0.071,0.956,0.284,0.022,1.119,0.261,-0.383,-0.076,0.946,0.315,0.005,62703
1,-0.698,0.942,-0.942,0.733,1.073,0.24,-0.355,-0.071,0.956,0.284,0.022,1.078,0.255,-0.385,-0.081,0.946,0.313,-0.022,62710
0,-0.942,0.698,-0.942,0.733,1.111,0.241,-0.342,-0.068,0.953,0.293,0.026,1.117,0.256,-0.373,-0.074,0.943,0.326,0.01,62731
1,-0.698,0.942,-0.942,0.733,1.072,0.236,-0.346,-0.068,0.953,0.293,0.026,1.076,0.25,-0.375,-0.08,0.943,0.323,-0.017,62738
0,-0.942,0.698,-0.942,0.733,1.11,0.236,-0.333,-0.063,0.951,0.299,0.031,1.116,0.251,-0.363,-0.072,0.939,0.335,0.015,62759
1,-0.698,0.942,-0.942,0.733,1.071,0.232,-0.337,-0.063,0.951,0.299,0.031,1.075,0.245,-0.366,-0.078,0.94,0.333,-0.012,62766
0,-0.942,0.698,-0.942,0.733,1.109,0.233,-0.324,-0.059,0.95,0.304,0.035,1.114,0.246,-0.353,-0.059,0.929,0.359,0.071,62787
1,-0.698,0.942,-0.942,0.733,1.07,0.229,-0.328,-0.059,0.95,0.304,0.035,1.073,0.241,-0.356,-0.065,0.931,0.358,0.044,62794
0,-0.942,0.698,-0.942,0.733,1.109,0.23,-0.314,-0.06,0.95,0.303,0.04,1.113,0.241,-0.342,-0.05,0.911,0.392,0.116,62815
1,-0.698,0.942,-0.942,0.733,1.07,0.227,-0.318,-0.06,0.95,0.303,0.04,1.072,0.237,-0.346,-0.055,0.914,0.392,0.09,62822
0,-0.942,0.698,-0.942,0.733,1.109,0.227,-0.305,-0.061,0.95,0.304,0.043,1.112,0.238,-0.334,-0.048,0.909,0.396,0.121,62843
1,-0.698,0.942,-0.942,0.733,1.07,0.223,-0.31,-0.061,0.95,0.304,0.043,1.071,0.233,-0.338,-0.054,0.912,0.396,0.094,62850
0,-0.942,0.698,-0.942,0.733,1.11,0.224,-0.297,-0.059,0.948,0.308,0.043,1.111,0.234,-0.323,-0.047,0.907,0.4,0.125,62871
1,-0.698,0.942,-0.942,0.733,1.071,0.221,-0.302,-0.059,0.948,0.308,0.043,1.07,0.23,-0.328,-0.052,0.91,0.4,0.099,62878
0,-0.942,0.698,-0.942,0.733,1.111,0.221,-0.29,-0.056,0.946,0.317,0.042,1.111,0.23,-0.314,-0.046,0.908,0.399,0.121,62899
1,-0.698,0.942,-0.942,0.733,1.072,0.218,-0.295,-0.056,0.946,0.317,0.042,1.07,0.226,-0.319,-0.052,0.911,0.399,0.094,62906
0,-0.942,0.698,-0.942,0.733,1.112,0.219,-0.283,-0.052,0.944,0.322,0.04,1.111,0.229,-0.31,-0.046,0.91,0.396,0.115,62927
1,-0.698,0.942,-0.942,0.733,1.073,0.216,-0.287,-0.052,0.944,0.322,0.04,1.07,0.225,-0.315,-0.052,0.912,0.396,0.088,62934
0,-0.942,0.698,-0.942,0.733,1.114,0.216,-0.276,-0.046,0.943,0.326,0.035,1.112,0.225,-0.3,-0.042,0.909,0.399,0.111,62956
1,-0.698,0.942,-0.942,0.733,1.074,0.214,-0.28,-0.046,0.943,0.326,0.035,1.071,0.222,-0.304,-0.048,0.912,0.399,0.084,62962
