ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.352,-0.427,2.05,-0.065,-0.45,-0.04,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79657
0,-0.942,0.698,-0.942,0.733,1.318,-0.434,2.094,-0.067,-0.452,-0.042,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79667
1,-0.698,0.942,-0.942,0.733,1.347,-0.428,2.055,-0.067,-0.452,-0.042,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79671
0,-0.942,0.698,-0.942,0.733,1.314,-0.435,2.1,-0.068,-0.454,-0.045,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79681
1,-0.698,0.942,-0.942,0.733,1.342,-0.428,2.061,-0.068,-0.454,-0.045,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79685
0,-0.942,0.698,-0.942,0.733,1.309,-0.436,2.105,-0.069,-0.456,-0.047,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79694
1,-0.698,0.942,-0.942,0.733,1.337,-0.429,2.067,-0.069,-0.456,-0.047,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79699
0,-0.942,0.698,-0.942,0.733,1.304,-0.437,2.111,-0.071,-0.458,-0.05,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79708
1,-0.698,0.942,-0.942,0.733,1.332,-0.429,2.072,-0.071,-0.458,-0.05,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79713
0,-0.942,0.698,-0.942,0.733,1.299,-0.438,2.116,-0.073,-0.459,-0.052,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79722
1,-0.698,0.942,-0.942,0.733,1.327,-0.43,2.077,-0.073,-0.459,-0.052,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79727
0,-0.942,0.698,-0.942,0.733,1.294,-0.439,2.122,-0.075,-0.461,-0.054,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79736
1,-0.698,0.942,-0.942,0.733,1.322,-0.431,2.083,-0.075,-0.461,-0.054,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79741
0,-0.942,0.698,-0.942,0.733,1.289,-0.44,2.127,-0.077,-0.462,-0.055,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79750
1,-0.698,0.942,-0.942,0.733,1.316,-0.431,2.088,-0.077,-0.462,-0.055,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79755
0,-0.942,0.698,-0.942,0.733,1.284,-0.441,2.132,-0.078,-0.463,-0.057,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79764
1,-0.698,0.942,-0.942,0.733,1.311,-0.432,2.093,-0.078,-0.463,-0.057,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79768
0,-0.942,0.698,-0.942,0.733,1.279,-0.441,2.137,-0.079,-0.464,-0.06,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79778
1,-0.698,0.942,-0.942,0.733,1.306,-0.433,2.098,-0.079,-0.464,-0.06,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79782
0,-0.942,0.698,-0.942,0.733,1.274,-0.442,2.142,-0.079,-0.466,-0.062,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79792
1,-0.698,0.942,-0.942,0.733,1.301,-0.433,2.103,-0.079,-0.466,-0.062,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79797
0,-0.942,0.698,-0.942,0.733,1.269,-0.443,2.147,-0.079,-0.467,-0.063,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79806
1,-0.698,0.942,-0.942,0.733,1.295,-0.434,2.108,-0.079,-0.467,-0.063,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79811
0,-0.942,0.698,-0.942,0.733,1.264,-0.445,2.152,-0.078,-0.467,-0.065,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79820
1,-0.698,0.942,-0.942,0.733,1.291,-0.436,2.113,-0.078,-0.467,-0.065,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79824
0,-0.942,0.698,-0.942,0.733,1.259,-0.446,2.157,-0.077,-0.468,-0.067,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79834
1,-0.698,0.942,-0.942,0.733,1.286,-0.437,2.118,-0.077,-0.468,-0.067,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79838
0,-0.942,0.698,-0.942,0.733,1.255,-0.447,2.162,-0.077,-0.469,-0.069,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79848
1,-0.698,0.942,-0.942,0.733,1.281,-0.438,2.123,-0.077,-0.469,-0.069,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79852
0,-0.942,0.698,-0.942,0.733,1.25,-0.449,2.166,-0.076,-0.468,-0.072,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79861
1,-0.698,0.942,-0.942,0.733,1.277,-0.439,2.127,-0.076,-0.468,-0.072,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79866
0,-0.942,0.698,-0.942,0.733,1.246,-0.45,2.17,-0.077,-0.467,-0.074,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79875
1,-0.698,0.942,-0.942,0.733,1.273,-0.44,2.131,-0.077,-0.467,-0.074,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79880
0,-0.942,0.698,-0.942,0.733,1.241,-0.452,2.174,-0.077,-0.465,-0.077,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79889
1,-0.698,0.942,-0.942,0.733,1.268,-0.442,2.135,-0.077,-0.465,-0.077,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79894
0,-0.942,0.698,-0.942,0.733,1.237,-0.454,2.178,-0.076,-0.462,-0.078,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79903
1,-0.698,0.942,-0.942,0.733,1.264,-0.444,2.139,-0.076,-0.462,-0.078,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79908
0,-0.942,0.698,-0.942,0.733,1.233,-0.456,2.181,-0.074,-0.46,-0.08,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79917
1,-0.698,0.942,-0.942,0.733,1.26,-0.446,2.143,-0.074,-0.46,-0.08,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79921
0,-0.942,0.698,-0.942,0.733,1.228,-0.458,2.185,-0.073,-0.459,-0.082,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79931
1,-0.698,0.942,-0.942,0.733,1.256,-0.447,2.146,-0.073,-0.459,-0.082,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79936
0,-0.942,0.698,-0.942,0.733,1.225,-0.459,2.188,-0.069,-0.456,-0.085,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79945
1,-0.698,0.942,-0.942,0.733,1.252,-0.449,2.15,-0.069,-0.456,-0.085,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79949
0,-0.942,0.698,-0.942,0.733,1.221,-0.461,2.192,-0.066,-0.454,-0.088,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79959
1,-0.698,0.942,-0.942,0.733,1.249,-0.45,2.153,-0.066,-0.454,-0.088,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79964
0,-0.942,0.698,-0.942,0.733,1.217,-0.462,2.195,-0.063,-0.451,-0.093,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79973
1,-0.698,0.942,-0.942,0.733,1.245,-0.452,2.156,-0.063,-0.451,-0.093,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79977
0,-0.942,0.698,-0.942,0.733,1.214,-0.464,2.198,-0.06,-0.449,-0.096,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79987
1,-0.698,0.942,-0.942,0.733,1.242,-0.453,2.16,-0.06,-0.449,-0.096,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79991
0,-0.942,0.698,-0.942,0.733,1.21,-0.465,2.201,-0.058,-0.446,-0.101,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80001
1,-0.698,0.942,-0.942,0.733,1.239,-0.454,2.163,-0.058,-0.446,-0.101,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80005
0,-0.942,0.698,-0.942,0.733,1.207,-0.466,2.204,-0.056,-0.444,-0.105,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80014
1,-0.698,0.942,-0.942,0.733,1.235,-0.454,2.166,-0.056,-0.444,-0.105,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80019
0,-0.942,0.698,-0.942,0.733,1.204,-0.466,2.207,-0.056,-0.441,-0.108,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80028
1,-0.698,0.942,-0.942,0.733,1.232,-0.455,2.169,-0.056,-0.441,-0.108,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80033
0,-0.942,0.698,-0.942,0.733,1.201,-0.467,2.209,-0.056,-0.44,-0.111,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80042
1,-0.698,0.942,-0.942,0.733,1.229,-0.455,2.172,-0.056,-0.44,-0.111,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80047
0,-0.942,0.698,-0.942,0.733,1.198,-0.467,2.212,-0.057,-0.438,-0.114,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80056
1,-0.698,0.942,-0.942,0.733,1.226,-0.454,2.175,-0.057,-0.438,-0.114,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80061
0,-0.942,0.698,-0.942,0.733,1.194,-0.467,2.214,-0.06,-0.436,-0.116,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80070
1,-0.698,0.942,-0.942,0.733,1.223,-0.454,2.177,-0.06,-0.436,-0.116,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80075
0,-0.942,0.698,-0.942,0.733,1.191,-0.467,2.217,-0.061,-0.434,-0.118,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80084
1,-0.698,0.942,-0.942,0.733,1.22,-0.454,2.18,-0.061,-0.434,-0.118,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80089
0,-0.942,0.698,-0.942,0.733,1.189,-0.467,2.219,-0.063,-0.433,-0.119,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80098
1,-0.698,0.942,-0.942,0.733,1.217,-0.454,2.182,-0.063,-0.433,-0.119,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80102
0,-0.942,0.698,-0.942,0.733,1.185,-0.468,2.221,-0.064,-0.431,-0.12,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80112
1,-0.698,0.942,-0.942,0.733,1.215,-0.455,2.185,-0.064,-0.431,-0.12,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80117
0,-0.942,0.698,-0.942,0.733,1.183,-0.468,2.223,-0.064,-0.43,-0.121,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80126
1,-0.698,0.942,-0.942,0.733,1.212,-0.455,2.187,-0.064,-0.43,-0.121,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80131
0,-0.942,0.698,-0.942,0.733,1.18,-0.469,2.225,-0.065,-0.428,-0.122,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80140
1,-0.698,0.942,-0.942,0.733,1.209,-0.455,2.188,-0.065,-0.428,-0.122,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80144
0,-0.942,0.698,-0.942,0.733,1.177,-0.469,2.227,-0.065,-0.426,-0.123,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80153
1,-0.698,0.942,-0.942,0.733,1.206,-0.456,2.191,-0.065,-0.426,-0.123,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80158
0,-0.942,0.698,-0.942,0.733,1.174,-0.47,2.228,-0.065,-0.426,-0.125,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80167
1,-0.698,0.942,-0.942,0.733,1.203,-0.457,2.192,-0.065,-0.426,-0.125,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80172
0,-0.942,0.698,-0.942,0.733,1.171,-0.471,2.23,-0.066,-0.425,-0.128,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80181
1,-0.698,0.942,-0.942,0.733,1.2,-0.457,2.193,-0.066,-0.425,-0.128,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80186
0,-0.942,0.698,-0.942,0.733,1.168,-0.472,2.231,-0.066,-0.425,-0.13,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80195
1,-0.698,0.942,-0.942,0.733,1.197,-0.458,2.195,-0.066,-0.425,-0.13,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80200
0,-0.942,0.698,-0.942,0.733,1.165,-0.473,2.232,-0.066,-0.424,-0.132,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80209
1,-0.698,0.942,-0.942,0.733,1.194,-0.458,2.196,-0.066,-0.424,-0.132,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80214
0,-0.942,0.698,-0.942,0.733,1.162,-0.473,2.232,-0.065,-0.425,-0.135,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80223
1,-0.698,0.942,-0.942,0.733,1.191,-0.459,2.197,-0.065,-0.425,-0.135,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80228
0,-0.942,0.698,-0.942,0.733,1.159,-0.474,2.233,-0.064,-0.425,-0.138,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80237
1,-0.698,0.942,-0.942,0.733,1.189,-0.46,2.197,-0.064,-0.425,-0.138,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80241
0,-0.942,0.698,-0.942,0.733,1.157,-0.475,2.234,-0.064,-0.424,-0.141,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80251
1,-0.698,0.942,-0.942,0.733,1.186,-0.46,2.198,-0.064,-0.424,-0.141,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80256
0,-0.942,0.698,-0.942,0.733,1.154,-0.475,2.234,-0.064,-0.425,-0.145,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80265
1,-0.698,0.942,-0.942,0.733,1.183,-0.46,2.198,-0.064,-0.425,-0.145,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80269
0,-0.942,0.698,-0.942,0.733,1.151,-0.476,2.234,-0.063,-0.425,-0.147,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80279
1,-0.698,0.942,-0.942,0.733,1.18,-0.461,2.198,-0.063,-0.425,-0.147,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80283
0,-0.942,0.698,-0.942,0.733,1.149,-0.476,2.234,-0.063,-0.426,-0.15,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80293
1,-0.698,0.942,-0.942,0.733,1.177,-0.461,2.198,-0.063,-0.426,-0.15,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80298
0,-0.942,0.698,-0.942,0.733,1.146,-0.477,2.234,-0.063,-0.426,-0.152,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80306
1,-0.698,0.942,-0.942,0.733,1.175,-0.461,2.198,-0.063,-0.426,-0.152,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80311
0,-0.942,0.698,-0.942,0.733,1.143,-0.477,2.233,-0.063,-0.427,-0.154,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80320
1,-0.698,0.942,-0.942,0.733,1.172,-0.461,2.197,-0.063,-0.427,-0.154,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80325
0,-0.942,0.698,-0.942,0.733,1.141,-0.477,2.233,-0.063,-0.427,-0.156,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80334
1,-0.698,0.942,-0.942,0.733,1.169,-0.461,2.197,-0.063,-0.427,-0.156,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80339
0,-0.942,0.698,-0.942,0.733,1.138,-0.477,2.232,-0.064,-0.428,-0.158,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80348
1,-0.698,0.942,-0.942,0.733,1.167,-0.461,2.196,-0.064,-0.428,-0.158,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80353
0,-0.942,0.698,-0.942,0.733,1.136,-0.478,2.231,-0.064,-0.429,-0.159,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80362
1,-0.698,0.942,-0.942,0.733,1.164,-0.461,2.195,-0.064,-0.429,-0.159,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80367
0,-0.942,0.698,-0.942,0.733,1.133,-0.478,2.23,-0.065,-0.429,-0.16,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80376
1,-0.698,0.942,-0.942,0.733,1.161,-0.461,2.194,-0.065,-0.429,-0.16,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80381
0,-0.942,0.698,-0.942,0.733,1.131,-0.478,2.229,-0.065,-0.43,-0.161,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80390
1,-0.698,0.942,-0.942,0.733,1.159,-0.461,2.193,-0.065,-0.43,-0.161,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80395
0,-0.942,0.698,-0.942,0.733,1.129,-0.478,2.228,-0.065,-0.431,-0.161,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80404
1,-0.698,0.942,-0.942,0.733,1.157,-0.461,2.192,-0.065,-0.431,-0.161,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80409
0,-0.942,0.698,-0.942,0.733,1.126,-0.478,2.226,-0.065,-0.432,-0.162,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80418
1,-0.698,0.942,-0.942,0.733,1.154,-0.461,2.19,-0.065,-0.432,-0.162,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80422
0,-0.942,0.698,-0.942,0.733,1.124,-0.478,2.225,-0.065,-0.434,-0.161,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80431
1,-0.698,0.942,-0.942,0.733,1.152,-0.461,2.189,-0.065,-0.434,-0.161,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80436
0,-0.942,0.698,-0.942,0.733,1.122,-0.478,2.223,-0.065,-0.435,-0.161,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80445
1,-0.698,0.942,-0.942,0.733,1.15,-0.461,2.187,-0.065,-0.435,-0.161,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80450
0,-0.942,0.698,-0.942,0.733,1.121,-0.478,2.221,-0.065,-0.437,-0.161,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80459
1,-0.698,0.942,-0.942,0.733,1.148,-0.461,2.185,-0.065,-0.437,-0.161,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80464
0,-0.942,0.698,-0.942,0.733,1.119,-0.478,2.219,-0.065,-0.438,-0.161,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80473
1,-0.698,0.942,-0.942,0.733,1.146,-0.461,2.183,-0.065,-0.438,-0.161,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80479
0,-0.942,0.698,-0.942,0.733,1.117,-0.477,2.217,-0.065,-0.44,-0.16,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80487
1,-0.698,0.942,-0.942,0.733,1.144,-0.461,2.18,-0.065,-0.44,-0.16,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80492
0,-0.942,0.698,-0.942,0.733,1.115,-0.477,2.215,-0.066,-0.442,-0.159,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80501
1,-0.698,0.942,-0.942,0.733,1.143,-0.461,2.178,-0.066,-0.442,-0.159,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80506
0,-0.942,0.698,-0.942,0.733,1.114,-0.477,2.212,-0.066,-0.444,-0.159,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80515
1,-0.698,0.942,-0.942,0.733,1.141,-0.46,2.176,-0.066,-0.444,-0.159,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80520
0,-0.942,0.698,-0.942,0.733,1.112,-0.476,2.21,-0.066,-0.445,-0.158,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80529
1,-0.698,0.942,-0.942,0.733,1.139,-0.46,2.173,-0.066,-0.445,-0.158,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80534
0,-0.942,0.698,-0.942,0.733,1.111,-0.476,2.207,-0.066,-0.447,-0.157,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80543
1,-0.698,0.942,-0.942,0.733,1.138,-0.46,2.17,-0.066,-0.447,-0.157,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80548
0,-0.942,0.698,-0.942,0.733,1.109,-0.474,2.204,-0.066,-0.449,-0.156,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80557
1,-0.698,0.942,-0.942,0.733,1.136,-0.458,2.167,-0.066,-0.449,-0.156,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80562
0,-0.942,0.698,-0.942,0.733,1.107,-0.473,2.201,-0.065,-0.45,-0.155,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80571
1,-0.698,0.942,-0.942,0.733,1.134,-0.457,2.164,-0.065,-0.45,-0.155,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80576
0,-0.942,0.698,-0.942,0.733,1.106,-0.472,2.198,-0.066,-0.452,-0.154,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80584
1,-0.698,0.942,-0.942,0.733,1.132,-0.456,2.161,-0.066,-0.452,-0.154,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80590
0,-0.942,0.698,-0.942,0.733,1.105,-0.471,2.195,-0.065,-0.453,-0.151,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80598
1,-0.698,0.942,-0.942,0.733,1.131,-0.455,2.157,-0.065,-0.453,-0.151,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80604
0,-0.942,0.698,-0.942,0.733,1.104,-0.471,2.192,-0.062,-0.453,-0.147,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80612
1,-0.698,0.942,-0.942,0.733,1.13,-0.456,2.154,-0.062,-0.453,-0.147,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80617
0,-0.942,0.698,-0.942,0.733,1.102,-0.471,2.188,-0.061,-0.453,-0.145,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80626
1,-0.698,0.942,-0.942,0.733,1.129,-0.456,2.151,-0.061,-0.453,-0.145,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80632
0,-0.942,0.698,-0.942,0.733,1.1,-0.47,2.185,-0.057,-0.453,-0.142,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80640
1,-0.698,0.942,-0.942,0.733,1.127,-0.456,2.147,-0.057,-0.453,-0.142,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80646
0,-0.942,0.698,-0.942,0.733,1.099,-0.47,2.182,-0.056,-0.453,-0.139,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80654
1,-0.698,0.942,-0.942,0.733,1.126,-0.456,2.144,-0.056,-0.453,-0.139,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80659
0,-0.942,0.698,-0.942,0.733,1.097,-0.471,2.179,-0.054,-0.452,-0.136,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80668
1,-0.698,0.942,-0.942,0.733,1.124,-0.457,2.141,-0.054,-0.452,-0.136,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80673
0,-0.942,0.698,-0.942,0.733,1.096,-0.471,2.175,-0.051,-0.452,-0.134,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80682
1,-0.698,0.942,-0.942,0.733,1.123,-0.457,2.137,-0.051,-0.452,-0.134,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80687
0,-0.942,0.698,-0.942,0.733,1.093,-0.47,2.172,-0.05,-0.452,-0.133,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80696
1,-0.698,0.942,-0.942,0.733,1.12,-0.456,2.134,-0.05,-0.452,-0.133,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80701
0,-0.942,0.698,-0.942,0.733,1.091,-0.469,2.169,-0.049,-0.453,-0.133,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80710
1,-0.698,0.942,-0.942,0.733,1.118,-0.455,2.131,-0.049,-0.453,-0.133,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80715
0,-0.942,0.698,-0.942,0.733,1.089,-0.468,2.166,-0.049,-0.453,-0.133,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80724
1,-0.698,0.942,-0.942,0.733,1.116,-0.455,2.128,-0.049,-0.453,-0.133,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80729
0,-0.942,0.698,-0.942,0.733,1.088,-0.468,2.163,-0.047,-0.453,-0.134,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80737
1,-0.698,0.942,-0.942,0.733,1.115,-0.454,2.125,-0.047,-0.453,-0.134,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80743
0,-0.942,0.698,-0.942,0.733,1.086,-0.467,2.161,-0.045,-0.454,-0.137,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80751
1,-0.698,0.942,-0.942,0.733,1.113,-0.453,2.123,-0.045,-0.454,-0.137,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80757
0,-0.942,0.698,-0.942,0.733,1.085,-0.466,2.159,-0.044,-0.456,-0.142,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80765
1,-0.698,0.942,-0.942,0.733,1.111,-0.452,2.121,-0.044,-0.456,-0.142,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80770
0,-0.942,0.698,-0.942,0.733,1.083,-0.465,2.157,-0.045,-0.459,-0.144,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80779
1,-0.698,0.942,-0.942,0.733,1.109,-0.451,2.118,-0.045,-0.459,-0.144,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80784
0,-0.942,0.698,-0.942,0.733,1.081,-0.465,2.155,-0.046,-0.461,-0.145,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80793
1,-0.698,0.942,-0.942,0.733,1.107,-0.45,2.116,-0.046,-0.461,-0.145,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80799
