ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.808,-0.561,2.38,-0.107,0.023,-0.012,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75594
1,-0.698,0.942,-0.942,0.733,-0.758,-0.56,2.382,-0.107,0.023,-0.012,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75600
0,-0.942,0.698,-0.942,0.733,-0.808,-0.561,2.38,-0.107,0.024,-0.012,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75608
1,-0.698,0.942,-0.942,0.733,-0.759,-0.56,2.382,-0.107,0.024,-0.012,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75614
0,-0.942,0.698,-0.942,0.733,-0.808,-0.56,2.379,-0.11,0.026,-0.006,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75622
1,-0.698,0.942,-0.942,0.733,-0.759,-0.56,2.382,-0.11,0.026,-0.006,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75628
0,-0.942,0.698,-0.942,0.733,-0.809,-0.56,2.379,-0.111,0.027,-0.005,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75636
1,-0.698,0.942,-0.942,0.733,-0.759,-0.56,2.382,-0.111,0.027,-0.005,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75642
0,-0.942,0.698,-0.942,0.733,-0.808,-0.56,2.379,-0.113,0.028,-0.008,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75650
1,-0.698,0.942,-0.942,0.733,-0.758,-0.56,2.382,-0.113,0.028,-0.008,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75656
0,-0.942,0.698,-0.942,0.733,-0.808,-0.56,2.379,-0.114,0.029,-0.007,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75664
1,-0.698,0.942,-0.942,0.733,-0.759,-0.56,2.382,-0.114,0.029,-0.007,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75670
0,-0.942,0.698,-0.942,0.733,-0.808,-0.56,2.379,-0.114,0.03,-0.007,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75677
1,-0.698,0.942,-0.942,0.733,-0.759,-0.56,2.382,-0.114,0.03,-0.007,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75683
0,-0.942,0.698,-0.942,0.733,-0.808,-0.56,2.378,-0.113,0.03,-0.012,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75691
1,-0.698,0.942,-0.942,0.733,-0.758,-0.559,2.381,-0.113,0.03,-0.012,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75698
0,-0.942,0.698,-0.942,0.733,-0.806,-0.56,2.377,-0.114,0.03,-0.014,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75705
1,-0.698,0.942,-0.942,0.733,-0.757,-0.559,2.38,-0.114,0.03,-0.014,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75711
0,-0.942,0.698,-0.942,0.733,-0.806,-0.56,2.376,-0.114,0.03,-0.015,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75719
1,-0.698,0.942,-0.942,0.733,-0.756,-0.559,2.379,-0.114,0.03,-0.015,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75725
0,-0.942,0.698,-0.942,0.733,-0.806,-0.56,2.376,-0.115,0.031,-0.016,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75733
1,-0.698,0.942,-0.942,0.733,-0.756,-0.558,2.379,-0.115,0.031,-0.016,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75740
0,-0.942,0.698,-0.942,0.733,-0.805,-0.559,2.375,-0.115,0.032,-0.017,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75747
1,-0.698,0.942,-0.942,0.733,-0.756,-0.558,2.379,-0.115,0.032,-0.017,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75754
0,-0.942,0.698,-0.942,0.733,-0.805,-0.559,2.374,-0.117,0.032,-0.017,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75761
1,-0.698,0.942,-0.942,0.733,-0.755,-0.558,2.378,-0.117,0.032,-0.017,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75767
0,-0.942,0.698,-0.942,0.733,-0.804,-0.559,2.373,-0.118,0.033,-0.015,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75775
1,-0.698,0.942,-0.942,0.733,-0.755,-0.558,2.377,-0.118,0.033,-0.015,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75781
0,-0.942,0.698,-0.942,0.733,-0.803,-0.559,2.373,-0.117,0.033,-0.016,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75789
1,-0.698,0.942,-0.942,0.733,-0.754,-0.558,2.376,-0.117,0.033,-0.016,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75795
0,-0.942,0.698,-0.942,0.733,-0.802,-0.559,2.372,-0.115,0.034,-0.017,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75803
1,-0.698,0.942,-0.942,0.733,-0.753,-0.558,2.375,-0.115,0.034,-0.017,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75811
0,-0.942,0.698,-0.942,0.733,-0.801,-0.559,2.371,-0.113,0.034,-0.019,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75818
1,-0.698,0.942,-0.942,0.733,-0.752,-0.557,2.375,-0.113,0.034,-0.019,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75824
0,-0.942,0.698,-0.942,0.733,-0.8,-0.559,2.37,-0.113,0.035,-0.019,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75830
1,-0.698,0.942,-0.942,0.733,-0.751,-0.557,2.374,-0.113,0.035,-0.019,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75837
0,-0.942,0.698,-0.942,0.733,-0.799,-0.558,2.369,-0.113,0.035,-0.02,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75844
1,-0.698,0.942,-0.942,0.733,-0.75,-0.557,2.373,-0.113,0.035,-0.02,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75850
0,-0.942,0.698,-0.942,0.733,-0.798,-0.558,2.368,-0.113,0.035,-0.021,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75858
1,-0.698,0.942,-0.942,0.733,-0.749,-0.557,2.372,-0.113,0.035,-0.021,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75864
0,-0.942,0.698,-0.942,0.733,-0.797,-0.558,2.367,-0.114,0.035,-0.021,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75872
1,-0.698,0.942,-0.942,0.733,-0.747,-0.556,2.371,-0.114,0.035,-0.021,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75878
0,-0.942,0.698,-0.942,0.733,-0.795,-0.557,2.366,-0.115,0.036,-0.021,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75886
1,-0.698,0.942,-0.942,0.733,-0.746,-0.556,2.37,-0.115,0.036,-0.021,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75892
0,-0.942,0.698,-0.942,0.733,-0.794,-0.557,2.365,-0.116,0.036,-0.022,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75900
1,-0.698,0.942,-0.942,0.733,-0.745,-0.555,2.369,-0.116,0.036,-0.022,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75906
0,-0.942,0.698,-0.942,0.733,-0.792,-0.557,2.364,-0.117,0.036,-0.022,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75914
1,-0.698,0.942,-0.942,0.733,-0.743,-0.555,2.368,-0.117,0.036,-0.022,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75920
0,-0.942,0.698,-0.942,0.733,-0.791,-0.557,2.363,-0.118,0.037,-0.023,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75928
1,-0.698,0.942,-0.942,0.733,-0.741,-0.555,2.367,-0.118,0.037,-0.023,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75933
0,-0.942,0.698,-0.942,0.733,-0.789,-0.557,2.362,-0.117,0.037,-0.024,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75942
1,-0.698,0.942,-0.942,0.733,-0.74,-0.555,2.366,-0.117,0.037,-0.024,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75948
0,-0.942,0.698,-0.942,0.733,-0.787,-0.557,2.361,-0.116,0.037,-0.025,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75956
1,-0.698,0.942,-0.942,0.733,-0.738,-0.555,2.365,-0.116,0.037,-0.025,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75962
0,-0.942,0.698,-0.942,0.733,-0.786,-0.557,2.36,-0.115,0.037,-0.026,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75970
1,-0.698,0.942,-0.942,0.733,-0.736,-0.555,2.364,-0.115,0.037,-0.026,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75976
0,-0.942,0.698,-0.942,0.733,-0.784,-0.556,2.358,-0.115,0.038,-0.027,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75984
1,-0.698,0.942,-0.942,0.733,-0.734,-0.554,2.363,-0.115,0.038,-0.027,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75990
0,-0.942,0.698,-0.942,0.733,-0.782,-0.556,2.357,-0.117,0.038,-0.028,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75998
1,-0.698,0.942,-0.942,0.733,-0.732,-0.554,2.361,-0.117,0.038,-0.028,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76004
0,-0.942,0.698,-0.942,0.733,-0.78,-0.556,2.356,-0.118,0.038,-0.029,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76012
1,-0.698,0.942,-0.942,0.733,-0.731,-0.553,2.36,-0.118,0.038,-0.029,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76018
0,-0.942,0.698,-0.942,0.733,-0.778,-0.556,2.354,-0.12,0.038,-0.03,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76026
1,-0.698,0.942,-0.942,0.733,-0.729,-0.553,2.359,-0.12,0.038,-0.03,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76031
0,-0.942,0.698,-0.942,0.733,-0.776,-0.556,2.353,-0.12,0.037,-0.032,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76039
1,-0.698,0.942,-0.942,0.733,-0.726,-0.553,2.357,-0.12,0.037,-0.032,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76045
0,-0.942,0.698,-0.942,0.733,-0.774,-0.556,2.352,-0.121,0.037,-0.033,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76053
1,-0.698,0.942,-0.942,0.733,-0.724,-0.553,2.356,-0.121,0.037,-0.033,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76059
0,-0.942,0.698,-0.942,0.733,-0.772,-0.555,2.351,-0.121,0.037,-0.034,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76068
1,-0.698,0.942,-0.942,0.733,-0.723,-0.553,2.355,-0.121,0.037,-0.034,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76074
0,-0.942,0.698,-0.942,0.733,-0.77,-0.555,2.35,-0.117,0.034,-0.034,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76081
1,-0.698,0.942,-0.942,0.733,-0.72,-0.552,2.354,-0.117,0.034,-0.034,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76088
0,-0.942,0.698,-0.942,0.733,-0.768,-0.555,2.349,-0.116,0.034,-0.035,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76095
1,-0.698,0.942,-0.942,0.733,-0.718,-0.552,2.352,-0.116,0.034,-0.035,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76101
0,-0.942,0.698,-0.942,0.733,-0.766,-0.554,2.347,-0.114,0.033,-0.035,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76109
1,-0.698,0.942,-0.942,0.733,-0.716,-0.551,2.351,-0.114,0.033,-0.035,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76115
0,-0.942,0.698,-0.942,0.733,-0.764,-0.554,2.346,-0.114,0.032,-0.036,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76123
1,-0.698,0.942,-0.942,0.733,-0.714,-0.551,2.35,-0.114,0.032,-0.036,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76129
0,-0.942,0.698,-0.942,0.733,-0.762,-0.552,2.345,-0.115,0.031,-0.036,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76137
1,-0.698,0.942,-0.942,0.733,-0.712,-0.549,2.349,-0.115,0.031,-0.036,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76143
0,-0.942,0.698,-0.942,0.733,-0.759,-0.552,2.344,-0.115,0.03,-0.036,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76151
1,-0.698,0.942,-0.942,0.733,-0.71,-0.549,2.347,-0.115,0.03,-0.036,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76157
0,-0.942,0.698,-0.942,0.733,-0.757,-0.551,2.343,-0.114,0.029,-0.037,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76165
1,-0.698,0.942,-0.942,0.733,-0.708,-0.548,2.346,-0.114,0.029,-0.037,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76171
0,-0.942,0.698,-0.942,0.733,-0.755,-0.551,2.341,-0.114,0.029,-0.038,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76179
1,-0.698,0.942,-0.942,0.733,-0.706,-0.547,2.345,-0.114,0.029,-0.038,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76185
0,-0.942,0.698,-0.942,0.733,-0.754,-0.552,2.34,-0.112,0.026,-0.039,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76193
1,-0.698,0.942,-0.942,0.733,-0.704,-0.549,2.343,-0.112,0.026,-0.039,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76199
0,-0.942,0.698,-0.942,0.733,-0.751,-0.552,2.339,-0.111,0.025,-0.039,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76207
1,-0.698,0.942,-0.942,0.733,-0.702,-0.549,2.342,-0.111,0.025,-0.039,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76212
0,-0.942,0.698,-0.942,0.733,-0.749,-0.552,2.338,-0.111,0.024,-0.04,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76221
1,-0.698,0.942,-0.942,0.733,-0.7,-0.548,2.341,-0.111,0.024,-0.04,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76226
0,-0.942,0.698,-0.942,0.733,-0.748,-0.551,2.336,-0.112,0.023,-0.035,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76234
1,-0.698,0.942,-0.942,0.733,-0.699,-0.548,2.339,-0.112,0.023,-0.035,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76241
0,-0.942,0.698,-0.942,0.733,-0.746,-0.55,2.335,-0.113,0.022,-0.035,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76248
1,-0.698,0.942,-0.942,0.733,-0.696,-0.547,2.337,-0.113,0.022,-0.035,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76255
0,-0.942,0.698,-0.942,0.733,-0.744,-0.55,2.333,-0.116,0.021,-0.036,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76262
1,-0.698,0.942,-0.942,0.733,-0.694,-0.547,2.336,-0.116,0.021,-0.036,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76268
0,-0.942,0.698,-0.942,0.733,-0.742,-0.549,2.332,-0.118,0.021,-0.036,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76276
1,-0.698,0.942,-0.942,0.733,-0.692,-0.546,2.335,-0.118,0.021,-0.036,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76282
0,-0.942,0.698,-0.942,0.733,-0.74,-0.549,2.331,-0.119,0.02,-0.036,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76290
1,-0.698,0.942,-0.942,0.733,-0.691,-0.546,2.333,-0.119,0.02,-0.036,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76296
0,-0.942,0.698,-0.942,0.733,-0.738,-0.549,2.33,-0.12,0.021,-0.035,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76304
1,-0.698,0.942,-0.942,0.733,-0.689,-0.546,2.332,-0.12,0.021,-0.035,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76313
0,-0.942,0.698,-0.942,0.733,-0.736,-0.549,2.328,-0.117,0.021,-0.036,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76320
1,-0.698,0.942,-0.942,0.733,-0.687,-0.546,2.331,-0.117,0.021,-0.036,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76325
0,-0.942,0.698,-0.942,0.733,-0.734,-0.549,2.327,-0.117,0.021,-0.037,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76334
1,-0.698,0.942,-0.942,0.733,-0.685,-0.545,2.33,-0.117,0.021,-0.037,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76339
0,-0.942,0.698,-0.942,0.733,-0.732,-0.549,2.326,-0.115,0.021,-0.039,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76347
1,-0.698,0.942,-0.942,0.733,-0.683,-0.545,2.329,-0.115,0.021,-0.039,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76353
0,-0.942,0.698,-0.942,0.733,-0.73,-0.549,2.325,-0.115,0.021,-0.041,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76361
1,-0.698,0.942,-0.942,0.733,-0.681,-0.545,2.327,-0.115,0.021,-0.041,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76366
0,-0.942,0.698,-0.942,0.733,-0.728,-0.548,2.324,-0.114,0.021,-0.042,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76375
1,-0.698,0.942,-0.942,0.733,-0.679,-0.544,2.326,-0.114,0.021,-0.042,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76380
0,-0.942,0.698,-0.942,0.733,-0.726,-0.548,2.322,-0.116,0.021,-0.043,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76389
1,-0.698,0.942,-0.942,0.733,-0.677,-0.544,2.325,-0.116,0.021,-0.043,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76394
0,-0.942,0.698,-0.942,0.733,-0.724,-0.548,2.321,-0.116,0.021,-0.045,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76403
1,-0.698,0.942,-0.942,0.733,-0.675,-0.544,2.324,-0.116,0.021,-0.045,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76408
0,-0.942,0.698,-0.942,0.733,-0.723,-0.547,2.32,-0.117,0.022,-0.042,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76416
1,-0.698,0.942,-0.942,0.733,-0.674,-0.544,2.323,-0.117,0.022,-0.042,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76422
0,-0.942,0.698,-0.942,0.733,-0.721,-0.547,2.319,-0.118,0.022,-0.043,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76430
1,-0.698,0.942,-0.942,0.733,-0.672,-0.543,2.321,-0.118,0.022,-0.043,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76436
0,-0.942,0.698,-0.942,0.733,-0.719,-0.547,2.318,-0.119,0.022,-0.043,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76444
1,-0.698,0.942,-0.942,0.733,-0.67,-0.543,2.32,-0.119,0.022,-0.043,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76449
0,-0.942,0.698,-0.942,0.733,-0.718,-0.547,2.317,-0.12,0.022,-0.043,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76458
1,-0.698,0.942,-0.942,0.733,-0.668,-0.543,2.319,-0.12,0.022,-0.043,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76463
0,-0.942,0.698,-0.942,0.733,-0.716,-0.546,2.316,-0.121,0.022,-0.044,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76472
1,-0.698,0.942,-0.942,0.733,-0.667,-0.542,2.318,-0.121,0.022,-0.044,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76477
0,-0.942,0.698,-0.942,0.733,-0.714,-0.546,2.315,-0.12,0.022,-0.044,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76485
1,-0.698,0.942,-0.942,0.733,-0.665,-0.542,2.318,-0.12,0.022,-0.044,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76491
0,-0.942,0.698,-0.942,0.733,-0.713,-0.546,2.314,-0.118,0.021,-0.043,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76499
1,-0.698,0.942,-0.942,0.733,-0.663,-0.542,2.317,-0.118,0.021,-0.043,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76506
0,-0.942,0.698,-0.942,0.733,-0.711,-0.546,2.313,-0.118,0.021,-0.043,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76513
1,-0.698,0.942,-0.942,0.733,-0.662,-0.542,2.316,-0.118,0.021,-0.043,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76519
0,-0.942,0.698,-0.942,0.733,-0.71,-0.546,2.312,-0.119,0.02,-0.044,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76527
1,-0.698,0.942,-0.942,0.733,-0.66,-0.542,2.315,-0.119,0.02,-0.044,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76533
0,-0.942,0.698,-0.942,0.733,-0.708,-0.545,2.311,-0.12,0.02,-0.044,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76541
1,-0.698,0.942,-0.942,0.733,-0.659,-0.541,2.314,-0.12,0.02,-0.044,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76547
0,-0.942,0.698,-0.942,0.733,-0.707,-0.545,2.311,-0.123,0.02,-0.043,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76555
1,-0.698,0.942,-0.942,0.733,-0.657,-0.541,2.313,-0.123,0.02,-0.043,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76561
0,-0.942,0.698,-0.942,0.733,-0.705,-0.544,2.31,-0.124,0.019,-0.043,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76569
1,-0.698,0.942,-0.942,0.733,-0.656,-0.54,2.312,-0.124,0.019,-0.043,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76575
0,-0.942,0.698,-0.942,0.733,-0.704,-0.544,2.309,-0.124,0.019,-0.043,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76582
1,-0.698,0.942,-0.942,0.733,-0.654,-0.54,2.311,-0.124,0.019,-0.043,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76589
0,-0.942,0.698,-0.942,0.733,-0.703,-0.545,2.308,-0.125,0.019,-0.043,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76596
1,-0.698,0.942,-0.942,0.733,-0.653,-0.541,2.311,-0.125,0.019,-0.043,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76602
0,-0.942,0.698,-0.942,0.733,-0.702,-0.544,2.308,-0.125,0.02,-0.041,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76610
1,-0.698,0.942,-0.942,0.733,-0.652,-0.541,2.31,-0.125,0.02,-0.041,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76616
0,-0.942,0.698,-0.942,0.733,-0.7,-0.544,2.307,-0.125,0.02,-0.042,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76624
1,-0.698,0.942,-0.942,0.733,-0.651,-0.541,2.309,-0.125,0.02,-0.042,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76630
0,-0.942,0.698,-0.942,0.733,-0.699,-0.545,2.306,-0.123,0.019,-0.043,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76638
1,-0.698,0.942,-0.942,0.733,-0.65,-0.541,2.309,-0.123,0.019,-0.043,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76644
0,-0.942,0.698,-0.942,0.733,-0.698,-0.545,2.306,-0.122,0.018,-0.044,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76652
1,-0.698,0.942,-0.942,0.733,-0.648,-0.541,2.308,-0.122,0.018,-0.044,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76658
0,-0.942,0.698,-0.942,0.733,-0.696,-0.545,2.305,-0.122,0.018,-0.044,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76666
1,-0.698,0.942,-0.942,0.733,-0.647,-0.541,2.307,-0.122,0.018,-0.044,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76672
0,-0.942,0.698,-0.942,0.733,-0.695,-0.545,2.304,-0.122,0.018,-0.045,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76680
1,-0.698,0.942,-0.942,0.733,-0.646,-0.541,2.307,-0.122,0.018,-0.045,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76685
0,-0.942,0.698,-0.942,0.733,-0.694,-0.545,2.304,-0.119,0.015,-0.049,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76694
1,-0.698,0.942,-0.942,0.733,-0.644,-0.54,2.306,-0.119,0.015,-0.049,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76700
0,-0.942,0.698,-0.942,0.733,-0.692,-0.544,2.303,-0.119,0.014,-0.048,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76707
1,-0.698,0.942,-0.942,0.733,-0.643,-0.54,2.305,-0.119,0.014,-0.048,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76713
0,-0.942,0.698,-0.942,0.733,-0.691,-0.544,2.303,-0.119,0.013,-0.046,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76721
1,-0.698,0.942,-0.942,0.733,-0.642,-0.54,2.305,-0.119,0.013,-0.046,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76727
0,-0.942,0.698,-0.942,0.733,-0.69,-0.545,2.303,-0.119,0.012,-0.045,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76735
