ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.146,-0.461,2.543,0.162,0.75,-0.061,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106100
1,-0.698,0.942,-0.942,0.733,-0.152,-0.453,2.497,0.162,0.75,-0.061,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106103
0,-0.942,0.698,-0.942,0.733,-0.145,-0.461,2.545,0.16,0.756,-0.061,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106114
1,-0.698,0.942,-0.942,0.733,-0.152,-0.454,2.499,0.16,0.756,-0.061,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106117
0,-0.942,0.698,-0.942,0.733,-0.145,-0.462,2.548,0.158,0.763,-0.061,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106128
1,-0.698,0.942,-0.942,0.733,-0.153,-0.454,2.502,0.158,0.763,-0.061,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106131
0,-0.942,0.698,-0.942,0.733,-0.144,-0.462,2.55,0.156,0.769,-0.061,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106142
1,-0.698,0.942,-0.942,0.733,-0.153,-0.455,2.504,0.156,0.769,-0.061,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106145
0,-0.942,0.698,-0.942,0.733,-0.143,-0.463,2.552,0.153,0.774,-0.061,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106156
1,-0.698,0.942,-0.942,0.733,-0.153,-0.455,2.506,0.153,0.774,-0.061,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106159
0,-0.942,0.698,-0.942,0.733,-0.143,-0.463,2.554,0.151,0.779,-0.062,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106170
1,-0.698,0.942,-0.942,0.733,-0.153,-0.456,2.508,0.151,0.779,-0.062,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106174
0,-0.942,0.698,-0.942,0.733,-0.142,-0.463,2.556,0.149,0.784,-0.062,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106184
1,-0.698,0.942,-0.942,0.733,-0.153,-0.456,2.51,0.149,0.784,-0.062,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106187
0,-0.942,0.698,-0.942,0.733,-0.141,-0.464,2.558,0.148,0.788,-0.062,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106198
1,-0.698,0.942,-0.942,0.733,-0.153,-0.456,2.512,0.148,0.788,-0.062,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106201
0,-0.942,0.698,-0.942,0.733,-0.141,-0.464,2.559,0.146,0.792,-0.063,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106212
1,-0.698,0.942,-0.942,0.733,-0.153,-0.457,2.514,0.146,0.792,-0.063,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106215
0,-0.942,0.698,-0.942,0.733,-0.14,-0.465,2.561,0.144,0.796,-0.063,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106226
1,-0.698,0.942,-0.942,0.733,-0.153,-0.457,2.516,0.144,0.796,-0.063,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106229
0,-0.942,0.698,-0.942,0.733,-0.139,-0.465,2.563,0.143,0.8,-0.064,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106240
1,-0.698,0.942,-0.942,0.733,-0.153,-0.457,2.518,0.143,0.8,-0.064,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106243
0,-0.942,0.698,-0.942,0.733,-0.139,-0.465,2.564,0.142,0.803,-0.065,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106254
1,-0.698,0.942,-0.942,0.733,-0.153,-0.458,2.519,0.142,0.803,-0.065,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106257
0,-0.942,0.698,-0.942,0.733,-0.138,-0.465,2.565,0.14,0.805,-0.065,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106268
1,-0.698,0.942,-0.942,0.733,-0.152,-0.458,2.521,0.14,0.805,-0.065,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106271
0,-0.942,0.698,-0.942,0.733,-0.137,-0.465,2.567,0.139,0.808,-0.066,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106282
1,-0.698,0.942,-0.942,0.733,-0.152,-0.458,2.522,0.139,0.808,-0.066,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106284
0,-0.942,0.698,-0.942,0.733,-0.137,-0.465,2.568,0.138,0.81,-0.067,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106296
1,-0.698,0.942,-0.942,0.733,-0.152,-0.458,2.524,0.138,0.81,-0.067,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106299
0,-0.942,0.698,-0.942,0.733,-0.136,-0.466,2.569,0.136,0.811,-0.068,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106310
1,-0.698,0.942,-0.942,0.733,-0.152,-0.459,2.525,0.136,0.811,-0.068,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106312
0,-0.942,0.698,-0.942,0.733,-0.136,-0.466,2.57,0.135,0.813,-0.069,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106324
1,-0.698,0.942,-0.942,0.733,-0.152,-0.459,2.526,0.135,0.813,-0.069,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106326
0,-0.942,0.698,-0.942,0.733,-0.135,-0.466,2.571,0.134,0.815,-0.069,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106338
1,-0.698,0.942,-0.942,0.733,-0.151,-0.459,2.527,0.134,0.815,-0.069,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106341
0,-0.942,0.698,-0.942,0.733,-0.135,-0.466,2.572,0.133,0.816,-0.07,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106352
1,-0.698,0.942,-0.942,0.733,-0.151,-0.459,2.528,0.133,0.816,-0.07,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106354
0,-0.942,0.698,-0.942,0.733,-0.134,-0.466,2.573,0.133,0.816,-0.07,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106366
1,-0.698,0.942,-0.942,0.733,-0.151,-0.46,2.529,0.133,0.816,-0.07,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106368
0,-0.942,0.698,-0.942,0.733,-0.134,-0.466,2.574,0.132,0.817,-0.071,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106380
1,-0.698,0.942,-0.942,0.733,-0.15,-0.46,2.53,0.132,0.817,-0.071,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106382
0,-0.942,0.698,-0.942,0.733,-0.133,-0.466,2.575,0.132,0.818,-0.072,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106394
1,-0.698,0.942,-0.942,0.733,-0.15,-0.46,2.531,0.132,0.818,-0.072,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106396
0,-0.942,0.698,-0.942,0.733,-0.133,-0.466,2.576,0.131,0.818,-0.072,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106407
1,-0.698,0.942,-0.942,0.733,-0.15,-0.46,2.532,0.131,0.818,-0.072,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106410
0,-0.942,0.698,-0.942,0.733,-0.133,-0.467,2.577,0.131,0.818,-0.073,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106421
1,-0.698,0.942,-0.942,0.733,-0.149,-0.46,2.533,0.131,0.818,-0.073,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106425
0,-0.942,0.698,-0.942,0.733,-0.132,-0.467,2.577,0.131,0.819,-0.073,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106435
1,-0.698,0.942,-0.942,0.733,-0.149,-0.461,2.533,0.131,0.819,-0.073,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106438
0,-0.942,0.698,-0.942,0.733,-0.132,-0.467,2.578,0.131,0.818,-0.073,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106449
1,-0.698,0.942,-0.942,0.733,-0.149,-0.461,2.534,0.131,0.818,-0.073,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106452
0,-0.942,0.698,-0.942,0.733,-0.132,-0.467,2.579,0.131,0.818,-0.073,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106463
1,-0.698,0.942,-0.942,0.733,-0.148,-0.461,2.535,0.131,0.818,-0.073,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106466
0,-0.942,0.698,-0.942,0.733,-0.131,-0.467,2.579,0.131,0.818,-0.073,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106477
1,-0.698,0.942,-0.942,0.733,-0.148,-0.461,2.535,0.131,0.818,-0.073,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106480
0,-0.942,0.698,-0.942,0.733,-0.131,-0.467,2.58,0.131,0.817,-0.073,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106491
1,-0.698,0.942,-0.942,0.733,-0.148,-0.461,2.536,0.131,0.817,-0.073,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106494
0,-0.942,0.698,-0.942,0.733,-0.131,-0.467,2.58,0.131,0.816,-0.073,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106505
1,-0.698,0.942,-0.942,0.733,-0.147,-0.461,2.536,0.131,0.816,-0.073,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106508
0,-0.942,0.698,-0.942,0.733,-0.131,-0.468,2.58,0.131,0.815,-0.072,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106519
1,-0.698,0.942,-0.942,0.733,-0.147,-0.461,2.536,0.131,0.815,-0.072,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106522
0,-0.942,0.698,-0.942,0.733,-0.131,-0.468,2.581,0.132,0.814,-0.072,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106533
1,-0.698,0.942,-0.942,0.733,-0.147,-0.461,2.537,0.132,0.814,-0.072,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106536
0,-0.942,0.698,-0.942,0.733,-0.131,-0.468,2.581,0.132,0.812,-0.072,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106547
1,-0.698,0.942,-0.942,0.733,-0.146,-0.462,2.537,0.132,0.812,-0.072,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106549
0,-0.942,0.698,-0.942,0.733,-0.13,-0.468,2.581,0.132,0.811,-0.072,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106561
1,-0.698,0.942,-0.942,0.733,-0.146,-0.462,2.537,0.132,0.811,-0.072,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106563
0,-0.942,0.698,-0.942,0.733,-0.13,-0.468,2.581,0.133,0.809,-0.071,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106575
1,-0.698,0.942,-0.942,0.733,-0.145,-0.462,2.537,0.133,0.809,-0.071,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106577
0,-0.942,0.698,-0.942,0.733,-0.13,-0.468,2.582,0.134,0.807,-0.071,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106589
1,-0.698,0.942,-0.942,0.733,-0.145,-0.462,2.537,0.134,0.807,-0.071,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106592
0,-0.942,0.698,-0.942,0.733,-0.13,-0.468,2.582,0.135,0.805,-0.071,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106603
1,-0.698,0.942,-0.942,0.733,-0.145,-0.462,2.537,0.135,0.805,-0.071,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106605
0,-0.942,0.698,-0.942,0.733,-0.13,-0.468,2.582,0.137,0.802,-0.071,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106616
1,-0.698,0.942,-0.942,0.733,-0.144,-0.462,2.537,0.137,0.802,-0.071,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106619
0,-0.942,0.698,-0.942,0.733,-0.13,-0.468,2.582,0.139,0.799,-0.071,0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106630
1,-0.698,0.942,-0.942,0.733,-0.144,-0.461,2.537,0.139,0.799,-0.071,0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106633
0,-0.942,0.698,-0.942,0.733,-0.131,-0.468,2.582,0.14,0.796,-0.072,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106644
1,-0.698,0.942,-0.942,0.733,-0.144,-0.461,2.537,0.14,0.796,-0.072,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106647
0,-0.942,0.698,-0.942,0.733,-0.131,-0.468,2.582,0.142,0.793,-0.072,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106658
1,-0.698,0.942,-0.942,0.733,-0.143,-0.461,2.537,0.142,0.793,-0.072,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106661
0,-0.942,0.698,-0.942,0.733,-0.131,-0.468,2.582,0.143,0.79,-0.072,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106672
1,-0.698,0.942,-0.942,0.733,-0.143,-0.461,2.537,0.143,0.79,-0.072,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106675
0,-0.942,0.698,-0.942,0.733,-0.131,-0.468,2.582,0.144,0.786,-0.072,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106686
1,-0.698,0.942,-0.942,0.733,-0.142,-0.461,2.536,0.144,0.786,-0.072,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106689
0,-0.942,0.698,-0.942,0.733,-0.131,-0.468,2.581,0.146,0.782,-0.072,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106700
1,-0.698,0.942,-0.942,0.733,-0.142,-0.461,2.535,0.146,0.782,-0.072,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106703
0,-0.942,0.698,-0.942,0.733,-0.131,-0.467,2.58,0.148,0.778,-0.072,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106714
1,-0.698,0.942,-0.942,0.733,-0.142,-0.461,2.535,0.148,0.778,-0.072,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106716
0,-0.942,0.698,-0.942,0.733,-0.131,-0.467,2.58,0.15,0.773,-0.072,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106728
1,-0.698,0.942,-0.942,0.733,-0.141,-0.46,2.534,0.15,0.773,-0.072,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106731
0,-0.942,0.698,-0.942,0.733,-0.132,-0.467,2.579,0.153,0.768,-0.073,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106742
1,-0.698,0.942,-0.942,0.733,-0.141,-0.46,2.533,0.153,0.768,-0.073,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106745
0,-0.942,0.698,-0.942,0.733,-0.132,-0.466,2.579,0.158,0.761,-0.074,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106756
1,-0.698,0.942,-0.942,0.733,-0.14,-0.459,2.533,0.158,0.761,-0.074,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106759
0,-0.942,0.698,-0.942,0.733,-0.132,-0.466,2.578,0.162,0.755,-0.075,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106769
1,-0.698,0.942,-0.942,0.733,-0.139,-0.459,2.532,0.162,0.755,-0.075,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106772
0,-0.942,0.698,-0.942,0.733,-0.132,-0.466,2.577,0.166,0.749,-0.076,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106783
1,-0.698,0.942,-0.942,0.733,-0.139,-0.458,2.531,0.166,0.749,-0.076,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106786
0,-0.942,0.698,-0.942,0.733,-0.133,-0.465,2.576,0.171,0.742,-0.077,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106797
1,-0.698,0.942,-0.942,0.733,-0.138,-0.458,2.53,0.171,0.742,-0.077,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106800
0,-0.942,0.698,-0.942,0.733,-0.133,-0.465,2.575,0.176,0.734,-0.077,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106811
1,-0.698,0.942,-0.942,0.733,-0.137,-0.458,2.528,0.176,0.734,-0.077,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106814
0,-0.942,0.698,-0.942,0.733,-0.133,-0.465,2.574,0.18,0.727,-0.077,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106825
1,-0.698,0.942,-0.942,0.733,-0.137,-0.457,2.527,0.18,0.727,-0.077,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106828
0,-0.942,0.698,-0.942,0.733,-0.134,-0.465,2.573,0.185,0.719,-0.076,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106839
1,-0.698,0.942,-0.942,0.733,-0.136,-0.457,2.526,0.185,0.719,-0.076,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106842
0,-0.942,0.698,-0.942,0.733,-0.134,-0.464,2.572,0.189,0.711,-0.075,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106853
1,-0.698,0.942,-0.942,0.733,-0.135,-0.457,2.525,0.189,0.711,-0.075,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106856
0,-0.942,0.698,-0.942,0.733,-0.135,-0.464,2.57,0.194,0.703,-0.074,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106867
1,-0.698,0.942,-0.942,0.733,-0.135,-0.456,2.524,0.194,0.703,-0.074,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106870
0,-0.942,0.698,-0.942,0.733,-0.135,-0.464,2.569,0.197,0.694,-0.073,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106881
1,-0.698,0.942,-0.942,0.733,-0.134,-0.456,2.522,0.197,0.694,-0.073,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106884
0,-0.942,0.698,-0.942,0.733,-0.135,-0.464,2.567,0.201,0.686,-0.072,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106895
1,-0.698,0.942,-0.942,0.733,-0.133,-0.456,2.521,0.201,0.686,-0.072,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106898
0,-0.942,0.698,-0.942,0.733,-0.136,-0.464,2.566,0.205,0.677,-0.071,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106909
1,-0.698,0.942,-0.942,0.733,-0.132,-0.455,2.519,0.205,0.677,-0.071,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106911
0,-0.942,0.698,-0.942,0.733,-0.136,-0.463,2.564,0.208,0.668,-0.069,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106922
1,-0.698,0.942,-0.942,0.733,-0.132,-0.455,2.518,0.208,0.668,-0.069,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106926
0,-0.942,0.698,-0.942,0.733,-0.137,-0.463,2.563,0.21,0.659,-0.068,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106936
1,-0.698,0.942,-0.942,0.733,-0.131,-0.455,2.516,0.21,0.659,-0.068,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106939
0,-0.942,0.698,-0.942,0.733,-0.137,-0.463,2.561,0.213,0.65,-0.067,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106950
1,-0.698,0.942,-0.942,0.733,-0.13,-0.454,2.515,0.213,0.65,-0.067,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106953
0,-0.942,0.698,-0.942,0.733,-0.137,-0.463,2.559,0.215,0.641,-0.066,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106964
1,-0.698,0.942,-0.942,0.733,-0.129,-0.454,2.513,0.215,0.641,-0.066,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106967
0,-0.942,0.698,-0.942,0.733,-0.138,-0.462,2.557,0.217,0.632,-0.064,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106978
1,-0.698,0.942,-0.942,0.733,-0.128,-0.454,2.512,0.217,0.632,-0.064,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106981
0,-0.942,0.698,-0.942,0.733,-0.138,-0.462,2.556,0.218,0.622,-0.063,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106992
1,-0.698,0.942,-0.942,0.733,-0.127,-0.454,2.51,0.218,0.622,-0.063,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106995
0,-0.942,0.698,-0.942,0.733,-0.138,-0.462,2.554,0.22,0.613,-0.062,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107006
1,-0.698,0.942,-0.942,0.733,-0.126,-0.454,2.509,0.22,0.613,-0.062,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107009
0,-0.942,0.698,-0.942,0.733,-0.138,-0.462,2.552,0.222,0.603,-0.06,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107019
1,-0.698,0.942,-0.942,0.733,-0.126,-0.454,2.507,0.222,0.603,-0.06,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107022
0,-0.942,0.698,-0.942,0.733,-0.138,-0.462,2.55,0.223,0.594,-0.058,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107033
1,-0.698,0.942,-0.942,0.733,-0.125,-0.453,2.505,0.223,0.594,-0.058,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107036
0,-0.942,0.698,-0.942,0.733,-0.138,-0.461,2.548,0.225,0.585,-0.056,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107047
1,-0.698,0.942,-0.942,0.733,-0.123,-0.453,2.504,0.225,0.585,-0.056,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107050
0,-0.942,0.698,-0.942,0.733,-0.138,-0.461,2.546,0.226,0.576,-0.054,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107061
1,-0.698,0.942,-0.942,0.733,-0.122,-0.453,2.502,0.226,0.576,-0.054,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107064
0,-0.942,0.698,-0.942,0.733,-0.138,-0.461,2.544,0.227,0.566,-0.053,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107075
1,-0.698,0.942,-0.942,0.733,-0.121,-0.453,2.501,0.227,0.566,-0.053,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107078
0,-0.942,0.698,-0.942,0.733,-0.138,-0.461,2.542,0.229,0.557,-0.051,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107089
1,-0.698,0.942,-0.942,0.733,-0.12,-0.452,2.499,0.229,0.557,-0.051,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107092
0,-0.942,0.698,-0.942,0.733,-0.138,-0.46,2.54,0.23,0.548,-0.05,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107102
1,-0.698,0.942,-0.942,0.733,-0.119,-0.452,2.497,0.23,0.548,-0.05,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107106
0,-0.942,0.698,-0.942,0.733,-0.137,-0.46,2.538,0.231,0.538,-0.048,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107116
1,-0.698,0.942,-0.942,0.733,-0.118,-0.452,2.496,0.231,0.538,-0.048,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107120
0,-0.942,0.698,-0.942,0.733,-0.137,-0.46,2.536,0.232,0.529,-0.046,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107130
1,-0.698,0.942,-0.942,0.733,-0.116,-0.452,2.494,0.232,0.529,-0.046,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107133
0,-0.942,0.698,-0.942,0.733,-0.137,-0.46,2.534,0.233,0.52,-0.045,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107144
1,-0.698,0.942,-0.942,0.733,-0.115,-0.452,2.492,0.233,0.52,-0.045,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107147
0,-0.942,0.698,-0.942,0.733,-0.136,-0.46,2.532,0.233,0.51,-0.043,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107158
1,-0.698,0.942,-0.942,0.733,-0.114,-0.452,2.491,0.233,0.51,-0.043,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107161
0,-0.942,0.698,-0.942,0.733,-0.136,-0.459,2.53,0.234,0.501,-0.043,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107172
1,-0.698,0.942,-0.942,0.733,-0.112,-0.452,2.489,0.234,0.501,-0.043,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107175
0,-0.942,0.698,-0.942,0.733,-0.135,-0.459,2.528,0.235,0.491,-0.042,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107185
1,-0.698,0.942,-0.942,0.733,-0.111,-0.451,2.488,0.235,0.491,-0.042,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107189
0,-0.942,0.698,-0.942,0.733,-0.135,-0.459,2.526,0.236,0.482,-0.041,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107199
1,-0.698,0.942,-0.942,0.733,-0.109,-0.451,2.486,0.236,0.482,-0.041,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107203
0,-0.942,0.698,-0.942,0.733,-0.134,-0.458,2.524,0.237,0.472,-0.04,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107213
1,-0.698,0.942,-0.942,0.733,-0.108,-0.451,2.485,0.237,0.472,-0.04,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107217
0,-0.942,0.698,-0.942,0.733,-0.133,-0.458,2.521,0.239,0.463,-0.04,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107227
1,-0.698,0.942,-0.942,0.733,-0.106,-0.451,2.483,0.239,0.463,-0.04,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107231
0,-0.942,0.698,-0.942,0.733,-0.132,-0.457,2.52,0.241,0.453,-0.04,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107241
1,-0.698,0.942,-0.942,0.733,-0.105,-0.45,2.482,0.241,0.453,-0.04,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107245
0,-0.942,0.698,-0.942,0.733,-0.132,-0.457,2.518,0.242,0.444,-0.039,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107255
1,-0.698,0.942,-0.942,0.733,-0.103,-0.45,2.48,0.242,0.444,-0.039,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107259
0,-0.942,0.698,-0.942,0.733,-0.131,-0.457,2.516,0.243,0.435,-0.039,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107268
