ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.288,-0.559,2.331,-0.059,0.909,0.098,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44671
1,-0.698,0.942,-0.942,0.733,0.256,-0.568,2.365,-0.059,0.909,0.098,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44673
0,-0.942,0.698,-0.942,0.733,0.291,-0.56,2.331,-0.058,0.909,0.1,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44685
1,-0.698,0.942,-0.942,0.733,0.26,-0.569,2.365,-0.058,0.909,0.1,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44687
0,-0.942,0.698,-0.942,0.733,0.295,-0.56,2.332,-0.057,0.909,0.102,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44699
1,-0.698,0.942,-0.942,0.733,0.263,-0.569,2.366,-0.057,0.909,0.102,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44701
0,-0.942,0.698,-0.942,0.733,0.298,-0.561,2.333,-0.057,0.91,0.103,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44713
1,-0.698,0.942,-0.942,0.733,0.266,-0.57,2.367,-0.057,0.91,0.103,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44715
0,-0.942,0.698,-0.942,0.733,0.302,-0.562,2.334,-0.056,0.911,0.106,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44726
1,-0.698,0.942,-0.942,0.733,0.269,-0.571,2.368,-0.056,0.911,0.106,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44729
0,-0.942,0.698,-0.942,0.733,0.305,-0.563,2.335,-0.055,0.911,0.109,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44740
1,-0.698,0.942,-0.942,0.733,0.272,-0.572,2.369,-0.055,0.911,0.109,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44743
0,-0.942,0.698,-0.942,0.733,0.308,-0.565,2.336,-0.053,0.911,0.11,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44754
1,-0.698,0.942,-0.942,0.733,0.276,-0.573,2.37,-0.053,0.911,0.11,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44757
0,-0.942,0.698,-0.942,0.733,0.311,-0.566,2.337,-0.051,0.911,0.112,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44768
1,-0.698,0.942,-0.942,0.733,0.279,-0.575,2.371,-0.051,0.911,0.112,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44771
0,-0.942,0.698,-0.942,0.733,0.315,-0.567,2.339,-0.049,0.912,0.114,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44782
1,-0.698,0.942,-0.942,0.733,0.282,-0.576,2.372,-0.049,0.912,0.114,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44785
0,-0.942,0.698,-0.942,0.733,0.318,-0.568,2.34,-0.048,0.912,0.114,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44796
1,-0.698,0.942,-0.942,0.733,0.285,-0.576,2.373,-0.048,0.912,0.114,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44799
0,-0.942,0.698,-0.942,0.733,0.321,-0.569,2.342,-0.048,0.913,0.115,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44810
1,-0.698,0.942,-0.942,0.733,0.288,-0.577,2.375,-0.048,0.913,0.115,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44813
0,-0.942,0.698,-0.942,0.733,0.323,-0.57,2.343,-0.046,0.913,0.117,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44824
1,-0.698,0.942,-0.942,0.733,0.29,-0.579,2.376,-0.046,0.913,0.117,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44827
0,-0.942,0.698,-0.942,0.733,0.325,-0.571,2.344,-0.043,0.913,0.12,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44838
1,-0.698,0.942,-0.942,0.733,0.292,-0.579,2.377,-0.043,0.913,0.12,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44841
0,-0.942,0.698,-0.942,0.733,0.328,-0.572,2.345,-0.04,0.913,0.124,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44852
1,-0.698,0.942,-0.942,0.733,0.295,-0.58,2.378,-0.04,0.913,0.124,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44855
0,-0.942,0.698,-0.942,0.733,0.33,-0.572,2.346,-0.038,0.913,0.128,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44866
1,-0.698,0.942,-0.942,0.733,0.297,-0.58,2.379,-0.038,0.913,0.128,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44868
0,-0.942,0.698,-0.942,0.733,0.333,-0.573,2.348,-0.037,0.913,0.131,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44880
1,-0.698,0.942,-0.942,0.733,0.3,-0.581,2.381,-0.037,0.913,0.131,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44883
0,-0.942,0.698,-0.942,0.733,0.336,-0.573,2.349,-0.035,0.913,0.133,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44893
1,-0.698,0.942,-0.942,0.733,0.302,-0.581,2.382,-0.035,0.913,0.133,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44896
0,-0.942,0.698,-0.942,0.733,0.338,-0.574,2.351,-0.034,0.914,0.136,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44907
1,-0.698,0.942,-0.942,0.733,0.305,-0.582,2.383,-0.034,0.914,0.136,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44910
0,-0.942,0.698,-0.942,0.733,0.34,-0.572,2.353,-0.036,0.914,0.135,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44921
1,-0.698,0.942,-0.942,0.733,0.307,-0.58,2.386,-0.036,0.914,0.135,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44924
0,-0.942,0.698,-0.942,0.733,0.343,-0.572,2.355,-0.034,0.915,0.135,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44935
1,-0.698,0.942,-0.942,0.733,0.309,-0.58,2.387,-0.034,0.915,0.135,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44938
0,-0.942,0.698,-0.942,0.733,0.345,-0.573,2.356,-0.034,0.915,0.134,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44949
1,-0.698,0.942,-0.942,0.733,0.311,-0.58,2.389,-0.034,0.915,0.134,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44952
0,-0.942,0.698,-0.942,0.733,0.347,-0.573,2.358,-0.034,0.916,0.133,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44963
1,-0.698,0.942,-0.942,0.733,0.314,-0.581,2.39,-0.034,0.916,0.133,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44966
0,-0.942,0.698,-0.942,0.733,0.35,-0.574,2.359,-0.034,0.916,0.134,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44977
1,-0.698,0.942,-0.942,0.733,0.316,-0.581,2.392,-0.034,0.916,0.134,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44980
0,-0.942,0.698,-0.942,0.733,0.352,-0.574,2.361,-0.035,0.916,0.134,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44991
1,-0.698,0.942,-0.942,0.733,0.318,-0.582,2.393,-0.035,0.916,0.134,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44994
0,-0.942,0.698,-0.942,0.733,0.355,-0.575,2.362,-0.036,0.917,0.135,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45005
1,-0.698,0.942,-0.942,0.733,0.321,-0.583,2.394,-0.036,0.917,0.135,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45008
0,-0.942,0.698,-0.942,0.733,0.357,-0.576,2.364,-0.036,0.917,0.135,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45019
1,-0.698,0.942,-0.942,0.733,0.323,-0.584,2.396,-0.036,0.917,0.135,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45021
0,-0.942,0.698,-0.942,0.733,0.359,-0.577,2.365,-0.036,0.917,0.136,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45033
1,-0.698,0.942,-0.942,0.733,0.325,-0.585,2.398,-0.036,0.917,0.136,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45035
0,-0.942,0.698,-0.942,0.733,0.361,-0.578,2.367,-0.036,0.917,0.137,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45047
1,-0.698,0.942,-0.942,0.733,0.327,-0.586,2.399,-0.036,0.917,0.137,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45050
0,-0.942,0.698,-0.942,0.733,0.363,-0.579,2.369,-0.036,0.916,0.139,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45061
1,-0.698,0.942,-0.942,0.733,0.329,-0.587,2.401,-0.036,0.916,0.139,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45063
0,-0.942,0.698,-0.942,0.733,0.365,-0.58,2.37,-0.035,0.916,0.141,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45074
1,-0.698,0.942,-0.942,0.733,0.331,-0.588,2.402,-0.035,0.916,0.141,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45078
0,-0.942,0.698,-0.942,0.733,0.367,-0.58,2.372,-0.035,0.916,0.143,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45088
1,-0.698,0.942,-0.942,0.733,0.333,-0.589,2.404,-0.035,0.916,0.143,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45091
0,-0.942,0.698,-0.942,0.733,0.369,-0.581,2.373,-0.034,0.916,0.144,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45102
1,-0.698,0.942,-0.942,0.733,0.335,-0.589,2.405,-0.034,0.916,0.144,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45105
0,-0.942,0.698,-0.942,0.733,0.371,-0.582,2.375,-0.032,0.915,0.149,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45116
1,-0.698,0.942,-0.942,0.733,0.337,-0.59,2.407,-0.032,0.915,0.149,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45119
0,-0.942,0.698,-0.942,0.733,0.373,-0.582,2.378,-0.032,0.915,0.149,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45130
1,-0.698,0.942,-0.942,0.733,0.339,-0.59,2.41,-0.032,0.915,0.149,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45133
0,-0.942,0.698,-0.942,0.733,0.375,-0.583,2.38,-0.032,0.915,0.149,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45144
1,-0.698,0.942,-0.942,0.733,0.341,-0.591,2.412,-0.032,0.915,0.149,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45147
0,-0.942,0.698,-0.942,0.733,0.377,-0.583,2.383,-0.032,0.916,0.147,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45158
1,-0.698,0.942,-0.942,0.733,0.343,-0.591,2.415,-0.032,0.916,0.147,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45161
0,-0.942,0.698,-0.942,0.733,0.379,-0.584,2.385,-0.033,0.916,0.146,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45172
1,-0.698,0.942,-0.942,0.733,0.345,-0.592,2.417,-0.033,0.916,0.146,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45174
0,-0.942,0.698,-0.942,0.733,0.381,-0.585,2.388,-0.034,0.916,0.146,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45186
1,-0.698,0.942,-0.942,0.733,0.347,-0.593,2.42,-0.034,0.916,0.146,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45188
0,-0.942,0.698,-0.942,0.733,0.383,-0.585,2.391,-0.035,0.916,0.146,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45200
1,-0.698,0.942,-0.942,0.733,0.349,-0.594,2.422,-0.035,0.916,0.146,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45203
0,-0.942,0.698,-0.942,0.733,0.385,-0.586,2.394,-0.035,0.916,0.146,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45214
1,-0.698,0.942,-0.942,0.733,0.351,-0.594,2.426,-0.035,0.916,0.146,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45216
0,-0.942,0.698,-0.942,0.733,0.387,-0.587,2.397,-0.035,0.917,0.146,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45228
1,-0.698,0.942,-0.942,0.733,0.353,-0.595,2.429,-0.035,0.917,0.146,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45230
0,-0.942,0.698,-0.942,0.733,0.389,-0.587,2.4,-0.035,0.917,0.146,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45242
1,-0.698,0.942,-0.942,0.733,0.355,-0.596,2.432,-0.035,0.917,0.146,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45245
0,-0.942,0.698,-0.942,0.733,0.391,-0.588,2.404,-0.036,0.917,0.145,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45256
1,-0.698,0.942,-0.942,0.733,0.357,-0.597,2.436,-0.036,0.917,0.145,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45258
0,-0.942,0.698,-0.942,0.733,0.393,-0.589,2.407,-0.037,0.918,0.146,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45269
1,-0.698,0.942,-0.942,0.733,0.359,-0.598,2.439,-0.037,0.918,0.146,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45272
0,-0.942,0.698,-0.942,0.733,0.395,-0.59,2.411,-0.038,0.918,0.146,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45283
1,-0.698,0.942,-0.942,0.733,0.361,-0.598,2.442,-0.038,0.918,0.146,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45286
0,-0.942,0.698,-0.942,0.733,0.397,-0.591,2.414,-0.038,0.919,0.146,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45297
1,-0.698,0.942,-0.942,0.733,0.362,-0.599,2.446,-0.038,0.919,0.146,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45300
0,-0.942,0.698,-0.942,0.733,0.399,-0.592,2.418,-0.039,0.919,0.146,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45311
1,-0.698,0.942,-0.942,0.733,0.364,-0.6,2.449,-0.039,0.919,0.146,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45314
0,-0.942,0.698,-0.942,0.733,0.401,-0.593,2.423,-0.039,0.92,0.146,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45325
1,-0.698,0.942,-0.942,0.733,0.366,-0.601,2.454,-0.039,0.92,0.146,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45328
0,-0.942,0.698,-0.942,0.733,0.403,-0.594,2.427,-0.039,0.921,0.145,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45339
1,-0.698,0.942,-0.942,0.733,0.368,-0.603,2.458,-0.039,0.921,0.145,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45342
0,-0.942,0.698,-0.942,0.733,0.405,-0.595,2.432,-0.041,0.921,0.145,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45353
1,-0.698,0.942,-0.942,0.733,0.37,-0.604,2.462,-0.041,0.921,0.145,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45356
0,-0.942,0.698,-0.942,0.733,0.407,-0.596,2.436,-0.042,0.922,0.144,-0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45367
1,-0.698,0.942,-0.942,0.733,0.371,-0.605,2.467,-0.042,0.922,0.144,-0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45370
0,-0.942,0.698,-0.942,0.733,0.409,-0.597,2.441,-0.044,0.922,0.144,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45381
1,-0.698,0.942,-0.942,0.733,0.373,-0.606,2.471,-0.044,0.922,0.144,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45384
0,-0.942,0.698,-0.942,0.733,0.411,-0.598,2.445,-0.045,0.922,0.144,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45395
1,-0.698,0.942,-0.942,0.733,0.375,-0.607,2.476,-0.045,0.922,0.144,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45397
0,-0.942,0.698,-0.942,0.733,0.413,-0.598,2.451,-0.047,0.923,0.144,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45409
1,-0.698,0.942,-0.942,0.733,0.378,-0.607,2.481,-0.047,0.923,0.144,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45412
0,-0.942,0.698,-0.942,0.733,0.415,-0.599,2.455,-0.049,0.923,0.143,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45423
1,-0.698,0.942,-0.942,0.733,0.38,-0.608,2.486,-0.049,0.923,0.143,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45425
0,-0.942,0.698,-0.942,0.733,0.417,-0.601,2.46,-0.051,0.924,0.141,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45437
1,-0.698,0.942,-0.942,0.733,0.382,-0.61,2.49,-0.051,0.924,0.141,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45439
0,-0.942,0.698,-0.942,0.733,0.419,-0.602,2.464,-0.052,0.924,0.142,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45451
1,-0.698,0.942,-0.942,0.733,0.384,-0.611,2.494,-0.052,0.924,0.142,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45453
0,-0.942,0.698,-0.942,0.733,0.422,-0.602,2.469,-0.054,0.923,0.144,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45464
1,-0.698,0.942,-0.942,0.733,0.386,-0.611,2.499,-0.054,0.923,0.144,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45467
0,-0.942,0.698,-0.942,0.733,0.424,-0.601,2.474,-0.056,0.923,0.144,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45478
1,-0.698,0.942,-0.942,0.733,0.389,-0.611,2.504,-0.056,0.923,0.144,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45481
0,-0.942,0.698,-0.942,0.733,0.427,-0.602,2.479,-0.059,0.924,0.143,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45492
1,-0.698,0.942,-0.942,0.733,0.391,-0.611,2.509,-0.059,0.924,0.143,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45495
0,-0.942,0.698,-0.942,0.733,0.429,-0.602,2.484,-0.061,0.924,0.143,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45506
1,-0.698,0.942,-0.942,0.733,0.394,-0.612,2.514,-0.061,0.924,0.143,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45509
0,-0.942,0.698,-0.942,0.733,0.432,-0.602,2.489,-0.062,0.923,0.137,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45520
1,-0.698,0.942,-0.942,0.733,0.397,-0.612,2.519,-0.062,0.923,0.137,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45523
0,-0.942,0.698,-0.942,0.733,0.434,-0.602,2.494,-0.065,0.923,0.135,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45534
1,-0.698,0.942,-0.942,0.733,0.399,-0.612,2.524,-0.065,0.923,0.135,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45537
0,-0.942,0.698,-0.942,0.733,0.437,-0.601,2.499,-0.068,0.922,0.134,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45548
1,-0.698,0.942,-0.942,0.733,0.402,-0.611,2.529,-0.068,0.922,0.134,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45551
0,-0.942,0.698,-0.942,0.733,0.44,-0.6,2.504,-0.07,0.922,0.133,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45562
1,-0.698,0.942,-0.942,0.733,0.405,-0.61,2.534,-0.07,0.922,0.133,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45565
0,-0.942,0.698,-0.942,0.733,0.443,-0.599,2.508,-0.072,0.922,0.132,-0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45576
1,-0.698,0.942,-0.942,0.733,0.408,-0.61,2.539,-0.072,0.922,0.132,-0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45579
0,-0.942,0.698,-0.942,0.733,0.445,-0.6,2.513,-0.073,0.921,0.13,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45590
1,-0.698,0.942,-0.942,0.733,0.41,-0.61,2.543,-0.073,0.921,0.13,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45592
0,-0.942,0.698,-0.942,0.733,0.447,-0.6,2.517,-0.073,0.92,0.129,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45604
1,-0.698,0.942,-0.942,0.733,0.413,-0.611,2.547,-0.073,0.92,0.129,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45606
0,-0.942,0.698,-0.942,0.733,0.45,-0.6,2.521,-0.074,0.919,0.129,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45618
1,-0.698,0.942,-0.942,0.733,0.415,-0.611,2.552,-0.074,0.919,0.129,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45620
0,-0.942,0.698,-0.942,0.733,0.452,-0.599,2.525,-0.074,0.919,0.128,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45632
1,-0.698,0.942,-0.942,0.733,0.418,-0.61,2.556,-0.074,0.919,0.128,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45634
0,-0.942,0.698,-0.942,0.733,0.455,-0.599,2.53,-0.075,0.918,0.126,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45646
1,-0.698,0.942,-0.942,0.733,0.421,-0.61,2.561,-0.075,0.918,0.126,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45648
0,-0.942,0.698,-0.942,0.733,0.457,-0.6,2.534,-0.075,0.918,0.124,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45660
1,-0.698,0.942,-0.942,0.733,0.423,-0.61,2.565,-0.075,0.918,0.124,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45662
0,-0.942,0.698,-0.942,0.733,0.459,-0.6,2.538,-0.076,0.918,0.121,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45673
1,-0.698,0.942,-0.942,0.733,0.426,-0.611,2.569,-0.076,0.918,0.121,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45676
0,-0.942,0.698,-0.942,0.733,0.462,-0.6,2.541,-0.077,0.917,0.12,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45687
1,-0.698,0.942,-0.942,0.733,0.428,-0.611,2.573,-0.077,0.917,0.12,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45690
0,-0.942,0.698,-0.942,0.733,0.464,-0.601,2.545,-0.078,0.916,0.118,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45701
1,-0.698,0.942,-0.942,0.733,0.431,-0.612,2.577,-0.078,0.916,0.118,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45704
0,-0.942,0.698,-0.942,0.733,0.467,-0.601,2.549,-0.079,0.916,0.117,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45715
1,-0.698,0.942,-0.942,0.733,0.433,-0.612,2.581,-0.079,0.916,0.117,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45718
0,-0.942,0.698,-0.942,0.733,0.468,-0.603,2.552,-0.08,0.915,0.117,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45729
1,-0.698,0.942,-0.942,0.733,0.435,-0.614,2.584,-0.08,0.915,0.117,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45732
0,-0.942,0.698,-0.942,0.733,0.47,-0.603,2.555,-0.081,0.914,0.116,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45743
1,-0.698,0.942,-0.942,0.733,0.437,-0.615,2.587,-0.081,0.914,0.116,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45746
0,-0.942,0.698,-0.942,0.733,0.473,-0.604,2.558,-0.082,0.913,0.116,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45757
1,-0.698,0.942,-0.942,0.733,0.44,-0.616,2.59,-0.082,0.913,0.116,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45760
0,-0.942,0.698,-0.942,0.733,0.475,-0.605,2.561,-0.083,0.913,0.116,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45771
1,-0.698,0.942,-0.942,0.733,0.442,-0.616,2.593,-0.083,0.913,0.116,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45774
0,-0.942,0.698,-0.942,0.733,0.477,-0.605,2.564,-0.085,0.912,0.117,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45785
1,-0.698,0.942,-0.942,0.733,0.444,-0.617,2.596,-0.085,0.912,0.117,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45788
0,-0.942,0.698,-0.942,0.733,0.479,-0.606,2.567,-0.086,0.911,0.117,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45799
1,-0.698,0.942,-0.942,0.733,0.447,-0.617,2.599,-0.086,0.911,0.117,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45801
0,-0.942,0.698,-0.942,0.733,0.481,-0.606,2.569,-0.087,0.91,0.116,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45813
1,-0.698,0.942,-0.942,0.733,0.449,-0.618,2.602,-0.087,0.91,0.116,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45815
0,-0.942,0.698,-0.942,0.733,0.483,-0.607,2.572,-0.087,0.91,0.115,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45827
1,-0.698,0.942,-0.942,0.733,0.451,-0.618,2.605,-0.087,0.91,0.115,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45829
0,-0.942,0.698,-0.942,0.733,0.485,-0.607,2.574,-0.088,0.909,0.114,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45841
