ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.523,0.12,1.746,-0.001,-0.701,0.087,-0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31352
1,-0.698,0.942,-0.942,0.733,0.523,0.117,1.724,-0.001,-0.701,0.087,-0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31356
0,-0.942,0.698,-0.942,0.733,0.521,0.119,1.745,-0.002,-0.704,0.086,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31366
1,-0.698,0.942,-0.942,0.733,0.52,0.117,1.723,-0.002,-0.704,0.086,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31370
0,-0.942,0.698,-0.942,0.733,0.518,0.119,1.744,-0.002,-0.706,0.085,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31380
1,-0.698,0.942,-0.942,0.733,0.518,0.116,1.722,-0.002,-0.706,0.085,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31384
0,-0.942,0.698,-0.942,0.733,0.516,0.118,1.743,-0.001,-0.709,0.084,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31394
1,-0.698,0.942,-0.942,0.733,0.516,0.116,1.721,-0.001,-0.709,0.084,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31397
0,-0.942,0.698,-0.942,0.733,0.514,0.119,1.742,-0.001,-0.711,0.082,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31408
1,-0.698,0.942,-0.942,0.733,0.513,0.116,1.72,-0.001,-0.711,0.082,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31411
0,-0.942,0.698,-0.942,0.733,0.511,0.119,1.741,-0.001,-0.713,0.081,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31422
1,-0.698,0.942,-0.942,0.733,0.511,0.116,1.719,-0.001,-0.713,0.081,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31425
0,-0.942,0.698,-0.942,0.733,0.509,0.119,1.74,0.0,-0.715,0.08,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31436
1,-0.698,0.942,-0.942,0.733,0.508,0.116,1.718,0.0,-0.715,0.08,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31439
0,-0.942,0.698,-0.942,0.733,0.506,0.119,1.739,0.0,-0.716,0.08,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31450
1,-0.698,0.942,-0.942,0.733,0.506,0.117,1.717,0.0,-0.716,0.08,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31453
0,-0.942,0.698,-0.942,0.733,0.504,0.12,1.738,0.001,-0.717,0.079,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31464
1,-0.698,0.942,-0.942,0.733,0.503,0.117,1.716,0.001,-0.717,0.079,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31468
0,-0.942,0.698,-0.942,0.733,0.501,0.12,1.738,0.001,-0.717,0.077,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31477
1,-0.698,0.942,-0.942,0.733,0.501,0.117,1.715,0.001,-0.717,0.077,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31481
0,-0.942,0.698,-0.942,0.733,0.499,0.12,1.737,0.002,-0.717,0.076,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31491
1,-0.698,0.942,-0.942,0.733,0.498,0.117,1.714,0.002,-0.717,0.076,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31495
0,-0.942,0.698,-0.942,0.733,0.496,0.12,1.736,0.004,-0.717,0.075,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31505
1,-0.698,0.942,-0.942,0.733,0.496,0.117,1.714,0.004,-0.717,0.075,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31509
0,-0.942,0.698,-0.942,0.733,0.494,0.12,1.735,0.007,-0.716,0.074,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31519
1,-0.698,0.942,-0.942,0.733,0.493,0.117,1.713,0.007,-0.716,0.074,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31522
0,-0.942,0.698,-0.942,0.733,0.492,0.12,1.734,0.01,-0.716,0.074,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31533
1,-0.698,0.942,-0.942,0.733,0.491,0.117,1.712,0.01,-0.716,0.074,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31537
0,-0.942,0.698,-0.942,0.733,0.489,0.119,1.734,0.014,-0.715,0.074,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31547
1,-0.698,0.942,-0.942,0.733,0.488,0.116,1.711,0.014,-0.715,0.074,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31551
0,-0.942,0.698,-0.942,0.733,0.487,0.119,1.733,0.018,-0.713,0.073,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31561
1,-0.698,0.942,-0.942,0.733,0.486,0.116,1.711,0.018,-0.713,0.073,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31565
0,-0.942,0.698,-0.942,0.733,0.484,0.118,1.732,0.022,-0.71,0.072,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31575
1,-0.698,0.942,-0.942,0.733,0.484,0.115,1.71,0.022,-0.71,0.072,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31579
0,-0.942,0.698,-0.942,0.733,0.482,0.118,1.731,0.025,-0.707,0.072,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31589
1,-0.698,0.942,-0.942,0.733,0.482,0.115,1.709,0.025,-0.707,0.072,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31592
0,-0.942,0.698,-0.942,0.733,0.479,0.118,1.73,0.027,-0.703,0.07,-0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31602
1,-0.698,0.942,-0.942,0.733,0.479,0.115,1.708,0.027,-0.703,0.07,-0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31606
0,-0.942,0.698,-0.942,0.733,0.477,0.117,1.73,0.029,-0.698,0.068,-0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31616
1,-0.698,0.942,-0.942,0.733,0.477,0.114,1.707,0.029,-0.698,0.068,-0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31620
0,-0.942,0.698,-0.942,0.733,0.474,0.117,1.729,0.03,-0.693,0.066,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31630
1,-0.698,0.942,-0.942,0.733,0.475,0.114,1.707,0.03,-0.693,0.066,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31634
0,-0.942,0.698,-0.942,0.733,0.471,0.117,1.728,0.032,-0.688,0.064,-0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31644
1,-0.698,0.942,-0.942,0.733,0.473,0.114,1.706,0.032,-0.688,0.064,-0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31648
0,-0.942,0.698,-0.942,0.733,0.469,0.116,1.727,0.033,-0.682,0.063,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31658
1,-0.698,0.942,-0.942,0.733,0.47,0.113,1.705,0.033,-0.682,0.063,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31662
0,-0.942,0.698,-0.942,0.733,0.466,0.116,1.726,0.034,-0.676,0.061,-0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31672
1,-0.698,0.942,-0.942,0.733,0.468,0.113,1.704,0.034,-0.676,0.061,-0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31675
0,-0.942,0.698,-0.942,0.733,0.463,0.116,1.726,0.034,-0.669,0.061,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31686
1,-0.698,0.942,-0.942,0.733,0.466,0.113,1.703,0.034,-0.669,0.061,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31689
0,-0.942,0.698,-0.942,0.733,0.461,0.116,1.725,0.035,-0.662,0.06,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31700
1,-0.698,0.942,-0.942,0.733,0.463,0.113,1.703,0.035,-0.662,0.06,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31703
0,-0.942,0.698,-0.942,0.733,0.458,0.116,1.724,0.035,-0.653,0.061,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31714
1,-0.698,0.942,-0.942,0.733,0.461,0.113,1.702,0.035,-0.653,0.061,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31718
0,-0.942,0.698,-0.942,0.733,0.455,0.116,1.723,0.035,-0.644,0.062,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31728
1,-0.698,0.942,-0.942,0.733,0.459,0.113,1.701,0.035,-0.644,0.062,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31731
0,-0.942,0.698,-0.942,0.733,0.452,0.116,1.723,0.036,-0.636,0.062,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31741
1,-0.698,0.942,-0.942,0.733,0.456,0.113,1.701,0.036,-0.636,0.062,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31745
0,-0.942,0.698,-0.942,0.733,0.45,0.116,1.722,0.037,-0.627,0.061,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31755
1,-0.698,0.942,-0.942,0.733,0.454,0.112,1.7,0.037,-0.627,0.061,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31759
0,-0.942,0.698,-0.942,0.733,0.447,0.115,1.722,0.038,-0.618,0.061,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31769
1,-0.698,0.942,-0.942,0.733,0.452,0.112,1.7,0.038,-0.618,0.061,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31773
0,-0.942,0.698,-0.942,0.733,0.444,0.115,1.721,0.04,-0.608,0.061,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31783
1,-0.698,0.942,-0.942,0.733,0.45,0.112,1.7,0.04,-0.608,0.061,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31787
0,-0.942,0.698,-0.942,0.733,0.442,0.115,1.721,0.041,-0.599,0.061,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31797
1,-0.698,0.942,-0.942,0.733,0.448,0.112,1.699,0.041,-0.599,0.061,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31801
0,-0.942,0.698,-0.942,0.733,0.439,0.115,1.72,0.041,-0.589,0.06,-0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31811
1,-0.698,0.942,-0.942,0.733,0.446,0.111,1.699,0.041,-0.589,0.06,-0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31815
0,-0.942,0.698,-0.942,0.733,0.436,0.115,1.72,0.041,-0.579,0.059,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31825
1,-0.698,0.942,-0.942,0.733,0.443,0.111,1.699,0.041,-0.579,0.059,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31828
0,-0.942,0.698,-0.942,0.733,0.434,0.114,1.72,0.04,-0.569,0.058,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31839
1,-0.698,0.942,-0.942,0.733,0.441,0.111,1.699,0.04,-0.569,0.058,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31843
0,-0.942,0.698,-0.942,0.733,0.431,0.114,1.72,0.039,-0.559,0.057,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31852
1,-0.698,0.942,-0.942,0.733,0.439,0.111,1.699,0.039,-0.559,0.057,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31856
0,-0.942,0.698,-0.942,0.733,0.428,0.114,1.719,0.036,-0.549,0.056,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31866
1,-0.698,0.942,-0.942,0.733,0.437,0.111,1.699,0.036,-0.549,0.056,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31870
0,-0.942,0.698,-0.942,0.733,0.426,0.114,1.719,0.035,-0.539,0.056,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31880
1,-0.698,0.942,-0.942,0.733,0.435,0.111,1.699,0.035,-0.539,0.056,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31885
0,-0.942,0.698,-0.942,0.733,0.423,0.114,1.719,0.033,-0.53,0.056,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31894
1,-0.698,0.942,-0.942,0.733,0.432,0.111,1.699,0.033,-0.53,0.056,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31898
0,-0.942,0.698,-0.942,0.733,0.42,0.114,1.719,0.033,-0.52,0.055,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31908
1,-0.698,0.942,-0.942,0.733,0.43,0.111,1.699,0.033,-0.52,0.055,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31912
0,-0.942,0.698,-0.942,0.733,0.417,0.113,1.719,0.029,-0.512,0.055,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31922
1,-0.698,0.942,-0.942,0.733,0.428,0.111,1.7,0.029,-0.512,0.055,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31926
0,-0.942,0.698,-0.942,0.733,0.414,0.113,1.72,0.028,-0.503,0.055,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31936
1,-0.698,0.942,-0.942,0.733,0.425,0.11,1.7,0.028,-0.503,0.055,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31940
0,-0.942,0.698,-0.942,0.733,0.411,0.113,1.72,0.027,-0.495,0.056,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31950
1,-0.698,0.942,-0.942,0.733,0.423,0.11,1.701,0.027,-0.495,0.056,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31954
0,-0.942,0.698,-0.942,0.733,0.409,0.113,1.72,0.026,-0.487,0.056,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31964
1,-0.698,0.942,-0.942,0.733,0.42,0.11,1.701,0.026,-0.487,0.056,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31968
0,-0.942,0.698,-0.942,0.733,0.406,0.113,1.721,0.027,-0.48,0.055,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31978
1,-0.698,0.942,-0.942,0.733,0.418,0.11,1.702,0.027,-0.48,0.055,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31982
0,-0.942,0.698,-0.942,0.733,0.403,0.113,1.721,0.028,-0.473,0.055,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31991
1,-0.698,0.942,-0.942,0.733,0.415,0.111,1.702,0.028,-0.473,0.055,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31995
0,-0.942,0.698,-0.942,0.733,0.4,0.114,1.721,0.029,-0.467,0.054,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32005
1,-0.698,0.942,-0.942,0.733,0.412,0.112,1.703,0.029,-0.467,0.054,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32009
0,-0.942,0.698,-0.942,0.733,0.397,0.114,1.722,0.029,-0.461,0.051,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32019
1,-0.698,0.942,-0.942,0.733,0.41,0.112,1.703,0.029,-0.461,0.051,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32023
0,-0.942,0.698,-0.942,0.733,0.394,0.115,1.722,0.03,-0.456,0.049,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32033
1,-0.698,0.942,-0.942,0.733,0.407,0.112,1.704,0.03,-0.456,0.049,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32037
0,-0.942,0.698,-0.942,0.733,0.391,0.115,1.723,0.03,-0.451,0.049,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32047
1,-0.698,0.942,-0.942,0.733,0.404,0.113,1.705,0.03,-0.451,0.049,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32051
0,-0.942,0.698,-0.942,0.733,0.388,0.117,1.723,0.028,-0.446,0.049,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32061
1,-0.698,0.942,-0.942,0.733,0.401,0.114,1.705,0.028,-0.446,0.049,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32065
0,-0.942,0.698,-0.942,0.733,0.384,0.117,1.724,0.027,-0.443,0.048,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32075
1,-0.698,0.942,-0.942,0.733,0.398,0.115,1.706,0.027,-0.443,0.048,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32079
0,-0.942,0.698,-0.942,0.733,0.381,0.118,1.725,0.025,-0.439,0.048,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32089
1,-0.698,0.942,-0.942,0.733,0.395,0.116,1.707,0.025,-0.439,0.048,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32093
0,-0.942,0.698,-0.942,0.733,0.378,0.119,1.725,0.023,-0.435,0.047,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32103
1,-0.698,0.942,-0.942,0.733,0.392,0.116,1.708,0.023,-0.435,0.047,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32107
0,-0.942,0.698,-0.942,0.733,0.375,0.118,1.726,0.019,-0.437,0.045,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32116
1,-0.698,0.942,-0.942,0.733,0.389,0.116,1.709,0.019,-0.437,0.045,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32120
0,-0.942,0.698,-0.942,0.733,0.372,0.118,1.727,0.017,-0.436,0.044,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32130
1,-0.698,0.942,-0.942,0.733,0.386,0.116,1.71,0.017,-0.436,0.044,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32135
0,-0.942,0.698,-0.942,0.733,0.369,0.119,1.728,0.015,-0.436,0.043,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32144
1,-0.698,0.942,-0.942,0.733,0.383,0.117,1.711,0.015,-0.436,0.043,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32149
0,-0.942,0.698,-0.942,0.733,0.366,0.119,1.73,0.013,-0.437,0.043,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32158
1,-0.698,0.942,-0.942,0.733,0.379,0.117,1.712,0.013,-0.437,0.043,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32162
0,-0.942,0.698,-0.942,0.733,0.363,0.119,1.731,0.011,-0.438,0.043,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32172
1,-0.698,0.942,-0.942,0.733,0.376,0.117,1.713,0.011,-0.438,0.043,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32176
0,-0.942,0.698,-0.942,0.733,0.36,0.119,1.732,0.01,-0.44,0.043,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32186
1,-0.698,0.942,-0.942,0.733,0.373,0.117,1.714,0.01,-0.44,0.043,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32190
0,-0.942,0.698,-0.942,0.733,0.357,0.119,1.733,0.009,-0.443,0.041,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32200
1,-0.698,0.942,-0.942,0.733,0.37,0.117,1.715,0.009,-0.443,0.041,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32204
0,-0.942,0.698,-0.942,0.733,0.354,0.119,1.734,0.008,-0.444,0.04,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32214
1,-0.698,0.942,-0.942,0.733,0.367,0.117,1.716,0.008,-0.444,0.04,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32218
0,-0.942,0.698,-0.942,0.733,0.35,0.119,1.735,0.006,-0.447,0.039,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32228
1,-0.698,0.942,-0.942,0.733,0.364,0.117,1.718,0.006,-0.447,0.039,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32232
0,-0.942,0.698,-0.942,0.733,0.347,0.119,1.737,0.004,-0.45,0.038,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32242
1,-0.698,0.942,-0.942,0.733,0.361,0.118,1.719,0.004,-0.45,0.038,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32246
0,-0.942,0.698,-0.942,0.733,0.344,0.12,1.738,0.001,-0.454,0.036,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32256
1,-0.698,0.942,-0.942,0.733,0.357,0.118,1.72,0.001,-0.454,0.036,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32260
0,-0.942,0.698,-0.942,0.733,0.341,0.12,1.739,-0.002,-0.458,0.035,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32270
1,-0.698,0.942,-0.942,0.733,0.354,0.118,1.721,-0.002,-0.458,0.035,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32274
0,-0.942,0.698,-0.942,0.733,0.338,0.12,1.74,-0.006,-0.462,0.033,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32284
1,-0.698,0.942,-0.942,0.733,0.351,0.119,1.722,-0.006,-0.462,0.033,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32288
0,-0.942,0.698,-0.942,0.733,0.335,0.12,1.741,-0.008,-0.467,0.03,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32298
1,-0.698,0.942,-0.942,0.733,0.348,0.119,1.723,-0.008,-0.467,0.03,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32302
0,-0.942,0.698,-0.942,0.733,0.332,0.12,1.742,-0.011,-0.473,0.027,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32311
1,-0.698,0.942,-0.942,0.733,0.345,0.119,1.724,-0.011,-0.473,0.027,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32315
0,-0.942,0.698,-0.942,0.733,0.33,0.12,1.744,-0.013,-0.478,0.025,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32325
1,-0.698,0.942,-0.942,0.733,0.342,0.119,1.725,-0.013,-0.478,0.025,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32329
0,-0.942,0.698,-0.942,0.733,0.327,0.12,1.745,-0.015,-0.484,0.023,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32339
1,-0.698,0.942,-0.942,0.733,0.339,0.12,1.726,-0.015,-0.484,0.023,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32343
0,-0.942,0.698,-0.942,0.733,0.324,0.12,1.746,-0.016,-0.491,0.021,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32353
1,-0.698,0.942,-0.942,0.733,0.335,0.12,1.727,-0.016,-0.491,0.021,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32357
0,-0.942,0.698,-0.942,0.733,0.321,0.12,1.747,-0.016,-0.498,0.019,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32367
1,-0.698,0.942,-0.942,0.733,0.332,0.12,1.728,-0.016,-0.498,0.019,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32371
0,-0.942,0.698,-0.942,0.733,0.318,0.121,1.748,-0.017,-0.504,0.017,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32381
1,-0.698,0.942,-0.942,0.733,0.329,0.12,1.729,-0.017,-0.504,0.017,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32385
0,-0.942,0.698,-0.942,0.733,0.316,0.121,1.749,-0.016,-0.512,0.016,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32395
1,-0.698,0.942,-0.942,0.733,0.326,0.121,1.73,-0.016,-0.512,0.016,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32399
0,-0.942,0.698,-0.942,0.733,0.313,0.121,1.75,-0.016,-0.52,0.015,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32409
1,-0.698,0.942,-0.942,0.733,0.323,0.121,1.73,-0.016,-0.52,0.015,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32413
0,-0.942,0.698,-0.942,0.733,0.31,0.122,1.751,-0.016,-0.527,0.015,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32423
1,-0.698,0.942,-0.942,0.733,0.32,0.121,1.731,-0.016,-0.527,0.015,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32427
0,-0.942,0.698,-0.942,0.733,0.308,0.122,1.752,-0.016,-0.534,0.016,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32437
1,-0.698,0.942,-0.942,0.733,0.317,0.122,1.732,-0.016,-0.534,0.016,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32441
0,-0.942,0.698,-0.942,0.733,0.305,0.122,1.753,-0.017,-0.543,0.017,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32451
1,-0.698,0.942,-0.942,0.733,0.314,0.122,1.733,-0.017,-0.543,0.017,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32455
0,-0.942,0.698,-0.942,0.733,0.302,0.122,1.754,-0.018,-0.551,0.017,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32465
1,-0.698,0.942,-0.942,0.733,0.311,0.122,1.734,-0.018,-0.551,0.017,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32469
0,-0.942,0.698,-0.942,0.733,0.3,0.123,1.755,-0.019,-0.559,0.018,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32479
1,-0.698,0.942,-0.942,0.733,0.308,0.122,1.734,-0.019,-0.559,0.018,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32483
0,-0.942,0.698,-0.942,0.733,0.297,0.123,1.756,-0.02,-0.567,0.019,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32493
1,-0.698,0.942,-0.942,0.733,0.305,0.122,1.735,-0.02,-0.567,0.019,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32496
0,-0.942,0.698,-0.942,0.733,0.295,0.123,1.757,-0.021,-0.576,0.02,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32506
1,-0.698,0.942,-0.942,0.733,0.302,0.122,1.736,-0.021,-0.576,0.02,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32510
0,-0.942,0.698,-0.942,0.733,0.292,0.123,1.758,-0.021,-0.585,0.02,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32520
1,-0.698,0.942,-0.942,0.733,0.299,0.122,1.737,-0.021,-0.585,0.02,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32524
