ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.569,0.04,1.402,0.38,0.296,0.119,-0.868,0.553,0.038,1.393,0.478,0.348,0.121,-0.797,1184
1,-0.698,0.942,-0.942,0.733,0.588,0.041,1.416,0.38,0.296,0.119,-0.868,0.572,0.039,1.407,0.478,0.323,0.129,-0.807,1188
0,-0.942,0.698,-0.942,0.733,0.572,0.041,1.404,0.383,0.295,0.121,-0.867,0.556,0.038,1.394,0.481,0.346,0.124,-0.796,1198
1,-0.698,0.942,-0.942,0.733,0.591,0.041,1.418,0.383,0.295,0.121,-0.867,0.575,0.039,1.408,0.48,0.321,0.132,-0.806,1201
0,-0.942,0.698,-0.942,0.733,0.575,0.042,1.405,0.385,0.295,0.123,-0.866,0.56,0.038,1.396,0.483,0.344,0.127,-0.795,1211
1,-0.698,0.942,-0.942,0.733,0.594,0.042,1.42,0.385,0.295,0.123,-0.866,0.578,0.039,1.411,0.483,0.319,0.135,-0.805,1215
0,-0.942,0.698,-0.942,0.733,0.578,0.042,1.407,0.386,0.295,0.124,-0.865,0.564,0.039,1.399,0.486,0.348,0.129,-0.791,1225
1,-0.698,0.942,-0.942,0.733,0.597,0.043,1.421,0.386,0.295,0.124,-0.865,0.582,0.04,1.413,0.486,0.323,0.137,-0.801,1229
0,-0.942,0.698,-0.942,0.733,0.581,0.043,1.409,0.388,0.294,0.125,-0.865,0.566,0.04,1.4,0.488,0.346,0.131,-0.79,1240
1,-0.698,0.942,-0.942,0.733,0.6,0.043,1.423,0.388,0.294,0.125,-0.865,0.585,0.04,1.414,0.488,0.321,0.139,-0.8,1243
0,-0.942,0.698,-0.942,0.733,0.584,0.044,1.41,0.389,0.294,0.125,-0.864,0.57,0.04,1.402,0.484,0.346,0.131,-0.793,1254
1,-0.698,0.942,-0.942,0.733,0.603,0.044,1.425,0.389,0.294,0.125,-0.864,0.588,0.041,1.416,0.484,0.321,0.139,-0.802,1257
0,-0.942,0.698,-0.942,0.733,0.586,0.044,1.412,0.391,0.293,0.125,-0.863,0.573,0.041,1.404,0.487,0.344,0.133,-0.792,1267
1,-0.698,0.942,-0.942,0.733,0.605,0.045,1.426,0.391,0.293,0.125,-0.863,0.592,0.042,1.419,0.486,0.32,0.141,-0.801,1271
0,-0.942,0.698,-0.942,0.733,0.589,0.045,1.413,0.392,0.293,0.126,-0.863,0.576,0.042,1.406,0.488,0.343,0.134,-0.791,1281
1,-0.698,0.942,-0.942,0.733,0.608,0.045,1.428,0.392,0.293,0.126,-0.863,0.595,0.042,1.42,0.487,0.319,0.142,-0.8,1285
0,-0.942,0.698,-0.942,0.733,0.592,0.045,1.415,0.391,0.294,0.126,-0.863,0.579,0.042,1.408,0.486,0.343,0.133,-0.793,1295
1,-0.698,0.942,-0.942,0.733,0.61,0.045,1.429,0.391,0.294,0.126,-0.863,0.598,0.043,1.422,0.485,0.318,0.141,-0.802,1299
0,-0.942,0.698,-0.942,0.733,0.594,0.045,1.416,0.391,0.294,0.126,-0.863,0.582,0.043,1.409,0.487,0.342,0.134,-0.792,1309
1,-0.698,0.942,-0.942,0.733,0.613,0.046,1.43,0.391,0.294,0.126,-0.863,0.601,0.043,1.423,0.486,0.318,0.142,-0.802,1313
0,-0.942,0.698,-0.942,0.733,0.596,0.045,1.417,0.391,0.295,0.126,-0.863,0.585,0.044,1.411,0.484,0.343,0.133,-0.794,1323
1,-0.698,0.942,-0.942,0.733,0.615,0.046,1.432,0.391,0.295,0.126,-0.863,0.603,0.044,1.425,0.482,0.318,0.141,-0.804,1327
0,-0.942,0.698,-0.942,0.733,0.598,0.045,1.419,0.391,0.296,0.126,-0.863,0.587,0.044,1.412,0.484,0.342,0.133,-0.794,1337
1,-0.698,0.942,-0.942,0.733,0.617,0.046,1.433,0.391,0.296,0.126,-0.863,0.606,0.044,1.426,0.483,0.318,0.142,-0.803,1341
0,-0.942,0.698,-0.942,0.733,0.6,0.046,1.42,0.392,0.298,0.127,-0.861,0.59,0.044,1.414,0.48,0.343,0.132,-0.796,1351
1,-0.698,0.942,-0.942,0.733,0.619,0.046,1.434,0.392,0.298,0.127,-0.861,0.609,0.045,1.428,0.479,0.319,0.141,-0.806,1355
0,-0.942,0.698,-0.942,0.733,0.603,0.046,1.421,0.393,0.298,0.128,-0.86,0.592,0.045,1.415,0.48,0.343,0.133,-0.796,1365
1,-0.698,0.942,-0.942,0.733,0.621,0.046,1.436,0.393,0.298,0.128,-0.86,0.61,0.045,1.429,0.479,0.319,0.141,-0.806,1369
0,-0.942,0.698,-0.942,0.733,0.604,0.046,1.422,0.397,0.299,0.13,-0.858,0.595,0.045,1.417,0.482,0.344,0.134,-0.795,1379
1,-0.698,0.942,-0.942,0.733,0.623,0.046,1.437,0.397,0.299,0.13,-0.858,0.613,0.045,1.431,0.48,0.32,0.142,-0.804,1382
0,-0.942,0.698,-0.942,0.733,0.606,0.046,1.424,0.399,0.299,0.131,-0.857,0.597,0.045,1.418,0.479,0.34,0.135,-0.798,1393
1,-0.698,0.942,-0.942,0.733,0.625,0.046,1.438,0.399,0.299,0.131,-0.857,0.616,0.046,1.432,0.477,0.316,0.143,-0.808,1396
0,-0.942,0.698,-0.942,0.733,0.608,0.045,1.425,0.401,0.299,0.132,-0.856,0.599,0.045,1.419,0.48,0.34,0.136,-0.797,1407
1,-0.698,0.942,-0.942,0.733,0.626,0.046,1.439,0.401,0.299,0.132,-0.856,0.618,0.046,1.433,0.479,0.316,0.144,-0.807,1410
0,-0.942,0.698,-0.942,0.733,0.609,0.045,1.426,0.403,0.3,0.133,-0.854,0.601,0.045,1.421,0.477,0.339,0.135,-0.799,1421
1,-0.698,0.942,-0.942,0.733,0.628,0.046,1.44,0.403,0.3,0.133,-0.854,0.62,0.046,1.435,0.476,0.315,0.144,-0.809,1424
0,-0.942,0.698,-0.942,0.733,0.611,0.045,1.427,0.404,0.301,0.134,-0.853,0.602,0.045,1.421,0.478,0.339,0.136,-0.799,1435
1,-0.698,0.942,-0.942,0.733,0.629,0.046,1.442,0.404,0.301,0.134,-0.853,0.62,0.046,1.435,0.476,0.315,0.145,-0.808,1439
0,-0.942,0.698,-0.942,0.733,0.612,0.045,1.428,0.407,0.302,0.135,-0.851,0.605,0.045,1.423,0.481,0.34,0.137,-0.797,1449
1,-0.698,0.942,-0.942,0.733,0.631,0.046,1.443,0.407,0.302,0.135,-0.851,0.623,0.046,1.437,0.479,0.316,0.146,-0.806,1452
0,-0.942,0.698,-0.942,0.733,0.613,0.045,1.429,0.409,0.303,0.136,-0.85,0.607,0.045,1.424,0.479,0.333,0.141,-0.8,1463
1,-0.698,0.942,-0.942,0.733,0.632,0.046,1.444,0.409,0.303,0.136,-0.85,0.625,0.046,1.439,0.477,0.308,0.15,-0.809,1466
0,-0.942,0.698,-0.942,0.733,0.615,0.045,1.43,0.409,0.305,0.137,-0.849,0.608,0.045,1.425,0.481,0.333,0.142,-0.798,1477
1,-0.698,0.942,-0.942,0.733,0.633,0.046,1.445,0.409,0.305,0.137,-0.849,0.627,0.046,1.44,0.479,0.309,0.151,-0.808,1480
0,-0.942,0.698,-0.942,0.733,0.616,0.045,1.431,0.41,0.307,0.138,-0.848,0.61,0.045,1.426,0.478,0.333,0.142,-0.801,1491
1,-0.698,0.942,-0.942,0.733,0.634,0.046,1.446,0.41,0.307,0.138,-0.848,0.628,0.046,1.441,0.476,0.309,0.151,-0.81,1494
0,-0.942,0.698,-0.942,0.733,0.617,0.045,1.431,0.411,0.309,0.139,-0.846,0.611,0.045,1.427,0.479,0.334,0.143,-0.799,1505
1,-0.698,0.942,-0.942,0.733,0.635,0.046,1.446,0.411,0.309,0.139,-0.846,0.629,0.046,1.442,0.477,0.31,0.152,-0.809,1508
0,-0.942,0.698,-0.942,0.733,0.618,0.045,1.432,0.412,0.311,0.14,-0.845,0.613,0.045,1.428,0.476,0.333,0.143,-0.801,1518
1,-0.698,0.942,-0.942,0.733,0.636,0.046,1.447,0.412,0.311,0.14,-0.845,0.631,0.046,1.443,0.474,0.309,0.152,-0.81,1522
0,-0.942,0.698,-0.942,0.733,0.619,0.045,1.433,0.413,0.313,0.141,-0.844,0.614,0.045,1.429,0.477,0.334,0.144,-0.8,1532
1,-0.698,0.942,-0.942,0.733,0.637,0.046,1.448,0.413,0.313,0.141,-0.844,0.632,0.046,1.444,0.475,0.311,0.153,-0.809,1536
0,-0.942,0.698,-0.942,0.733,0.62,0.045,1.434,0.414,0.314,0.141,-0.843,0.615,0.045,1.43,0.478,0.336,0.145,-0.798,1546
1,-0.698,0.942,-0.942,0.733,0.638,0.046,1.449,0.414,0.314,0.141,-0.843,0.633,0.046,1.445,0.476,0.312,0.154,-0.808,1549
0,-0.942,0.698,-0.942,0.733,0.621,0.045,1.434,0.414,0.316,0.141,-0.842,0.616,0.045,1.431,0.472,0.335,0.144,-0.803,1560
1,-0.698,0.942,-0.942,0.733,0.639,0.046,1.45,0.414,0.316,0.141,-0.842,0.634,0.046,1.446,0.469,0.312,0.154,-0.812,1564
0,-0.942,0.698,-0.942,0.733,0.622,0.045,1.435,0.414,0.319,0.141,-0.841,0.617,0.045,1.432,0.473,0.337,0.145,-0.801,1574
1,-0.698,0.942,-0.942,0.733,0.64,0.046,1.451,0.414,0.319,0.141,-0.841,0.635,0.046,1.447,0.47,0.313,0.155,-0.811,1578
0,-0.942,0.698,-0.942,0.733,0.622,0.045,1.436,0.415,0.32,0.141,-0.84,0.618,0.045,1.432,0.467,0.333,0.146,-0.806,1588
1,-0.698,0.942,-0.942,0.733,0.64,0.046,1.451,0.415,0.32,0.141,-0.84,0.636,0.046,1.447,0.464,0.31,0.155,-0.815,1592
0,-0.942,0.698,-0.942,0.733,0.623,0.045,1.437,0.416,0.322,0.141,-0.839,0.619,0.045,1.433,0.468,0.335,0.146,-0.804,1602
1,-0.698,0.942,-0.942,0.733,0.641,0.045,1.452,0.416,0.322,0.141,-0.839,0.637,0.046,1.449,0.465,0.312,0.156,-0.814,1606
0,-0.942,0.698,-0.942,0.733,0.623,0.044,1.437,0.417,0.324,0.142,-0.837,0.62,0.045,1.434,0.468,0.337,0.146,-0.804,1616
1,-0.698,0.942,-0.942,0.733,0.641,0.045,1.453,0.417,0.324,0.142,-0.837,0.638,0.046,1.449,0.466,0.313,0.156,-0.813,1619
0,-0.942,0.698,-0.942,0.733,0.624,0.044,1.438,0.42,0.325,0.142,-0.835,0.621,0.045,1.435,0.467,0.335,0.148,-0.805,1630
1,-0.698,0.942,-0.942,0.733,0.641,0.045,1.454,0.42,0.325,0.142,-0.835,0.639,0.046,1.45,0.464,0.312,0.158,-0.814,1633
0,-0.942,0.698,-0.942,0.733,0.624,0.044,1.439,0.421,0.327,0.143,-0.834,0.621,0.045,1.435,0.467,0.335,0.148,-0.805,1644
1,-0.698,0.942,-0.942,0.733,0.642,0.045,1.454,0.421,0.327,0.143,-0.834,0.639,0.046,1.45,0.464,0.312,0.158,-0.814,1647
0,-0.942,0.698,-0.942,0.733,0.624,0.044,1.439,0.425,0.327,0.143,-0.832,0.622,0.045,1.436,0.468,0.337,0.148,-0.803,1658
1,-0.698,0.942,-0.942,0.733,0.642,0.045,1.455,0.425,0.327,0.143,-0.832,0.64,0.046,1.451,0.465,0.314,0.158,-0.812,1661
0,-0.942,0.698,-0.942,0.733,0.624,0.044,1.44,0.429,0.326,0.143,-0.83,0.623,0.045,1.437,0.467,0.333,0.15,-0.805,1672
1,-0.698,0.942,-0.942,0.733,0.642,0.045,1.456,0.429,0.326,0.143,-0.83,0.64,0.045,1.452,0.464,0.31,0.161,-0.814,1676
0,-0.942,0.698,-0.942,0.733,0.625,0.044,1.44,0.431,0.326,0.143,-0.829,0.623,0.044,1.438,0.469,0.334,0.151,-0.803,1686
1,-0.698,0.942,-0.942,0.733,0.642,0.045,1.456,0.431,0.326,0.143,-0.829,0.641,0.045,1.453,0.466,0.311,0.161,-0.813,1690
0,-0.942,0.698,-0.942,0.733,0.625,0.043,1.441,0.433,0.326,0.143,-0.828,0.624,0.044,1.438,0.471,0.335,0.151,-0.802,1700
1,-0.698,0.942,-0.942,0.733,0.642,0.045,1.457,0.433,0.326,0.143,-0.828,0.641,0.045,1.454,0.468,0.312,0.161,-0.811,1704
0,-0.942,0.698,-0.942,0.733,0.625,0.043,1.441,0.434,0.326,0.143,-0.827,0.624,0.044,1.439,0.472,0.335,0.151,-0.801,1714
1,-0.698,0.942,-0.942,0.733,0.642,0.044,1.457,0.434,0.326,0.143,-0.827,0.641,0.045,1.454,0.469,0.312,0.161,-0.81,1717
0,-0.942,0.698,-0.942,0.733,0.625,0.043,1.442,0.435,0.326,0.143,-0.827,0.624,0.044,1.439,0.476,0.344,0.148,-0.796,1728
1,-0.698,0.942,-0.942,0.733,0.643,0.044,1.457,0.435,0.326,0.143,-0.827,0.642,0.045,1.455,0.473,0.32,0.158,-0.805,1730
0,-0.942,0.698,-0.942,0.733,0.625,0.043,1.442,0.435,0.326,0.142,-0.827,0.624,0.044,1.44,0.478,0.344,0.148,-0.794,1742
1,-0.698,0.942,-0.942,0.733,0.643,0.044,1.458,0.435,0.326,0.142,-0.827,0.642,0.045,1.456,0.475,0.321,0.158,-0.804,1745
0,-0.942,0.698,-0.942,0.733,0.625,0.043,1.442,0.435,0.327,0.142,-0.827,0.625,0.044,1.441,0.517,0.384,0.143,-0.752,1756
1,-0.698,0.942,-0.942,0.733,0.643,0.045,1.458,0.435,0.327,0.142,-0.827,0.642,0.045,1.456,0.515,0.36,0.153,-0.762,1759
0,-0.942,0.698,-0.942,0.733,0.625,0.043,1.443,0.434,0.327,0.142,-0.827,0.625,0.043,1.441,0.518,0.384,0.143,-0.751,1770
1,-0.698,0.942,-0.942,0.733,0.643,0.045,1.458,0.434,0.327,0.142,-0.827,0.642,0.045,1.457,0.516,0.361,0.153,-0.762,1773
0,-0.942,0.698,-0.942,0.733,0.625,0.044,1.443,0.433,0.328,0.142,-0.827,0.625,0.043,1.441,0.518,0.384,0.143,-0.751,1784
1,-0.698,0.942,-0.942,0.733,0.643,0.045,1.459,0.433,0.328,0.142,-0.827,0.642,0.045,1.457,0.517,0.361,0.153,-0.761,1787
0,-0.942,0.698,-0.942,0.733,0.625,0.044,1.443,0.433,0.329,0.141,-0.827,0.625,0.043,1.442,0.518,0.386,0.142,-0.75,1797
1,-0.698,0.942,-0.942,0.733,0.643,0.045,1.459,0.433,0.329,0.141,-0.827,0.642,0.045,1.457,0.517,0.363,0.152,-0.76,1800
0,-0.942,0.698,-0.942,0.733,0.625,0.044,1.443,0.433,0.329,0.141,-0.827,0.625,0.043,1.442,0.519,0.387,0.142,-0.749,1811
1,-0.698,0.942,-0.942,0.733,0.643,0.045,1.459,0.433,0.329,0.141,-0.827,0.642,0.045,1.458,0.517,0.364,0.152,-0.76,1815
0,-0.942,0.698,-0.942,0.733,0.625,0.044,1.444,0.433,0.33,0.141,-0.827,0.625,0.043,1.442,0.519,0.386,0.142,-0.75,1825
1,-0.698,0.942,-0.942,0.733,0.643,0.045,1.459,0.433,0.33,0.141,-0.827,0.643,0.045,1.458,0.517,0.362,0.152,-0.76,1829
0,-0.942,0.698,-0.942,0.733,0.625,0.044,1.444,0.432,0.33,0.14,-0.827,0.625,0.044,1.443,0.519,0.386,0.142,-0.75,1839
1,-0.698,0.942,-0.942,0.733,0.643,0.046,1.459,0.432,0.33,0.14,-0.827,0.643,0.045,1.458,0.517,0.363,0.152,-0.76,1843
0,-0.942,0.698,-0.942,0.733,0.625,0.044,1.444,0.431,0.332,0.139,-0.828,0.625,0.044,1.443,0.518,0.384,0.143,-0.751,1853
1,-0.698,0.942,-0.942,0.733,0.643,0.046,1.46,0.431,0.332,0.139,-0.828,0.643,0.045,1.459,0.517,0.361,0.153,-0.761,1856
0,-0.942,0.698,-0.942,0.733,0.626,0.045,1.444,0.43,0.333,0.139,-0.828,0.625,0.044,1.443,0.518,0.385,0.143,-0.75,1867
1,-0.698,0.942,-0.942,0.733,0.643,0.046,1.46,0.43,0.333,0.139,-0.828,0.643,0.045,1.459,0.517,0.362,0.153,-0.761,1871
0,-0.942,0.698,-0.942,0.733,0.626,0.045,1.444,0.428,0.334,0.137,-0.828,0.625,0.044,1.443,0.518,0.386,0.142,-0.75,1881
1,-0.698,0.942,-0.942,0.733,0.643,0.046,1.46,0.428,0.334,0.137,-0.828,0.643,0.045,1.459,0.516,0.362,0.152,-0.761,1884
0,-0.942,0.698,-0.942,0.733,0.626,0.045,1.444,0.427,0.335,0.136,-0.829,0.625,0.044,1.444,0.517,0.386,0.142,-0.751,1895
1,-0.698,0.942,-0.942,0.733,0.643,0.046,1.46,0.427,0.335,0.136,-0.829,0.643,0.045,1.459,0.515,0.363,0.152,-0.761,1898
0,-0.942,0.698,-0.942,0.733,0.626,0.045,1.444,0.426,0.336,0.135,-0.829,0.625,0.044,1.444,0.517,0.386,0.142,-0.751,1909
1,-0.698,0.942,-0.942,0.733,0.643,0.046,1.46,0.426,0.336,0.135,-0.829,0.643,0.045,1.459,0.515,0.363,0.152,-0.761,1912
0,-0.942,0.698,-0.942,0.733,0.625,0.045,1.444,0.427,0.337,0.133,-0.829,0.626,0.044,1.444,0.501,0.4,0.128,-0.757,1923
1,-0.698,0.942,-0.942,0.733,0.643,0.046,1.46,0.427,0.337,0.133,-0.829,0.643,0.046,1.459,0.5,0.378,0.139,-0.767,1926
0,-0.942,0.698,-0.942,0.733,0.625,0.044,1.444,0.426,0.338,0.132,-0.829,0.626,0.044,1.444,0.501,0.401,0.128,-0.757,1937
1,-0.698,0.942,-0.942,0.733,0.643,0.046,1.46,0.426,0.338,0.132,-0.829,0.643,0.046,1.459,0.499,0.378,0.138,-0.767,1940
0,-0.942,0.698,-0.942,0.733,0.625,0.045,1.444,0.426,0.339,0.131,-0.829,0.626,0.044,1.444,0.5,0.402,0.127,-0.757,1951
1,-0.698,0.942,-0.942,0.733,0.643,0.046,1.46,0.426,0.339,0.131,-0.829,0.643,0.046,1.46,0.498,0.379,0.137,-0.767,1954
0,-0.942,0.698,-0.942,0.733,0.625,0.044,1.444,0.426,0.34,0.131,-0.828,0.626,0.044,1.444,0.499,0.403,0.126,-0.757,1965
1,-0.698,0.942,-0.942,0.733,0.643,0.046,1.46,0.426,0.34,0.131,-0.828,0.643,0.046,1.46,0.498,0.38,0.136,-0.767,1968
0,-0.942,0.698,-0.942,0.733,0.624,0.044,1.444,0.427,0.34,0.13,-0.828,0.625,0.044,1.444,0.499,0.404,0.125,-0.757,1978
1,-0.698,0.942,-0.942,0.733,0.642,0.046,1.46,0.427,0.34,0.13,-0.828,0.643,0.046,1.46,0.497,0.381,0.135,-0.767,1982
0,-0.942,0.698,-0.942,0.733,0.624,0.044,1.444,0.428,0.34,0.129,-0.827,0.625,0.044,1.444,0.5,0.401,0.127,-0.757,1992
1,-0.698,0.942,-0.942,0.733,0.642,0.046,1.46,0.428,0.34,0.129,-0.827,0.643,0.046,1.46,0.499,0.378,0.138,-0.768,1996
0,-0.942,0.698,-0.942,0.733,0.624,0.044,1.444,0.428,0.34,0.128,-0.827,0.625,0.044,1.444,0.5,0.401,0.127,-0.757,2006
1,-0.698,0.942,-0.942,0.733,0.641,0.046,1.46,0.428,0.34,0.128,-0.827,0.642,0.046,1.46,0.499,0.379,0.137,-0.767,2010
0,-0.942,0.698,-0.942,0.733,0.624,0.044,1.443,0.428,0.341,0.127,-0.827,0.625,0.044,1.444,0.5,0.402,0.126,-0.757,2020
1,-0.698,0.942,-0.942,0.733,0.641,0.046,1.459,0.428,0.341,0.127,-0.827,0.642,0.046,1.46,0.499,0.379,0.136,-0.767,2024
0,-0.942,0.698,-0.942,0.733,0.623,0.044,1.443,0.427,0.342,0.127,-0.827,0.625,0.044,1.444,0.5,0.399,0.126,-0.758,2034
1,-0.698,0.942,-0.942,0.733,0.641,0.046,1.459,0.427,0.342,0.127,-0.827,0.642,0.046,1.46,0.499,0.377,0.137,-0.769,2038
0,-0.942,0.698,-0.942,0.733,0.623,0.044,1.443,0.428,0.342,0.127,-0.827,0.624,0.044,1.444,0.5,0.4,0.126,-0.758,2048
1,-0.698,0.942,-0.942,0.733,0.64,0.046,1.459,0.428,0.342,0.127,-0.827,0.642,0.046,1.46,0.499,0.377,0.136,-0.768,2052
0,-0.942,0.698,-0.942,0.733,0.622,0.044,1.443,0.428,0.343,0.126,-0.827,0.624,0.044,1.444,0.5,0.401,0.125,-0.758,2062
1,-0.698,0.942,-0.942,0.733,0.64,0.046,1.459,0.428,0.343,0.126,-0.827,0.641,0.046,1.459,0.499,0.378,0.135,-0.768,2065
0,-0.942,0.698,-0.942,0.733,0.622,0.044,1.443,0.428,0.343,0.126,-0.827,0.624,0.044,1.444,0.5,0.401,0.124,-0.757,2076
1,-0.698,0.942,-0.942,0.733,0.639,0.047,1.459,0.428,0.343,0.126,-0.827,0.641,0.046,1.459,0.499,0.379,0.135,-0.768,2079
0,-0.942,0.698,-0.942,0.733,0.621,0.045,1.443,0.428,0.344,0.125,-0.827,0.623,0.044,1.444,0.499,0.4,0.124,-0.759,2090
1,-0.698,0.942,-0.942,0.733,0.639,0.047,1.459,0.428,0.344,0.125,-0.827,0.641,0.046,1.459,0.498,0.378,0.134,-0.769,2093
0,-0.942,0.698,-0.942,0.733,0.621,0.045,1.443,0.426,0.345,0.125,-0.827,0.623,0.044,1.443,0.499,0.401,0.124,-0.758,2104
1,-0.698,0.942,-0.942,0.733,0.638,0.047,1.459,0.426,0.345,0.125,-0.827,0.64,0.046,1.459,0.497,0.378,0.134,-0.769,2107
0,-0.942,0.698,-0.942,0.733,0.62,0.045,1.442,0.424,0.346,0.124,-0.827,0.623,0.044,1.443,0.498,0.402,0.123,-0.758,2118
1,-0.698,0.942,-0.942,0.733,0.638,0.047,1.458,0.424,0.346,0.124,-0.827,0.64,0.046,1.459,0.497,0.379,0.133,-0.769,2122
0,-0.942,0.698,-0.942,0.733,0.62,0.045,1.442,0.422,0.348,0.124,-0.828,0.622,0.045,1.443,0.498,0.401,0.124,-0.759,2132
1,-0.698,0.942,-0.942,0.733,0.637,0.047,1.458,0.422,0.348,0.124,-0.828,0.639,0.046,1.459,0.496,0.378,0.134,-0.77,2135
0,-0.942,0.698,-0.942,0.733,0.619,0.045,1.442,0.42,0.35,0.123,-0.829,0.622,0.045,1.443,0.497,0.402,0.123,-0.759,2146
1,-0.698,0.942,-0.942,0.733,0.636,0.047,1.458,0.42,0.35,0.123,-0.829,0.639,0.047,1.459,0.496,0.379,0.133,-0.77,2149
0,-0.942,0.698,-0.942,0.733,0.618,0.045,1.442,0.418,0.351,0.123,-0.829,0.621,0.045,1.443,0.496,0.403,0.123,-0.759,2160
1,-0.698,0.942,-0.942,0.733,0.636,0.048,1.458,0.418,0.351,0.123,-0.829,0.638,0.047,1.459,0.494,0.381,0.133,-0.77,2163
0,-0.942,0.698,-0.942,0.733,0.618,0.046,1.442,0.417,0.352,0.122,-0.829,0.621,0.045,1.443,0.494,0.404,0.123,-0.76,2174
1,-0.698,0.942,-0.942,0.733,0.635,0.048,1.458,0.417,0.352,0.122,-0.829,0.638,0.047,1.458,0.493,0.381,0.133,-0.771,2177
0,-0.942,0.698,-0.942,0.733,0.617,0.046,1.441,0.416,0.354,0.122,-0.829,0.62,0.045,1.442,0.498,0.404,0.125,-0.757,2188
1,-0.698,0.942,-0.942,0.733,0.634,0.048,1.458,0.416,0.354,0.122,-0.829,0.637,0.047,1.458,0.496,0.381,0.135,-0.768,2191
0,-0.942,0.698,-0.942,0.733,0.616,0.046,1.441,0.416,0.356,0.121,-0.828,0.619,0.045,1.442,0.497,0.405,0.125,-0.757,2202
1,-0.698,0.942,-0.942,0.733,0.633,0.048,1.458,0.416,0.356,0.121,-0.828,0.636,0.047,1.458,0.495,0.382,0.135,-0.768,2205
0,-0.942,0.698,-0.942,0.733,0.615,0.046,1.441,0.415,0.357,0.121,-0.828,0.619,0.045,1.442,0.496,0.406,0.125,-0.757,2216
1,-0.698,0.942,-0.942,0.733,0.632,0.048,1.458,0.415,0.357,0.121,-0.828,0.636,0.047,1.458,0.495,0.383,0.135,-0.768,2219
0,-0.942,0.698,-0.942,0.733,0.615,0.046,1.441,0.417,0.359,0.122,-0.826,0.618,0.045,1.442,0.495,0.407,0.125,-0.757,2229
1,-0.698,0.942,-0.942,0.733,0.632,0.048,1.457,0.417,0.359,0.122,-0.826,0.635,0.048,1.458,0.494,0.384,0.135,-0.768,2233
0,-0.942,0.698,-0.942,0.733,0.614,0.046,1.441,0.419,0.361,0.122,-0.824,0.617,0.045,1.442,0.495,0.409,0.125,-0.757,2243
1,-0.698,0.942,-0.942,0.733,0.631,0.048,1.457,0.419,0.361,0.122,-0.824,0.634,0.048,1.458,0.494,0.386,0.135,-0.768,2246
0,-0.942,0.698,-0.942,0.733,0.613,0.046,1.44,0.42,0.363,0.122,-0.823,0.617,0.046,1.442,0.498,0.406,0.128,-0.755,2257
1,-0.698,0.942,-0.942,0.733,0.63,0.048,1.457,0.42,0.363,0.122,-0.823,0.633,0.048,1.458,0.497,0.383,0.138,-0.766,2261
0,-0.942,0.698,-0.942,0.733,0.613,0.045,1.44,0.422,0.365,0.121,-0.821,0.616,0.046,1.441,0.498,0.408,0.128,-0.754,2271
1,-0.698,0.942,-0.942,0.733,0.629,0.048,1.457,0.422,0.365,0.121,-0.821,0.633,0.048,1.458,0.497,0.385,0.138,-0.765,2274
0,-0.942,0.698,-0.942,0.733,0.612,0.045,1.44,0.423,0.367,0.12,-0.82,0.615,0.046,1.441,0.499,0.41,0.128,-0.753,2285
1,-0.698,0.942,-0.942,0.733,0.629,0.048,1.457,0.423,0.367,0.12,-0.82,0.632,0.048,1.457,0.498,0.387,0.138,-0.764,2289
0,-0.942,0.698,-0.942,0.733,0.611,0.045,1.44,0.423,0.368,0.12,-0.819,0.615,0.046,1.441,0.501,0.409,0.129,-0.752,2299
1,-0.698,0.942,-0.942,0.733,0.628,0.048,1.456,0.423,0.368,0.12,-0.819,0.631,0.048,1.457,0.5,0.386,0.139,-0.763,2303
0,-0.942,0.698,-0.942,0.733,0.611,0.044,1.439,0.424,0.37,0.119,-0.818,0.614,0.045,1.441,0.501,0.411,0.129,-0.75,2313
1,-0.698,0.942,-0.942,0.733,0.627,0.047,1.456,0.424,0.37,0.119,-0.818,0.631,0.048,1.457,0.5,0.388,0.139,-0.761,2316
0,-0.942,0.698,-0.942,0.733,0.61,0.044,1.439,0.425,0.372,0.118,-0.816,0.613,0.045,1.44,0.502,0.411,0.13,-0.749,2327
1,-0.698,0.942,-0.942,0.733,0.627,0.047,1.456,0.425,0.372,0.118,-0.816,0.63,0.048,1.457,0.501,0.388,0.14,-0.761,2330
0,-0.942,0.698,-0.942,0.733,0.61,0.043,1.439,0.428,0.374,0.118,-0.814,0.613,0.045,1.44,0.503,0.413,0.129,-0.748,2341
1,-0.698,0.942,-0.942,0.733,0.626,0.046,1.456,0.428,0.374,0.118,-0.814,0.629,0.048,1.457,0.502,0.39,0.139,-0.759,2344
0,-0.942,0.698,-0.942,0.733,0.609,0.042,1.439,0.431,0.376,0.119,-0.812,0.612,0.045,1.44,0.504,0.412,0.13,-0.748,2355
1,-0.698,0.942,-0.942,0.733,0.626,0.046,1.456,0.431,0.376,0.119,-0.812,0.628,0.047,1.456,0.503,0.389,0.14,-0.759,2358
0,-0.942,0.698,-0.942,0.733,0.609,0.042,1.438,0.434,0.378,0.119,-0.809,0.612,0.044,1.44,0.505,0.413,0.13,-0.747,2369
