ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.015,0.07,1.267,-0.026,-0.519,0.069,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64448
0,-0.942,0.698,-0.942,0.733,1.005,0.067,1.246,-0.027,-0.517,0.069,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64459
1,-0.698,0.942,-0.942,0.733,1.016,0.07,1.266,-0.027,-0.517,0.069,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64462
0,-0.942,0.698,-0.942,0.733,1.005,0.067,1.245,-0.025,-0.512,0.068,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64473
1,-0.698,0.942,-0.942,0.733,1.016,0.07,1.266,-0.025,-0.512,0.068,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64476
0,-0.942,0.698,-0.942,0.733,1.005,0.067,1.245,-0.025,-0.508,0.067,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64487
1,-0.698,0.942,-0.942,0.733,1.016,0.07,1.266,-0.025,-0.508,0.067,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64490
0,-0.942,0.698,-0.942,0.733,1.005,0.067,1.245,-0.025,-0.504,0.066,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64500
1,-0.698,0.942,-0.942,0.733,1.017,0.07,1.265,-0.025,-0.504,0.066,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64505
0,-0.942,0.698,-0.942,0.733,1.006,0.067,1.244,-0.025,-0.501,0.066,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64514
1,-0.698,0.942,-0.942,0.733,1.017,0.07,1.265,-0.025,-0.501,0.066,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64518
0,-0.942,0.698,-0.942,0.733,1.006,0.067,1.244,-0.025,-0.496,0.063,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64528
1,-0.698,0.942,-0.942,0.733,1.018,0.07,1.264,-0.025,-0.496,0.063,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64532
0,-0.942,0.698,-0.942,0.733,1.005,0.067,1.243,-0.022,-0.49,0.059,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64542
1,-0.698,0.942,-0.942,0.733,1.017,0.07,1.264,-0.022,-0.49,0.059,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64546
0,-0.942,0.698,-0.942,0.733,1.005,0.067,1.243,-0.02,-0.486,0.058,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64556
1,-0.698,0.942,-0.942,0.733,1.018,0.069,1.263,-0.02,-0.486,0.058,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64559
0,-0.942,0.698,-0.942,0.733,1.005,0.067,1.243,-0.019,-0.482,0.056,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64570
1,-0.698,0.942,-0.942,0.733,1.018,0.069,1.262,-0.019,-0.482,0.056,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64574
0,-0.942,0.698,-0.942,0.733,1.005,0.066,1.242,-0.017,-0.477,0.056,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64584
1,-0.698,0.942,-0.942,0.733,1.018,0.069,1.262,-0.017,-0.477,0.056,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64588
0,-0.942,0.698,-0.942,0.733,1.005,0.066,1.242,-0.016,-0.472,0.055,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64597
1,-0.698,0.942,-0.942,0.733,1.018,0.069,1.261,-0.016,-0.472,0.055,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64601
0,-0.942,0.698,-0.942,0.733,1.004,0.066,1.241,-0.016,-0.466,0.055,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64611
1,-0.698,0.942,-0.942,0.733,1.018,0.068,1.261,-0.016,-0.466,0.055,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64615
0,-0.942,0.698,-0.942,0.733,1.004,0.065,1.241,-0.015,-0.461,0.054,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64625
1,-0.698,0.942,-0.942,0.733,1.018,0.068,1.26,-0.015,-0.461,0.054,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64629
0,-0.942,0.698,-0.942,0.733,1.004,0.065,1.24,-0.014,-0.457,0.053,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64639
1,-0.698,0.942,-0.942,0.733,1.018,0.068,1.26,-0.014,-0.457,0.053,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64643
0,-0.942,0.698,-0.942,0.733,1.002,0.065,1.24,-0.017,-0.45,0.051,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64653
1,-0.698,0.942,-0.942,0.733,1.016,0.067,1.259,-0.017,-0.45,0.051,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64657
0,-0.942,0.698,-0.942,0.733,1.001,0.065,1.24,-0.019,-0.445,0.05,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64667
1,-0.698,0.942,-0.942,0.733,1.015,0.067,1.258,-0.019,-0.445,0.05,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64671
0,-0.942,0.698,-0.942,0.733,1.0,0.064,1.239,-0.019,-0.44,0.049,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64681
1,-0.698,0.942,-0.942,0.733,1.015,0.067,1.258,-0.019,-0.44,0.049,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64685
0,-0.942,0.698,-0.942,0.733,1.0,0.064,1.239,-0.02,-0.434,0.048,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64695
1,-0.698,0.942,-0.942,0.733,1.014,0.067,1.257,-0.02,-0.434,0.048,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64698
0,-0.942,0.698,-0.942,0.733,0.998,0.064,1.238,-0.02,-0.429,0.046,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64708
1,-0.698,0.942,-0.942,0.733,1.013,0.067,1.256,-0.02,-0.429,0.046,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64712
0,-0.942,0.698,-0.942,0.733,0.997,0.064,1.237,-0.02,-0.424,0.045,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64722
1,-0.698,0.942,-0.942,0.733,1.012,0.067,1.256,-0.02,-0.424,0.045,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64726
0,-0.942,0.698,-0.942,0.733,0.996,0.065,1.237,-0.019,-0.419,0.041,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64736
1,-0.698,0.942,-0.942,0.733,1.011,0.067,1.255,-0.019,-0.419,0.041,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64740
0,-0.942,0.698,-0.942,0.733,0.994,0.065,1.236,-0.019,-0.414,0.039,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64750
1,-0.698,0.942,-0.942,0.733,1.01,0.067,1.254,-0.019,-0.414,0.039,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64755
0,-0.942,0.698,-0.942,0.733,0.993,0.065,1.236,-0.019,-0.409,0.038,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64764
1,-0.698,0.942,-0.942,0.733,1.008,0.067,1.253,-0.019,-0.409,0.038,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64768
0,-0.942,0.698,-0.942,0.733,0.991,0.065,1.235,-0.019,-0.404,0.037,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64778
1,-0.698,0.942,-0.942,0.733,1.007,0.067,1.253,-0.019,-0.404,0.037,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64782
0,-0.942,0.698,-0.942,0.733,0.989,0.065,1.235,-0.019,-0.398,0.036,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64792
1,-0.698,0.942,-0.942,0.733,1.006,0.066,1.252,-0.019,-0.398,0.036,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64796
0,-0.942,0.698,-0.942,0.733,0.987,0.065,1.234,-0.018,-0.393,0.034,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64806
1,-0.698,0.942,-0.942,0.733,1.004,0.066,1.251,-0.018,-0.393,0.034,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64810
0,-0.942,0.698,-0.942,0.733,0.986,0.065,1.233,-0.018,-0.387,0.033,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64820
1,-0.698,0.942,-0.942,0.733,1.002,0.066,1.25,-0.018,-0.387,0.033,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64824
0,-0.942,0.698,-0.942,0.733,0.983,0.065,1.232,-0.016,-0.381,0.032,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64834
1,-0.698,0.942,-0.942,0.733,1.0,0.066,1.249,-0.016,-0.381,0.032,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64838
0,-0.942,0.698,-0.942,0.733,0.981,0.065,1.232,-0.015,-0.375,0.031,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64847
1,-0.698,0.942,-0.942,0.733,0.998,0.066,1.248,-0.015,-0.375,0.031,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64851
0,-0.942,0.698,-0.942,0.733,0.979,0.065,1.231,-0.014,-0.37,0.03,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64861
1,-0.698,0.942,-0.942,0.733,0.996,0.066,1.247,-0.014,-0.37,0.03,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64865
0,-0.942,0.698,-0.942,0.733,0.976,0.065,1.23,-0.011,-0.363,0.031,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64875
1,-0.698,0.942,-0.942,0.733,0.994,0.066,1.246,-0.011,-0.363,0.031,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64879
0,-0.942,0.698,-0.942,0.733,0.974,0.065,1.229,-0.009,-0.357,0.03,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64889
1,-0.698,0.942,-0.942,0.733,0.992,0.066,1.245,-0.009,-0.357,0.03,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64893
0,-0.942,0.698,-0.942,0.733,0.972,0.065,1.228,-0.008,-0.351,0.029,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64903
1,-0.698,0.942,-0.942,0.733,0.99,0.066,1.244,-0.008,-0.351,0.029,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64907
0,-0.942,0.698,-0.942,0.733,0.968,0.065,1.227,-0.006,-0.342,0.029,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64917
1,-0.698,0.942,-0.942,0.733,0.986,0.066,1.242,-0.006,-0.342,0.029,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64921
0,-0.942,0.698,-0.942,0.733,0.965,0.065,1.226,-0.005,-0.336,0.028,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64931
1,-0.698,0.942,-0.942,0.733,0.984,0.066,1.241,-0.005,-0.336,0.028,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64935
0,-0.942,0.698,-0.942,0.733,0.962,0.064,1.225,-0.005,-0.328,0.028,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64944
1,-0.698,0.942,-0.942,0.733,0.981,0.066,1.24,-0.005,-0.328,0.028,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64949
0,-0.942,0.698,-0.942,0.733,0.959,0.064,1.225,-0.005,-0.32,0.028,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64958
1,-0.698,0.942,-0.942,0.733,0.978,0.066,1.239,-0.005,-0.32,0.028,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64963
0,-0.942,0.698,-0.942,0.733,0.955,0.064,1.224,-0.006,-0.313,0.028,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64972
1,-0.698,0.942,-0.942,0.733,0.974,0.066,1.238,-0.006,-0.313,0.028,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64977
0,-0.942,0.698,-0.942,0.733,0.952,0.064,1.223,-0.006,-0.305,0.028,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64986
1,-0.698,0.942,-0.942,0.733,0.971,0.066,1.237,-0.006,-0.305,0.028,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64990
0,-0.942,0.698,-0.942,0.733,0.948,0.064,1.222,-0.008,-0.297,0.029,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65000
1,-0.698,0.942,-0.942,0.733,0.968,0.065,1.235,-0.008,-0.297,0.029,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65005
0,-0.942,0.698,-0.942,0.733,0.945,0.064,1.221,-0.009,-0.29,0.029,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65014
1,-0.698,0.942,-0.942,0.733,0.965,0.065,1.234,-0.009,-0.29,0.029,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65018
0,-0.942,0.698,-0.942,0.733,0.942,0.064,1.22,-0.009,-0.282,0.029,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65028
1,-0.698,0.942,-0.942,0.733,0.961,0.065,1.233,-0.009,-0.282,0.029,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65032
0,-0.942,0.698,-0.942,0.733,0.938,0.064,1.22,-0.009,-0.275,0.029,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65042
1,-0.698,0.942,-0.942,0.733,0.958,0.065,1.232,-0.009,-0.275,0.029,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65046
0,-0.942,0.698,-0.942,0.733,0.933,0.063,1.219,-0.015,-0.268,0.033,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65056
1,-0.698,0.942,-0.942,0.733,0.953,0.065,1.231,-0.015,-0.268,0.033,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65060
0,-0.942,0.698,-0.942,0.733,0.929,0.063,1.219,-0.017,-0.261,0.033,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65069
1,-0.698,0.942,-0.942,0.733,0.95,0.065,1.23,-0.017,-0.261,0.033,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65074
0,-0.942,0.698,-0.942,0.733,0.925,0.063,1.218,-0.018,-0.253,0.034,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65084
1,-0.698,0.942,-0.942,0.733,0.946,0.065,1.229,-0.018,-0.253,0.034,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65088
0,-0.942,0.698,-0.942,0.733,0.921,0.063,1.217,-0.02,-0.246,0.035,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65097
1,-0.698,0.942,-0.942,0.733,0.942,0.065,1.228,-0.02,-0.246,0.035,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65102
0,-0.942,0.698,-0.942,0.733,0.916,0.063,1.217,-0.021,-0.237,0.033,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65111
1,-0.698,0.942,-0.942,0.733,0.937,0.064,1.227,-0.021,-0.237,0.033,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65115
0,-0.942,0.698,-0.942,0.733,0.912,0.062,1.216,-0.023,-0.229,0.033,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65125
1,-0.698,0.942,-0.942,0.733,0.933,0.064,1.226,-0.023,-0.229,0.033,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65129
0,-0.942,0.698,-0.942,0.733,0.908,0.062,1.215,-0.028,-0.216,0.034,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65139
1,-0.698,0.942,-0.942,0.733,0.929,0.064,1.225,-0.028,-0.216,0.034,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65144
0,-0.942,0.698,-0.942,0.733,0.903,0.062,1.214,-0.031,-0.201,0.037,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65153
1,-0.698,0.942,-0.942,0.733,0.924,0.064,1.224,-0.031,-0.201,0.037,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65157
0,-0.942,0.698,-0.942,0.733,0.898,0.062,1.214,-0.033,-0.191,0.038,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65167
1,-0.698,0.942,-0.942,0.733,0.92,0.064,1.223,-0.033,-0.191,0.038,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65172
0,-0.942,0.698,-0.942,0.733,0.892,0.061,1.213,-0.037,-0.159,0.036,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65180
1,-0.698,0.942,-0.942,0.733,0.914,0.063,1.22,-0.037,-0.159,0.036,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65185
0,-0.942,0.698,-0.942,0.733,0.886,0.061,1.212,-0.039,-0.133,0.031,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65194
1,-0.698,0.942,-0.942,0.733,0.909,0.063,1.219,-0.039,-0.133,0.031,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65199
0,-0.942,0.698,-0.942,0.733,0.881,0.061,1.212,-0.042,-0.116,0.03,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65208
1,-0.698,0.942,-0.942,0.733,0.904,0.063,1.217,-0.042,-0.116,0.03,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65212
0,-0.942,0.698,-0.942,0.733,0.876,0.061,1.211,-0.044,-0.099,0.029,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65222
1,-0.698,0.942,-0.942,0.733,0.899,0.062,1.215,-0.044,-0.099,0.029,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65227
0,-0.942,0.698,-0.942,0.733,0.87,0.061,1.211,-0.045,-0.064,0.025,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65236
1,-0.698,0.942,-0.942,0.733,0.893,0.062,1.213,-0.045,-0.064,0.025,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65240
0,-0.942,0.698,-0.942,0.733,0.864,0.06,1.21,-0.048,-0.044,0.024,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65250
1,-0.698,0.942,-0.942,0.733,0.888,0.062,1.212,-0.048,-0.044,0.024,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65255
0,-0.942,0.698,-0.942,0.733,0.858,0.06,1.209,-0.049,-0.016,0.02,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65264
1,-0.698,0.942,-0.942,0.733,0.882,0.061,1.21,-0.049,-0.016,0.02,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65268
0,-0.942,0.698,-0.942,0.733,0.853,0.06,1.209,-0.051,0.005,0.019,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65278
1,-0.698,0.942,-0.942,0.733,0.877,0.061,1.208,-0.051,0.005,0.019,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65282
0,-0.942,0.698,-0.942,0.733,0.848,0.06,1.208,-0.053,0.026,0.017,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65291
1,-0.698,0.942,-0.942,0.733,0.871,0.061,1.207,-0.053,0.026,0.017,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65296
0,-0.942,0.698,-0.942,0.733,0.841,0.06,1.209,-0.052,0.085,0.007,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65305
1,-0.698,0.942,-0.942,0.733,0.864,0.06,1.205,-0.052,0.085,0.007,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65310
0,-0.942,0.698,-0.942,0.733,0.835,0.059,1.21,-0.055,0.126,0.002,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65319
1,-0.698,0.942,-0.942,0.733,0.858,0.059,1.204,-0.055,0.126,0.002,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65324
0,-0.942,0.698,-0.942,0.733,0.83,0.059,1.21,-0.056,0.153,-0.0,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65333
1,-0.698,0.942,-0.942,0.733,0.852,0.059,1.203,-0.056,0.153,-0.0,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65338
0,-0.942,0.698,-0.942,0.733,0.825,0.059,1.21,-0.059,0.185,-0.002,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65347
1,-0.698,0.942,-0.942,0.733,0.847,0.058,1.201,-0.059,0.185,-0.002,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65351
0,-0.942,0.698,-0.942,0.733,0.821,0.058,1.211,-0.056,0.216,0.002,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65361
1,-0.698,0.942,-0.942,0.733,0.843,0.058,1.201,-0.056,0.216,0.002,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65365
0,-0.942,0.698,-0.942,0.733,0.819,0.058,1.212,-0.047,0.219,0.01,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65375
1,-0.698,0.942,-0.942,0.733,0.841,0.058,1.202,-0.047,0.219,0.01,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65379
0,-0.942,0.698,-0.942,0.733,0.817,0.057,1.213,-0.052,0.219,0.009,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65389
1,-0.698,0.942,-0.942,0.733,0.838,0.057,1.203,-0.052,0.219,0.009,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65393
0,-0.942,0.698,-0.942,0.733,0.814,0.057,1.213,-0.059,0.217,0.009,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65403
1,-0.698,0.942,-0.942,0.733,0.836,0.057,1.203,-0.059,0.217,0.009,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65407
0,-0.942,0.698,-0.942,0.733,0.811,0.057,1.213,-0.061,0.234,0.009,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65417
1,-0.698,0.942,-0.942,0.733,0.832,0.056,1.202,-0.061,0.234,0.009,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65422
0,-0.942,0.698,-0.942,0.733,0.809,0.058,1.212,-0.06,0.221,0.018,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65431
1,-0.698,0.942,-0.942,0.733,0.83,0.058,1.202,-0.06,0.221,0.018,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65435
0,-0.942,0.698,-0.942,0.733,0.806,0.058,1.212,-0.06,0.23,0.02,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65444
1,-0.698,0.942,-0.942,0.733,0.827,0.058,1.202,-0.06,0.23,0.02,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65449
0,-0.942,0.698,-0.942,0.733,0.803,0.058,1.212,-0.059,0.233,0.023,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65458
1,-0.698,0.942,-0.942,0.733,0.824,0.058,1.201,-0.059,0.233,0.023,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65463
0,-0.942,0.698,-0.942,0.733,0.8,0.058,1.212,-0.059,0.242,0.025,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65472
1,-0.698,0.942,-0.942,0.733,0.821,0.059,1.201,-0.059,0.242,0.025,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65477
0,-0.942,0.698,-0.942,0.733,0.797,0.058,1.212,-0.06,0.251,0.026,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65486
1,-0.698,0.942,-0.942,0.733,0.818,0.059,1.2,-0.06,0.251,0.026,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65491
0,-0.942,0.698,-0.942,0.733,0.795,0.058,1.212,-0.06,0.26,0.028,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65500
1,-0.698,0.942,-0.942,0.733,0.815,0.059,1.2,-0.06,0.26,0.028,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65505
0,-0.942,0.698,-0.942,0.733,0.793,0.06,1.211,-0.047,0.243,0.032,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65514
1,-0.698,0.942,-0.942,0.733,0.814,0.061,1.2,-0.047,0.243,0.032,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65518
0,-0.942,0.698,-0.942,0.733,0.794,0.061,1.211,-0.045,0.21,0.034,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65528
1,-0.698,0.942,-0.942,0.733,0.815,0.062,1.201,-0.045,0.21,0.034,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65532
0,-0.942,0.698,-0.942,0.733,0.792,0.062,1.211,-0.044,0.204,0.035,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65542
1,-0.698,0.942,-0.942,0.733,0.814,0.063,1.201,-0.044,0.204,0.035,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65546
0,-0.942,0.698,-0.942,0.733,0.791,0.062,1.211,-0.042,0.2,0.038,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65556
1,-0.698,0.942,-0.942,0.733,0.813,0.063,1.201,-0.042,0.2,0.038,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65560
0,-0.942,0.698,-0.942,0.733,0.79,0.062,1.211,-0.041,0.194,0.04,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65570
1,-0.698,0.942,-0.942,0.733,0.811,0.064,1.202,-0.041,0.194,0.04,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65574
0,-0.942,0.698,-0.942,0.733,0.788,0.062,1.211,-0.042,0.19,0.041,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65584
1,-0.698,0.942,-0.942,0.733,0.81,0.063,1.202,-0.042,0.19,0.041,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65589
0,-0.942,0.698,-0.942,0.733,0.787,0.062,1.211,-0.043,0.186,0.042,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65598
1,-0.698,0.942,-0.942,0.733,0.809,0.063,1.203,-0.043,0.186,0.042,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65602
0,-0.942,0.698,-0.942,0.733,0.786,0.061,1.212,-0.046,0.183,0.043,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65612
1,-0.698,0.942,-0.942,0.733,0.808,0.063,1.203,-0.046,0.183,0.043,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65616
0,-0.942,0.698,-0.942,0.733,0.785,0.061,1.212,-0.049,0.18,0.046,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65625
1,-0.698,0.942,-0.942,0.733,0.807,0.063,1.203,-0.049,0.18,0.046,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65630
