ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.565,0.08,1.509,-0.102,0.986,-0.045,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38734
1,-0.698,0.942,-0.942,0.733,0.543,0.075,1.503,-0.102,0.986,-0.045,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38736
0,-0.942,0.698,-0.942,0.733,0.565,0.08,1.509,-0.101,0.986,-0.044,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38747
1,-0.698,0.942,-0.942,0.733,0.543,0.075,1.503,-0.101,0.986,-0.044,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38750
0,-0.942,0.698,-0.942,0.733,0.565,0.08,1.509,-0.1,0.986,-0.044,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38761
1,-0.698,0.942,-0.942,0.733,0.543,0.075,1.503,-0.1,0.986,-0.044,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38764
0,-0.942,0.698,-0.942,0.733,0.565,0.08,1.509,-0.1,0.986,-0.044,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38775
1,-0.698,0.942,-0.942,0.733,0.543,0.075,1.504,-0.1,0.986,-0.044,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38778
0,-0.942,0.698,-0.942,0.733,0.565,0.08,1.509,-0.099,0.986,-0.044,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38789
1,-0.698,0.942,-0.942,0.733,0.543,0.075,1.504,-0.099,0.986,-0.044,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38792
0,-0.942,0.698,-0.942,0.733,0.565,0.08,1.509,-0.099,0.986,-0.043,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38803
1,-0.698,0.942,-0.942,0.733,0.543,0.075,1.504,-0.099,0.986,-0.043,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38806
0,-0.942,0.698,-0.942,0.733,0.565,0.079,1.51,-0.1,0.986,-0.042,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38817
1,-0.698,0.942,-0.942,0.733,0.543,0.075,1.504,-0.1,0.986,-0.042,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38820
0,-0.942,0.698,-0.942,0.733,0.565,0.079,1.51,-0.1,0.986,-0.041,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38831
1,-0.698,0.942,-0.942,0.733,0.543,0.075,1.504,-0.1,0.986,-0.041,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38833
0,-0.942,0.698,-0.942,0.733,0.565,0.079,1.51,-0.1,0.986,-0.039,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38845
1,-0.698,0.942,-0.942,0.733,0.543,0.074,1.504,-0.1,0.986,-0.039,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38847
0,-0.942,0.698,-0.942,0.733,0.565,0.079,1.51,-0.101,0.986,-0.038,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38859
1,-0.698,0.942,-0.942,0.733,0.543,0.074,1.505,-0.101,0.986,-0.038,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38861
0,-0.942,0.698,-0.942,0.733,0.565,0.079,1.51,-0.101,0.986,-0.037,0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38873
1,-0.698,0.942,-0.942,0.733,0.543,0.074,1.505,-0.101,0.986,-0.037,0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38875
0,-0.942,0.698,-0.942,0.733,0.565,0.079,1.51,-0.101,0.987,-0.036,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38887
1,-0.698,0.942,-0.942,0.733,0.543,0.074,1.505,-0.101,0.987,-0.036,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38890
0,-0.942,0.698,-0.942,0.733,0.565,0.079,1.51,-0.101,0.987,-0.035,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38901
1,-0.698,0.942,-0.942,0.733,0.543,0.074,1.505,-0.101,0.987,-0.035,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38903
0,-0.942,0.698,-0.942,0.733,0.565,0.079,1.511,-0.102,0.987,-0.037,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38915
1,-0.698,0.942,-0.942,0.733,0.543,0.074,1.505,-0.102,0.987,-0.037,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38917
0,-0.942,0.698,-0.942,0.733,0.565,0.079,1.511,-0.102,0.987,-0.036,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38928
1,-0.698,0.942,-0.942,0.733,0.543,0.074,1.505,-0.102,0.987,-0.036,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38931
0,-0.942,0.698,-0.942,0.733,0.566,0.08,1.511,-0.101,0.987,-0.042,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38942
1,-0.698,0.942,-0.942,0.733,0.544,0.075,1.506,-0.101,0.987,-0.042,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38945
0,-0.942,0.698,-0.942,0.733,0.566,0.08,1.511,-0.1,0.987,-0.048,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38956
1,-0.698,0.942,-0.942,0.733,0.544,0.076,1.506,-0.1,0.987,-0.048,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38959
0,-0.942,0.698,-0.942,0.733,0.566,0.081,1.51,-0.1,0.987,-0.054,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38970
1,-0.698,0.942,-0.942,0.733,0.544,0.076,1.506,-0.1,0.987,-0.054,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38973
0,-0.942,0.698,-0.942,0.733,0.567,0.082,1.51,-0.099,0.987,-0.063,0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38984
1,-0.698,0.942,-0.942,0.733,0.545,0.077,1.506,-0.099,0.987,-0.063,0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38987
0,-0.942,0.698,-0.942,0.733,0.567,0.083,1.51,-0.099,0.987,-0.072,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38998
1,-0.698,0.942,-0.942,0.733,0.545,0.078,1.506,-0.099,0.987,-0.072,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39001
0,-0.942,0.698,-0.942,0.733,0.568,0.084,1.51,-0.098,0.987,-0.083,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39012
1,-0.698,0.942,-0.942,0.733,0.545,0.08,1.506,-0.098,0.987,-0.083,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39014
0,-0.942,0.698,-0.942,0.733,0.568,0.085,1.509,-0.098,0.987,-0.092,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39026
1,-0.698,0.942,-0.942,0.733,0.546,0.08,1.506,-0.098,0.987,-0.092,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39028
0,-0.942,0.698,-0.942,0.733,0.569,0.086,1.509,-0.099,0.987,-0.1,0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39040
1,-0.698,0.942,-0.942,0.733,0.546,0.081,1.506,-0.099,0.987,-0.1,0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39042
0,-0.942,0.698,-0.942,0.733,0.569,0.086,1.509,-0.098,0.986,-0.107,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39054
1,-0.698,0.942,-0.942,0.733,0.547,0.081,1.505,-0.098,0.986,-0.107,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39057
0,-0.942,0.698,-0.942,0.733,0.57,0.087,1.508,-0.098,0.986,-0.112,0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39068
1,-0.698,0.942,-0.942,0.733,0.547,0.082,1.505,-0.098,0.986,-0.112,0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39070
0,-0.942,0.698,-0.942,0.733,0.57,0.087,1.508,-0.096,0.986,-0.116,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39082
1,-0.698,0.942,-0.942,0.733,0.548,0.082,1.505,-0.096,0.986,-0.116,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39084
0,-0.942,0.698,-0.942,0.733,0.57,0.087,1.508,-0.094,0.986,-0.12,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39096
1,-0.698,0.942,-0.942,0.733,0.548,0.083,1.505,-0.094,0.986,-0.12,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39098
0,-0.942,0.698,-0.942,0.733,0.57,0.088,1.508,-0.094,0.986,-0.122,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39110
1,-0.698,0.942,-0.942,0.733,0.548,0.083,1.505,-0.094,0.986,-0.122,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39112
0,-0.942,0.698,-0.942,0.733,0.571,0.088,1.507,-0.094,0.986,-0.123,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39124
1,-0.698,0.942,-0.942,0.733,0.548,0.083,1.505,-0.094,0.986,-0.123,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39126
0,-0.942,0.698,-0.942,0.733,0.571,0.088,1.507,-0.095,0.986,-0.125,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39138
1,-0.698,0.942,-0.942,0.733,0.548,0.083,1.505,-0.095,0.986,-0.125,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39140
0,-0.942,0.698,-0.942,0.733,0.571,0.088,1.507,-0.093,0.986,-0.124,0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39152
1,-0.698,0.942,-0.942,0.733,0.549,0.083,1.505,-0.093,0.986,-0.124,0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39154
0,-0.942,0.698,-0.942,0.733,0.571,0.088,1.507,-0.092,0.987,-0.123,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39165
1,-0.698,0.942,-0.942,0.733,0.549,0.083,1.505,-0.092,0.987,-0.123,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39168
0,-0.942,0.698,-0.942,0.733,0.571,0.088,1.508,-0.093,0.987,-0.121,0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39179
1,-0.698,0.942,-0.942,0.733,0.549,0.083,1.506,-0.093,0.987,-0.121,0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39182
0,-0.942,0.698,-0.942,0.733,0.572,0.088,1.508,-0.093,0.987,-0.118,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39193
1,-0.698,0.942,-0.942,0.733,0.549,0.083,1.506,-0.093,0.987,-0.118,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39195
0,-0.942,0.698,-0.942,0.733,0.572,0.087,1.508,-0.093,0.988,-0.115,0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39207
1,-0.698,0.942,-0.942,0.733,0.549,0.083,1.506,-0.093,0.988,-0.115,0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39209
0,-0.942,0.698,-0.942,0.733,0.572,0.087,1.508,-0.093,0.988,-0.113,0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39221
1,-0.698,0.942,-0.942,0.733,0.55,0.083,1.506,-0.093,0.988,-0.113,0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39224
0,-0.942,0.698,-0.942,0.733,0.572,0.087,1.508,-0.095,0.989,-0.109,0.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39235
1,-0.698,0.942,-0.942,0.733,0.55,0.082,1.507,-0.095,0.989,-0.109,0.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39237
0,-0.942,0.698,-0.942,0.733,0.572,0.087,1.508,-0.096,0.989,-0.107,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39249
1,-0.698,0.942,-0.942,0.733,0.55,0.082,1.507,-0.096,0.989,-0.107,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39251
0,-0.942,0.698,-0.942,0.733,0.572,0.086,1.508,-0.098,0.989,-0.105,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39263
1,-0.698,0.942,-0.942,0.733,0.55,0.082,1.507,-0.098,0.989,-0.105,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39265
0,-0.942,0.698,-0.942,0.733,0.572,0.086,1.508,-0.099,0.989,-0.104,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39277
1,-0.698,0.942,-0.942,0.733,0.55,0.082,1.507,-0.099,0.989,-0.104,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39279
0,-0.942,0.698,-0.942,0.733,0.572,0.087,1.508,-0.099,0.989,-0.105,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39291
1,-0.698,0.942,-0.942,0.733,0.55,0.082,1.507,-0.099,0.989,-0.105,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39293
0,-0.942,0.698,-0.942,0.733,0.572,0.087,1.508,-0.1,0.989,-0.106,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39305
1,-0.698,0.942,-0.942,0.733,0.55,0.082,1.507,-0.1,0.989,-0.106,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39307
0,-0.942,0.698,-0.942,0.733,0.572,0.087,1.508,-0.1,0.988,-0.111,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39319
1,-0.698,0.942,-0.942,0.733,0.55,0.083,1.507,-0.1,0.988,-0.111,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39321
0,-0.942,0.698,-0.942,0.733,0.572,0.087,1.508,-0.1,0.987,-0.121,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39333
1,-0.698,0.942,-0.942,0.733,0.55,0.083,1.507,-0.1,0.987,-0.121,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39335
0,-0.942,0.698,-0.942,0.733,0.571,0.089,1.507,-0.1,0.986,-0.128,0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39346
1,-0.698,0.942,-0.942,0.733,0.549,0.084,1.506,-0.1,0.986,-0.128,0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39349
0,-0.942,0.698,-0.942,0.733,0.571,0.09,1.507,-0.098,0.985,-0.136,0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39360
1,-0.698,0.942,-0.942,0.733,0.549,0.085,1.505,-0.098,0.985,-0.136,0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39363
0,-0.942,0.698,-0.942,0.733,0.571,0.09,1.506,-0.097,0.983,-0.144,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39374
1,-0.698,0.942,-0.942,0.733,0.549,0.085,1.505,-0.097,0.983,-0.144,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39377
0,-0.942,0.698,-0.942,0.733,0.571,0.091,1.506,-0.096,0.982,-0.151,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39388
1,-0.698,0.942,-0.942,0.733,0.548,0.086,1.504,-0.096,0.982,-0.151,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39391
0,-0.942,0.698,-0.942,0.733,0.571,0.091,1.505,-0.096,0.981,-0.158,0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39402
1,-0.698,0.942,-0.942,0.733,0.548,0.087,1.504,-0.096,0.981,-0.158,0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39404
0,-0.942,0.698,-0.942,0.733,0.571,0.092,1.505,-0.094,0.98,-0.164,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39416
1,-0.698,0.942,-0.942,0.733,0.548,0.087,1.503,-0.094,0.98,-0.164,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39418
0,-0.942,0.698,-0.942,0.733,0.57,0.092,1.505,-0.093,0.979,-0.169,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39430
1,-0.698,0.942,-0.942,0.733,0.548,0.088,1.503,-0.093,0.979,-0.169,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39432
0,-0.942,0.698,-0.942,0.733,0.57,0.093,1.504,-0.092,0.978,-0.173,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39444
1,-0.698,0.942,-0.942,0.733,0.548,0.088,1.502,-0.092,0.978,-0.173,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39446
0,-0.942,0.698,-0.942,0.733,0.57,0.093,1.504,-0.091,0.978,-0.177,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39458
1,-0.698,0.942,-0.942,0.733,0.548,0.088,1.502,-0.091,0.978,-0.177,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39460
0,-0.942,0.698,-0.942,0.733,0.57,0.093,1.504,-0.09,0.977,-0.179,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39472
1,-0.698,0.942,-0.942,0.733,0.548,0.088,1.502,-0.09,0.977,-0.179,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39474
0,-0.942,0.698,-0.942,0.733,0.57,0.093,1.504,-0.089,0.977,-0.18,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39486
1,-0.698,0.942,-0.942,0.733,0.548,0.088,1.501,-0.089,0.977,-0.18,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39488
0,-0.942,0.698,-0.942,0.733,0.57,0.093,1.504,-0.089,0.977,-0.181,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39500
1,-0.698,0.942,-0.942,0.733,0.548,0.088,1.501,-0.089,0.977,-0.181,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39502
0,-0.942,0.698,-0.942,0.733,0.57,0.093,1.503,-0.089,0.977,-0.18,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39514
1,-0.698,0.942,-0.942,0.733,0.548,0.088,1.501,-0.089,0.977,-0.18,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39516
0,-0.942,0.698,-0.942,0.733,0.57,0.093,1.503,-0.089,0.977,-0.181,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39528
1,-0.698,0.942,-0.942,0.733,0.547,0.088,1.501,-0.089,0.977,-0.181,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39531
0,-0.942,0.698,-0.942,0.733,0.57,0.093,1.503,-0.089,0.977,-0.18,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39541
1,-0.698,0.942,-0.942,0.733,0.547,0.088,1.501,-0.089,0.977,-0.18,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39544
0,-0.942,0.698,-0.942,0.733,0.57,0.093,1.503,-0.09,0.977,-0.179,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39555
1,-0.698,0.942,-0.942,0.733,0.547,0.088,1.501,-0.09,0.977,-0.179,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39557
0,-0.942,0.698,-0.942,0.733,0.57,0.093,1.503,-0.09,0.978,-0.177,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39569
1,-0.698,0.942,-0.942,0.733,0.547,0.088,1.501,-0.09,0.978,-0.177,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39572
0,-0.942,0.698,-0.942,0.733,0.57,0.093,1.503,-0.091,0.978,-0.176,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39583
1,-0.698,0.942,-0.942,0.733,0.547,0.088,1.501,-0.091,0.978,-0.176,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39585
0,-0.942,0.698,-0.942,0.733,0.569,0.092,1.503,-0.092,0.978,-0.175,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39597
1,-0.698,0.942,-0.942,0.733,0.547,0.088,1.501,-0.092,0.978,-0.175,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39599
0,-0.942,0.698,-0.942,0.733,0.569,0.092,1.503,-0.093,0.978,-0.175,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39611
1,-0.698,0.942,-0.942,0.733,0.547,0.088,1.501,-0.093,0.978,-0.175,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39613
0,-0.942,0.698,-0.942,0.733,0.569,0.092,1.503,-0.094,0.978,-0.175,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39625
1,-0.698,0.942,-0.942,0.733,0.547,0.088,1.501,-0.094,0.978,-0.175,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39627
0,-0.942,0.698,-0.942,0.733,0.569,0.093,1.503,-0.094,0.978,-0.176,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39639
1,-0.698,0.942,-0.942,0.733,0.547,0.088,1.501,-0.094,0.978,-0.176,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39641
0,-0.942,0.698,-0.942,0.733,0.569,0.093,1.503,-0.095,0.977,-0.176,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39653
1,-0.698,0.942,-0.942,0.733,0.546,0.088,1.5,-0.095,0.977,-0.176,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39655
0,-0.942,0.698,-0.942,0.733,0.569,0.093,1.503,-0.095,0.977,-0.177,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39667
1,-0.698,0.942,-0.942,0.733,0.546,0.088,1.5,-0.095,0.977,-0.177,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39669
0,-0.942,0.698,-0.942,0.733,0.568,0.093,1.503,-0.096,0.977,-0.178,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39681
1,-0.698,0.942,-0.942,0.733,0.546,0.088,1.5,-0.096,0.977,-0.178,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39683
0,-0.942,0.698,-0.942,0.733,0.568,0.093,1.502,-0.096,0.976,-0.18,0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39695
1,-0.698,0.942,-0.942,0.733,0.546,0.088,1.5,-0.096,0.976,-0.18,0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39697
0,-0.942,0.698,-0.942,0.733,0.568,0.093,1.502,-0.095,0.976,-0.181,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39709
1,-0.698,0.942,-0.942,0.733,0.546,0.088,1.5,-0.095,0.976,-0.181,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39711
0,-0.942,0.698,-0.942,0.733,0.568,0.093,1.502,-0.095,0.976,-0.182,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39723
1,-0.698,0.942,-0.942,0.733,0.546,0.088,1.5,-0.095,0.976,-0.182,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39725
0,-0.942,0.698,-0.942,0.733,0.568,0.093,1.502,-0.095,0.975,-0.183,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39736
1,-0.698,0.942,-0.942,0.733,0.545,0.088,1.499,-0.095,0.975,-0.183,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39739
0,-0.942,0.698,-0.942,0.733,0.568,0.093,1.502,-0.095,0.975,-0.183,0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39750
1,-0.698,0.942,-0.942,0.733,0.545,0.088,1.499,-0.095,0.975,-0.183,0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39752
0,-0.942,0.698,-0.942,0.733,0.567,0.093,1.502,-0.095,0.975,-0.184,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39764
1,-0.698,0.942,-0.942,0.733,0.545,0.088,1.499,-0.095,0.975,-0.184,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39766
0,-0.942,0.698,-0.942,0.733,0.567,0.093,1.502,-0.095,0.975,-0.184,0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39778
1,-0.698,0.942,-0.942,0.733,0.545,0.088,1.499,-0.095,0.975,-0.184,0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39780
0,-0.942,0.698,-0.942,0.733,0.567,0.093,1.502,-0.095,0.975,-0.184,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39792
1,-0.698,0.942,-0.942,0.733,0.545,0.088,1.499,-0.095,0.975,-0.184,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39795
0,-0.942,0.698,-0.942,0.733,0.567,0.093,1.502,-0.096,0.975,-0.184,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39806
1,-0.698,0.942,-0.942,0.733,0.545,0.088,1.499,-0.096,0.975,-0.184,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39808
0,-0.942,0.698,-0.942,0.733,0.567,0.093,1.501,-0.095,0.975,-0.184,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39820
1,-0.698,0.942,-0.942,0.733,0.545,0.088,1.498,-0.095,0.975,-0.184,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39823
0,-0.942,0.698,-0.942,0.733,0.567,0.093,1.501,-0.095,0.975,-0.184,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39834
1,-0.698,0.942,-0.942,0.733,0.545,0.088,1.498,-0.095,0.975,-0.184,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39836
0,-0.942,0.698,-0.942,0.733,0.567,0.093,1.501,-0.094,0.975,-0.183,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39848
1,-0.698,0.942,-0.942,0.733,0.545,0.088,1.498,-0.094,0.975,-0.183,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39850
0,-0.942,0.698,-0.942,0.733,0.567,0.093,1.501,-0.094,0.975,-0.183,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39862
1,-0.698,0.942,-0.942,0.733,0.545,0.088,1.498,-0.094,0.975,-0.183,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39864
0,-0.942,0.698,-0.942,0.733,0.567,0.093,1.501,-0.094,0.975,-0.183,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39876
1,-0.698,0.942,-0.942,0.733,0.545,0.088,1.498,-0.094,0.975,-0.183,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39878
0,-0.942,0.698,-0.942,0.733,0.567,0.093,1.501,-0.093,0.975,-0.183,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39890
1,-0.698,0.942,-0.942,0.733,0.544,0.088,1.498,-0.093,0.975,-0.183,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39892
0,-0.942,0.698,-0.942,0.733,0.567,0.093,1.501,-0.093,0.975,-0.183,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39904
1,-0.698,0.942,-0.942,0.733,0.544,0.088,1.498,-0.093,0.975,-0.183,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39906
0,-0.942,0.698,-0.942,0.733,0.566,0.093,1.501,-0.093,0.974,-0.183,0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39917
