ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.751,0.132,1.804,-0.062,-0.906,0.298,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65667
1,-0.698,0.942,-0.942,0.733,0.731,0.139,1.816,-0.062,-0.906,0.298,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65669
0,-0.942,0.698,-0.942,0.733,0.752,0.132,1.804,-0.062,-0.9,0.287,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65681
1,-0.698,0.942,-0.942,0.733,0.733,0.139,1.817,-0.062,-0.9,0.287,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65683
0,-0.942,0.698,-0.942,0.733,0.752,0.131,1.803,-0.062,-0.892,0.277,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65695
1,-0.698,0.942,-0.942,0.733,0.734,0.139,1.817,-0.062,-0.892,0.277,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65697
0,-0.942,0.698,-0.942,0.733,0.753,0.13,1.802,-0.062,-0.883,0.265,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65709
1,-0.698,0.942,-0.942,0.733,0.736,0.138,1.818,-0.062,-0.883,0.265,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65711
0,-0.942,0.698,-0.942,0.733,0.753,0.13,1.801,-0.063,-0.874,0.253,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65723
1,-0.698,0.942,-0.942,0.733,0.737,0.137,1.818,-0.063,-0.874,0.253,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65725
0,-0.942,0.698,-0.942,0.733,0.753,0.129,1.8,-0.064,-0.862,0.239,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65737
1,-0.698,0.942,-0.942,0.733,0.739,0.137,1.818,-0.064,-0.862,0.239,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65740
0,-0.942,0.698,-0.942,0.733,0.754,0.128,1.799,-0.066,-0.85,0.226,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65751
1,-0.698,0.942,-0.942,0.733,0.74,0.136,1.818,-0.066,-0.85,0.226,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65753
0,-0.942,0.698,-0.942,0.733,0.754,0.127,1.798,-0.067,-0.836,0.213,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65765
1,-0.698,0.942,-0.942,0.733,0.742,0.135,1.818,-0.067,-0.836,0.213,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65767
0,-0.942,0.698,-0.942,0.733,0.753,0.127,1.797,-0.068,-0.821,0.201,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65779
1,-0.698,0.942,-0.942,0.733,0.743,0.134,1.818,-0.068,-0.821,0.201,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65781
0,-0.942,0.698,-0.942,0.733,0.753,0.126,1.796,-0.068,-0.805,0.19,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65793
1,-0.698,0.942,-0.942,0.733,0.744,0.134,1.817,-0.068,-0.805,0.19,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65795
0,-0.942,0.698,-0.942,0.733,0.753,0.125,1.795,-0.067,-0.79,0.179,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65807
1,-0.698,0.942,-0.942,0.733,0.745,0.133,1.817,-0.067,-0.79,0.179,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65809
0,-0.942,0.698,-0.942,0.733,0.752,0.124,1.794,-0.068,-0.773,0.168,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65821
1,-0.698,0.942,-0.942,0.733,0.746,0.132,1.816,-0.068,-0.773,0.168,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65824
0,-0.942,0.698,-0.942,0.733,0.752,0.124,1.793,-0.069,-0.756,0.157,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65835
1,-0.698,0.942,-0.942,0.733,0.747,0.131,1.815,-0.069,-0.756,0.157,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65837
0,-0.942,0.698,-0.942,0.733,0.751,0.123,1.791,-0.07,-0.738,0.147,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65849
1,-0.698,0.942,-0.942,0.733,0.748,0.13,1.815,-0.07,-0.738,0.147,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65851
0,-0.942,0.698,-0.942,0.733,0.75,0.123,1.79,-0.071,-0.718,0.138,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65863
1,-0.698,0.942,-0.942,0.733,0.749,0.13,1.814,-0.071,-0.718,0.138,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65865
0,-0.942,0.698,-0.942,0.733,0.749,0.122,1.789,-0.072,-0.698,0.131,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65877
1,-0.698,0.942,-0.942,0.733,0.749,0.129,1.813,-0.072,-0.698,0.131,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65879
0,-0.942,0.698,-0.942,0.733,0.749,0.121,1.788,-0.073,-0.676,0.123,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65890
1,-0.698,0.942,-0.942,0.733,0.75,0.128,1.811,-0.073,-0.676,0.123,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65893
0,-0.942,0.698,-0.942,0.733,0.747,0.12,1.787,-0.075,-0.652,0.115,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65904
1,-0.698,0.942,-0.942,0.733,0.75,0.127,1.81,-0.075,-0.652,0.115,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65907
0,-0.942,0.698,-0.942,0.733,0.746,0.12,1.786,-0.075,-0.63,0.106,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65918
1,-0.698,0.942,-0.942,0.733,0.751,0.126,1.809,-0.075,-0.63,0.106,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65921
0,-0.942,0.698,-0.942,0.733,0.745,0.119,1.785,-0.074,-0.61,0.096,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65932
1,-0.698,0.942,-0.942,0.733,0.751,0.125,1.808,-0.074,-0.61,0.096,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65935
0,-0.942,0.698,-0.942,0.733,0.744,0.118,1.784,-0.076,-0.589,0.089,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65946
1,-0.698,0.942,-0.942,0.733,0.751,0.124,1.807,-0.076,-0.589,0.089,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65949
0,-0.942,0.698,-0.942,0.733,0.742,0.118,1.783,-0.079,-0.567,0.082,0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65960
1,-0.698,0.942,-0.942,0.733,0.751,0.123,1.805,-0.079,-0.567,0.082,0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65963
0,-0.942,0.698,-0.942,0.733,0.741,0.117,1.782,-0.085,-0.545,0.076,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65974
1,-0.698,0.942,-0.942,0.733,0.75,0.122,1.804,-0.085,-0.545,0.076,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65977
0,-0.942,0.698,-0.942,0.733,0.739,0.117,1.781,-0.089,-0.523,0.067,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65987
1,-0.698,0.942,-0.942,0.733,0.75,0.122,1.802,-0.089,-0.523,0.067,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65991
0,-0.942,0.698,-0.942,0.733,0.737,0.116,1.78,-0.093,-0.501,0.059,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66001
1,-0.698,0.942,-0.942,0.733,0.749,0.121,1.801,-0.093,-0.501,0.059,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66004
0,-0.942,0.698,-0.942,0.733,0.735,0.116,1.78,-0.096,-0.482,0.052,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66014
1,-0.698,0.942,-0.942,0.733,0.748,0.12,1.8,-0.096,-0.482,0.052,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66018
0,-0.942,0.698,-0.942,0.733,0.733,0.116,1.779,-0.099,-0.463,0.045,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66028
1,-0.698,0.942,-0.942,0.733,0.747,0.12,1.799,-0.099,-0.463,0.045,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66032
0,-0.942,0.698,-0.942,0.733,0.731,0.115,1.779,-0.103,-0.446,0.041,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66042
1,-0.698,0.942,-0.942,0.733,0.745,0.119,1.798,-0.103,-0.446,0.041,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66046
0,-0.942,0.698,-0.942,0.733,0.729,0.115,1.778,-0.105,-0.43,0.038,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66056
1,-0.698,0.942,-0.942,0.733,0.744,0.119,1.797,-0.105,-0.43,0.038,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66060
0,-0.942,0.698,-0.942,0.733,0.726,0.115,1.778,-0.106,-0.415,0.036,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66069
1,-0.698,0.942,-0.942,0.733,0.742,0.119,1.796,-0.106,-0.415,0.036,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66074
0,-0.942,0.698,-0.942,0.733,0.724,0.115,1.777,-0.107,-0.4,0.033,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66083
1,-0.698,0.942,-0.942,0.733,0.741,0.119,1.795,-0.107,-0.4,0.033,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66087
0,-0.942,0.698,-0.942,0.733,0.721,0.115,1.777,-0.108,-0.388,0.03,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66097
1,-0.698,0.942,-0.942,0.733,0.739,0.118,1.795,-0.108,-0.388,0.03,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66100
0,-0.942,0.698,-0.942,0.733,0.719,0.115,1.777,-0.11,-0.374,0.027,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66110
1,-0.698,0.942,-0.942,0.733,0.737,0.118,1.794,-0.11,-0.374,0.027,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66115
0,-0.942,0.698,-0.942,0.733,0.716,0.115,1.777,-0.115,-0.367,0.024,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66124
1,-0.698,0.942,-0.942,0.733,0.734,0.118,1.793,-0.115,-0.367,0.024,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66128
0,-0.942,0.698,-0.942,0.733,0.713,0.115,1.777,-0.119,-0.356,0.022,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66138
1,-0.698,0.942,-0.942,0.733,0.732,0.118,1.793,-0.119,-0.356,0.022,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66143
0,-0.942,0.698,-0.942,0.733,0.711,0.115,1.777,-0.121,-0.347,0.023,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66152
1,-0.698,0.942,-0.942,0.733,0.729,0.119,1.793,-0.121,-0.347,0.023,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66156
0,-0.942,0.698,-0.942,0.733,0.708,0.116,1.777,-0.12,-0.338,0.023,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66166
1,-0.698,0.942,-0.942,0.733,0.726,0.119,1.793,-0.12,-0.338,0.023,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66170
0,-0.942,0.698,-0.942,0.733,0.705,0.116,1.777,-0.117,-0.332,0.023,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66179
1,-0.698,0.942,-0.942,0.733,0.724,0.119,1.793,-0.117,-0.332,0.023,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66183
0,-0.942,0.698,-0.942,0.733,0.702,0.117,1.778,-0.115,-0.325,0.023,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66193
1,-0.698,0.942,-0.942,0.733,0.721,0.119,1.793,-0.115,-0.325,0.023,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66198
0,-0.942,0.698,-0.942,0.733,0.699,0.117,1.778,-0.113,-0.322,0.024,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66207
1,-0.698,0.942,-0.942,0.733,0.718,0.12,1.793,-0.113,-0.322,0.024,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66211
0,-0.942,0.698,-0.942,0.733,0.696,0.117,1.778,-0.111,-0.319,0.023,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66221
1,-0.698,0.942,-0.942,0.733,0.716,0.12,1.793,-0.111,-0.319,0.023,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66226
0,-0.942,0.698,-0.942,0.733,0.693,0.117,1.778,-0.109,-0.316,0.023,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66235
1,-0.698,0.942,-0.942,0.733,0.713,0.12,1.793,-0.109,-0.316,0.023,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66239
0,-0.942,0.698,-0.942,0.733,0.69,0.118,1.779,-0.108,-0.311,0.023,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66249
1,-0.698,0.942,-0.942,0.733,0.71,0.12,1.793,-0.108,-0.311,0.023,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66253
0,-0.942,0.698,-0.942,0.733,0.688,0.118,1.779,-0.106,-0.311,0.024,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66262
1,-0.698,0.942,-0.942,0.733,0.707,0.121,1.793,-0.106,-0.311,0.024,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66267
0,-0.942,0.698,-0.942,0.733,0.685,0.118,1.779,-0.105,-0.309,0.025,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66276
1,-0.698,0.942,-0.942,0.733,0.704,0.121,1.794,-0.105,-0.309,0.025,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66280
0,-0.942,0.698,-0.942,0.733,0.682,0.118,1.78,-0.103,-0.308,0.026,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66290
1,-0.698,0.942,-0.942,0.733,0.701,0.121,1.794,-0.103,-0.308,0.026,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66294
0,-0.942,0.698,-0.942,0.733,0.679,0.118,1.78,-0.104,-0.307,0.026,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66304
1,-0.698,0.942,-0.942,0.733,0.698,0.121,1.794,-0.104,-0.307,0.026,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66309
0,-0.942,0.698,-0.942,0.733,0.675,0.118,1.781,-0.104,-0.307,0.026,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66318
1,-0.698,0.942,-0.942,0.733,0.695,0.121,1.795,-0.104,-0.307,0.026,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66322
0,-0.942,0.698,-0.942,0.733,0.672,0.118,1.781,-0.105,-0.306,0.026,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66332
1,-0.698,0.942,-0.942,0.733,0.692,0.121,1.795,-0.105,-0.306,0.026,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66336
0,-0.942,0.698,-0.942,0.733,0.669,0.118,1.782,-0.107,-0.306,0.027,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66346
1,-0.698,0.942,-0.942,0.733,0.689,0.121,1.796,-0.107,-0.306,0.027,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66350
0,-0.942,0.698,-0.942,0.733,0.666,0.118,1.782,-0.108,-0.305,0.029,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66360
1,-0.698,0.942,-0.942,0.733,0.686,0.121,1.796,-0.108,-0.305,0.029,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66364
0,-0.942,0.698,-0.942,0.733,0.662,0.118,1.782,-0.108,-0.303,0.031,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66373
1,-0.698,0.942,-0.942,0.733,0.682,0.121,1.796,-0.108,-0.303,0.031,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66378
0,-0.942,0.698,-0.942,0.733,0.659,0.117,1.783,-0.108,-0.301,0.032,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66387
1,-0.698,0.942,-0.942,0.733,0.679,0.12,1.797,-0.108,-0.301,0.032,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66392
0,-0.942,0.698,-0.942,0.733,0.656,0.117,1.783,-0.108,-0.299,0.033,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66401
1,-0.698,0.942,-0.942,0.733,0.676,0.12,1.797,-0.108,-0.299,0.033,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66406
0,-0.942,0.698,-0.942,0.733,0.651,0.117,1.784,-0.105,-0.298,0.031,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66415
1,-0.698,0.942,-0.942,0.733,0.671,0.12,1.798,-0.105,-0.298,0.031,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66420
0,-0.942,0.698,-0.942,0.733,0.647,0.116,1.784,-0.102,-0.298,0.027,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66429
1,-0.698,0.942,-0.942,0.733,0.668,0.119,1.798,-0.102,-0.298,0.027,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66433
0,-0.942,0.698,-0.942,0.733,0.643,0.117,1.784,-0.095,-0.296,0.023,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66443
1,-0.698,0.942,-0.942,0.733,0.663,0.119,1.798,-0.095,-0.296,0.023,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66447
0,-0.942,0.698,-0.942,0.733,0.639,0.116,1.785,-0.09,-0.293,0.021,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66457
1,-0.698,0.942,-0.942,0.733,0.659,0.119,1.799,-0.09,-0.293,0.021,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66461
0,-0.942,0.698,-0.942,0.733,0.635,0.116,1.785,-0.087,-0.291,0.018,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66471
1,-0.698,0.942,-0.942,0.733,0.655,0.118,1.799,-0.087,-0.291,0.018,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66476
0,-0.942,0.698,-0.942,0.733,0.63,0.115,1.786,-0.086,-0.288,0.013,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66485
1,-0.698,0.942,-0.942,0.733,0.65,0.117,1.799,-0.086,-0.288,0.013,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66490
0,-0.942,0.698,-0.942,0.733,0.625,0.115,1.786,-0.085,-0.287,0.01,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66499
1,-0.698,0.942,-0.942,0.733,0.646,0.117,1.8,-0.085,-0.287,0.01,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66503
0,-0.942,0.698,-0.942,0.733,0.621,0.114,1.787,-0.085,-0.286,0.007,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66512
1,-0.698,0.942,-0.942,0.733,0.641,0.116,1.8,-0.085,-0.286,0.007,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66517
0,-0.942,0.698,-0.942,0.733,0.616,0.114,1.787,-0.086,-0.285,0.005,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66526
1,-0.698,0.942,-0.942,0.733,0.637,0.115,1.8,-0.086,-0.285,0.005,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66531
0,-0.942,0.698,-0.942,0.733,0.612,0.113,1.787,-0.088,-0.283,0.005,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66540
1,-0.698,0.942,-0.942,0.733,0.633,0.114,1.8,-0.088,-0.283,0.005,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66545
0,-0.942,0.698,-0.942,0.733,0.608,0.112,1.788,-0.09,-0.282,0.005,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66554
1,-0.698,0.942,-0.942,0.733,0.628,0.114,1.801,-0.09,-0.282,0.005,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66559
0,-0.942,0.698,-0.942,0.733,0.603,0.112,1.788,-0.093,-0.28,0.004,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66568
1,-0.698,0.942,-0.942,0.733,0.624,0.113,1.801,-0.093,-0.28,0.004,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66573
0,-0.942,0.698,-0.942,0.733,0.599,0.111,1.788,-0.093,-0.278,0.003,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66582
1,-0.698,0.942,-0.942,0.733,0.619,0.113,1.801,-0.093,-0.278,0.003,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66587
0,-0.942,0.698,-0.942,0.733,0.594,0.111,1.788,-0.092,-0.276,0.002,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66596
1,-0.698,0.942,-0.942,0.733,0.615,0.112,1.801,-0.092,-0.276,0.002,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66600
0,-0.942,0.698,-0.942,0.733,0.59,0.111,1.788,-0.093,-0.272,0.001,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66610
1,-0.698,0.942,-0.942,0.733,0.611,0.112,1.801,-0.093,-0.272,0.001,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66614
0,-0.942,0.698,-0.942,0.733,0.586,0.11,1.789,-0.095,-0.268,-0.0,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66624
1,-0.698,0.942,-0.942,0.733,0.607,0.111,1.801,-0.095,-0.268,-0.0,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66628
0,-0.942,0.698,-0.942,0.733,0.581,0.11,1.789,-0.096,-0.263,-0.002,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66638
1,-0.698,0.942,-0.942,0.733,0.602,0.111,1.802,-0.096,-0.263,-0.002,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66643
0,-0.942,0.698,-0.942,0.733,0.577,0.11,1.79,-0.094,-0.258,-0.004,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66652
1,-0.698,0.942,-0.942,0.733,0.598,0.111,1.802,-0.094,-0.258,-0.004,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66657
0,-0.942,0.698,-0.942,0.733,0.573,0.111,1.79,-0.092,-0.254,-0.006,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66665
1,-0.698,0.942,-0.942,0.733,0.595,0.112,1.802,-0.092,-0.254,-0.006,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66670
0,-0.942,0.698,-0.942,0.733,0.57,0.112,1.79,-0.09,-0.249,-0.008,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66679
1,-0.698,0.942,-0.942,0.733,0.591,0.113,1.802,-0.09,-0.249,-0.008,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66684
0,-0.942,0.698,-0.942,0.733,0.566,0.113,1.79,-0.087,-0.245,-0.008,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66693
1,-0.698,0.942,-0.942,0.733,0.588,0.114,1.802,-0.087,-0.245,-0.008,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66698
0,-0.942,0.698,-0.942,0.733,0.563,0.116,1.79,-0.08,-0.237,-0.002,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66707
1,-0.698,0.942,-0.942,0.733,0.585,0.117,1.801,-0.08,-0.237,-0.002,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66712
0,-0.942,0.698,-0.942,0.733,0.559,0.116,1.791,-0.081,-0.229,0.001,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66721
1,-0.698,0.942,-0.942,0.733,0.581,0.117,1.802,-0.081,-0.229,0.001,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66726
0,-0.942,0.698,-0.942,0.733,0.556,0.117,1.792,-0.084,-0.222,0.001,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66735
1,-0.698,0.942,-0.942,0.733,0.578,0.118,1.802,-0.084,-0.222,0.001,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66740
0,-0.942,0.698,-0.942,0.733,0.553,0.117,1.793,-0.085,-0.215,0.002,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66749
1,-0.698,0.942,-0.942,0.733,0.575,0.118,1.803,-0.085,-0.215,0.002,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66753
0,-0.942,0.698,-0.942,0.733,0.549,0.118,1.793,-0.083,-0.208,0.004,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66763
1,-0.698,0.942,-0.942,0.733,0.572,0.119,1.803,-0.083,-0.208,0.004,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66767
0,-0.942,0.698,-0.942,0.733,0.547,0.118,1.794,-0.076,-0.202,0.005,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66777
1,-0.698,0.942,-0.942,0.733,0.569,0.119,1.803,-0.076,-0.202,0.005,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66781
0,-0.942,0.698,-0.942,0.733,0.544,0.119,1.794,-0.067,-0.197,0.005,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66791
1,-0.698,0.942,-0.942,0.733,0.566,0.12,1.804,-0.067,-0.197,0.005,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66795
0,-0.942,0.698,-0.942,0.733,0.541,0.12,1.795,-0.059,-0.193,0.005,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66805
1,-0.698,0.942,-0.942,0.733,0.564,0.12,1.804,-0.059,-0.193,0.005,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66809
0,-0.942,0.698,-0.942,0.733,0.539,0.12,1.795,-0.048,-0.189,0.004,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66819
1,-0.698,0.942,-0.942,0.733,0.561,0.121,1.804,-0.048,-0.189,0.004,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66824
0,-0.942,0.698,-0.942,0.733,0.536,0.121,1.795,-0.039,-0.185,0.005,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66833
1,-0.698,0.942,-0.942,0.733,0.559,0.121,1.804,-0.039,-0.185,0.005,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66837
0,-0.942,0.698,-0.942,0.733,0.534,0.121,1.796,-0.03,-0.18,0.007,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66846
