ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.633,-3.998,2.384,0.413,-0.446,-0.2,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80107
1,-0.698,0.942,-0.942,0.733,0.666,-4.04,2.417,0.413,-0.446,-0.2,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80113
0,-0.942,0.698,-0.942,0.733,0.635,-3.998,2.385,0.412,-0.452,-0.203,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80121
1,-0.698,0.942,-0.942,0.733,0.667,-4.041,2.417,0.412,-0.452,-0.203,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80127
0,-0.942,0.698,-0.942,0.733,0.637,-3.999,2.385,0.409,-0.46,-0.208,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80135
1,-0.698,0.942,-0.942,0.733,0.667,-4.042,2.418,0.409,-0.46,-0.208,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80141
0,-0.942,0.698,-0.942,0.733,0.638,-3.999,2.385,0.408,-0.467,-0.21,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80149
1,-0.698,0.942,-0.942,0.733,0.668,-4.042,2.418,0.408,-0.467,-0.21,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80154
0,-0.942,0.698,-0.942,0.733,0.64,-3.999,2.386,0.406,-0.476,-0.214,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80164
1,-0.698,0.942,-0.942,0.733,0.668,-4.043,2.419,0.406,-0.476,-0.214,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80169
0,-0.942,0.698,-0.942,0.733,0.642,-3.998,2.386,0.405,-0.483,-0.215,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80178
1,-0.698,0.942,-0.942,0.733,0.669,-4.043,2.42,0.405,-0.483,-0.215,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80182
0,-0.942,0.698,-0.942,0.733,0.643,-3.998,2.387,0.405,-0.49,-0.217,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80192
1,-0.698,0.942,-0.942,0.733,0.669,-4.043,2.421,0.405,-0.49,-0.217,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80196
0,-0.942,0.698,-0.942,0.733,0.644,-3.998,2.387,0.404,-0.497,-0.218,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80206
1,-0.698,0.942,-0.942,0.733,0.67,-4.043,2.422,0.404,-0.497,-0.218,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80210
0,-0.942,0.698,-0.942,0.733,0.645,-3.998,2.388,0.403,-0.505,-0.219,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80220
1,-0.698,0.942,-0.942,0.733,0.67,-4.043,2.423,0.403,-0.505,-0.219,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80225
0,-0.942,0.698,-0.942,0.733,0.647,-3.997,2.389,0.402,-0.513,-0.219,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80234
1,-0.698,0.942,-0.942,0.733,0.67,-4.043,2.424,0.402,-0.513,-0.219,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80238
0,-0.942,0.698,-0.942,0.733,0.649,-3.997,2.389,0.401,-0.522,-0.22,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80248
1,-0.698,0.942,-0.942,0.733,0.671,-4.043,2.425,0.401,-0.522,-0.22,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80252
0,-0.942,0.698,-0.942,0.733,0.65,-3.997,2.39,0.399,-0.53,-0.22,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80262
1,-0.698,0.942,-0.942,0.733,0.671,-4.043,2.427,0.399,-0.53,-0.22,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80266
0,-0.942,0.698,-0.942,0.733,0.651,-3.997,2.391,0.398,-0.538,-0.221,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80276
1,-0.698,0.942,-0.942,0.733,0.672,-4.044,2.428,0.398,-0.538,-0.221,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80280
0,-0.942,0.698,-0.942,0.733,0.652,-3.998,2.392,0.395,-0.546,-0.222,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80290
1,-0.698,0.942,-0.942,0.733,0.671,-4.044,2.429,0.395,-0.546,-0.222,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80294
0,-0.942,0.698,-0.942,0.733,0.654,-3.997,2.393,0.393,-0.554,-0.224,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80304
1,-0.698,0.942,-0.942,0.733,0.671,-4.044,2.431,0.393,-0.554,-0.224,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80309
0,-0.942,0.698,-0.942,0.733,0.655,-3.997,2.395,0.391,-0.562,-0.226,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80318
1,-0.698,0.942,-0.942,0.733,0.672,-4.044,2.432,0.391,-0.562,-0.226,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80322
0,-0.942,0.698,-0.942,0.733,0.656,-3.998,2.396,0.389,-0.57,-0.228,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80332
1,-0.698,0.942,-0.942,0.733,0.672,-4.045,2.434,0.389,-0.57,-0.228,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80336
0,-0.942,0.698,-0.942,0.733,0.658,-3.998,2.397,0.387,-0.578,-0.23,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80346
1,-0.698,0.942,-0.942,0.733,0.672,-4.046,2.435,0.387,-0.578,-0.23,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80350
0,-0.942,0.698,-0.942,0.733,0.659,-3.999,2.399,0.385,-0.586,-0.232,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80360
1,-0.698,0.942,-0.942,0.733,0.672,-4.047,2.437,0.385,-0.586,-0.232,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80364
0,-0.942,0.698,-0.942,0.733,0.66,-4.0,2.4,0.383,-0.593,-0.233,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80374
1,-0.698,0.942,-0.942,0.733,0.672,-4.047,2.438,0.383,-0.593,-0.233,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80378
0,-0.942,0.698,-0.942,0.733,0.662,-4.0,2.401,0.381,-0.601,-0.235,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80388
1,-0.698,0.942,-0.942,0.733,0.672,-4.048,2.44,0.381,-0.601,-0.235,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80392
0,-0.942,0.698,-0.942,0.733,0.663,-4.001,2.403,0.379,-0.608,-0.237,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80402
1,-0.698,0.942,-0.942,0.733,0.673,-4.049,2.441,0.379,-0.608,-0.237,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80406
0,-0.942,0.698,-0.942,0.733,0.665,-4.001,2.404,0.377,-0.615,-0.238,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80416
1,-0.698,0.942,-0.942,0.733,0.673,-4.05,2.443,0.377,-0.615,-0.238,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80420
0,-0.942,0.698,-0.942,0.733,0.666,-4.002,2.406,0.375,-0.621,-0.24,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80430
1,-0.698,0.942,-0.942,0.733,0.673,-4.051,2.444,0.375,-0.621,-0.24,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80434
0,-0.942,0.698,-0.942,0.733,0.667,-4.004,2.407,0.373,-0.628,-0.241,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80444
1,-0.698,0.942,-0.942,0.733,0.673,-4.052,2.446,0.373,-0.628,-0.241,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80448
0,-0.942,0.698,-0.942,0.733,0.668,-4.005,2.409,0.371,-0.634,-0.243,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80458
1,-0.698,0.942,-0.942,0.733,0.673,-4.053,2.448,0.371,-0.634,-0.243,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80462
0,-0.942,0.698,-0.942,0.733,0.67,-4.006,2.411,0.369,-0.641,-0.243,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80472
1,-0.698,0.942,-0.942,0.733,0.673,-4.055,2.45,0.369,-0.641,-0.243,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80476
0,-0.942,0.698,-0.942,0.733,0.671,-4.007,2.412,0.367,-0.647,-0.244,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80486
1,-0.698,0.942,-0.942,0.733,0.673,-4.056,2.451,0.367,-0.647,-0.244,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80490
0,-0.942,0.698,-0.942,0.733,0.672,-4.009,2.414,0.365,-0.653,-0.245,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80500
1,-0.698,0.942,-0.942,0.733,0.673,-4.057,2.453,0.365,-0.653,-0.245,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80504
0,-0.942,0.698,-0.942,0.733,0.673,-4.01,2.416,0.363,-0.659,-0.246,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80514
1,-0.698,0.942,-0.942,0.733,0.673,-4.059,2.455,0.363,-0.659,-0.246,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80518
0,-0.942,0.698,-0.942,0.733,0.674,-4.012,2.418,0.36,-0.664,-0.247,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80528
1,-0.698,0.942,-0.942,0.733,0.674,-4.06,2.457,0.36,-0.664,-0.247,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80532
0,-0.942,0.698,-0.942,0.733,0.675,-4.013,2.42,0.358,-0.67,-0.247,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80542
1,-0.698,0.942,-0.942,0.733,0.674,-4.062,2.459,0.358,-0.67,-0.247,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80546
0,-0.942,0.698,-0.942,0.733,0.676,-4.015,2.422,0.356,-0.675,-0.248,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80556
1,-0.698,0.942,-0.942,0.733,0.674,-4.063,2.461,0.356,-0.675,-0.248,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80560
0,-0.942,0.698,-0.942,0.733,0.678,-4.016,2.424,0.356,-0.68,-0.247,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80570
1,-0.698,0.942,-0.942,0.733,0.675,-4.065,2.464,0.356,-0.68,-0.247,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80574
0,-0.942,0.698,-0.942,0.733,0.679,-4.018,2.427,0.354,-0.685,-0.246,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80584
1,-0.698,0.942,-0.942,0.733,0.675,-4.066,2.466,0.354,-0.685,-0.246,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80588
0,-0.942,0.698,-0.942,0.733,0.68,-4.02,2.429,0.353,-0.69,-0.246,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80598
1,-0.698,0.942,-0.942,0.733,0.675,-4.068,2.468,0.353,-0.69,-0.246,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80601
0,-0.942,0.698,-0.942,0.733,0.681,-4.022,2.431,0.352,-0.695,-0.245,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80612
1,-0.698,0.942,-0.942,0.733,0.676,-4.07,2.47,0.352,-0.695,-0.245,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80615
0,-0.942,0.698,-0.942,0.733,0.682,-4.024,2.434,0.351,-0.699,-0.245,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80626
1,-0.698,0.942,-0.942,0.733,0.676,-4.072,2.473,0.351,-0.699,-0.245,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80629
0,-0.942,0.698,-0.942,0.733,0.683,-4.026,2.436,0.35,-0.703,-0.244,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80640
1,-0.698,0.942,-0.942,0.733,0.676,-4.074,2.475,0.35,-0.703,-0.244,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80643
0,-0.942,0.698,-0.942,0.733,0.684,-4.028,2.439,0.349,-0.706,-0.243,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80654
1,-0.698,0.942,-0.942,0.733,0.677,-4.076,2.478,0.349,-0.706,-0.243,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80658
0,-0.942,0.698,-0.942,0.733,0.685,-4.03,2.441,0.348,-0.71,-0.243,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80668
1,-0.698,0.942,-0.942,0.733,0.677,-4.078,2.481,0.348,-0.71,-0.243,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80671
0,-0.942,0.698,-0.942,0.733,0.686,-4.032,2.444,0.347,-0.713,-0.242,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80681
1,-0.698,0.942,-0.942,0.733,0.678,-4.08,2.483,0.347,-0.713,-0.242,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80685
0,-0.942,0.698,-0.942,0.733,0.687,-4.034,2.446,0.346,-0.716,-0.241,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80695
1,-0.698,0.942,-0.942,0.733,0.678,-4.081,2.486,0.346,-0.716,-0.241,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80699
0,-0.942,0.698,-0.942,0.733,0.688,-4.036,2.449,0.345,-0.718,-0.24,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80709
1,-0.698,0.942,-0.942,0.733,0.679,-4.083,2.488,0.345,-0.718,-0.24,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80713
0,-0.942,0.698,-0.942,0.733,0.689,-4.038,2.452,0.344,-0.72,-0.238,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80723
1,-0.698,0.942,-0.942,0.733,0.68,-4.085,2.491,0.344,-0.72,-0.238,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80727
0,-0.942,0.698,-0.942,0.733,0.69,-4.04,2.455,0.343,-0.723,-0.237,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80737
1,-0.698,0.942,-0.942,0.733,0.68,-4.087,2.494,0.343,-0.723,-0.237,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80741
0,-0.942,0.698,-0.942,0.733,0.691,-4.042,2.458,0.343,-0.725,-0.235,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80751
1,-0.698,0.942,-0.942,0.733,0.681,-4.089,2.497,0.343,-0.725,-0.235,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80755
0,-0.942,0.698,-0.942,0.733,0.692,-4.045,2.461,0.343,-0.726,-0.233,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80765
1,-0.698,0.942,-0.942,0.733,0.682,-4.092,2.5,0.343,-0.726,-0.233,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80769
0,-0.942,0.698,-0.942,0.733,0.693,-4.047,2.463,0.343,-0.728,-0.231,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80779
1,-0.698,0.942,-0.942,0.733,0.683,-4.094,2.503,0.343,-0.728,-0.231,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80783
0,-0.942,0.698,-0.942,0.733,0.695,-4.05,2.466,0.343,-0.729,-0.229,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80793
1,-0.698,0.942,-0.942,0.733,0.684,-4.096,2.506,0.343,-0.729,-0.229,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80797
0,-0.942,0.698,-0.942,0.733,0.696,-4.052,2.47,0.344,-0.729,-0.227,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80807
1,-0.698,0.942,-0.942,0.733,0.685,-4.098,2.51,0.344,-0.729,-0.227,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80810
0,-0.942,0.698,-0.942,0.733,0.697,-4.054,2.473,0.344,-0.73,-0.224,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80821
1,-0.698,0.942,-0.942,0.733,0.686,-4.101,2.513,0.344,-0.73,-0.224,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80825
0,-0.942,0.698,-0.942,0.733,0.698,-4.056,2.476,0.346,-0.731,-0.221,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80835
1,-0.698,0.942,-0.942,0.733,0.688,-4.103,2.516,0.346,-0.731,-0.221,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80838
0,-0.942,0.698,-0.942,0.733,0.699,-4.059,2.478,0.347,-0.731,-0.218,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80849
1,-0.698,0.942,-0.942,0.733,0.689,-4.105,2.519,0.347,-0.731,-0.218,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80852
0,-0.942,0.698,-0.942,0.733,0.7,-4.061,2.481,0.349,-0.731,-0.216,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80863
1,-0.698,0.942,-0.942,0.733,0.69,-4.108,2.522,0.349,-0.731,-0.216,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80866
0,-0.942,0.698,-0.942,0.733,0.701,-4.063,2.484,0.351,-0.73,-0.215,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80877
1,-0.698,0.942,-0.942,0.733,0.692,-4.11,2.525,0.351,-0.73,-0.215,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80880
0,-0.942,0.698,-0.942,0.733,0.703,-4.066,2.487,0.353,-0.73,-0.214,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80891
1,-0.698,0.942,-0.942,0.733,0.693,-4.113,2.527,0.353,-0.73,-0.214,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80894
0,-0.942,0.698,-0.942,0.733,0.704,-4.069,2.49,0.354,-0.729,-0.213,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80905
1,-0.698,0.942,-0.942,0.733,0.694,-4.115,2.53,0.354,-0.729,-0.213,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80909
0,-0.942,0.698,-0.942,0.733,0.705,-4.071,2.493,0.355,-0.728,-0.212,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80918
1,-0.698,0.942,-0.942,0.733,0.695,-4.118,2.533,0.355,-0.728,-0.212,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80922
0,-0.942,0.698,-0.942,0.733,0.706,-4.074,2.496,0.356,-0.728,-0.211,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80932
1,-0.698,0.942,-0.942,0.733,0.697,-4.12,2.536,0.356,-0.728,-0.211,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80936
0,-0.942,0.698,-0.942,0.733,0.707,-4.076,2.499,0.358,-0.726,-0.211,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80946
1,-0.698,0.942,-0.942,0.733,0.698,-4.123,2.539,0.358,-0.726,-0.211,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80950
0,-0.942,0.698,-0.942,0.733,0.708,-4.079,2.501,0.359,-0.725,-0.21,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80960
1,-0.698,0.942,-0.942,0.733,0.699,-4.126,2.541,0.359,-0.725,-0.21,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80964
0,-0.942,0.698,-0.942,0.733,0.709,-4.081,2.504,0.361,-0.724,-0.21,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80974
1,-0.698,0.942,-0.942,0.733,0.701,-4.128,2.544,0.361,-0.724,-0.21,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80978
0,-0.942,0.698,-0.942,0.733,0.711,-4.084,2.507,0.363,-0.723,-0.21,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80988
1,-0.698,0.942,-0.942,0.733,0.702,-4.131,2.547,0.363,-0.723,-0.21,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80992
0,-0.942,0.698,-0.942,0.733,0.712,-4.086,2.51,0.365,-0.722,-0.209,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81002
1,-0.698,0.942,-0.942,0.733,0.704,-4.133,2.55,0.365,-0.722,-0.209,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81005
0,-0.942,0.698,-0.942,0.733,0.713,-4.089,2.512,0.366,-0.72,-0.208,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81016
1,-0.698,0.942,-0.942,0.733,0.705,-4.136,2.552,0.366,-0.72,-0.208,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81019
0,-0.942,0.698,-0.942,0.733,0.714,-4.091,2.515,0.367,-0.719,-0.207,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81030
1,-0.698,0.942,-0.942,0.733,0.707,-4.138,2.555,0.367,-0.719,-0.207,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81033
0,-0.942,0.698,-0.942,0.733,0.715,-4.094,2.518,0.367,-0.718,-0.206,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81044
1,-0.698,0.942,-0.942,0.733,0.708,-4.141,2.558,0.367,-0.718,-0.206,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81047
0,-0.942,0.698,-0.942,0.733,0.716,-4.096,2.521,0.369,-0.717,-0.205,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81058
1,-0.698,0.942,-0.942,0.733,0.71,-4.143,2.561,0.369,-0.717,-0.205,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81061
0,-0.942,0.698,-0.942,0.733,0.718,-4.099,2.523,0.37,-0.716,-0.203,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81072
1,-0.698,0.942,-0.942,0.733,0.711,-4.146,2.563,0.37,-0.716,-0.203,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81076
0,-0.942,0.698,-0.942,0.733,0.719,-4.101,2.526,0.371,-0.714,-0.202,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81086
1,-0.698,0.942,-0.942,0.733,0.713,-4.148,2.566,0.371,-0.714,-0.202,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81089
0,-0.942,0.698,-0.942,0.733,0.72,-4.104,2.528,0.373,-0.713,-0.2,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81099
1,-0.698,0.942,-0.942,0.733,0.714,-4.151,2.569,0.373,-0.713,-0.2,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81103
0,-0.942,0.698,-0.942,0.733,0.721,-4.106,2.531,0.375,-0.711,-0.198,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81113
1,-0.698,0.942,-0.942,0.733,0.716,-4.153,2.571,0.375,-0.711,-0.198,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81117
0,-0.942,0.698,-0.942,0.733,0.723,-4.108,2.533,0.377,-0.709,-0.196,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81127
1,-0.698,0.942,-0.942,0.733,0.717,-4.155,2.574,0.377,-0.709,-0.196,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81131
0,-0.942,0.698,-0.942,0.733,0.724,-4.11,2.536,0.378,-0.708,-0.194,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81141
1,-0.698,0.942,-0.942,0.733,0.719,-4.157,2.576,0.378,-0.708,-0.194,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81145
0,-0.942,0.698,-0.942,0.733,0.725,-4.112,2.538,0.38,-0.706,-0.191,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81155
1,-0.698,0.942,-0.942,0.733,0.721,-4.159,2.578,0.38,-0.706,-0.191,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81159
0,-0.942,0.698,-0.942,0.733,0.726,-4.114,2.54,0.381,-0.704,-0.189,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81169
1,-0.698,0.942,-0.942,0.733,0.722,-4.161,2.581,0.381,-0.704,-0.189,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81173
0,-0.942,0.698,-0.942,0.733,0.727,-4.116,2.542,0.382,-0.701,-0.186,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81183
1,-0.698,0.942,-0.942,0.733,0.724,-4.163,2.583,0.382,-0.701,-0.186,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81187
0,-0.942,0.698,-0.942,0.733,0.728,-4.118,2.543,0.383,-0.698,-0.183,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81197
1,-0.698,0.942,-0.942,0.733,0.726,-4.165,2.585,0.383,-0.698,-0.183,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81201
0,-0.942,0.698,-0.942,0.733,0.729,-4.12,2.545,0.385,-0.695,-0.181,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81211
1,-0.698,0.942,-0.942,0.733,0.728,-4.167,2.587,0.385,-0.695,-0.181,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81215
0,-0.942,0.698,-0.942,0.733,0.73,-4.122,2.547,0.387,-0.691,-0.178,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81225
1,-0.698,0.942,-0.942,0.733,0.729,-4.168,2.589,0.387,-0.691,-0.178,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81228
0,-0.942,0.698,-0.942,0.733,0.731,-4.124,2.549,0.39,-0.687,-0.175,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81239
1,-0.698,0.942,-0.942,0.733,0.731,-4.17,2.59,0.39,-0.687,-0.175,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81243
0,-0.942,0.698,-0.942,0.733,0.732,-4.126,2.55,0.392,-0.684,-0.173,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81253
1,-0.698,0.942,-0.942,0.733,0.732,-4.172,2.592,0.392,-0.684,-0.173,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81256
0,-0.942,0.698,-0.942,0.733,0.733,-4.128,2.552,0.394,-0.678,-0.171,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81267
1,-0.698,0.942,-0.942,0.733,0.734,-4.174,2.594,0.394,-0.678,-0.171,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81270
0,-0.942,0.698,-0.942,0.733,0.734,-4.129,2.553,0.396,-0.673,-0.169,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81281
