ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.159,-1.608,0.16,0.343,-0.051,-0.059,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57467
0,-0.942,0.698,-0.942,0.733,0.096,-1.598,0.156,0.343,-0.052,-0.059,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57475
1,-0.698,0.942,-0.942,0.733,0.16,-1.608,0.16,0.343,-0.052,-0.059,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57481
0,-0.942,0.698,-0.942,0.733,0.097,-1.598,0.156,0.342,-0.053,-0.06,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57489
1,-0.698,0.942,-0.942,0.733,0.161,-1.608,0.159,0.342,-0.053,-0.06,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57495
0,-0.942,0.698,-0.942,0.733,0.098,-1.597,0.155,0.341,-0.053,-0.061,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57503
1,-0.698,0.942,-0.942,0.733,0.162,-1.607,0.159,0.341,-0.053,-0.061,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57509
0,-0.942,0.698,-0.942,0.733,0.099,-1.597,0.154,0.34,-0.054,-0.061,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57516
1,-0.698,0.942,-0.942,0.733,0.163,-1.607,0.158,0.34,-0.054,-0.061,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57523
0,-0.942,0.698,-0.942,0.733,0.1,-1.596,0.153,0.339,-0.054,-0.063,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57530
1,-0.698,0.942,-0.942,0.733,0.164,-1.606,0.157,0.339,-0.054,-0.063,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57537
0,-0.942,0.698,-0.942,0.733,0.101,-1.595,0.152,0.337,-0.054,-0.064,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57544
1,-0.698,0.942,-0.942,0.733,0.165,-1.606,0.156,0.337,-0.054,-0.064,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57551
0,-0.942,0.698,-0.942,0.733,0.101,-1.595,0.151,0.334,-0.055,-0.066,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57558
1,-0.698,0.942,-0.942,0.733,0.165,-1.606,0.155,0.334,-0.055,-0.066,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57565
0,-0.942,0.698,-0.942,0.733,0.102,-1.595,0.149,0.329,-0.056,-0.068,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57572
1,-0.698,0.942,-0.942,0.733,0.166,-1.606,0.153,0.329,-0.056,-0.068,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57579
0,-0.942,0.698,-0.942,0.733,0.103,-1.595,0.147,0.325,-0.057,-0.07,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57586
1,-0.698,0.942,-0.942,0.733,0.167,-1.606,0.151,0.325,-0.057,-0.07,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57593
0,-0.942,0.698,-0.942,0.733,0.104,-1.595,0.145,0.316,-0.059,-0.072,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57600
1,-0.698,0.942,-0.942,0.733,0.168,-1.607,0.149,0.316,-0.059,-0.072,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57607
0,-0.942,0.698,-0.942,0.733,0.105,-1.596,0.143,0.305,-0.06,-0.074,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57614
1,-0.698,0.942,-0.942,0.733,0.169,-1.607,0.147,0.305,-0.06,-0.074,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57620
0,-0.942,0.698,-0.942,0.733,0.106,-1.595,0.141,0.299,-0.062,-0.075,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57628
1,-0.698,0.942,-0.942,0.733,0.17,-1.607,0.145,0.299,-0.062,-0.075,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57634
0,-0.942,0.698,-0.942,0.733,0.107,-1.594,0.139,0.295,-0.063,-0.076,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57642
1,-0.698,0.942,-0.942,0.733,0.17,-1.606,0.144,0.295,-0.063,-0.076,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57648
0,-0.942,0.698,-0.942,0.733,0.107,-1.593,0.138,0.294,-0.063,-0.078,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57656
1,-0.698,0.942,-0.942,0.733,0.171,-1.605,0.143,0.294,-0.063,-0.078,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57662
0,-0.942,0.698,-0.942,0.733,0.108,-1.592,0.137,0.293,-0.063,-0.079,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57670
1,-0.698,0.942,-0.942,0.733,0.171,-1.605,0.142,0.293,-0.063,-0.079,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57676
0,-0.942,0.698,-0.942,0.733,0.108,-1.592,0.136,0.291,-0.064,-0.08,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57684
1,-0.698,0.942,-0.942,0.733,0.171,-1.604,0.141,0.291,-0.064,-0.08,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57690
0,-0.942,0.698,-0.942,0.733,0.108,-1.592,0.135,0.289,-0.064,-0.081,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57698
1,-0.698,0.942,-0.942,0.733,0.172,-1.604,0.14,0.289,-0.064,-0.081,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57704
0,-0.942,0.698,-0.942,0.733,0.108,-1.591,0.134,0.287,-0.064,-0.081,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57712
1,-0.698,0.942,-0.942,0.733,0.172,-1.604,0.139,0.287,-0.064,-0.081,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57718
0,-0.942,0.698,-0.942,0.733,0.108,-1.591,0.133,0.285,-0.064,-0.081,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57725
1,-0.698,0.942,-0.942,0.733,0.172,-1.603,0.138,0.285,-0.064,-0.081,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57731
0,-0.942,0.698,-0.942,0.733,0.109,-1.59,0.132,0.282,-0.064,-0.082,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57739
1,-0.698,0.942,-0.942,0.733,0.172,-1.603,0.137,0.282,-0.064,-0.082,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57745
0,-0.942,0.698,-0.942,0.733,0.108,-1.59,0.131,0.281,-0.063,-0.081,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57753
1,-0.698,0.942,-0.942,0.733,0.172,-1.602,0.136,0.281,-0.063,-0.081,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57760
0,-0.942,0.698,-0.942,0.733,0.108,-1.59,0.13,0.279,-0.063,-0.081,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57767
1,-0.698,0.942,-0.942,0.733,0.172,-1.602,0.135,0.279,-0.063,-0.081,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57774
0,-0.942,0.698,-0.942,0.733,0.108,-1.59,0.129,0.276,-0.062,-0.08,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57781
1,-0.698,0.942,-0.942,0.733,0.172,-1.602,0.134,0.276,-0.062,-0.08,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57787
0,-0.942,0.698,-0.942,0.733,0.108,-1.59,0.128,0.272,-0.062,-0.079,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57795
1,-0.698,0.942,-0.942,0.733,0.172,-1.602,0.133,0.272,-0.062,-0.079,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57801
0,-0.942,0.698,-0.942,0.733,0.108,-1.589,0.126,0.269,-0.062,-0.079,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57809
1,-0.698,0.942,-0.942,0.733,0.172,-1.601,0.131,0.269,-0.062,-0.079,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57815
0,-0.942,0.698,-0.942,0.733,0.108,-1.589,0.125,0.265,-0.063,-0.079,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57823
1,-0.698,0.942,-0.942,0.733,0.172,-1.601,0.13,0.265,-0.063,-0.079,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57829
0,-0.942,0.698,-0.942,0.733,0.108,-1.59,0.123,0.259,-0.063,-0.079,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57837
1,-0.698,0.942,-0.942,0.733,0.172,-1.601,0.128,0.259,-0.063,-0.079,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57843
0,-0.942,0.698,-0.942,0.733,0.108,-1.59,0.121,0.252,-0.063,-0.078,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57851
1,-0.698,0.942,-0.942,0.733,0.171,-1.602,0.127,0.252,-0.063,-0.078,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57857
0,-0.942,0.698,-0.942,0.733,0.108,-1.59,0.12,0.247,-0.064,-0.078,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57865
1,-0.698,0.942,-0.942,0.733,0.171,-1.602,0.125,0.247,-0.064,-0.078,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57871
0,-0.942,0.698,-0.942,0.733,0.107,-1.591,0.118,0.239,-0.064,-0.078,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57879
1,-0.698,0.942,-0.942,0.733,0.171,-1.603,0.123,0.239,-0.064,-0.078,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57885
0,-0.942,0.698,-0.942,0.733,0.107,-1.591,0.116,0.232,-0.064,-0.078,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57893
1,-0.698,0.942,-0.942,0.733,0.171,-1.603,0.122,0.232,-0.064,-0.078,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57899
0,-0.942,0.698,-0.942,0.733,0.107,-1.591,0.114,0.227,-0.064,-0.077,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57907
1,-0.698,0.942,-0.942,0.733,0.171,-1.603,0.12,0.227,-0.064,-0.077,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57913
0,-0.942,0.698,-0.942,0.733,0.107,-1.592,0.112,0.222,-0.064,-0.078,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57921
1,-0.698,0.942,-0.942,0.733,0.171,-1.603,0.118,0.222,-0.064,-0.078,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57927
0,-0.942,0.698,-0.942,0.733,0.107,-1.593,0.11,0.216,-0.065,-0.077,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57935
1,-0.698,0.942,-0.942,0.733,0.171,-1.604,0.116,0.216,-0.065,-0.077,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57941
0,-0.942,0.698,-0.942,0.733,0.107,-1.593,0.109,0.21,-0.064,-0.077,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57949
1,-0.698,0.942,-0.942,0.733,0.17,-1.605,0.115,0.21,-0.064,-0.077,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57954
0,-0.942,0.698,-0.942,0.733,0.107,-1.593,0.108,0.206,-0.064,-0.076,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57963
1,-0.698,0.942,-0.942,0.733,0.17,-1.605,0.114,0.206,-0.064,-0.076,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57969
0,-0.942,0.698,-0.942,0.733,0.106,-1.593,0.106,0.202,-0.065,-0.076,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57977
1,-0.698,0.942,-0.942,0.733,0.17,-1.605,0.112,0.202,-0.065,-0.076,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57983
0,-0.942,0.698,-0.942,0.733,0.106,-1.594,0.105,0.2,-0.065,-0.075,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57991
1,-0.698,0.942,-0.942,0.733,0.17,-1.605,0.111,0.2,-0.065,-0.075,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57996
0,-0.942,0.698,-0.942,0.733,0.106,-1.594,0.104,0.196,-0.065,-0.074,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58005
1,-0.698,0.942,-0.942,0.733,0.17,-1.605,0.11,0.196,-0.065,-0.074,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58011
0,-0.942,0.698,-0.942,0.733,0.106,-1.595,0.103,0.191,-0.065,-0.073,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58019
1,-0.698,0.942,-0.942,0.733,0.17,-1.606,0.11,0.191,-0.065,-0.073,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58025
0,-0.942,0.698,-0.942,0.733,0.106,-1.596,0.102,0.186,-0.065,-0.072,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58032
1,-0.698,0.942,-0.942,0.733,0.169,-1.607,0.109,0.186,-0.065,-0.072,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58038
0,-0.942,0.698,-0.942,0.733,0.105,-1.596,0.102,0.183,-0.064,-0.072,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58046
1,-0.698,0.942,-0.942,0.733,0.169,-1.607,0.108,0.183,-0.064,-0.072,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58052
0,-0.942,0.698,-0.942,0.733,0.105,-1.597,0.101,0.18,-0.064,-0.071,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58060
1,-0.698,0.942,-0.942,0.733,0.169,-1.607,0.107,0.18,-0.064,-0.071,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58066
0,-0.942,0.698,-0.942,0.733,0.105,-1.597,0.1,0.177,-0.063,-0.07,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58074
1,-0.698,0.942,-0.942,0.733,0.169,-1.608,0.106,0.177,-0.063,-0.07,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58080
0,-0.942,0.698,-0.942,0.733,0.105,-1.598,0.099,0.174,-0.063,-0.07,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58088
1,-0.698,0.942,-0.942,0.733,0.168,-1.609,0.105,0.174,-0.063,-0.07,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58094
0,-0.942,0.698,-0.942,0.733,0.104,-1.599,0.098,0.171,-0.062,-0.07,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58102
1,-0.698,0.942,-0.942,0.733,0.168,-1.609,0.105,0.171,-0.062,-0.07,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58108
0,-0.942,0.698,-0.942,0.733,0.104,-1.599,0.098,0.168,-0.061,-0.071,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58116
1,-0.698,0.942,-0.942,0.733,0.168,-1.61,0.104,0.168,-0.061,-0.071,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58122
0,-0.942,0.698,-0.942,0.733,0.104,-1.6,0.097,0.165,-0.06,-0.071,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58130
1,-0.698,0.942,-0.942,0.733,0.168,-1.61,0.104,0.165,-0.06,-0.071,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58136
0,-0.942,0.698,-0.942,0.733,0.104,-1.601,0.097,0.162,-0.059,-0.07,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58144
1,-0.698,0.942,-0.942,0.733,0.168,-1.611,0.103,0.162,-0.059,-0.07,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58150
0,-0.942,0.698,-0.942,0.733,0.104,-1.601,0.097,0.16,-0.058,-0.07,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58158
1,-0.698,0.942,-0.942,0.733,0.167,-1.611,0.103,0.16,-0.058,-0.07,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58163
0,-0.942,0.698,-0.942,0.733,0.103,-1.602,0.096,0.158,-0.058,-0.07,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58172
1,-0.698,0.942,-0.942,0.733,0.167,-1.612,0.102,0.158,-0.058,-0.07,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58177
0,-0.942,0.698,-0.942,0.733,0.103,-1.602,0.096,0.157,-0.057,-0.069,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58186
1,-0.698,0.942,-0.942,0.733,0.167,-1.612,0.102,0.157,-0.057,-0.069,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58192
0,-0.942,0.698,-0.942,0.733,0.102,-1.603,0.096,0.155,-0.056,-0.069,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58200
1,-0.698,0.942,-0.942,0.733,0.166,-1.613,0.102,0.155,-0.056,-0.069,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58205
0,-0.942,0.698,-0.942,0.733,0.102,-1.604,0.096,0.153,-0.054,-0.068,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58214
1,-0.698,0.942,-0.942,0.733,0.166,-1.613,0.102,0.153,-0.054,-0.068,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58219
0,-0.942,0.698,-0.942,0.733,0.102,-1.604,0.096,0.152,-0.053,-0.068,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58228
1,-0.698,0.942,-0.942,0.733,0.166,-1.614,0.102,0.152,-0.053,-0.068,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58233
0,-0.942,0.698,-0.942,0.733,0.101,-1.605,0.096,0.152,-0.052,-0.068,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58242
1,-0.698,0.942,-0.942,0.733,0.165,-1.614,0.102,0.152,-0.052,-0.068,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58247
0,-0.942,0.698,-0.942,0.733,0.101,-1.605,0.096,0.151,-0.052,-0.068,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58256
1,-0.698,0.942,-0.942,0.733,0.165,-1.615,0.102,0.151,-0.052,-0.068,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58261
0,-0.942,0.698,-0.942,0.733,0.101,-1.606,0.096,0.15,-0.051,-0.067,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58270
1,-0.698,0.942,-0.942,0.733,0.165,-1.616,0.102,0.15,-0.051,-0.067,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58276
0,-0.942,0.698,-0.942,0.733,0.1,-1.607,0.096,0.149,-0.05,-0.067,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58284
1,-0.698,0.942,-0.942,0.733,0.164,-1.616,0.102,0.149,-0.05,-0.067,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58289
0,-0.942,0.698,-0.942,0.733,0.1,-1.607,0.097,0.147,-0.049,-0.066,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58298
1,-0.698,0.942,-0.942,0.733,0.164,-1.617,0.102,0.147,-0.049,-0.066,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58303
0,-0.942,0.698,-0.942,0.733,0.099,-1.608,0.097,0.146,-0.049,-0.066,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58312
1,-0.698,0.942,-0.942,0.733,0.164,-1.617,0.102,0.146,-0.049,-0.066,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58317
0,-0.942,0.698,-0.942,0.733,0.099,-1.608,0.096,0.145,-0.048,-0.065,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58326
1,-0.698,0.942,-0.942,0.733,0.163,-1.618,0.101,0.145,-0.048,-0.065,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58331
0,-0.942,0.698,-0.942,0.733,0.099,-1.609,0.096,0.145,-0.047,-0.065,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58340
1,-0.698,0.942,-0.942,0.733,0.163,-1.618,0.101,0.145,-0.047,-0.065,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58345
0,-0.942,0.698,-0.942,0.733,0.098,-1.61,0.096,0.144,-0.047,-0.065,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58354
1,-0.698,0.942,-0.942,0.733,0.163,-1.619,0.101,0.144,-0.047,-0.065,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58359
0,-0.942,0.698,-0.942,0.733,0.098,-1.61,0.096,0.143,-0.047,-0.065,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58368
1,-0.698,0.942,-0.942,0.733,0.162,-1.619,0.101,0.143,-0.047,-0.065,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58373
0,-0.942,0.698,-0.942,0.733,0.098,-1.611,0.096,0.141,-0.046,-0.065,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58382
1,-0.698,0.942,-0.942,0.733,0.162,-1.62,0.101,0.141,-0.046,-0.065,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58386
0,-0.942,0.698,-0.942,0.733,0.097,-1.611,0.096,0.139,-0.046,-0.064,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58396
1,-0.698,0.942,-0.942,0.733,0.161,-1.62,0.101,0.139,-0.046,-0.064,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58400
0,-0.942,0.698,-0.942,0.733,0.097,-1.612,0.096,0.138,-0.046,-0.064,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58409
1,-0.698,0.942,-0.942,0.733,0.161,-1.621,0.101,0.138,-0.046,-0.064,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58414
0,-0.942,0.698,-0.942,0.733,0.097,-1.612,0.096,0.137,-0.045,-0.064,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58424
1,-0.698,0.942,-0.942,0.733,0.161,-1.621,0.101,0.137,-0.045,-0.064,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58428
0,-0.942,0.698,-0.942,0.733,0.096,-1.613,0.096,0.136,-0.045,-0.064,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58437
1,-0.698,0.942,-0.942,0.733,0.16,-1.622,0.101,0.136,-0.045,-0.064,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58443
0,-0.942,0.698,-0.942,0.733,0.096,-1.613,0.096,0.135,-0.045,-0.064,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58451
1,-0.698,0.942,-0.942,0.733,0.16,-1.622,0.101,0.135,-0.045,-0.064,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58457
0,-0.942,0.698,-0.942,0.733,0.095,-1.614,0.096,0.134,-0.045,-0.063,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58465
1,-0.698,0.942,-0.942,0.733,0.159,-1.623,0.101,0.134,-0.045,-0.063,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58470
0,-0.942,0.698,-0.942,0.733,0.095,-1.615,0.096,0.132,-0.045,-0.063,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58479
1,-0.698,0.942,-0.942,0.733,0.159,-1.623,0.101,0.132,-0.045,-0.063,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58484
0,-0.942,0.698,-0.942,0.733,0.094,-1.615,0.096,0.13,-0.044,-0.063,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58493
1,-0.698,0.942,-0.942,0.733,0.158,-1.624,0.1,0.13,-0.044,-0.063,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58498
0,-0.942,0.698,-0.942,0.733,0.094,-1.616,0.095,0.128,-0.044,-0.063,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58507
1,-0.698,0.942,-0.942,0.733,0.158,-1.625,0.1,0.128,-0.044,-0.063,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58512
0,-0.942,0.698,-0.942,0.733,0.094,-1.616,0.095,0.126,-0.044,-0.063,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58521
1,-0.698,0.942,-0.942,0.733,0.158,-1.625,0.099,0.126,-0.044,-0.063,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58526
0,-0.942,0.698,-0.942,0.733,0.093,-1.617,0.094,0.124,-0.044,-0.063,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58535
1,-0.698,0.942,-0.942,0.733,0.158,-1.626,0.099,0.124,-0.044,-0.063,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58540
0,-0.942,0.698,-0.942,0.733,0.093,-1.617,0.094,0.122,-0.044,-0.063,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58549
1,-0.698,0.942,-0.942,0.733,0.157,-1.626,0.099,0.122,-0.044,-0.063,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58554
0,-0.942,0.698,-0.942,0.733,0.092,-1.618,0.094,0.12,-0.044,-0.063,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58563
1,-0.698,0.942,-0.942,0.733,0.157,-1.626,0.098,0.12,-0.044,-0.063,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58567
0,-0.942,0.698,-0.942,0.733,0.092,-1.618,0.093,0.118,-0.044,-0.062,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58577
1,-0.698,0.942,-0.942,0.733,0.156,-1.627,0.098,0.118,-0.044,-0.062,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58581
0,-0.942,0.698,-0.942,0.733,0.091,-1.618,0.093,0.117,-0.044,-0.062,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58591
1,-0.698,0.942,-0.942,0.733,0.156,-1.627,0.097,0.117,-0.044,-0.062,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58595
0,-0.942,0.698,-0.942,0.733,0.091,-1.619,0.092,0.115,-0.044,-0.062,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58605
1,-0.698,0.942,-0.942,0.733,0.155,-1.627,0.097,0.115,-0.044,-0.062,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58610
0,-0.942,0.698,-0.942,0.733,0.09,-1.619,0.092,0.114,-0.043,-0.061,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58619
1,-0.698,0.942,-0.942,0.733,0.154,-1.627,0.097,0.114,-0.043,-0.061,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58624
0,-0.942,0.698,-0.942,0.733,0.089,-1.619,0.091,0.112,-0.043,-0.061,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58632
1,-0.698,0.942,-0.942,0.733,0.154,-1.627,0.096,0.112,-0.043,-0.061,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58637
