ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.191,-2.528,1.08,0.17,0.08,0.04,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29586
1,-0.698,0.942,-0.942,0.733,1.253,-2.521,1.071,0.17,0.08,0.04,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29592
0,-0.942,0.698,-0.942,0.733,1.191,-2.528,1.08,0.171,0.08,0.04,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29601
1,-0.698,0.942,-0.942,0.733,1.253,-2.521,1.071,0.171,0.08,0.04,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29610
0,-0.942,0.698,-0.942,0.733,1.191,-2.528,1.08,0.173,0.079,0.04,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29617
1,-0.698,0.942,-0.942,0.733,1.253,-2.521,1.071,0.173,0.079,0.04,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29622
0,-0.942,0.698,-0.942,0.733,1.191,-2.527,1.08,0.176,0.079,0.04,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29632
1,-0.698,0.942,-0.942,0.733,1.253,-2.52,1.071,0.176,0.079,0.04,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29637
0,-0.942,0.698,-0.942,0.733,1.191,-2.526,1.08,0.177,0.078,0.04,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29647
1,-0.698,0.942,-0.942,0.733,1.253,-2.52,1.072,0.177,0.078,0.04,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29652
0,-0.942,0.698,-0.942,0.733,1.191,-2.526,1.08,0.179,0.078,0.04,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29662
1,-0.698,0.942,-0.942,0.733,1.253,-2.519,1.072,0.179,0.078,0.04,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29667
0,-0.942,0.698,-0.942,0.733,1.191,-2.526,1.081,0.181,0.077,0.04,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29677
1,-0.698,0.942,-0.942,0.733,1.253,-2.519,1.072,0.181,0.077,0.04,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29682
0,-0.942,0.698,-0.942,0.733,1.191,-2.525,1.081,0.182,0.077,0.04,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29692
1,-0.698,0.942,-0.942,0.733,1.253,-2.519,1.072,0.182,0.077,0.04,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29697
0,-0.942,0.698,-0.942,0.733,1.191,-2.525,1.081,0.184,0.076,0.04,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29706
1,-0.698,0.942,-0.942,0.733,1.253,-2.519,1.072,0.184,0.076,0.04,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29713
0,-0.942,0.698,-0.942,0.733,1.191,-2.525,1.081,0.185,0.075,0.04,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29721
1,-0.698,0.942,-0.942,0.733,1.253,-2.518,1.072,0.185,0.075,0.04,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29728
0,-0.942,0.698,-0.942,0.733,1.191,-2.525,1.081,0.187,0.075,0.04,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29735
1,-0.698,0.942,-0.942,0.733,1.253,-2.518,1.073,0.187,0.075,0.04,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29741
0,-0.942,0.698,-0.942,0.733,1.191,-2.524,1.081,0.188,0.074,0.04,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29749
1,-0.698,0.942,-0.942,0.733,1.253,-2.518,1.073,0.188,0.074,0.04,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29756
0,-0.942,0.698,-0.942,0.733,1.191,-2.524,1.081,0.189,0.073,0.04,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29764
1,-0.698,0.942,-0.942,0.733,1.253,-2.518,1.073,0.189,0.073,0.04,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29770
0,-0.942,0.698,-0.942,0.733,1.191,-2.524,1.081,0.19,0.073,0.04,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29778
1,-0.698,0.942,-0.942,0.733,1.254,-2.517,1.073,0.19,0.073,0.04,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29784
0,-0.942,0.698,-0.942,0.733,1.192,-2.524,1.081,0.191,0.072,0.04,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29792
1,-0.698,0.942,-0.942,0.733,1.254,-2.517,1.073,0.191,0.072,0.04,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29799
0,-0.942,0.698,-0.942,0.733,1.192,-2.524,1.081,0.191,0.072,0.04,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29806
1,-0.698,0.942,-0.942,0.733,1.254,-2.517,1.073,0.191,0.072,0.04,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29812
0,-0.942,0.698,-0.942,0.733,1.192,-2.523,1.081,0.193,0.071,0.04,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29820
1,-0.698,0.942,-0.942,0.733,1.254,-2.517,1.074,0.193,0.071,0.04,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29827
0,-0.942,0.698,-0.942,0.733,1.192,-2.523,1.081,0.194,0.071,0.039,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29834
1,-0.698,0.942,-0.942,0.733,1.254,-2.517,1.074,0.194,0.071,0.039,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29840
0,-0.942,0.698,-0.942,0.733,1.192,-2.523,1.082,0.195,0.07,0.039,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29848
1,-0.698,0.942,-0.942,0.733,1.254,-2.516,1.074,0.195,0.07,0.039,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29854
0,-0.942,0.698,-0.942,0.733,1.192,-2.523,1.082,0.195,0.069,0.039,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29862
1,-0.698,0.942,-0.942,0.733,1.254,-2.516,1.074,0.195,0.069,0.039,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29868
0,-0.942,0.698,-0.942,0.733,1.192,-2.523,1.082,0.195,0.069,0.039,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29876
1,-0.698,0.942,-0.942,0.733,1.254,-2.516,1.074,0.195,0.069,0.039,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29882
0,-0.942,0.698,-0.942,0.733,1.192,-2.523,1.082,0.196,0.069,0.039,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29891
1,-0.698,0.942,-0.942,0.733,1.254,-2.516,1.074,0.196,0.069,0.039,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29897
0,-0.942,0.698,-0.942,0.733,1.192,-2.523,1.082,0.196,0.068,0.039,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29905
1,-0.698,0.942,-0.942,0.733,1.254,-2.516,1.074,0.196,0.068,0.039,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29911
0,-0.942,0.698,-0.942,0.733,1.192,-2.523,1.082,0.197,0.068,0.038,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29918
1,-0.698,0.942,-0.942,0.733,1.254,-2.516,1.074,0.197,0.068,0.038,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29925
0,-0.942,0.698,-0.942,0.733,1.192,-2.522,1.082,0.198,0.068,0.038,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29932
1,-0.698,0.942,-0.942,0.733,1.254,-2.516,1.074,0.198,0.068,0.038,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29939
0,-0.942,0.698,-0.942,0.733,1.192,-2.522,1.082,0.198,0.068,0.038,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29946
1,-0.698,0.942,-0.942,0.733,1.254,-2.516,1.074,0.198,0.068,0.038,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29952
0,-0.942,0.698,-0.942,0.733,1.192,-2.522,1.082,0.198,0.068,0.038,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29960
1,-0.698,0.942,-0.942,0.733,1.254,-2.516,1.074,0.198,0.068,0.038,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29966
0,-0.942,0.698,-0.942,0.733,1.192,-2.522,1.082,0.199,0.067,0.038,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29974
1,-0.698,0.942,-0.942,0.733,1.255,-2.516,1.075,0.199,0.067,0.038,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29980
0,-0.942,0.698,-0.942,0.733,1.192,-2.522,1.082,0.199,0.067,0.038,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29988
1,-0.698,0.942,-0.942,0.733,1.255,-2.516,1.075,0.199,0.067,0.038,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29995
0,-0.942,0.698,-0.942,0.733,1.192,-2.522,1.082,0.2,0.067,0.038,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30002
1,-0.698,0.942,-0.942,0.733,1.255,-2.516,1.075,0.2,0.067,0.038,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30009
0,-0.942,0.698,-0.942,0.733,1.192,-2.522,1.082,0.2,0.067,0.037,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30016
1,-0.698,0.942,-0.942,0.733,1.255,-2.515,1.075,0.2,0.067,0.037,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30022
0,-0.942,0.698,-0.942,0.733,1.192,-2.522,1.082,0.201,0.067,0.037,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30030
1,-0.698,0.942,-0.942,0.733,1.255,-2.515,1.075,0.201,0.067,0.037,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30036
0,-0.942,0.698,-0.942,0.733,1.192,-2.521,1.082,0.203,0.067,0.037,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30044
1,-0.698,0.942,-0.942,0.733,1.255,-2.515,1.075,0.203,0.067,0.037,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30050
0,-0.942,0.698,-0.942,0.733,1.192,-2.521,1.082,0.204,0.067,0.037,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30058
1,-0.698,0.942,-0.942,0.733,1.255,-2.515,1.075,0.204,0.067,0.037,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30064
0,-0.942,0.698,-0.942,0.733,1.192,-2.521,1.083,0.205,0.067,0.036,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30072
1,-0.698,0.942,-0.942,0.733,1.255,-2.515,1.075,0.205,0.067,0.036,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30078
0,-0.942,0.698,-0.942,0.733,1.193,-2.521,1.083,0.206,0.067,0.036,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30086
1,-0.698,0.942,-0.942,0.733,1.255,-2.514,1.075,0.206,0.067,0.036,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30092
0,-0.942,0.698,-0.942,0.733,1.193,-2.52,1.083,0.207,0.067,0.036,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30100
1,-0.698,0.942,-0.942,0.733,1.255,-2.514,1.076,0.207,0.067,0.036,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30106
0,-0.942,0.698,-0.942,0.733,1.193,-2.52,1.083,0.208,0.067,0.036,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30114
1,-0.698,0.942,-0.942,0.733,1.255,-2.514,1.076,0.208,0.067,0.036,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30120
0,-0.942,0.698,-0.942,0.733,1.193,-2.52,1.083,0.209,0.066,0.036,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30128
1,-0.698,0.942,-0.942,0.733,1.255,-2.514,1.076,0.209,0.066,0.036,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30134
0,-0.942,0.698,-0.942,0.733,1.193,-2.52,1.083,0.21,0.066,0.036,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30142
1,-0.698,0.942,-0.942,0.733,1.255,-2.514,1.076,0.21,0.066,0.036,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30148
0,-0.942,0.698,-0.942,0.733,1.193,-2.52,1.083,0.211,0.066,0.036,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30156
1,-0.698,0.942,-0.942,0.733,1.255,-2.514,1.076,0.211,0.066,0.036,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30162
0,-0.942,0.698,-0.942,0.733,1.193,-2.52,1.084,0.212,0.066,0.036,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30170
1,-0.698,0.942,-0.942,0.733,1.255,-2.513,1.077,0.212,0.066,0.036,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30176
0,-0.942,0.698,-0.942,0.733,1.193,-2.519,1.084,0.213,0.066,0.036,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30183
1,-0.698,0.942,-0.942,0.733,1.255,-2.513,1.077,0.213,0.066,0.036,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30189
0,-0.942,0.698,-0.942,0.733,1.193,-2.519,1.084,0.215,0.066,0.036,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30197
1,-0.698,0.942,-0.942,0.733,1.255,-2.513,1.077,0.215,0.066,0.036,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30203
0,-0.942,0.698,-0.942,0.733,1.193,-2.519,1.084,0.216,0.065,0.036,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30211
1,-0.698,0.942,-0.942,0.733,1.255,-2.513,1.077,0.216,0.065,0.036,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30217
0,-0.942,0.698,-0.942,0.733,1.193,-2.519,1.085,0.217,0.065,0.036,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30225
1,-0.698,0.942,-0.942,0.733,1.255,-2.512,1.077,0.217,0.065,0.036,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30232
0,-0.942,0.698,-0.942,0.733,1.193,-2.518,1.085,0.218,0.065,0.036,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30239
1,-0.698,0.942,-0.942,0.733,1.256,-2.512,1.078,0.218,0.065,0.036,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30245
0,-0.942,0.698,-0.942,0.733,1.193,-2.518,1.085,0.219,0.065,0.036,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30253
1,-0.698,0.942,-0.942,0.733,1.256,-2.512,1.078,0.219,0.065,0.036,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30260
0,-0.942,0.698,-0.942,0.733,1.193,-2.518,1.085,0.221,0.065,0.035,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30267
1,-0.698,0.942,-0.942,0.733,1.256,-2.512,1.078,0.221,0.065,0.035,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30273
0,-0.942,0.698,-0.942,0.733,1.194,-2.518,1.085,0.222,0.065,0.035,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30281
1,-0.698,0.942,-0.942,0.733,1.256,-2.512,1.078,0.222,0.065,0.035,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30287
0,-0.942,0.698,-0.942,0.733,1.194,-2.517,1.086,0.223,0.065,0.034,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30295
1,-0.698,0.942,-0.942,0.733,1.256,-2.511,1.079,0.223,0.065,0.034,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30301
0,-0.942,0.698,-0.942,0.733,1.194,-2.517,1.086,0.225,0.065,0.034,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30309
1,-0.698,0.942,-0.942,0.733,1.256,-2.511,1.079,0.225,0.065,0.034,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30315
0,-0.942,0.698,-0.942,0.733,1.194,-2.517,1.086,0.226,0.064,0.034,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30323
1,-0.698,0.942,-0.942,0.733,1.256,-2.511,1.079,0.226,0.064,0.034,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30329
0,-0.942,0.698,-0.942,0.733,1.194,-2.517,1.086,0.227,0.064,0.034,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30337
1,-0.698,0.942,-0.942,0.733,1.256,-2.511,1.079,0.227,0.064,0.034,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30343
0,-0.942,0.698,-0.942,0.733,1.194,-2.517,1.086,0.228,0.064,0.034,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30350
1,-0.698,0.942,-0.942,0.733,1.256,-2.511,1.079,0.228,0.064,0.034,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30356
0,-0.942,0.698,-0.942,0.733,1.194,-2.516,1.086,0.229,0.064,0.033,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30364
1,-0.698,0.942,-0.942,0.733,1.257,-2.511,1.08,0.229,0.064,0.033,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30370
0,-0.942,0.698,-0.942,0.733,1.194,-2.516,1.087,0.23,0.064,0.033,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30378
1,-0.698,0.942,-0.942,0.733,1.257,-2.51,1.08,0.23,0.064,0.033,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30384
0,-0.942,0.698,-0.942,0.733,1.195,-2.516,1.087,0.231,0.063,0.033,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30392
1,-0.698,0.942,-0.942,0.733,1.257,-2.51,1.08,0.231,0.063,0.033,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30398
0,-0.942,0.698,-0.942,0.733,1.195,-2.516,1.087,0.232,0.063,0.032,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30406
1,-0.698,0.942,-0.942,0.733,1.257,-2.51,1.08,0.232,0.063,0.032,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30412
0,-0.942,0.698,-0.942,0.733,1.195,-2.516,1.087,0.233,0.063,0.032,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30420
1,-0.698,0.942,-0.942,0.733,1.257,-2.51,1.08,0.233,0.063,0.032,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30427
0,-0.942,0.698,-0.942,0.733,1.195,-2.516,1.087,0.234,0.063,0.032,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30434
1,-0.698,0.942,-0.942,0.733,1.257,-2.51,1.081,0.234,0.063,0.032,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30440
0,-0.942,0.698,-0.942,0.733,1.195,-2.515,1.087,0.235,0.063,0.032,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30448
1,-0.698,0.942,-0.942,0.733,1.257,-2.51,1.081,0.235,0.063,0.032,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30454
0,-0.942,0.698,-0.942,0.733,1.195,-2.515,1.088,0.236,0.062,0.032,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30462
1,-0.698,0.942,-0.942,0.733,1.258,-2.51,1.081,0.236,0.062,0.032,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30468
0,-0.942,0.698,-0.942,0.733,1.195,-2.515,1.088,0.237,0.062,0.031,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30476
1,-0.698,0.942,-0.942,0.733,1.258,-2.509,1.081,0.237,0.062,0.031,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30482
0,-0.942,0.698,-0.942,0.733,1.195,-2.515,1.088,0.237,0.062,0.031,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30490
1,-0.698,0.942,-0.942,0.733,1.258,-2.509,1.081,0.237,0.062,0.031,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30496
0,-0.942,0.698,-0.942,0.733,1.196,-2.515,1.088,0.238,0.062,0.031,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30504
1,-0.698,0.942,-0.942,0.733,1.258,-2.509,1.081,0.238,0.062,0.031,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30510
0,-0.942,0.698,-0.942,0.733,1.196,-2.515,1.088,0.238,0.062,0.031,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30517
1,-0.698,0.942,-0.942,0.733,1.258,-2.509,1.081,0.238,0.062,0.031,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30524
0,-0.942,0.698,-0.942,0.733,1.196,-2.515,1.088,0.238,0.062,0.031,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30531
1,-0.698,0.942,-0.942,0.733,1.258,-2.509,1.082,0.238,0.062,0.031,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30538
0,-0.942,0.698,-0.942,0.733,1.196,-2.515,1.088,0.239,0.062,0.031,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30545
1,-0.698,0.942,-0.942,0.733,1.258,-2.509,1.082,0.239,0.062,0.031,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30551
0,-0.942,0.698,-0.942,0.733,1.196,-2.515,1.088,0.239,0.062,0.031,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30559
1,-0.698,0.942,-0.942,0.733,1.258,-2.509,1.082,0.239,0.062,0.031,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30565
0,-0.942,0.698,-0.942,0.733,1.196,-2.515,1.089,0.239,0.062,0.031,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30573
1,-0.698,0.942,-0.942,0.733,1.258,-2.509,1.082,0.239,0.062,0.031,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30580
0,-0.942,0.698,-0.942,0.733,1.196,-2.515,1.089,0.239,0.062,0.031,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30587
1,-0.698,0.942,-0.942,0.733,1.259,-2.509,1.082,0.239,0.062,0.031,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30594
0,-0.942,0.698,-0.942,0.733,1.196,-2.515,1.089,0.24,0.062,0.031,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30601
1,-0.698,0.942,-0.942,0.733,1.259,-2.509,1.082,0.24,0.062,0.031,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30607
0,-0.942,0.698,-0.942,0.733,1.196,-2.515,1.089,0.24,0.063,0.031,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30615
1,-0.698,0.942,-0.942,0.733,1.259,-2.51,1.082,0.24,0.063,0.031,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30621
0,-0.942,0.698,-0.942,0.733,1.196,-2.515,1.089,0.239,0.063,0.03,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30629
1,-0.698,0.942,-0.942,0.733,1.259,-2.51,1.082,0.239,0.063,0.03,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30635
0,-0.942,0.698,-0.942,0.733,1.196,-2.515,1.089,0.239,0.063,0.03,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30643
1,-0.698,0.942,-0.942,0.733,1.259,-2.51,1.082,0.239,0.063,0.03,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30649
0,-0.942,0.698,-0.942,0.733,1.197,-2.515,1.089,0.239,0.063,0.03,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30657
1,-0.698,0.942,-0.942,0.733,1.259,-2.51,1.082,0.239,0.063,0.03,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30663
0,-0.942,0.698,-0.942,0.733,1.197,-2.515,1.089,0.239,0.063,0.03,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30671
1,-0.698,0.942,-0.942,0.733,1.259,-2.51,1.082,0.239,0.063,0.03,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30677
0,-0.942,0.698,-0.942,0.733,1.197,-2.515,1.089,0.239,0.063,0.03,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30685
1,-0.698,0.942,-0.942,0.733,1.259,-2.51,1.082,0.239,0.063,0.03,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30691
0,-0.942,0.698,-0.942,0.733,1.197,-2.516,1.089,0.239,0.063,0.03,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30698
1,-0.698,0.942,-0.942,0.733,1.259,-2.51,1.082,0.239,0.063,0.03,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30705
0,-0.942,0.698,-0.942,0.733,1.197,-2.516,1.089,0.238,0.063,0.03,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30712
1,-0.698,0.942,-0.942,0.733,1.259,-2.51,1.082,0.238,0.063,0.03,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30718
0,-0.942,0.698,-0.942,0.733,1.197,-2.516,1.089,0.238,0.063,0.03,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30726
1,-0.698,0.942,-0.942,0.733,1.259,-2.51,1.082,0.238,0.063,0.03,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30732
0,-0.942,0.698,-0.942,0.733,1.197,-2.516,1.089,0.238,0.063,0.03,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30740
1,-0.698,0.942,-0.942,0.733,1.26,-2.51,1.082,0.238,0.063,0.03,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30747
0,-0.942,0.698,-0.942,0.733,1.197,-2.516,1.089,0.238,0.063,0.029,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30754
1,-0.698,0.942,-0.942,0.733,1.26,-2.51,1.082,0.238,0.063,0.029,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30761
0,-0.942,0.698,-0.942,0.733,1.197,-2.516,1.089,0.238,0.062,0.029,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30768
1,-0.698,0.942,-0.942,0.733,1.26,-2.51,1.082,0.238,0.062,0.029,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30774
0,-0.942,0.698,-0.942,0.733,1.198,-2.516,1.089,0.237,0.062,0.029,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30782
1,-0.698,0.942,-0.942,0.733,1.26,-2.51,1.082,0.237,0.062,0.029,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30789
0,-0.942,0.698,-0.942,0.733,1.198,-2.516,1.089,0.237,0.062,0.029,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30796
