ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.826,-2.684,1.152,0.377,-0.024,-0.019,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101745
1,-0.698,0.942,-0.942,0.733,0.893,-2.688,1.154,0.377,-0.024,-0.019,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101752
0,-0.942,0.698,-0.942,0.733,0.829,-2.685,1.153,0.376,-0.027,-0.022,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101759
1,-0.698,0.942,-0.942,0.733,0.897,-2.689,1.156,0.376,-0.027,-0.022,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101765
0,-0.942,0.698,-0.942,0.733,0.834,-2.685,1.155,0.376,-0.029,-0.024,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101772
1,-0.698,0.942,-0.942,0.733,0.901,-2.69,1.157,0.376,-0.029,-0.024,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101780
0,-0.942,0.698,-0.942,0.733,0.838,-2.686,1.156,0.378,-0.032,-0.025,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101787
1,-0.698,0.942,-0.942,0.733,0.906,-2.69,1.159,0.378,-0.032,-0.025,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101794
0,-0.942,0.698,-0.942,0.733,0.843,-2.686,1.157,0.38,-0.035,-0.025,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101800
1,-0.698,0.942,-0.942,0.733,0.91,-2.691,1.16,0.38,-0.035,-0.025,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101808
0,-0.942,0.698,-0.942,0.733,0.847,-2.687,1.158,0.381,-0.038,-0.027,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101815
1,-0.698,0.942,-0.942,0.733,0.914,-2.692,1.162,0.381,-0.038,-0.027,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101821
0,-0.942,0.698,-0.942,0.733,0.853,-2.687,1.159,0.384,-0.041,-0.027,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101828
1,-0.698,0.942,-0.942,0.733,0.92,-2.693,1.163,0.384,-0.041,-0.027,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101835
0,-0.942,0.698,-0.942,0.733,0.858,-2.688,1.16,0.385,-0.045,-0.029,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101842
1,-0.698,0.942,-0.942,0.733,0.926,-2.694,1.164,0.385,-0.045,-0.029,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101849
0,-0.942,0.698,-0.942,0.733,0.864,-2.689,1.161,0.385,-0.049,-0.032,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101856
1,-0.698,0.942,-0.942,0.733,0.931,-2.696,1.166,0.385,-0.049,-0.032,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101863
0,-0.942,0.698,-0.942,0.733,0.87,-2.691,1.162,0.384,-0.055,-0.036,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101870
1,-0.698,0.942,-0.942,0.733,0.938,-2.698,1.167,0.384,-0.055,-0.036,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101877
0,-0.942,0.698,-0.942,0.733,0.877,-2.692,1.163,0.381,-0.061,-0.041,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101884
1,-0.698,0.942,-0.942,0.733,0.944,-2.701,1.168,0.381,-0.061,-0.041,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101891
0,-0.942,0.698,-0.942,0.733,0.884,-2.694,1.164,0.38,-0.068,-0.044,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101898
1,-0.698,0.942,-0.942,0.733,0.951,-2.703,1.17,0.38,-0.068,-0.044,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101905
0,-0.942,0.698,-0.942,0.733,0.891,-2.695,1.165,0.38,-0.074,-0.047,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101912
1,-0.698,0.942,-0.942,0.733,0.957,-2.704,1.172,0.38,-0.074,-0.047,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101919
0,-0.942,0.698,-0.942,0.733,0.898,-2.696,1.167,0.38,-0.08,-0.048,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101926
1,-0.698,0.942,-0.942,0.733,0.965,-2.707,1.175,0.38,-0.08,-0.048,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101933
0,-0.942,0.698,-0.942,0.733,0.905,-2.698,1.169,0.38,-0.085,-0.052,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101940
1,-0.698,0.942,-0.942,0.733,0.971,-2.709,1.177,0.38,-0.085,-0.052,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101947
0,-0.942,0.698,-0.942,0.733,0.912,-2.7,1.171,0.38,-0.09,-0.056,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101954
1,-0.698,0.942,-0.942,0.733,0.979,-2.711,1.179,0.38,-0.09,-0.056,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101961
0,-0.942,0.698,-0.942,0.733,0.92,-2.701,1.173,0.382,-0.095,-0.059,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101968
1,-0.698,0.942,-0.942,0.733,0.986,-2.714,1.182,0.382,-0.095,-0.059,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101975
0,-0.942,0.698,-0.942,0.733,0.928,-2.703,1.175,0.385,-0.101,-0.061,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101982
1,-0.698,0.942,-0.942,0.733,0.994,-2.716,1.184,0.385,-0.101,-0.061,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101988
0,-0.942,0.698,-0.942,0.733,0.936,-2.705,1.176,0.387,-0.106,-0.061,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101996
1,-0.698,0.942,-0.942,0.733,1.002,-2.718,1.186,0.387,-0.106,-0.061,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102002
0,-0.942,0.698,-0.942,0.733,0.944,-2.707,1.178,0.388,-0.112,-0.061,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102010
1,-0.698,0.942,-0.942,0.733,1.01,-2.721,1.189,0.388,-0.112,-0.061,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102016
0,-0.942,0.698,-0.942,0.733,0.953,-2.709,1.18,0.387,-0.118,-0.062,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102024
1,-0.698,0.942,-0.942,0.733,1.018,-2.723,1.191,0.387,-0.118,-0.062,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102030
0,-0.942,0.698,-0.942,0.733,0.962,-2.712,1.181,0.387,-0.124,-0.065,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102038
1,-0.698,0.942,-0.942,0.733,1.027,-2.726,1.193,0.387,-0.124,-0.065,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102045
0,-0.942,0.698,-0.942,0.733,0.971,-2.714,1.183,0.386,-0.129,-0.067,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102051
1,-0.698,0.942,-0.942,0.733,1.036,-2.73,1.195,0.386,-0.129,-0.067,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102058
0,-0.942,0.698,-0.942,0.733,0.98,-2.717,1.184,0.384,-0.136,-0.07,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102065
1,-0.698,0.942,-0.942,0.733,1.045,-2.733,1.198,0.384,-0.136,-0.07,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102072
0,-0.942,0.698,-0.942,0.733,0.99,-2.72,1.186,0.382,-0.142,-0.072,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102079
1,-0.698,0.942,-0.942,0.733,1.055,-2.736,1.2,0.382,-0.142,-0.072,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102086
0,-0.942,0.698,-0.942,0.733,1.0,-2.724,1.188,0.379,-0.149,-0.073,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102093
1,-0.698,0.942,-0.942,0.733,1.065,-2.74,1.202,0.379,-0.149,-0.073,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102100
0,-0.942,0.698,-0.942,0.733,1.01,-2.727,1.189,0.375,-0.155,-0.075,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102107
1,-0.698,0.942,-0.942,0.733,1.074,-2.745,1.204,0.375,-0.155,-0.075,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102114
0,-0.942,0.698,-0.942,0.733,1.021,-2.732,1.19,0.368,-0.162,-0.079,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102121
1,-0.698,0.942,-0.942,0.733,1.084,-2.75,1.206,0.368,-0.162,-0.079,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102128
0,-0.942,0.698,-0.942,0.733,1.031,-2.736,1.191,0.362,-0.168,-0.082,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102135
1,-0.698,0.942,-0.942,0.733,1.095,-2.755,1.208,0.362,-0.168,-0.082,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102142
0,-0.942,0.698,-0.942,0.733,1.043,-2.74,1.193,0.359,-0.174,-0.085,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102149
1,-0.698,0.942,-0.942,0.733,1.105,-2.759,1.21,0.359,-0.174,-0.085,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102155
0,-0.942,0.698,-0.942,0.733,1.053,-2.743,1.195,0.355,-0.18,-0.088,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102163
1,-0.698,0.942,-0.942,0.733,1.116,-2.763,1.213,0.355,-0.18,-0.088,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102170
0,-0.942,0.698,-0.942,0.733,1.066,-2.746,1.198,0.358,-0.187,-0.09,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102177
1,-0.698,0.942,-0.942,0.733,1.128,-2.766,1.216,0.358,-0.187,-0.09,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102183
0,-0.942,0.698,-0.942,0.733,1.078,-2.749,1.2,0.359,-0.195,-0.091,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102191
1,-0.698,0.942,-0.942,0.733,1.139,-2.77,1.219,0.359,-0.195,-0.091,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102198
0,-0.942,0.698,-0.942,0.733,1.09,-2.754,1.202,0.36,-0.202,-0.094,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102205
1,-0.698,0.942,-0.942,0.733,1.151,-2.775,1.222,0.36,-0.202,-0.094,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102212
0,-0.942,0.698,-0.942,0.733,1.102,-2.758,1.204,0.361,-0.209,-0.097,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102219
1,-0.698,0.942,-0.942,0.733,1.162,-2.78,1.225,0.361,-0.209,-0.097,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102226
0,-0.942,0.698,-0.942,0.733,1.114,-2.762,1.207,0.362,-0.215,-0.101,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102233
1,-0.698,0.942,-0.942,0.733,1.174,-2.785,1.228,0.362,-0.215,-0.101,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102239
0,-0.942,0.698,-0.942,0.733,1.126,-2.765,1.21,0.364,-0.223,-0.105,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102247
1,-0.698,0.942,-0.942,0.733,1.186,-2.789,1.232,0.364,-0.223,-0.105,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102253
0,-0.942,0.698,-0.942,0.733,1.139,-2.769,1.213,0.365,-0.231,-0.108,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102261
1,-0.698,0.942,-0.942,0.733,1.198,-2.793,1.235,0.365,-0.231,-0.108,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102267
0,-0.942,0.698,-0.942,0.733,1.152,-2.773,1.216,0.367,-0.24,-0.109,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102275
1,-0.698,0.942,-0.942,0.733,1.211,-2.798,1.24,0.367,-0.24,-0.109,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102281
0,-0.942,0.698,-0.942,0.733,1.165,-2.777,1.218,0.367,-0.248,-0.11,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102289
1,-0.698,0.942,-0.942,0.733,1.222,-2.803,1.243,0.367,-0.248,-0.11,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102295
0,-0.942,0.698,-0.942,0.733,1.177,-2.78,1.221,0.367,-0.255,-0.112,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102303
1,-0.698,0.942,-0.942,0.733,1.234,-2.806,1.246,0.367,-0.255,-0.112,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102310
0,-0.942,0.698,-0.942,0.733,1.188,-2.782,1.225,0.369,-0.261,-0.115,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102317
1,-0.698,0.942,-0.942,0.733,1.245,-2.808,1.251,0.369,-0.261,-0.115,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102323
0,-0.942,0.698,-0.942,0.733,1.2,-2.785,1.228,0.369,-0.267,-0.118,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102331
1,-0.698,0.942,-0.942,0.733,1.256,-2.812,1.254,0.369,-0.267,-0.118,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102337
0,-0.942,0.698,-0.942,0.733,1.211,-2.79,1.23,0.365,-0.272,-0.125,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102345
1,-0.698,0.942,-0.942,0.733,1.267,-2.819,1.257,0.365,-0.272,-0.125,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102351
0,-0.942,0.698,-0.942,0.733,1.222,-2.794,1.232,0.36,-0.278,-0.132,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102359
1,-0.698,0.942,-0.942,0.733,1.277,-2.823,1.259,0.36,-0.278,-0.132,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102365
0,-0.942,0.698,-0.942,0.733,1.233,-2.796,1.236,0.356,-0.286,-0.142,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102373
1,-0.698,0.942,-0.942,0.733,1.287,-2.827,1.263,0.356,-0.286,-0.142,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102379
0,-0.942,0.698,-0.942,0.733,1.243,-2.798,1.239,0.354,-0.293,-0.146,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102387
1,-0.698,0.942,-0.942,0.733,1.297,-2.83,1.267,0.354,-0.293,-0.146,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102393
0,-0.942,0.698,-0.942,0.733,1.254,-2.8,1.242,0.353,-0.301,-0.149,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102401
1,-0.698,0.942,-0.942,0.733,1.306,-2.832,1.271,0.353,-0.301,-0.149,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102407
0,-0.942,0.698,-0.942,0.733,1.264,-2.802,1.245,0.353,-0.309,-0.151,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102415
1,-0.698,0.942,-0.942,0.733,1.316,-2.835,1.274,0.353,-0.309,-0.151,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102420
0,-0.942,0.698,-0.942,0.733,1.274,-2.804,1.248,0.353,-0.317,-0.155,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102429
1,-0.698,0.942,-0.942,0.733,1.325,-2.837,1.278,0.353,-0.317,-0.155,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102435
0,-0.942,0.698,-0.942,0.733,1.283,-2.806,1.251,0.353,-0.325,-0.159,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102443
1,-0.698,0.942,-0.942,0.733,1.333,-2.84,1.281,0.353,-0.325,-0.159,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102448
0,-0.942,0.698,-0.942,0.733,1.292,-2.808,1.254,0.352,-0.334,-0.162,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102457
1,-0.698,0.942,-0.942,0.733,1.342,-2.843,1.285,0.352,-0.334,-0.162,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102462
0,-0.942,0.698,-0.942,0.733,1.301,-2.81,1.256,0.351,-0.342,-0.165,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102471
1,-0.698,0.942,-0.942,0.733,1.35,-2.845,1.288,0.351,-0.342,-0.165,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102477
0,-0.942,0.698,-0.942,0.733,1.31,-2.811,1.259,0.35,-0.35,-0.169,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102485
1,-0.698,0.942,-0.942,0.733,1.358,-2.847,1.292,0.35,-0.35,-0.169,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102490
0,-0.942,0.698,-0.942,0.733,1.319,-2.813,1.262,0.349,-0.357,-0.173,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102499
1,-0.698,0.942,-0.942,0.733,1.365,-2.85,1.295,0.349,-0.357,-0.173,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102504
0,-0.942,0.698,-0.942,0.733,1.327,-2.815,1.264,0.347,-0.365,-0.177,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102513
1,-0.698,0.942,-0.942,0.733,1.373,-2.853,1.298,0.347,-0.365,-0.177,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102518
0,-0.942,0.698,-0.942,0.733,1.335,-2.817,1.266,0.344,-0.374,-0.182,0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102527
1,-0.698,0.942,-0.942,0.733,1.38,-2.856,1.3,0.344,-0.374,-0.182,0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102532
0,-0.942,0.698,-0.942,0.733,1.343,-2.82,1.268,0.34,-0.382,-0.187,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102541
1,-0.698,0.942,-0.942,0.733,1.387,-2.859,1.303,0.34,-0.382,-0.187,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102546
0,-0.942,0.698,-0.942,0.733,1.351,-2.822,1.271,0.337,-0.389,-0.192,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102555
1,-0.698,0.942,-0.942,0.733,1.393,-2.861,1.306,0.337,-0.389,-0.192,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102560
0,-0.942,0.698,-0.942,0.733,1.358,-2.823,1.273,0.334,-0.397,-0.196,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102569
1,-0.698,0.942,-0.942,0.733,1.4,-2.863,1.309,0.334,-0.397,-0.196,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102574
0,-0.942,0.698,-0.942,0.733,1.365,-2.825,1.275,0.332,-0.403,-0.201,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102583
1,-0.698,0.942,-0.942,0.733,1.406,-2.866,1.311,0.332,-0.403,-0.201,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102588
0,-0.942,0.698,-0.942,0.733,1.373,-2.827,1.276,0.332,-0.411,-0.206,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102597
1,-0.698,0.942,-0.942,0.733,1.412,-2.868,1.313,0.332,-0.411,-0.206,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102602
0,-0.942,0.698,-0.942,0.733,1.38,-2.828,1.278,0.33,-0.419,-0.211,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102611
1,-0.698,0.942,-0.942,0.733,1.418,-2.871,1.315,0.33,-0.419,-0.211,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102616
0,-0.942,0.698,-0.942,0.733,1.386,-2.831,1.279,0.328,-0.428,-0.216,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102625
1,-0.698,0.942,-0.942,0.733,1.423,-2.874,1.317,0.328,-0.428,-0.216,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102630
0,-0.942,0.698,-0.942,0.733,1.393,-2.833,1.28,0.325,-0.436,-0.219,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102639
1,-0.698,0.942,-0.942,0.733,1.428,-2.877,1.319,0.325,-0.436,-0.219,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102644
0,-0.942,0.698,-0.942,0.733,1.399,-2.835,1.281,0.321,-0.444,-0.223,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102653
1,-0.698,0.942,-0.942,0.733,1.433,-2.879,1.32,0.321,-0.444,-0.223,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102658
0,-0.942,0.698,-0.942,0.733,1.405,-2.837,1.282,0.318,-0.452,-0.226,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102667
1,-0.698,0.942,-0.942,0.733,1.439,-2.881,1.322,0.318,-0.452,-0.226,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102671
0,-0.942,0.698,-0.942,0.733,1.411,-2.839,1.283,0.315,-0.459,-0.23,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102681
1,-0.698,0.942,-0.942,0.733,1.443,-2.883,1.323,0.315,-0.459,-0.23,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102685
0,-0.942,0.698,-0.942,0.733,1.417,-2.841,1.284,0.312,-0.466,-0.233,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102695
1,-0.698,0.942,-0.942,0.733,1.448,-2.886,1.324,0.312,-0.466,-0.233,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102699
0,-0.942,0.698,-0.942,0.733,1.423,-2.842,1.284,0.31,-0.473,-0.238,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102710
1,-0.698,0.942,-0.942,0.733,1.453,-2.888,1.325,0.31,-0.473,-0.238,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102713
0,-0.942,0.698,-0.942,0.733,1.429,-2.844,1.285,0.307,-0.481,-0.242,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102724
1,-0.698,0.942,-0.942,0.733,1.457,-2.89,1.326,0.307,-0.481,-0.242,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102727
0,-0.942,0.698,-0.942,0.733,1.434,-2.846,1.285,0.304,-0.488,-0.246,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102738
1,-0.698,0.942,-0.942,0.733,1.462,-2.892,1.327,0.304,-0.488,-0.246,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102743
0,-0.942,0.698,-0.942,0.733,1.439,-2.847,1.285,0.3,-0.494,-0.25,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102751
1,-0.698,0.942,-0.942,0.733,1.466,-2.894,1.327,0.3,-0.494,-0.25,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102755
0,-0.942,0.698,-0.942,0.733,1.444,-2.849,1.285,0.296,-0.5,-0.253,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102765
1,-0.698,0.942,-0.942,0.733,1.469,-2.895,1.328,0.296,-0.5,-0.253,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102769
0,-0.942,0.698,-0.942,0.733,1.449,-2.85,1.285,0.292,-0.505,-0.256,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102779
1,-0.698,0.942,-0.942,0.733,1.473,-2.897,1.328,0.292,-0.505,-0.256,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102783
0,-0.942,0.698,-0.942,0.733,1.454,-2.85,1.285,0.289,-0.51,-0.259,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102793
1,-0.698,0.942,-0.942,0.733,1.477,-2.897,1.328,0.289,-0.51,-0.259,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102797
0,-0.942,0.698,-0.942,0.733,1.458,-2.851,1.285,0.286,-0.515,-0.26,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102807
1,-0.698,0.942,-0.942,0.733,1.481,-2.898,1.329,0.286,-0.515,-0.26,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102811
0,-0.942,0.698,-0.942,0.733,1.463,-2.852,1.286,0.285,-0.521,-0.262,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102821
1,-0.698,0.942,-0.942,0.733,1.485,-2.899,1.329,0.285,-0.521,-0.262,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102826
0,-0.942,0.698,-0.942,0.733,1.468,-2.852,1.286,0.283,-0.528,-0.264,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102835
1,-0.698,0.942,-0.942,0.733,1.489,-2.899,1.33,0.283,-0.528,-0.264,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102839
0,-0.942,0.698,-0.942,0.733,1.473,-2.852,1.285,0.282,-0.535,-0.265,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102849
1,-0.698,0.942,-0.942,0.733,1.492,-2.9,1.33,0.282,-0.535,-0.265,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102853
0,-0.942,0.698,-0.942,0.733,1.477,-2.852,1.285,0.28,-0.542,-0.266,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102863
1,-0.698,0.942,-0.942,0.733,1.496,-2.9,1.33,0.28,-0.542,-0.266,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102867
0,-0.942,0.698,-0.942,0.733,1.482,-2.852,1.285,0.278,-0.548,-0.267,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102877
1,-0.698,0.942,-0.942,0.733,1.5,-2.9,1.33,0.278,-0.548,-0.267,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102881
0,-0.942,0.698,-0.942,0.733,1.487,-2.852,1.284,0.277,-0.554,-0.267,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102891
1,-0.698,0.942,-0.942,0.733,1.504,-2.899,1.33,0.277,-0.554,-0.267,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102895
0,-0.942,0.698,-0.942,0.733,1.492,-2.851,1.283,0.276,-0.56,-0.267,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102905
1,-0.698,0.942,-0.942,0.733,1.508,-2.899,1.329,0.276,-0.56,-0.267,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102910
0,-0.942,0.698,-0.942,0.733,1.497,-2.851,1.283,0.275,-0.566,-0.268,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102919
