ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.434,-2.224,0.967,0.433,-0.026,0.004,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38700
1,-0.698,0.942,-0.942,0.733,0.497,-2.225,0.97,0.433,-0.026,0.004,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38707
0,-0.942,0.698,-0.942,0.733,0.43,-2.222,0.965,0.432,-0.029,0.006,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38714
1,-0.698,0.942,-0.942,0.733,0.494,-2.223,0.969,0.432,-0.029,0.006,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38724
0,-0.942,0.698,-0.942,0.733,0.427,-2.22,0.964,0.431,-0.031,0.008,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38742
1,-0.698,0.942,-0.942,0.733,0.491,-2.221,0.968,0.431,-0.031,0.008,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38749
0,-0.942,0.698,-0.942,0.733,0.42,-2.217,0.96,0.43,-0.035,0.011,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38758
1,-0.698,0.942,-0.942,0.733,0.483,-2.217,0.965,0.43,-0.035,0.011,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38764
0,-0.942,0.698,-0.942,0.733,0.417,-2.214,0.959,0.429,-0.036,0.013,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38771
1,-0.698,0.942,-0.942,0.733,0.48,-2.215,0.964,0.429,-0.036,0.013,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38778
0,-0.942,0.698,-0.942,0.733,0.415,-2.212,0.957,0.428,-0.039,0.015,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38785
1,-0.698,0.942,-0.942,0.733,0.478,-2.212,0.963,0.428,-0.039,0.015,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38791
0,-0.942,0.698,-0.942,0.733,0.412,-2.21,0.956,0.427,-0.041,0.016,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38799
1,-0.698,0.942,-0.942,0.733,0.475,-2.21,0.961,0.427,-0.041,0.016,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38805
0,-0.942,0.698,-0.942,0.733,0.409,-2.208,0.954,0.427,-0.043,0.017,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38812
1,-0.698,0.942,-0.942,0.733,0.473,-2.208,0.96,0.427,-0.043,0.017,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38819
0,-0.942,0.698,-0.942,0.733,0.407,-2.205,0.952,0.427,-0.044,0.017,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38826
1,-0.698,0.942,-0.942,0.733,0.471,-2.206,0.958,0.427,-0.044,0.017,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38833
0,-0.942,0.698,-0.942,0.733,0.405,-2.203,0.95,0.426,-0.046,0.019,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38840
1,-0.698,0.942,-0.942,0.733,0.468,-2.204,0.957,0.426,-0.046,0.019,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38847
0,-0.942,0.698,-0.942,0.733,0.404,-2.201,0.948,0.428,-0.048,0.019,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38854
1,-0.698,0.942,-0.942,0.733,0.467,-2.201,0.955,0.428,-0.048,0.019,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38861
0,-0.942,0.698,-0.942,0.733,0.402,-2.199,0.946,0.429,-0.049,0.02,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38868
1,-0.698,0.942,-0.942,0.733,0.465,-2.199,0.953,0.429,-0.049,0.02,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38874
0,-0.942,0.698,-0.942,0.733,0.401,-2.196,0.944,0.429,-0.051,0.02,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38881
1,-0.698,0.942,-0.942,0.733,0.464,-2.197,0.951,0.429,-0.051,0.02,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38888
0,-0.942,0.698,-0.942,0.733,0.399,-2.194,0.942,0.429,-0.052,0.021,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38895
1,-0.698,0.942,-0.942,0.733,0.463,-2.195,0.949,0.429,-0.052,0.021,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38902
0,-0.942,0.698,-0.942,0.733,0.398,-2.192,0.94,0.429,-0.054,0.021,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38909
1,-0.698,0.942,-0.942,0.733,0.462,-2.193,0.947,0.429,-0.054,0.021,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38916
0,-0.942,0.698,-0.942,0.733,0.398,-2.19,0.937,0.428,-0.056,0.021,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38923
1,-0.698,0.942,-0.942,0.733,0.461,-2.191,0.945,0.428,-0.056,0.021,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38930
0,-0.942,0.698,-0.942,0.733,0.397,-2.188,0.935,0.427,-0.057,0.022,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38937
1,-0.698,0.942,-0.942,0.733,0.46,-2.189,0.943,0.427,-0.057,0.022,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38944
0,-0.942,0.698,-0.942,0.733,0.397,-2.186,0.933,0.426,-0.059,0.022,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38951
1,-0.698,0.942,-0.942,0.733,0.46,-2.187,0.941,0.426,-0.059,0.022,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38957
0,-0.942,0.698,-0.942,0.733,0.397,-2.184,0.93,0.425,-0.061,0.022,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38965
1,-0.698,0.942,-0.942,0.733,0.46,-2.185,0.939,0.425,-0.061,0.022,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38971
0,-0.942,0.698,-0.942,0.733,0.397,-2.182,0.928,0.425,-0.062,0.022,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38979
1,-0.698,0.942,-0.942,0.733,0.46,-2.182,0.937,0.425,-0.062,0.022,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38985
0,-0.942,0.698,-0.942,0.733,0.397,-2.179,0.926,0.424,-0.064,0.022,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38992
1,-0.698,0.942,-0.942,0.733,0.46,-2.18,0.935,0.424,-0.064,0.022,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38999
0,-0.942,0.698,-0.942,0.733,0.398,-2.177,0.924,0.423,-0.065,0.022,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39006
1,-0.698,0.942,-0.942,0.733,0.461,-2.178,0.933,0.423,-0.065,0.022,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39013
0,-0.942,0.698,-0.942,0.733,0.398,-2.176,0.922,0.422,-0.066,0.022,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39020
1,-0.698,0.942,-0.942,0.733,0.462,-2.177,0.931,0.422,-0.066,0.022,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39029
0,-0.942,0.698,-0.942,0.733,0.399,-2.174,0.92,0.42,-0.067,0.022,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39036
1,-0.698,0.942,-0.942,0.733,0.462,-2.175,0.929,0.42,-0.067,0.022,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39042
0,-0.942,0.698,-0.942,0.733,0.4,-2.172,0.918,0.419,-0.068,0.022,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39048
1,-0.698,0.942,-0.942,0.733,0.463,-2.173,0.927,0.419,-0.068,0.022,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39055
0,-0.942,0.698,-0.942,0.733,0.401,-2.17,0.916,0.419,-0.068,0.021,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39062
1,-0.698,0.942,-0.942,0.733,0.464,-2.171,0.925,0.419,-0.068,0.021,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39068
0,-0.942,0.698,-0.942,0.733,0.402,-2.168,0.914,0.418,-0.069,0.021,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39076
1,-0.698,0.942,-0.942,0.733,0.465,-2.169,0.923,0.418,-0.069,0.021,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39082
0,-0.942,0.698,-0.942,0.733,0.404,-2.166,0.912,0.419,-0.069,0.02,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39090
1,-0.698,0.942,-0.942,0.733,0.467,-2.167,0.921,0.419,-0.069,0.02,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39096
0,-0.942,0.698,-0.942,0.733,0.405,-2.164,0.91,0.419,-0.069,0.02,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39103
1,-0.698,0.942,-0.942,0.733,0.468,-2.165,0.919,0.419,-0.069,0.02,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39110
0,-0.942,0.698,-0.942,0.733,0.407,-2.163,0.909,0.419,-0.069,0.02,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39117
1,-0.698,0.942,-0.942,0.733,0.47,-2.164,0.917,0.419,-0.069,0.02,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39124
0,-0.942,0.698,-0.942,0.733,0.409,-2.161,0.907,0.42,-0.068,0.019,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39131
1,-0.698,0.942,-0.942,0.733,0.472,-2.162,0.916,0.42,-0.068,0.019,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39138
0,-0.942,0.698,-0.942,0.733,0.41,-2.16,0.905,0.42,-0.067,0.019,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39145
1,-0.698,0.942,-0.942,0.733,0.473,-2.161,0.914,0.42,-0.067,0.019,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39152
0,-0.942,0.698,-0.942,0.733,0.412,-2.158,0.903,0.42,-0.066,0.018,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39159
1,-0.698,0.942,-0.942,0.733,0.475,-2.16,0.912,0.42,-0.066,0.018,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39166
0,-0.942,0.698,-0.942,0.733,0.414,-2.157,0.901,0.42,-0.065,0.017,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39173
1,-0.698,0.942,-0.942,0.733,0.477,-2.158,0.91,0.42,-0.065,0.017,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39180
0,-0.942,0.698,-0.942,0.733,0.417,-2.156,0.9,0.42,-0.063,0.016,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39187
1,-0.698,0.942,-0.942,0.733,0.48,-2.157,0.908,0.42,-0.063,0.016,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39195
0,-0.942,0.698,-0.942,0.733,0.419,-2.154,0.898,0.419,-0.061,0.016,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39201
1,-0.698,0.942,-0.942,0.733,0.482,-2.156,0.906,0.419,-0.061,0.016,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39208
0,-0.942,0.698,-0.942,0.733,0.421,-2.153,0.896,0.419,-0.06,0.015,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39215
1,-0.698,0.942,-0.942,0.733,0.484,-2.155,0.904,0.419,-0.06,0.015,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39221
0,-0.942,0.698,-0.942,0.733,0.424,-2.152,0.895,0.417,-0.057,0.015,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39229
1,-0.698,0.942,-0.942,0.733,0.487,-2.153,0.903,0.417,-0.057,0.015,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39236
0,-0.942,0.698,-0.942,0.733,0.426,-2.15,0.894,0.417,-0.055,0.014,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39243
1,-0.698,0.942,-0.942,0.733,0.49,-2.151,0.902,0.417,-0.055,0.014,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39250
0,-0.942,0.698,-0.942,0.733,0.429,-2.148,0.894,0.416,-0.053,0.013,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39257
1,-0.698,0.942,-0.942,0.733,0.492,-2.149,0.9,0.416,-0.053,0.013,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39264
0,-0.942,0.698,-0.942,0.733,0.432,-2.145,0.893,0.417,-0.05,0.012,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39271
1,-0.698,0.942,-0.942,0.733,0.495,-2.146,0.9,0.417,-0.05,0.012,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39278
0,-0.942,0.698,-0.942,0.733,0.434,-2.143,0.892,0.418,-0.048,0.012,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39285
1,-0.698,0.942,-0.942,0.733,0.498,-2.144,0.899,0.418,-0.048,0.012,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39291
0,-0.942,0.698,-0.942,0.733,0.437,-2.141,0.891,0.419,-0.047,0.011,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39299
1,-0.698,0.942,-0.942,0.733,0.5,-2.142,0.897,0.419,-0.047,0.011,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39305
0,-0.942,0.698,-0.942,0.733,0.44,-2.138,0.89,0.423,-0.044,0.01,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39312
1,-0.698,0.942,-0.942,0.733,0.503,-2.14,0.896,0.423,-0.044,0.01,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39319
0,-0.942,0.698,-0.942,0.733,0.443,-2.136,0.889,0.425,-0.042,0.009,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39326
1,-0.698,0.942,-0.942,0.733,0.506,-2.138,0.894,0.425,-0.042,0.009,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39333
0,-0.942,0.698,-0.942,0.733,0.446,-2.135,0.887,0.427,-0.04,0.009,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39341
1,-0.698,0.942,-0.942,0.733,0.509,-2.136,0.892,0.427,-0.04,0.009,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39347
0,-0.942,0.698,-0.942,0.733,0.449,-2.133,0.886,0.428,-0.038,0.008,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39354
1,-0.698,0.942,-0.942,0.733,0.512,-2.134,0.89,0.428,-0.038,0.008,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39361
0,-0.942,0.698,-0.942,0.733,0.452,-2.132,0.883,0.429,-0.037,0.008,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39368
1,-0.698,0.942,-0.942,0.733,0.515,-2.134,0.888,0.429,-0.037,0.008,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39375
0,-0.942,0.698,-0.942,0.733,0.455,-2.131,0.881,0.43,-0.036,0.007,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39382
1,-0.698,0.942,-0.942,0.733,0.518,-2.132,0.886,0.43,-0.036,0.007,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39389
0,-0.942,0.698,-0.942,0.733,0.458,-2.131,0.879,0.429,-0.035,0.007,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39396
1,-0.698,0.942,-0.942,0.733,0.522,-2.132,0.883,0.429,-0.035,0.007,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39403
0,-0.942,0.698,-0.942,0.733,0.461,-2.13,0.877,0.428,-0.034,0.007,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39410
1,-0.698,0.942,-0.942,0.733,0.525,-2.131,0.881,0.428,-0.034,0.007,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39417
0,-0.942,0.698,-0.942,0.733,0.464,-2.129,0.874,0.428,-0.033,0.007,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39424
1,-0.698,0.942,-0.942,0.733,0.528,-2.13,0.879,0.428,-0.033,0.007,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39431
0,-0.942,0.698,-0.942,0.733,0.467,-2.128,0.872,0.428,-0.032,0.007,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39438
1,-0.698,0.942,-0.942,0.733,0.531,-2.129,0.876,0.428,-0.032,0.007,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39445
0,-0.942,0.698,-0.942,0.733,0.47,-2.128,0.87,0.427,-0.031,0.007,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39452
1,-0.698,0.942,-0.942,0.733,0.534,-2.129,0.874,0.427,-0.031,0.007,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39458
0,-0.942,0.698,-0.942,0.733,0.473,-2.127,0.868,0.426,-0.031,0.007,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39466
1,-0.698,0.942,-0.942,0.733,0.537,-2.128,0.872,0.426,-0.031,0.007,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39472
0,-0.942,0.698,-0.942,0.733,0.477,-2.127,0.866,0.425,-0.03,0.007,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39480
1,-0.698,0.942,-0.942,0.733,0.54,-2.128,0.87,0.425,-0.03,0.007,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39486
0,-0.942,0.698,-0.942,0.733,0.479,-2.127,0.863,0.423,-0.029,0.008,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39494
1,-0.698,0.942,-0.942,0.733,0.543,-2.127,0.867,0.423,-0.029,0.008,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39500
0,-0.942,0.698,-0.942,0.733,0.482,-2.126,0.862,0.421,-0.029,0.009,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39507
1,-0.698,0.942,-0.942,0.733,0.546,-2.127,0.866,0.421,-0.029,0.009,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39514
0,-0.942,0.698,-0.942,0.733,0.485,-2.126,0.86,0.419,-0.029,0.01,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39521
1,-0.698,0.942,-0.942,0.733,0.548,-2.126,0.864,0.419,-0.029,0.01,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39529
0,-0.942,0.698,-0.942,0.733,0.487,-2.125,0.859,0.418,-0.028,0.01,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39535
1,-0.698,0.942,-0.942,0.733,0.551,-2.126,0.863,0.418,-0.028,0.01,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39542
0,-0.942,0.698,-0.942,0.733,0.49,-2.124,0.858,0.417,-0.028,0.01,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39549
1,-0.698,0.942,-0.942,0.733,0.553,-2.125,0.861,0.417,-0.028,0.01,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39556
0,-0.942,0.698,-0.942,0.733,0.492,-2.124,0.857,0.416,-0.027,0.01,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39563
1,-0.698,0.942,-0.942,0.733,0.555,-2.124,0.86,0.416,-0.027,0.01,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39570
0,-0.942,0.698,-0.942,0.733,0.494,-2.123,0.855,0.415,-0.027,0.01,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39577
1,-0.698,0.942,-0.942,0.733,0.558,-2.123,0.859,0.415,-0.027,0.01,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39584
0,-0.942,0.698,-0.942,0.733,0.496,-2.122,0.854,0.416,-0.026,0.01,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39591
1,-0.698,0.942,-0.942,0.733,0.56,-2.122,0.858,0.416,-0.026,0.01,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39598
0,-0.942,0.698,-0.942,0.733,0.498,-2.121,0.853,0.415,-0.026,0.011,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39605
1,-0.698,0.942,-0.942,0.733,0.562,-2.121,0.857,0.415,-0.026,0.011,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39612
0,-0.942,0.698,-0.942,0.733,0.5,-2.12,0.853,0.416,-0.025,0.011,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39619
1,-0.698,0.942,-0.942,0.733,0.564,-2.12,0.856,0.416,-0.025,0.011,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39625
0,-0.942,0.698,-0.942,0.733,0.502,-2.118,0.852,0.416,-0.025,0.012,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39633
1,-0.698,0.942,-0.942,0.733,0.565,-2.118,0.855,0.416,-0.025,0.012,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39640
0,-0.942,0.698,-0.942,0.733,0.503,-2.117,0.851,0.416,-0.024,0.012,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39647
1,-0.698,0.942,-0.942,0.733,0.567,-2.116,0.855,0.416,-0.024,0.012,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39653
0,-0.942,0.698,-0.942,0.733,0.504,-2.115,0.851,0.417,-0.023,0.012,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39661
1,-0.698,0.942,-0.942,0.733,0.568,-2.115,0.854,0.417,-0.023,0.012,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39667
0,-0.942,0.698,-0.942,0.733,0.506,-2.114,0.85,0.416,-0.022,0.012,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39675
1,-0.698,0.942,-0.942,0.733,0.569,-2.113,0.853,0.416,-0.022,0.012,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39682
0,-0.942,0.698,-0.942,0.733,0.507,-2.112,0.85,0.416,-0.02,0.012,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39688
1,-0.698,0.942,-0.942,0.733,0.571,-2.112,0.853,0.416,-0.02,0.012,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39695
0,-0.942,0.698,-0.942,0.733,0.508,-2.111,0.849,0.416,-0.019,0.012,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39702
1,-0.698,0.942,-0.942,0.733,0.572,-2.11,0.852,0.416,-0.019,0.012,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39709
0,-0.942,0.698,-0.942,0.733,0.509,-2.109,0.849,0.417,-0.018,0.013,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39716
1,-0.698,0.942,-0.942,0.733,0.573,-2.108,0.852,0.417,-0.018,0.013,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39723
0,-0.942,0.698,-0.942,0.733,0.51,-2.107,0.848,0.418,-0.017,0.013,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39730
1,-0.698,0.942,-0.942,0.733,0.574,-2.106,0.851,0.418,-0.017,0.013,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39737
0,-0.942,0.698,-0.942,0.733,0.511,-2.106,0.848,0.419,-0.016,0.014,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39744
1,-0.698,0.942,-0.942,0.733,0.575,-2.105,0.85,0.419,-0.016,0.014,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39751
0,-0.942,0.698,-0.942,0.733,0.512,-2.104,0.846,0.42,-0.015,0.014,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39758
1,-0.698,0.942,-0.942,0.733,0.576,-2.104,0.849,0.42,-0.015,0.014,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39765
0,-0.942,0.698,-0.942,0.733,0.513,-2.103,0.845,0.421,-0.014,0.015,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39772
1,-0.698,0.942,-0.942,0.733,0.577,-2.102,0.848,0.421,-0.014,0.015,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39779
0,-0.942,0.698,-0.942,0.733,0.514,-2.102,0.844,0.421,-0.013,0.015,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39786
1,-0.698,0.942,-0.942,0.733,0.578,-2.101,0.847,0.421,-0.013,0.015,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39792
0,-0.942,0.698,-0.942,0.733,0.515,-2.1,0.843,0.422,-0.012,0.014,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39800
1,-0.698,0.942,-0.942,0.733,0.578,-2.099,0.845,0.422,-0.012,0.014,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39807
0,-0.942,0.698,-0.942,0.733,0.515,-2.099,0.841,0.423,-0.012,0.013,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39814
1,-0.698,0.942,-0.942,0.733,0.579,-2.098,0.844,0.423,-0.012,0.013,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39820
0,-0.942,0.698,-0.942,0.733,0.515,-2.098,0.84,0.424,-0.011,0.014,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39828
1,-0.698,0.942,-0.942,0.733,0.579,-2.097,0.842,0.424,-0.011,0.014,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39834
0,-0.942,0.698,-0.942,0.733,0.516,-2.096,0.838,0.424,-0.009,0.013,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39842
1,-0.698,0.942,-0.942,0.733,0.579,-2.095,0.84,0.424,-0.009,0.013,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39848
0,-0.942,0.698,-0.942,0.733,0.516,-2.095,0.837,0.425,-0.008,0.013,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39856
1,-0.698,0.942,-0.942,0.733,0.58,-2.094,0.839,0.425,-0.008,0.013,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39863
0,-0.942,0.698,-0.942,0.733,0.516,-2.094,0.835,0.425,-0.007,0.011,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39870
1,-0.698,0.942,-0.942,0.733,0.58,-2.093,0.837,0.425,-0.007,0.011,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39876
0,-0.942,0.698,-0.942,0.733,0.516,-2.093,0.834,0.424,-0.006,0.009,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39883
1,-0.698,0.942,-0.942,0.733,0.58,-2.092,0.835,0.424,-0.006,0.009,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39890
0,-0.942,0.698,-0.942,0.733,0.516,-2.091,0.832,0.423,-0.006,0.007,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39897
