ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.866,-1.707,0.234,-0.174,-0.149,-0.096,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46299
0,-0.942,0.698,-0.942,0.733,0.808,-1.724,0.253,-0.176,-0.147,-0.093,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46307
1,-0.698,0.942,-0.942,0.733,0.867,-1.71,0.238,-0.176,-0.147,-0.093,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46313
0,-0.942,0.698,-0.942,0.733,0.809,-1.726,0.257,-0.178,-0.145,-0.09,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46321
1,-0.698,0.942,-0.942,0.733,0.867,-1.712,0.241,-0.178,-0.145,-0.09,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46327
0,-0.942,0.698,-0.942,0.733,0.809,-1.729,0.26,-0.181,-0.144,-0.089,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46335
1,-0.698,0.942,-0.942,0.733,0.868,-1.715,0.245,-0.181,-0.144,-0.089,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46341
0,-0.942,0.698,-0.942,0.733,0.81,-1.732,0.263,-0.182,-0.142,-0.09,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46349
1,-0.698,0.942,-0.942,0.733,0.869,-1.718,0.248,-0.182,-0.142,-0.09,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46355
0,-0.942,0.698,-0.942,0.733,0.811,-1.736,0.267,-0.183,-0.141,-0.091,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46363
1,-0.698,0.942,-0.942,0.733,0.869,-1.721,0.252,-0.183,-0.141,-0.091,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46369
0,-0.942,0.698,-0.942,0.733,0.811,-1.739,0.27,-0.182,-0.14,-0.094,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46377
1,-0.698,0.942,-0.942,0.733,0.87,-1.724,0.255,-0.182,-0.14,-0.094,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46383
0,-0.942,0.698,-0.942,0.733,0.812,-1.742,0.273,-0.183,-0.139,-0.096,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46391
1,-0.698,0.942,-0.942,0.733,0.871,-1.727,0.258,-0.183,-0.139,-0.096,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46396
0,-0.942,0.698,-0.942,0.733,0.812,-1.744,0.276,-0.182,-0.139,-0.1,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46405
1,-0.698,0.942,-0.942,0.733,0.871,-1.729,0.261,-0.182,-0.139,-0.1,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46410
0,-0.942,0.698,-0.942,0.733,0.813,-1.747,0.278,-0.183,-0.138,-0.102,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46418
1,-0.698,0.942,-0.942,0.733,0.871,-1.732,0.264,-0.183,-0.138,-0.102,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46424
0,-0.942,0.698,-0.942,0.733,0.813,-1.75,0.281,-0.184,-0.137,-0.103,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46432
1,-0.698,0.942,-0.942,0.733,0.872,-1.734,0.267,-0.184,-0.137,-0.103,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46438
0,-0.942,0.698,-0.942,0.733,0.814,-1.752,0.283,-0.184,-0.138,-0.104,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46446
1,-0.698,0.942,-0.942,0.733,0.872,-1.736,0.269,-0.184,-0.138,-0.104,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46452
0,-0.942,0.698,-0.942,0.733,0.814,-1.754,0.286,-0.185,-0.139,-0.105,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46460
1,-0.698,0.942,-0.942,0.733,0.873,-1.738,0.272,-0.185,-0.139,-0.105,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46466
0,-0.942,0.698,-0.942,0.733,0.815,-1.757,0.288,-0.185,-0.139,-0.107,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46474
1,-0.698,0.942,-0.942,0.733,0.873,-1.74,0.274,-0.185,-0.139,-0.107,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46480
0,-0.942,0.698,-0.942,0.733,0.815,-1.759,0.29,-0.185,-0.14,-0.109,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46488
1,-0.698,0.942,-0.942,0.733,0.874,-1.743,0.276,-0.185,-0.14,-0.109,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46494
0,-0.942,0.698,-0.942,0.733,0.816,-1.763,0.291,-0.182,-0.141,-0.112,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46502
1,-0.698,0.942,-0.942,0.733,0.874,-1.746,0.276,-0.182,-0.141,-0.112,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46508
0,-0.942,0.698,-0.942,0.733,0.817,-1.765,0.292,-0.179,-0.142,-0.113,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46516
1,-0.698,0.942,-0.942,0.733,0.875,-1.749,0.278,-0.179,-0.142,-0.113,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46522
0,-0.942,0.698,-0.942,0.733,0.817,-1.768,0.294,-0.175,-0.144,-0.115,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46530
1,-0.698,0.942,-0.942,0.733,0.875,-1.751,0.279,-0.175,-0.144,-0.115,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46536
0,-0.942,0.698,-0.942,0.733,0.818,-1.77,0.295,-0.172,-0.144,-0.117,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46544
1,-0.698,0.942,-0.942,0.733,0.876,-1.753,0.28,-0.172,-0.144,-0.117,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46550
0,-0.942,0.698,-0.942,0.733,0.818,-1.773,0.296,-0.168,-0.145,-0.118,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46558
1,-0.698,0.942,-0.942,0.733,0.876,-1.755,0.281,-0.168,-0.145,-0.118,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46564
0,-0.942,0.698,-0.942,0.733,0.819,-1.775,0.297,-0.164,-0.146,-0.118,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46572
1,-0.698,0.942,-0.942,0.733,0.877,-1.758,0.282,-0.164,-0.146,-0.118,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46577
0,-0.942,0.698,-0.942,0.733,0.819,-1.777,0.298,-0.162,-0.146,-0.118,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46586
1,-0.698,0.942,-0.942,0.733,0.877,-1.76,0.283,-0.162,-0.146,-0.118,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46591
0,-0.942,0.698,-0.942,0.733,0.82,-1.778,0.299,-0.16,-0.147,-0.119,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46600
1,-0.698,0.942,-0.942,0.733,0.878,-1.761,0.284,-0.16,-0.147,-0.119,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46605
0,-0.942,0.698,-0.942,0.733,0.82,-1.779,0.3,-0.16,-0.147,-0.119,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46614
1,-0.698,0.942,-0.942,0.733,0.878,-1.762,0.285,-0.16,-0.147,-0.119,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46619
0,-0.942,0.698,-0.942,0.733,0.821,-1.78,0.301,-0.16,-0.146,-0.12,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46628
1,-0.698,0.942,-0.942,0.733,0.879,-1.763,0.286,-0.16,-0.146,-0.12,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46634
0,-0.942,0.698,-0.942,0.733,0.822,-1.782,0.301,-0.16,-0.145,-0.12,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46641
1,-0.698,0.942,-0.942,0.733,0.88,-1.764,0.286,-0.16,-0.145,-0.12,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46647
0,-0.942,0.698,-0.942,0.733,0.823,-1.783,0.302,-0.159,-0.145,-0.119,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46655
1,-0.698,0.942,-0.942,0.733,0.88,-1.766,0.286,-0.159,-0.145,-0.119,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46661
0,-0.942,0.698,-0.942,0.733,0.824,-1.785,0.302,-0.156,-0.142,-0.118,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46669
1,-0.698,0.942,-0.942,0.733,0.882,-1.768,0.287,-0.156,-0.142,-0.118,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46675
0,-0.942,0.698,-0.942,0.733,0.825,-1.786,0.302,-0.153,-0.138,-0.117,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46683
1,-0.698,0.942,-0.942,0.733,0.883,-1.769,0.288,-0.153,-0.138,-0.117,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46689
0,-0.942,0.698,-0.942,0.733,0.826,-1.787,0.303,-0.151,-0.135,-0.118,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46697
1,-0.698,0.942,-0.942,0.733,0.884,-1.77,0.289,-0.151,-0.135,-0.118,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46703
0,-0.942,0.698,-0.942,0.733,0.827,-1.788,0.303,-0.15,-0.13,-0.119,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46711
1,-0.698,0.942,-0.942,0.733,0.885,-1.771,0.29,-0.15,-0.13,-0.119,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46717
0,-0.942,0.698,-0.942,0.733,0.828,-1.789,0.304,-0.149,-0.126,-0.119,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46727
1,-0.698,0.942,-0.942,0.733,0.886,-1.772,0.29,-0.149,-0.126,-0.119,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46733
0,-0.942,0.698,-0.942,0.733,0.829,-1.79,0.304,-0.147,-0.123,-0.118,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46739
1,-0.698,0.942,-0.942,0.733,0.887,-1.773,0.291,-0.147,-0.123,-0.118,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46745
0,-0.942,0.698,-0.942,0.733,0.829,-1.79,0.305,-0.147,-0.119,-0.117,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46753
1,-0.698,0.942,-0.942,0.733,0.888,-1.774,0.292,-0.147,-0.119,-0.117,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46758
0,-0.942,0.698,-0.942,0.733,0.83,-1.791,0.305,-0.146,-0.117,-0.115,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46767
1,-0.698,0.942,-0.942,0.733,0.889,-1.775,0.293,-0.146,-0.117,-0.115,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46772
0,-0.942,0.698,-0.942,0.733,0.83,-1.791,0.305,-0.145,-0.114,-0.114,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46781
1,-0.698,0.942,-0.942,0.733,0.889,-1.775,0.293,-0.145,-0.114,-0.114,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46786
0,-0.942,0.698,-0.942,0.733,0.831,-1.792,0.305,-0.145,-0.112,-0.113,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46795
1,-0.698,0.942,-0.942,0.733,0.89,-1.776,0.294,-0.145,-0.112,-0.113,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46800
0,-0.942,0.698,-0.942,0.733,0.831,-1.792,0.305,-0.144,-0.11,-0.113,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46809
1,-0.698,0.942,-0.942,0.733,0.891,-1.776,0.294,-0.144,-0.11,-0.113,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46815
0,-0.942,0.698,-0.942,0.733,0.832,-1.792,0.305,-0.144,-0.108,-0.113,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46823
1,-0.698,0.942,-0.942,0.733,0.891,-1.777,0.294,-0.144,-0.108,-0.113,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46828
0,-0.942,0.698,-0.942,0.733,0.832,-1.793,0.305,-0.143,-0.107,-0.114,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46837
1,-0.698,0.942,-0.942,0.733,0.891,-1.777,0.294,-0.143,-0.107,-0.114,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46842
0,-0.942,0.698,-0.942,0.733,0.833,-1.794,0.305,-0.141,-0.107,-0.114,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46851
1,-0.698,0.942,-0.942,0.733,0.892,-1.778,0.294,-0.141,-0.107,-0.114,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46856
0,-0.942,0.698,-0.942,0.733,0.833,-1.794,0.305,-0.139,-0.106,-0.114,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46865
1,-0.698,0.942,-0.942,0.733,0.892,-1.778,0.294,-0.139,-0.106,-0.114,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46870
0,-0.942,0.698,-0.942,0.733,0.834,-1.794,0.304,-0.138,-0.105,-0.114,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46879
1,-0.698,0.942,-0.942,0.733,0.893,-1.778,0.293,-0.138,-0.105,-0.114,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46884
0,-0.942,0.698,-0.942,0.733,0.834,-1.793,0.304,-0.136,-0.105,-0.113,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46893
1,-0.698,0.942,-0.942,0.733,0.893,-1.778,0.293,-0.136,-0.105,-0.113,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46898
0,-0.942,0.698,-0.942,0.733,0.835,-1.793,0.304,-0.135,-0.104,-0.112,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46907
1,-0.698,0.942,-0.942,0.733,0.894,-1.778,0.293,-0.135,-0.104,-0.112,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46912
0,-0.942,0.698,-0.942,0.733,0.836,-1.793,0.303,-0.133,-0.103,-0.111,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46920
1,-0.698,0.942,-0.942,0.733,0.895,-1.778,0.293,-0.133,-0.103,-0.111,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46925
0,-0.942,0.698,-0.942,0.733,0.837,-1.793,0.303,-0.131,-0.103,-0.11,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46934
1,-0.698,0.942,-0.942,0.733,0.896,-1.778,0.292,-0.131,-0.103,-0.11,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46939
0,-0.942,0.698,-0.942,0.733,0.838,-1.793,0.302,-0.129,-0.102,-0.108,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46948
1,-0.698,0.942,-0.942,0.733,0.898,-1.778,0.291,-0.129,-0.102,-0.108,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46954
0,-0.942,0.698,-0.942,0.733,0.84,-1.793,0.302,-0.125,-0.1,-0.106,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46962
1,-0.698,0.942,-0.942,0.733,0.9,-1.779,0.291,-0.125,-0.1,-0.106,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46968
0,-0.942,0.698,-0.942,0.733,0.842,-1.793,0.301,-0.121,-0.099,-0.105,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46976
1,-0.698,0.942,-0.942,0.733,0.901,-1.779,0.29,-0.121,-0.099,-0.105,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46982
0,-0.942,0.698,-0.942,0.733,0.843,-1.792,0.3,-0.118,-0.097,-0.103,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46990
1,-0.698,0.942,-0.942,0.733,0.903,-1.778,0.29,-0.118,-0.097,-0.103,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46995
0,-0.942,0.698,-0.942,0.733,0.845,-1.792,0.299,-0.116,-0.095,-0.101,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47004
1,-0.698,0.942,-0.942,0.733,0.905,-1.778,0.289,-0.116,-0.095,-0.101,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47009
0,-0.942,0.698,-0.942,0.733,0.847,-1.791,0.298,-0.115,-0.093,-0.098,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47018
1,-0.698,0.942,-0.942,0.733,0.907,-1.778,0.288,-0.115,-0.093,-0.098,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47023
0,-0.942,0.698,-0.942,0.733,0.849,-1.79,0.297,-0.115,-0.091,-0.096,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47032
1,-0.698,0.942,-0.942,0.733,0.91,-1.777,0.287,-0.115,-0.091,-0.096,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47037
0,-0.942,0.698,-0.942,0.733,0.852,-1.79,0.295,-0.114,-0.089,-0.094,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47046
1,-0.698,0.942,-0.942,0.733,0.912,-1.777,0.286,-0.114,-0.089,-0.094,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47054
0,-0.942,0.698,-0.942,0.733,0.854,-1.79,0.294,-0.112,-0.086,-0.092,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47060
1,-0.698,0.942,-0.942,0.733,0.914,-1.777,0.285,-0.112,-0.086,-0.092,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47066
0,-0.942,0.698,-0.942,0.733,0.857,-1.79,0.293,-0.108,-0.084,-0.091,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47076
1,-0.698,0.942,-0.942,0.733,0.917,-1.777,0.284,-0.108,-0.084,-0.091,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47081
0,-0.942,0.698,-0.942,0.733,0.86,-1.789,0.292,-0.104,-0.082,-0.091,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47089
1,-0.698,0.942,-0.942,0.733,0.92,-1.777,0.283,-0.104,-0.082,-0.091,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47094
0,-0.942,0.698,-0.942,0.733,0.863,-1.788,0.29,-0.102,-0.079,-0.091,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47103
1,-0.698,0.942,-0.942,0.733,0.923,-1.776,0.282,-0.102,-0.079,-0.091,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47108
0,-0.942,0.698,-0.942,0.733,0.866,-1.788,0.289,-0.099,-0.077,-0.09,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47117
1,-0.698,0.942,-0.942,0.733,0.926,-1.776,0.28,-0.099,-0.077,-0.09,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47122
0,-0.942,0.698,-0.942,0.733,0.869,-1.786,0.287,-0.099,-0.074,-0.089,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47131
1,-0.698,0.942,-0.942,0.733,0.93,-1.774,0.279,-0.099,-0.074,-0.089,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47136
0,-0.942,0.698,-0.942,0.733,0.872,-1.785,0.285,-0.098,-0.072,-0.087,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47144
1,-0.698,0.942,-0.942,0.733,0.933,-1.774,0.277,-0.098,-0.072,-0.087,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47150
0,-0.942,0.698,-0.942,0.733,0.876,-1.784,0.283,-0.096,-0.07,-0.086,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47158
1,-0.698,0.942,-0.942,0.733,0.937,-1.773,0.276,-0.096,-0.07,-0.086,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47163
0,-0.942,0.698,-0.942,0.733,0.88,-1.783,0.282,-0.094,-0.067,-0.085,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47172
1,-0.698,0.942,-0.942,0.733,0.941,-1.772,0.275,-0.094,-0.067,-0.085,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47177
0,-0.942,0.698,-0.942,0.733,0.884,-1.781,0.28,-0.093,-0.064,-0.083,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47186
1,-0.698,0.942,-0.942,0.733,0.945,-1.77,0.273,-0.093,-0.064,-0.083,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47191
0,-0.942,0.698,-0.942,0.733,0.888,-1.779,0.278,-0.093,-0.061,-0.081,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47200
1,-0.698,0.942,-0.942,0.733,0.949,-1.769,0.271,-0.093,-0.061,-0.081,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47205
0,-0.942,0.698,-0.942,0.733,0.892,-1.778,0.276,-0.094,-0.058,-0.08,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47214
1,-0.698,0.942,-0.942,0.733,0.953,-1.767,0.27,-0.094,-0.058,-0.08,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47219
0,-0.942,0.698,-0.942,0.733,0.897,-1.776,0.274,-0.094,-0.055,-0.078,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47228
1,-0.698,0.942,-0.942,0.733,0.958,-1.766,0.268,-0.094,-0.055,-0.078,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47233
0,-0.942,0.698,-0.942,0.733,0.901,-1.774,0.272,-0.094,-0.052,-0.076,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47241
1,-0.698,0.942,-0.942,0.733,0.962,-1.764,0.267,-0.094,-0.052,-0.076,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47246
0,-0.942,0.698,-0.942,0.733,0.906,-1.773,0.271,-0.093,-0.049,-0.074,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47255
1,-0.698,0.942,-0.942,0.733,0.967,-1.763,0.265,-0.093,-0.049,-0.074,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47260
0,-0.942,0.698,-0.942,0.733,0.91,-1.771,0.269,-0.092,-0.047,-0.071,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47269
1,-0.698,0.942,-0.942,0.733,0.972,-1.762,0.264,-0.092,-0.047,-0.071,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47274
0,-0.942,0.698,-0.942,0.733,0.916,-1.769,0.267,-0.091,-0.044,-0.069,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47283
1,-0.698,0.942,-0.942,0.733,0.977,-1.76,0.262,-0.091,-0.044,-0.069,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47288
0,-0.942,0.698,-0.942,0.733,0.921,-1.767,0.265,-0.09,-0.041,-0.067,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47297
1,-0.698,0.942,-0.942,0.733,0.982,-1.758,0.26,-0.09,-0.041,-0.067,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47302
0,-0.942,0.698,-0.942,0.733,0.926,-1.765,0.263,-0.09,-0.039,-0.065,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47311
1,-0.698,0.942,-0.942,0.733,0.987,-1.756,0.259,-0.09,-0.039,-0.065,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47316
0,-0.942,0.698,-0.942,0.733,0.931,-1.762,0.26,-0.09,-0.036,-0.064,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47325
1,-0.698,0.942,-0.942,0.733,0.993,-1.754,0.257,-0.09,-0.036,-0.064,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47330
0,-0.942,0.698,-0.942,0.733,0.937,-1.761,0.258,-0.091,-0.034,-0.062,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47339
1,-0.698,0.942,-0.942,0.733,0.998,-1.753,0.254,-0.091,-0.034,-0.062,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47344
0,-0.942,0.698,-0.942,0.733,0.942,-1.759,0.256,-0.09,-0.032,-0.061,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47353
1,-0.698,0.942,-0.942,0.733,1.003,-1.751,0.253,-0.09,-0.032,-0.061,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47358
0,-0.942,0.698,-0.942,0.733,0.947,-1.757,0.254,-0.088,-0.03,-0.058,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47367
1,-0.698,0.942,-0.942,0.733,1.009,-1.749,0.251,-0.088,-0.03,-0.058,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47372
0,-0.942,0.698,-0.942,0.733,0.953,-1.755,0.252,-0.088,-0.029,-0.057,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47381
1,-0.698,0.942,-0.942,0.733,1.014,-1.747,0.249,-0.088,-0.029,-0.057,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47386
0,-0.942,0.698,-0.942,0.733,0.958,-1.753,0.25,-0.087,-0.027,-0.055,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47395
1,-0.698,0.942,-0.942,0.733,1.02,-1.746,0.247,-0.087,-0.027,-0.055,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47400
0,-0.942,0.698,-0.942,0.733,0.964,-1.751,0.247,-0.086,-0.025,-0.053,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47409
1,-0.698,0.942,-0.942,0.733,1.026,-1.744,0.245,-0.086,-0.025,-0.053,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47414
0,-0.942,0.698,-0.942,0.733,0.97,-1.749,0.245,-0.085,-0.023,-0.049,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47423
1,-0.698,0.942,-0.942,0.733,1.032,-1.743,0.243,-0.085,-0.023,-0.049,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47427
0,-0.942,0.698,-0.942,0.733,0.975,-1.748,0.243,-0.084,-0.021,-0.047,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47436
1,-0.698,0.942,-0.942,0.733,1.037,-1.742,0.241,-0.084,-0.021,-0.047,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47441
