ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,3.583,-0.961,-0.433,0.349,0.105,0.189,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40704
0,-0.942,0.698,-0.942,0.733,3.52,-0.989,-0.428,0.349,0.108,0.191,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40712
1,-0.698,0.942,-0.942,0.733,3.578,-0.962,-0.432,0.349,0.108,0.191,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40717
0,-0.942,0.698,-0.942,0.733,3.516,-0.99,-0.427,0.35,0.112,0.194,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40726
1,-0.698,0.942,-0.942,0.733,3.574,-0.963,-0.432,0.35,0.112,0.194,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40732
0,-0.942,0.698,-0.942,0.733,3.512,-0.992,-0.426,0.35,0.116,0.196,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40739
1,-0.698,0.942,-0.942,0.733,3.57,-0.964,-0.431,0.35,0.116,0.196,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40746
0,-0.942,0.698,-0.942,0.733,3.508,-0.993,-0.425,0.35,0.119,0.198,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40753
1,-0.698,0.942,-0.942,0.733,3.566,-0.965,-0.43,0.35,0.119,0.198,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40760
0,-0.942,0.698,-0.942,0.733,3.505,-0.994,-0.424,0.349,0.122,0.199,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40767
1,-0.698,0.942,-0.942,0.733,3.562,-0.965,-0.429,0.349,0.122,0.199,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40773
0,-0.942,0.698,-0.942,0.733,3.501,-0.995,-0.423,0.349,0.125,0.201,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40781
1,-0.698,0.942,-0.942,0.733,3.558,-0.966,-0.428,0.349,0.125,0.201,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40787
0,-0.942,0.698,-0.942,0.733,3.497,-0.996,-0.422,0.348,0.128,0.203,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40795
1,-0.698,0.942,-0.942,0.733,3.554,-0.967,-0.427,0.348,0.128,0.203,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40801
0,-0.942,0.698,-0.942,0.733,3.493,-0.998,-0.421,0.347,0.13,0.205,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40809
1,-0.698,0.942,-0.942,0.733,3.55,-0.968,-0.427,0.347,0.13,0.205,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40815
0,-0.942,0.698,-0.942,0.733,3.489,-0.999,-0.419,0.346,0.133,0.207,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40823
1,-0.698,0.942,-0.942,0.733,3.546,-0.969,-0.426,0.346,0.133,0.207,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40830
0,-0.942,0.698,-0.942,0.733,3.486,-1.0,-0.418,0.344,0.136,0.208,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40837
1,-0.698,0.942,-0.942,0.733,3.542,-0.97,-0.425,0.344,0.136,0.208,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40843
0,-0.942,0.698,-0.942,0.733,3.482,-1.002,-0.417,0.343,0.139,0.209,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40851
1,-0.698,0.942,-0.942,0.733,3.538,-0.971,-0.424,0.343,0.139,0.209,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40857
0,-0.942,0.698,-0.942,0.733,3.479,-1.003,-0.416,0.342,0.142,0.209,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40865
1,-0.698,0.942,-0.942,0.733,3.534,-0.972,-0.424,0.342,0.142,0.209,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40871
0,-0.942,0.698,-0.942,0.733,3.475,-1.004,-0.415,0.341,0.144,0.21,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40879
1,-0.698,0.942,-0.942,0.733,3.531,-0.973,-0.423,0.341,0.144,0.21,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40885
0,-0.942,0.698,-0.942,0.733,3.471,-1.004,-0.414,0.34,0.146,0.21,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40893
1,-0.698,0.942,-0.942,0.733,3.527,-0.974,-0.422,0.34,0.146,0.21,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40899
0,-0.942,0.698,-0.942,0.733,3.467,-1.005,-0.413,0.342,0.149,0.21,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40906
1,-0.698,0.942,-0.942,0.733,3.523,-0.974,-0.421,0.342,0.149,0.21,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40913
0,-0.942,0.698,-0.942,0.733,3.464,-1.006,-0.412,0.342,0.151,0.211,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40920
1,-0.698,0.942,-0.942,0.733,3.519,-0.975,-0.42,0.342,0.151,0.211,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40927
0,-0.942,0.698,-0.942,0.733,3.46,-1.007,-0.411,0.342,0.153,0.211,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40934
1,-0.698,0.942,-0.942,0.733,3.515,-0.976,-0.42,0.342,0.153,0.211,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40940
0,-0.942,0.698,-0.942,0.733,3.456,-1.008,-0.41,0.341,0.156,0.212,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40948
1,-0.698,0.942,-0.942,0.733,3.511,-0.977,-0.419,0.341,0.156,0.212,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40954
0,-0.942,0.698,-0.942,0.733,3.452,-1.009,-0.409,0.341,0.158,0.212,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40962
1,-0.698,0.942,-0.942,0.733,3.507,-0.978,-0.418,0.341,0.158,0.212,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40968
0,-0.942,0.698,-0.942,0.733,3.448,-1.01,-0.409,0.341,0.16,0.212,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40976
1,-0.698,0.942,-0.942,0.733,3.503,-0.979,-0.418,0.341,0.16,0.212,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40982
0,-0.942,0.698,-0.942,0.733,3.444,-1.011,-0.408,0.34,0.162,0.212,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40990
1,-0.698,0.942,-0.942,0.733,3.499,-0.98,-0.417,0.34,0.162,0.212,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40996
0,-0.942,0.698,-0.942,0.733,3.441,-1.013,-0.407,0.34,0.164,0.214,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41004
1,-0.698,0.942,-0.942,0.733,3.496,-0.981,-0.416,0.34,0.164,0.214,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41011
0,-0.942,0.698,-0.942,0.733,3.437,-1.014,-0.406,0.34,0.165,0.216,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41018
1,-0.698,0.942,-0.942,0.733,3.492,-0.982,-0.415,0.34,0.165,0.216,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41024
0,-0.942,0.698,-0.942,0.733,3.433,-1.015,-0.405,0.34,0.166,0.218,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41032
1,-0.698,0.942,-0.942,0.733,3.488,-0.983,-0.415,0.34,0.166,0.218,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41038
0,-0.942,0.698,-0.942,0.733,3.43,-1.016,-0.404,0.34,0.167,0.219,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41046
1,-0.698,0.942,-0.942,0.733,3.484,-0.984,-0.414,0.34,0.167,0.219,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41052
0,-0.942,0.698,-0.942,0.733,3.426,-1.017,-0.403,0.34,0.168,0.221,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41060
1,-0.698,0.942,-0.942,0.733,3.48,-0.985,-0.413,0.34,0.168,0.221,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41066
0,-0.942,0.698,-0.942,0.733,3.422,-1.019,-0.402,0.341,0.17,0.223,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41074
1,-0.698,0.942,-0.942,0.733,3.476,-0.986,-0.412,0.341,0.17,0.223,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41080
0,-0.942,0.698,-0.942,0.733,3.418,-1.02,-0.401,0.341,0.172,0.225,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41087
1,-0.698,0.942,-0.942,0.733,3.472,-0.987,-0.411,0.341,0.172,0.225,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41094
0,-0.942,0.698,-0.942,0.733,3.414,-1.021,-0.4,0.342,0.174,0.226,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41101
1,-0.698,0.942,-0.942,0.733,3.468,-0.988,-0.41,0.342,0.174,0.226,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41107
0,-0.942,0.698,-0.942,0.733,3.41,-1.022,-0.399,0.342,0.176,0.227,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41115
1,-0.698,0.942,-0.942,0.733,3.464,-0.988,-0.409,0.342,0.176,0.227,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41121
0,-0.942,0.698,-0.942,0.733,3.406,-1.023,-0.398,0.343,0.179,0.227,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41129
1,-0.698,0.942,-0.942,0.733,3.46,-0.989,-0.408,0.343,0.179,0.227,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41135
0,-0.942,0.698,-0.942,0.733,3.403,-1.024,-0.396,0.344,0.181,0.228,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41143
1,-0.698,0.942,-0.942,0.733,3.456,-0.99,-0.407,0.344,0.181,0.228,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41149
0,-0.942,0.698,-0.942,0.733,3.399,-1.026,-0.395,0.344,0.184,0.229,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41157
1,-0.698,0.942,-0.942,0.733,3.452,-0.992,-0.406,0.344,0.184,0.229,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41163
0,-0.942,0.698,-0.942,0.733,3.395,-1.027,-0.394,0.345,0.186,0.23,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41171
1,-0.698,0.942,-0.942,0.733,3.448,-0.993,-0.405,0.345,0.186,0.23,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41177
0,-0.942,0.698,-0.942,0.733,3.391,-1.029,-0.393,0.345,0.189,0.231,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41185
1,-0.698,0.942,-0.942,0.733,3.444,-0.994,-0.404,0.345,0.189,0.231,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41191
0,-0.942,0.698,-0.942,0.733,3.387,-1.03,-0.392,0.345,0.192,0.232,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41198
1,-0.698,0.942,-0.942,0.733,3.44,-0.995,-0.403,0.345,0.192,0.232,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41205
0,-0.942,0.698,-0.942,0.733,3.384,-1.031,-0.39,0.345,0.195,0.233,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41212
1,-0.698,0.942,-0.942,0.733,3.436,-0.996,-0.402,0.345,0.195,0.233,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41219
0,-0.942,0.698,-0.942,0.733,3.38,-1.033,-0.389,0.346,0.197,0.234,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41226
1,-0.698,0.942,-0.942,0.733,3.432,-0.997,-0.401,0.346,0.197,0.234,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41233
0,-0.942,0.698,-0.942,0.733,3.376,-1.034,-0.388,0.347,0.2,0.236,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41240
1,-0.698,0.942,-0.942,0.733,3.428,-0.998,-0.4,0.347,0.2,0.236,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41247
0,-0.942,0.698,-0.942,0.733,3.372,-1.035,-0.387,0.347,0.203,0.237,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41254
1,-0.698,0.942,-0.942,0.733,3.424,-1.0,-0.399,0.347,0.203,0.237,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41261
0,-0.942,0.698,-0.942,0.733,3.368,-1.037,-0.386,0.348,0.205,0.238,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41268
1,-0.698,0.942,-0.942,0.733,3.42,-1.001,-0.399,0.348,0.205,0.238,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41274
0,-0.942,0.698,-0.942,0.733,3.365,-1.039,-0.385,0.348,0.208,0.24,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41282
1,-0.698,0.942,-0.942,0.733,3.416,-1.002,-0.398,0.348,0.208,0.24,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41288
0,-0.942,0.698,-0.942,0.733,3.361,-1.04,-0.384,0.348,0.211,0.242,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41296
1,-0.698,0.942,-0.942,0.733,3.412,-1.004,-0.397,0.348,0.211,0.242,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41302
0,-0.942,0.698,-0.942,0.733,3.357,-1.042,-0.383,0.347,0.214,0.244,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41310
1,-0.698,0.942,-0.942,0.733,3.408,-1.005,-0.397,0.347,0.214,0.244,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41316
0,-0.942,0.698,-0.942,0.733,3.353,-1.043,-0.382,0.347,0.216,0.246,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41324
1,-0.698,0.942,-0.942,0.733,3.404,-1.006,-0.396,0.347,0.216,0.246,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41331
0,-0.942,0.698,-0.942,0.733,3.35,-1.045,-0.381,0.347,0.219,0.248,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41338
1,-0.698,0.942,-0.942,0.733,3.4,-1.007,-0.395,0.347,0.219,0.248,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41345
0,-0.942,0.698,-0.942,0.733,3.346,-1.046,-0.381,0.347,0.222,0.25,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41351
1,-0.698,0.942,-0.942,0.733,3.396,-1.008,-0.395,0.347,0.222,0.25,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41358
0,-0.942,0.698,-0.942,0.733,3.342,-1.048,-0.38,0.346,0.224,0.252,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41365
1,-0.698,0.942,-0.942,0.733,3.392,-1.01,-0.394,0.346,0.224,0.252,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41371
0,-0.942,0.698,-0.942,0.733,3.339,-1.05,-0.379,0.346,0.226,0.254,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41379
1,-0.698,0.942,-0.942,0.733,3.388,-1.011,-0.394,0.346,0.226,0.254,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41386
0,-0.942,0.698,-0.942,0.733,3.335,-1.051,-0.379,0.345,0.228,0.257,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41393
1,-0.698,0.942,-0.942,0.733,3.384,-1.012,-0.393,0.345,0.228,0.257,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41399
0,-0.942,0.698,-0.942,0.733,3.331,-1.052,-0.378,0.344,0.231,0.259,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41407
1,-0.698,0.942,-0.942,0.733,3.38,-1.013,-0.393,0.344,0.231,0.259,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41414
0,-0.942,0.698,-0.942,0.733,3.328,-1.053,-0.378,0.344,0.233,0.261,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41421
1,-0.698,0.942,-0.942,0.733,3.376,-1.014,-0.392,0.344,0.233,0.261,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41428
0,-0.942,0.698,-0.942,0.733,3.324,-1.055,-0.377,0.343,0.235,0.263,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41435
1,-0.698,0.942,-0.942,0.733,3.372,-1.015,-0.392,0.343,0.235,0.263,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41441
0,-0.942,0.698,-0.942,0.733,3.321,-1.056,-0.377,0.343,0.237,0.264,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41449
1,-0.698,0.942,-0.942,0.733,3.369,-1.016,-0.392,0.343,0.237,0.264,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41455
0,-0.942,0.698,-0.942,0.733,3.317,-1.057,-0.376,0.342,0.239,0.265,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41463
1,-0.698,0.942,-0.942,0.733,3.365,-1.017,-0.391,0.342,0.239,0.265,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41469
0,-0.942,0.698,-0.942,0.733,3.314,-1.059,-0.376,0.341,0.242,0.267,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41477
1,-0.698,0.942,-0.942,0.733,3.361,-1.018,-0.391,0.341,0.242,0.267,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41483
0,-0.942,0.698,-0.942,0.733,3.31,-1.06,-0.375,0.34,0.243,0.269,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41491
1,-0.698,0.942,-0.942,0.733,3.358,-1.019,-0.391,0.34,0.243,0.269,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41498
0,-0.942,0.698,-0.942,0.733,3.307,-1.061,-0.375,0.339,0.245,0.27,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41505
1,-0.698,0.942,-0.942,0.733,3.354,-1.021,-0.391,0.339,0.245,0.27,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41511
0,-0.942,0.698,-0.942,0.733,3.304,-1.063,-0.375,0.337,0.246,0.272,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41519
1,-0.698,0.942,-0.942,0.733,3.351,-1.022,-0.391,0.337,0.246,0.272,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41525
0,-0.942,0.698,-0.942,0.733,3.301,-1.065,-0.375,0.334,0.247,0.274,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41533
1,-0.698,0.942,-0.942,0.733,3.347,-1.024,-0.391,0.334,0.247,0.274,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41539
0,-0.942,0.698,-0.942,0.733,3.298,-1.066,-0.375,0.331,0.248,0.276,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41547
1,-0.698,0.942,-0.942,0.733,3.344,-1.025,-0.391,0.331,0.248,0.276,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41553
0,-0.942,0.698,-0.942,0.733,3.295,-1.067,-0.374,0.329,0.25,0.278,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41561
1,-0.698,0.942,-0.942,0.733,3.341,-1.026,-0.391,0.329,0.25,0.278,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41567
0,-0.942,0.698,-0.942,0.733,3.292,-1.069,-0.374,0.327,0.251,0.279,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41575
1,-0.698,0.942,-0.942,0.733,3.338,-1.027,-0.391,0.327,0.251,0.279,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41581
0,-0.942,0.698,-0.942,0.733,3.289,-1.07,-0.374,0.325,0.252,0.281,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41589
1,-0.698,0.942,-0.942,0.733,3.335,-1.028,-0.391,0.325,0.252,0.281,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41595
0,-0.942,0.698,-0.942,0.733,3.286,-1.071,-0.375,0.322,0.253,0.283,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41603
1,-0.698,0.942,-0.942,0.733,3.332,-1.029,-0.391,0.322,0.253,0.283,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41609
0,-0.942,0.698,-0.942,0.733,3.283,-1.073,-0.375,0.32,0.254,0.285,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41617
1,-0.698,0.942,-0.942,0.733,3.329,-1.031,-0.391,0.32,0.254,0.285,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41623
0,-0.942,0.698,-0.942,0.733,3.281,-1.074,-0.375,0.318,0.255,0.288,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41630
1,-0.698,0.942,-0.942,0.733,3.326,-1.032,-0.392,0.318,0.255,0.288,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41637
0,-0.942,0.698,-0.942,0.733,3.279,-1.075,-0.375,0.315,0.256,0.291,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41644
1,-0.698,0.942,-0.942,0.733,3.323,-1.033,-0.392,0.315,0.256,0.291,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41651
0,-0.942,0.698,-0.942,0.733,3.276,-1.077,-0.375,0.312,0.256,0.294,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41658
1,-0.698,0.942,-0.942,0.733,3.321,-1.034,-0.392,0.312,0.256,0.294,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41664
0,-0.942,0.698,-0.942,0.733,3.274,-1.078,-0.375,0.31,0.257,0.297,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41672
1,-0.698,0.942,-0.942,0.733,3.318,-1.034,-0.392,0.31,0.257,0.297,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41679
0,-0.942,0.698,-0.942,0.733,3.272,-1.078,-0.376,0.308,0.258,0.299,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41686
1,-0.698,0.942,-0.942,0.733,3.316,-1.035,-0.393,0.308,0.258,0.299,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41693
0,-0.942,0.698,-0.942,0.733,3.269,-1.079,-0.376,0.306,0.259,0.302,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41700
1,-0.698,0.942,-0.942,0.733,3.313,-1.036,-0.393,0.306,0.259,0.302,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41706
0,-0.942,0.698,-0.942,0.733,3.268,-1.081,-0.377,0.304,0.259,0.304,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41714
1,-0.698,0.942,-0.942,0.733,3.311,-1.037,-0.394,0.304,0.259,0.304,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41720
0,-0.942,0.698,-0.942,0.733,3.266,-1.081,-0.377,0.301,0.26,0.306,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41728
1,-0.698,0.942,-0.942,0.733,3.31,-1.037,-0.394,0.301,0.26,0.306,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41734
0,-0.942,0.698,-0.942,0.733,3.265,-1.082,-0.378,0.298,0.261,0.308,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41742
1,-0.698,0.942,-0.942,0.733,3.308,-1.038,-0.395,0.298,0.261,0.308,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41748
0,-0.942,0.698,-0.942,0.733,3.263,-1.082,-0.378,0.296,0.261,0.308,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41756
1,-0.698,0.942,-0.942,0.733,3.307,-1.038,-0.395,0.296,0.261,0.308,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41762
0,-0.942,0.698,-0.942,0.733,3.262,-1.082,-0.378,0.295,0.261,0.309,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41770
1,-0.698,0.942,-0.942,0.733,3.305,-1.038,-0.396,0.295,0.261,0.309,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41776
0,-0.942,0.698,-0.942,0.733,3.261,-1.083,-0.379,0.293,0.262,0.31,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41784
1,-0.698,0.942,-0.942,0.733,3.304,-1.038,-0.396,0.293,0.262,0.31,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41790
0,-0.942,0.698,-0.942,0.733,3.259,-1.083,-0.379,0.292,0.262,0.311,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41798
1,-0.698,0.942,-0.942,0.733,3.302,-1.038,-0.397,0.292,0.262,0.311,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41804
0,-0.942,0.698,-0.942,0.733,3.258,-1.083,-0.38,0.291,0.262,0.313,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41812
1,-0.698,0.942,-0.942,0.733,3.301,-1.038,-0.397,0.291,0.262,0.313,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41818
0,-0.942,0.698,-0.942,0.733,3.257,-1.083,-0.381,0.29,0.262,0.314,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41826
1,-0.698,0.942,-0.942,0.733,3.3,-1.038,-0.398,0.29,0.262,0.314,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41832
0,-0.942,0.698,-0.942,0.733,3.257,-1.083,-0.381,0.288,0.262,0.314,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41840
1,-0.698,0.942,-0.942,0.733,3.299,-1.038,-0.399,0.288,0.262,0.314,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41846
0,-0.942,0.698,-0.942,0.733,3.256,-1.083,-0.382,0.286,0.262,0.315,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41854
1,-0.698,0.942,-0.942,0.733,3.298,-1.039,-0.4,0.286,0.262,0.315,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41860
0,-0.942,0.698,-0.942,0.733,3.255,-1.083,-0.383,0.283,0.262,0.317,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41868
1,-0.698,0.942,-0.942,0.733,3.298,-1.039,-0.401,0.283,0.262,0.317,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41873
0,-0.942,0.698,-0.942,0.733,3.255,-1.083,-0.385,0.281,0.261,0.318,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41882
1,-0.698,0.942,-0.942,0.733,3.297,-1.038,-0.402,0.281,0.261,0.318,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41887
