ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.439,0.18,0.978,0.211,-0.459,-0.068,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34064
0,-0.942,0.698,-0.942,0.733,-1.481,0.202,0.913,0.206,-0.472,-0.071,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34085
1,-0.698,0.942,-0.942,0.733,-1.438,0.177,0.975,0.206,-0.472,-0.071,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34093
0,-0.942,0.698,-0.942,0.733,-1.478,0.2,0.909,0.197,-0.486,-0.07,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34113
1,-0.698,0.942,-0.942,0.733,-1.437,0.175,0.972,0.197,-0.486,-0.07,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34120
0,-0.942,0.698,-0.942,0.733,-1.476,0.199,0.903,0.192,-0.497,-0.071,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34140
1,-0.698,0.942,-0.942,0.733,-1.436,0.174,0.968,0.192,-0.497,-0.071,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34148
0,-0.942,0.698,-0.942,0.733,-1.473,0.197,0.899,0.186,-0.507,-0.074,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34168
1,-0.698,0.942,-0.942,0.733,-1.435,0.172,0.964,0.186,-0.507,-0.074,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34176
0,-0.942,0.698,-0.942,0.733,-1.47,0.194,0.893,0.18,-0.518,-0.076,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34196
1,-0.698,0.942,-0.942,0.733,-1.434,0.169,0.96,0.18,-0.518,-0.076,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34204
0,-0.942,0.698,-0.942,0.733,-1.467,0.191,0.889,0.173,-0.53,-0.08,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34224
1,-0.698,0.942,-0.942,0.733,-1.433,0.166,0.957,0.173,-0.53,-0.08,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34232
0,-0.942,0.698,-0.942,0.733,-1.463,0.188,0.885,0.166,-0.545,-0.085,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34252
1,-0.698,0.942,-0.942,0.733,-1.431,0.162,0.954,0.166,-0.545,-0.085,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34259
0,-0.942,0.698,-0.942,0.733,-1.458,0.184,0.883,0.156,-0.563,-0.09,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34279
1,-0.698,0.942,-0.942,0.733,-1.43,0.158,0.953,0.156,-0.563,-0.09,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34287
0,-0.942,0.698,-0.942,0.733,-1.452,0.178,0.882,0.142,-0.589,-0.093,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34307
1,-0.698,0.942,-0.942,0.733,-1.429,0.153,0.954,0.142,-0.589,-0.093,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34315
0,-0.942,0.698,-0.942,0.733,-1.448,0.173,0.881,0.127,-0.611,-0.091,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34335
1,-0.698,0.942,-0.942,0.733,-1.429,0.149,0.955,0.127,-0.611,-0.091,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34344
0,-0.942,0.698,-0.942,0.733,-1.446,0.171,0.88,0.118,-0.628,-0.087,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34363
1,-0.698,0.942,-0.942,0.733,-1.43,0.148,0.955,0.118,-0.628,-0.087,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34371
0,-0.942,0.698,-0.942,0.733,-1.444,0.169,0.878,0.113,-0.641,-0.09,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34391
1,-0.698,0.942,-0.942,0.733,-1.431,0.147,0.953,0.113,-0.641,-0.09,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34400
0,-0.942,0.698,-0.942,0.733,-1.442,0.168,0.878,0.108,-0.655,-0.091,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34419
1,-0.698,0.942,-0.942,0.733,-1.432,0.145,0.954,0.108,-0.655,-0.091,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34427
0,-0.942,0.698,-0.942,0.733,-1.441,0.165,0.878,0.101,-0.669,-0.09,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34446
1,-0.698,0.942,-0.942,0.733,-1.434,0.144,0.955,0.101,-0.669,-0.09,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34455
0,-0.942,0.698,-0.942,0.733,-1.439,0.163,0.881,0.093,-0.685,-0.091,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34474
1,-0.698,0.942,-0.942,0.733,-1.436,0.142,0.958,0.093,-0.685,-0.091,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34483
0,-0.942,0.698,-0.942,0.733,-1.438,0.161,0.884,0.083,-0.701,-0.088,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34502
1,-0.698,0.942,-0.942,0.733,-1.438,0.141,0.961,0.083,-0.701,-0.088,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34511
0,-0.942,0.698,-0.942,0.733,-1.438,0.159,0.887,0.074,-0.715,-0.084,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34530
1,-0.698,0.942,-0.942,0.733,-1.441,0.141,0.965,0.074,-0.715,-0.084,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34545
0,-0.942,0.698,-0.942,0.733,-1.438,0.157,0.89,0.067,-0.727,-0.081,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34556
1,-0.698,0.942,-0.942,0.733,-1.443,0.141,0.968,0.067,-0.727,-0.081,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34564
0,-0.942,0.698,-0.942,0.733,-1.438,0.157,0.893,0.064,-0.735,-0.08,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34585
1,-0.698,0.942,-0.942,0.733,-1.446,0.141,0.971,0.064,-0.735,-0.08,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34593
0,-0.942,0.698,-0.942,0.733,-1.438,0.157,0.898,0.061,-0.743,-0.078,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34613
1,-0.698,0.942,-0.942,0.733,-1.448,0.142,0.976,0.061,-0.743,-0.078,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34621
0,-0.942,0.698,-0.942,0.733,-1.439,0.157,0.904,0.059,-0.752,-0.077,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34641
1,-0.698,0.942,-0.942,0.733,-1.45,0.142,0.981,0.059,-0.752,-0.077,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34649
0,-0.942,0.698,-0.942,0.733,-1.439,0.157,0.911,0.057,-0.76,-0.076,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34669
1,-0.698,0.942,-0.942,0.733,-1.452,0.142,0.988,0.057,-0.76,-0.076,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34677
0,-0.942,0.698,-0.942,0.733,-1.439,0.157,0.918,0.056,-0.77,-0.074,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34697
1,-0.698,0.942,-0.942,0.733,-1.454,0.142,0.995,0.056,-0.77,-0.074,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34705
0,-0.942,0.698,-0.942,0.733,-1.438,0.156,0.926,0.055,-0.778,-0.073,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34725
1,-0.698,0.942,-0.942,0.733,-1.456,0.142,1.003,0.055,-0.778,-0.073,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34733
0,-0.942,0.698,-0.942,0.733,-1.438,0.155,0.935,0.053,-0.789,-0.072,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34753
1,-0.698,0.942,-0.942,0.733,-1.458,0.141,1.011,0.053,-0.789,-0.072,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34761
0,-0.942,0.698,-0.942,0.733,-1.437,0.154,0.944,0.048,-0.798,-0.069,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34781
1,-0.698,0.942,-0.942,0.733,-1.46,0.141,1.02,0.048,-0.798,-0.069,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34789
0,-0.942,0.698,-0.942,0.733,-1.436,0.152,0.954,0.044,-0.807,-0.067,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34809
1,-0.698,0.942,-0.942,0.733,-1.461,0.14,1.029,0.044,-0.807,-0.067,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34817
0,-0.942,0.698,-0.942,0.733,-1.435,0.151,0.964,0.041,-0.814,-0.066,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34837
1,-0.698,0.942,-0.942,0.733,-1.462,0.14,1.038,0.041,-0.814,-0.066,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34845
0,-0.942,0.698,-0.942,0.733,-1.434,0.148,0.975,0.036,-0.821,-0.067,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34865
1,-0.698,0.942,-0.942,0.733,-1.462,0.137,1.048,0.036,-0.821,-0.067,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34873
0,-0.942,0.698,-0.942,0.733,-1.433,0.145,0.986,0.032,-0.826,-0.068,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34893
1,-0.698,0.942,-0.942,0.733,-1.462,0.135,1.059,0.032,-0.826,-0.068,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34901
0,-0.942,0.698,-0.942,0.733,-1.432,0.142,0.997,0.03,-0.831,-0.071,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34921
1,-0.698,0.942,-0.942,0.733,-1.463,0.131,1.069,0.03,-0.831,-0.071,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34929
0,-0.942,0.698,-0.942,0.733,-1.431,0.138,1.009,0.028,-0.836,-0.074,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34949
1,-0.698,0.942,-0.942,0.733,-1.464,0.128,1.081,0.028,-0.836,-0.074,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34957
0,-0.942,0.698,-0.942,0.733,-1.431,0.134,1.021,0.026,-0.842,-0.079,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34977
1,-0.698,0.942,-0.942,0.733,-1.465,0.124,1.093,0.026,-0.842,-0.079,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34985
0,-0.942,0.698,-0.942,0.733,-1.43,0.13,1.034,0.021,-0.847,-0.082,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35006
1,-0.698,0.942,-0.942,0.733,-1.466,0.12,1.105,0.021,-0.847,-0.082,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35013
0,-0.942,0.698,-0.942,0.733,-1.429,0.126,1.048,0.015,-0.852,-0.085,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35034
1,-0.698,0.942,-0.942,0.733,-1.466,0.117,1.118,0.015,-0.852,-0.085,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35042
0,-0.942,0.698,-0.942,0.733,-1.429,0.123,1.063,0.008,-0.856,-0.086,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35062
1,-0.698,0.942,-0.942,0.733,-1.467,0.115,1.133,0.008,-0.856,-0.086,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35070
0,-0.942,0.698,-0.942,0.733,-1.429,0.12,1.077,0.002,-0.86,-0.088,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35090
1,-0.698,0.942,-0.942,0.733,-1.468,0.112,1.146,0.002,-0.86,-0.088,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35098
0,-0.942,0.698,-0.942,0.733,-1.429,0.116,1.091,-0.001,-0.863,-0.092,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35118
1,-0.698,0.942,-0.942,0.733,-1.469,0.109,1.16,-0.001,-0.863,-0.092,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35126
0,-0.942,0.698,-0.942,0.733,-1.428,0.111,1.104,-0.005,-0.864,-0.097,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35146
1,-0.698,0.942,-0.942,0.733,-1.469,0.104,1.172,-0.005,-0.864,-0.097,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35154
0,-0.942,0.698,-0.942,0.733,-1.427,0.103,1.116,-0.009,-0.864,-0.11,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35174
1,-0.698,0.942,-0.942,0.733,-1.468,0.096,1.184,-0.009,-0.864,-0.11,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35182
0,-0.942,0.698,-0.942,0.733,-1.425,0.094,1.127,-0.019,-0.862,-0.124,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35202
1,-0.698,0.942,-0.942,0.733,-1.466,0.087,1.195,-0.019,-0.862,-0.124,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35210
0,-0.942,0.698,-0.942,0.733,-1.423,0.082,1.136,-0.036,-0.856,-0.145,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35230
1,-0.698,0.942,-0.942,0.733,-1.463,0.076,1.204,-0.036,-0.856,-0.145,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35238
0,-0.942,0.698,-0.942,0.733,-1.422,0.068,1.142,-0.061,-0.843,-0.171,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35258
1,-0.698,0.942,-0.942,0.733,-1.461,0.063,1.212,-0.061,-0.843,-0.171,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35266
0,-0.942,0.698,-0.942,0.733,-1.422,0.053,1.146,-0.087,-0.824,-0.2,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35286
1,-0.698,0.942,-0.942,0.733,-1.457,0.048,1.218,-0.087,-0.824,-0.2,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35294
0,-0.942,0.698,-0.942,0.733,-1.421,0.039,1.149,-0.108,-0.803,-0.226,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35314
1,-0.698,0.942,-0.942,0.733,-1.452,0.033,1.222,-0.108,-0.803,-0.226,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35321
0,-0.942,0.698,-0.942,0.733,-1.418,0.028,1.153,-0.117,-0.785,-0.245,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35342
1,-0.698,0.942,-0.942,0.733,-1.446,0.021,1.227,-0.117,-0.785,-0.245,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35350
0,-0.942,0.698,-0.942,0.733,-1.416,0.015,1.155,-0.126,-0.764,-0.261,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35370
1,-0.698,0.942,-0.942,0.733,-1.44,0.006,1.231,-0.126,-0.764,-0.261,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35378
0,-0.942,0.698,-0.942,0.733,-1.417,0.002,1.154,-0.134,-0.743,-0.286,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35398
1,-0.698,0.942,-0.942,0.733,-1.438,-0.009,1.231,-0.134,-0.743,-0.286,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35406
0,-0.942,0.698,-0.942,0.733,-1.411,-0.003,1.16,-0.134,-0.727,-0.304,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35426
1,-0.698,0.942,-0.942,0.733,-1.431,-0.017,1.236,-0.134,-0.727,-0.304,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35434
0,-0.942,0.698,-0.942,0.733,-1.408,-0.01,1.165,-0.131,-0.719,-0.318,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35454
1,-0.698,0.942,-0.942,0.733,-1.427,-0.026,1.241,-0.131,-0.719,-0.318,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35462
0,-0.942,0.698,-0.942,0.733,-1.404,-0.013,1.172,-0.128,-0.717,-0.33,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35482
1,-0.698,0.942,-0.942,0.733,-1.423,-0.03,1.248,-0.128,-0.717,-0.33,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35489
0,-0.942,0.698,-0.942,0.733,-1.394,-0.015,1.185,-0.122,-0.724,-0.325,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35510
1,-0.698,0.942,-0.942,0.733,-1.415,-0.032,1.26,-0.122,-0.724,-0.325,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35517
0,-0.942,0.698,-0.942,0.733,-1.388,-0.022,1.193,-0.123,-0.733,-0.326,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35538
1,-0.698,0.942,-0.942,0.733,-1.411,-0.038,1.267,-0.123,-0.733,-0.326,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35545
0,-0.942,0.698,-0.942,0.733,-1.382,-0.028,1.199,-0.126,-0.736,-0.331,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35566
1,-0.698,0.942,-0.942,0.733,-1.406,-0.044,1.274,-0.126,-0.736,-0.331,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35573
0,-0.942,0.698,-0.942,0.733,-1.375,-0.035,1.205,-0.132,-0.737,-0.339,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35594
1,-0.698,0.942,-0.942,0.733,-1.4,-0.05,1.279,-0.132,-0.737,-0.339,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35601
0,-0.942,0.698,-0.942,0.733,-1.366,-0.041,1.209,-0.138,-0.739,-0.347,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35622
1,-0.698,0.942,-0.942,0.733,-1.393,-0.056,1.283,-0.138,-0.739,-0.347,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35629
0,-0.942,0.698,-0.942,0.733,-1.357,-0.047,1.214,-0.145,-0.738,-0.351,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35650
1,-0.698,0.942,-0.942,0.733,-1.384,-0.061,1.287,-0.145,-0.738,-0.351,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35657
0,-0.942,0.698,-0.942,0.733,-1.347,-0.051,1.217,-0.15,-0.737,-0.354,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35678
1,-0.698,0.942,-0.942,0.733,-1.374,-0.065,1.291,-0.15,-0.737,-0.354,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35685
0,-0.942,0.698,-0.942,0.733,-1.335,-0.054,1.221,-0.151,-0.737,-0.358,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35706
1,-0.698,0.942,-0.942,0.733,-1.362,-0.068,1.295,-0.151,-0.737,-0.358,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35713
0,-0.942,0.698,-0.942,0.733,-1.323,-0.058,1.224,-0.156,-0.736,-0.359,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35734
1,-0.698,0.942,-0.942,0.733,-1.35,-0.072,1.298,-0.156,-0.736,-0.359,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35741
0,-0.942,0.698,-0.942,0.733,-1.31,-0.062,1.227,-0.16,-0.736,-0.361,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35762
1,-0.698,0.942,-0.942,0.733,-1.337,-0.075,1.301,-0.16,-0.736,-0.361,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35768
0,-0.942,0.698,-0.942,0.733,-1.297,-0.065,1.23,-0.162,-0.736,-0.362,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35790
1,-0.698,0.942,-0.942,0.733,-1.325,-0.078,1.304,-0.162,-0.736,-0.362,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35797
0,-0.942,0.698,-0.942,0.733,-1.283,-0.068,1.233,-0.165,-0.736,-0.363,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35818
1,-0.698,0.942,-0.942,0.733,-1.311,-0.08,1.307,-0.165,-0.736,-0.363,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35824
0,-0.942,0.698,-0.942,0.733,-1.27,-0.071,1.235,-0.165,-0.737,-0.363,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35845
1,-0.698,0.942,-0.942,0.733,-1.298,-0.083,1.308,-0.165,-0.737,-0.363,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35852
0,-0.942,0.698,-0.942,0.733,-1.256,-0.074,1.236,-0.164,-0.738,-0.364,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35873
1,-0.698,0.942,-0.942,0.733,-1.285,-0.086,1.31,-0.164,-0.738,-0.364,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35880
0,-0.942,0.698,-0.942,0.733,-1.244,-0.076,1.238,-0.16,-0.742,-0.365,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35901
1,-0.698,0.942,-0.942,0.733,-1.273,-0.088,1.312,-0.16,-0.742,-0.365,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35908
0,-0.942,0.698,-0.942,0.733,-1.231,-0.077,1.241,-0.155,-0.747,-0.366,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35929
1,-0.698,0.942,-0.942,0.733,-1.261,-0.09,1.313,-0.155,-0.747,-0.366,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35936
0,-0.942,0.698,-0.942,0.733,-1.216,-0.076,1.244,-0.151,-0.753,-0.367,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35957
1,-0.698,0.942,-0.942,0.733,-1.248,-0.089,1.316,-0.151,-0.753,-0.367,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35964
0,-0.942,0.698,-0.942,0.733,-1.198,-0.071,1.25,-0.145,-0.763,-0.369,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35985
1,-0.698,0.942,-0.942,0.733,-1.233,-0.083,1.32,-0.145,-0.763,-0.369,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35992
0,-0.942,0.698,-0.942,0.733,-1.183,-0.067,1.254,-0.138,-0.78,-0.363,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36013
1,-0.698,0.942,-0.942,0.733,-1.221,-0.078,1.323,-0.138,-0.78,-0.363,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36019
0,-0.942,0.698,-0.942,0.733,-1.166,-0.062,1.264,-0.135,-0.797,-0.345,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36041
1,-0.698,0.942,-0.942,0.733,-1.206,-0.072,1.332,-0.135,-0.797,-0.345,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36047
0,-0.942,0.698,-0.942,0.733,-1.152,-0.061,1.274,-0.133,-0.82,-0.317,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36069
1,-0.698,0.942,-0.942,0.733,-1.195,-0.066,1.341,-0.133,-0.82,-0.317,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36075
0,-0.942,0.698,-0.942,0.733,-1.14,-0.06,1.284,-0.136,-0.837,-0.298,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36097
1,-0.698,0.942,-0.942,0.733,-1.186,-0.063,1.349,-0.136,-0.837,-0.298,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36103
0,-0.942,0.698,-0.942,0.733,-1.131,-0.059,1.293,-0.139,-0.851,-0.29,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36125
1,-0.698,0.942,-0.942,0.733,-1.181,-0.059,1.356,-0.139,-0.851,-0.29,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36131
0,-0.942,0.698,-0.942,0.733,-1.124,-0.057,1.3,-0.141,-0.864,-0.289,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36153
1,-0.698,0.942,-0.942,0.733,-1.176,-0.055,1.36,-0.141,-0.864,-0.289,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36158
0,-0.942,0.698,-0.942,0.733,-1.117,-0.053,1.307,-0.142,-0.874,-0.288,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36182
1,-0.698,0.942,-0.942,0.733,-1.173,-0.05,1.364,-0.142,-0.874,-0.288,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36187
0,-0.942,0.698,-0.942,0.733,-1.108,-0.048,1.313,-0.138,-0.887,-0.279,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36210
1,-0.698,0.942,-0.942,0.733,-1.166,-0.044,1.368,-0.138,-0.887,-0.279,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36215
0,-0.942,0.698,-0.942,0.733,-1.101,-0.044,1.319,-0.137,-0.898,-0.271,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36238
1,-0.698,0.942,-0.942,0.733,-1.162,-0.038,1.371,-0.137,-0.898,-0.271,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36242
0,-0.942,0.698,-0.942,0.733,-1.094,-0.04,1.323,-0.148,-0.901,-0.266,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36266
1,-0.698,0.942,-0.942,0.733,-1.155,-0.031,1.374,-0.148,-0.901,-0.266,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36270
0,-0.942,0.698,-0.942,0.733,-1.085,-0.036,1.327,-0.155,-0.904,-0.264,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36294
1,-0.698,0.942,-0.942,0.733,-1.147,-0.026,1.376,-0.155,-0.904,-0.264,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36298
0,-0.942,0.698,-0.942,0.733,-1.077,-0.035,1.328,-0.158,-0.903,-0.268,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36322
1,-0.698,0.942,-0.942,0.733,-1.139,-0.025,1.377,-0.158,-0.903,-0.268,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36326
0,-0.942,0.698,-0.942,0.733,-1.069,-0.037,1.329,-0.16,-0.903,-0.272,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36350
1,-0.698,0.942,-0.942,0.733,-1.131,-0.026,1.378,-0.16,-0.903,-0.272,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36354
0,-0.942,0.698,-0.942,0.733,-1.059,-0.036,1.333,-0.163,-0.903,-0.268,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36378
1,-0.698,0.942,-0.942,0.733,-1.12,-0.025,1.382,-0.163,-0.903,-0.268,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36382
