ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.857,-0.166,2.238,-0.157,0.279,0.028,-0.947,-1.856,-0.166,2.238,-0.152,0.329,0.033,-0.931,63578
1,-0.698,0.942,-0.942,0.733,-1.785,-0.178,2.283,-0.157,0.279,0.028,-0.947,-1.789,-0.177,2.282,-0.153,0.304,0.029,-0.94,63586
0,-0.942,0.698,-0.942,0.733,-1.857,-0.166,2.238,-0.156,0.275,0.028,-0.948,-1.856,-0.166,2.238,-0.152,0.326,0.033,-0.932,63606
1,-0.698,0.942,-0.942,0.733,-1.784,-0.178,2.282,-0.156,0.275,0.028,-0.948,-1.788,-0.177,2.282,-0.153,0.301,0.029,-0.941,63614
0,-0.942,0.698,-0.942,0.733,-1.857,-0.166,2.238,-0.155,0.268,0.028,-0.95,-1.856,-0.166,2.239,-0.149,0.322,0.035,-0.934,63634
1,-0.698,0.942,-0.942,0.733,-1.783,-0.178,2.281,-0.155,0.268,0.028,-0.95,-1.788,-0.177,2.282,-0.15,0.297,0.031,-0.943,63642
0,-0.942,0.698,-0.942,0.733,-1.856,-0.167,2.238,-0.154,0.262,0.027,-0.952,-1.855,-0.166,2.239,-0.141,0.244,0.025,-0.959,63662
1,-0.698,0.942,-0.942,0.733,-1.782,-0.178,2.28,-0.154,0.262,0.027,-0.952,-1.787,-0.178,2.281,-0.142,0.219,0.021,-0.965,63670
0,-0.942,0.698,-0.942,0.733,-1.857,-0.168,2.237,-0.152,0.253,0.027,-0.955,-1.855,-0.167,2.239,-0.12,0.151,0.013,-0.981,63690
1,-0.698,0.942,-0.942,0.733,-1.782,-0.179,2.278,-0.152,0.253,0.027,-0.955,-1.786,-0.178,2.28,-0.121,0.126,0.008,-0.985,63697
0,-0.942,0.698,-0.942,0.733,-1.858,-0.168,2.236,-0.149,0.242,0.027,-0.958,-1.855,-0.167,2.239,-0.109,0.085,0.002,-0.99,63718
1,-0.698,0.942,-0.942,0.733,-1.782,-0.179,2.275,-0.149,0.242,0.027,-0.958,-1.785,-0.178,2.279,-0.11,0.061,-0.003,-0.992,63725
0,-0.942,0.698,-0.942,0.733,-1.859,-0.168,2.235,-0.148,0.229,0.027,-0.962,-1.855,-0.168,2.238,-0.103,0.077,0.002,-0.992,63746
1,-0.698,0.942,-0.942,0.733,-1.782,-0.179,2.272,-0.148,0.229,0.027,-0.962,-1.785,-0.178,2.278,-0.104,0.052,-0.003,-0.993,63753
0,-0.942,0.698,-0.942,0.733,-1.861,-0.168,2.234,-0.149,0.214,0.027,-0.965,-1.856,-0.168,2.238,-0.102,0.068,0.002,-0.992,63774
1,-0.698,0.942,-0.942,0.733,-1.783,-0.178,2.269,-0.149,0.214,0.027,-0.965,-1.785,-0.178,2.276,-0.103,0.043,-0.003,-0.994,63781
0,-0.942,0.698,-0.942,0.733,-1.863,-0.17,2.233,-0.147,0.197,0.025,-0.969,-1.857,-0.168,2.237,-0.1,0.069,0.004,-0.993,63802
1,-0.698,0.942,-0.942,0.733,-1.784,-0.179,2.265,-0.147,0.197,0.025,-0.969,-1.785,-0.178,2.273,-0.101,0.044,-0.001,-0.994,63809
0,-0.942,0.698,-0.942,0.733,-1.865,-0.171,2.232,-0.143,0.182,0.024,-0.973,-1.858,-0.169,2.236,-0.098,0.073,0.007,-0.992,63830
1,-0.698,0.942,-0.942,0.733,-1.785,-0.179,2.262,-0.143,0.182,0.024,-0.973,-1.785,-0.178,2.271,-0.099,0.048,0.001,-0.994,63837
0,-0.942,0.698,-0.942,0.733,-1.867,-0.172,2.231,-0.14,0.166,0.023,-0.976,-1.859,-0.169,2.235,-0.097,0.073,0.008,-0.993,63858
1,-0.698,0.942,-0.942,0.733,-1.785,-0.18,2.259,-0.14,0.166,0.023,-0.976,-1.785,-0.178,2.268,-0.098,0.048,0.003,-0.994,63865
0,-0.942,0.698,-0.942,0.733,-1.869,-0.172,2.23,-0.137,0.151,0.021,-0.979,-1.861,-0.17,2.234,-0.094,0.072,0.01,-0.993,63886
1,-0.698,0.942,-0.942,0.733,-1.787,-0.18,2.255,-0.137,0.151,0.021,-0.979,-1.786,-0.179,2.265,-0.095,0.046,0.005,-0.994,63893
0,-0.942,0.698,-0.942,0.733,-1.871,-0.174,2.229,-0.133,0.136,0.02,-0.982,-1.863,-0.171,2.233,-0.091,0.069,0.011,-0.993,63914
1,-0.698,0.942,-0.942,0.733,-1.788,-0.18,2.251,-0.133,0.136,0.02,-0.982,-1.787,-0.179,2.261,-0.092,0.043,0.006,-0.995,63921
0,-0.942,0.698,-0.942,0.733,-1.873,-0.174,2.227,-0.13,0.12,0.018,-0.984,-1.865,-0.172,2.232,-0.088,0.054,0.009,-0.995,63942
1,-0.698,0.942,-0.942,0.733,-1.789,-0.18,2.247,-0.13,0.12,0.018,-0.984,-1.788,-0.179,2.258,-0.088,0.028,0.004,-0.996,63949
0,-0.942,0.698,-0.942,0.733,-1.875,-0.174,2.225,-0.128,0.106,0.016,-0.986,-1.866,-0.172,2.23,-0.085,0.058,0.011,-0.995,63970
1,-0.698,0.942,-0.942,0.733,-1.791,-0.179,2.242,-0.128,0.106,0.016,-0.986,-1.789,-0.179,2.254,-0.085,0.032,0.006,-0.996,63977
0,-0.942,0.698,-0.942,0.733,-1.877,-0.174,2.223,-0.127,0.09,0.014,-0.988,-1.868,-0.173,2.229,-0.087,0.063,0.012,-0.994,63998
1,-0.698,0.942,-0.942,0.733,-1.792,-0.178,2.238,-0.127,0.09,0.014,-0.988,-1.79,-0.179,2.25,-0.087,0.036,0.007,-0.995,64005
0,-0.942,0.698,-0.942,0.733,-1.88,-0.175,2.22,-0.127,0.075,0.013,-0.989,-1.87,-0.173,2.227,-0.087,0.047,0.01,-0.995,64026
1,-0.698,0.942,-0.942,0.733,-1.795,-0.179,2.233,-0.127,0.075,0.013,-0.989,-1.791,-0.179,2.246,-0.087,0.021,0.005,-0.996,64032
0,-0.942,0.698,-0.942,0.733,-1.883,-0.175,2.218,-0.125,0.058,0.011,-0.99,-1.872,-0.174,2.225,-0.095,0.044,0.01,-0.994,64054
1,-0.698,0.942,-0.942,0.733,-1.797,-0.179,2.228,-0.125,0.058,0.011,-0.99,-1.793,-0.179,2.242,-0.095,0.018,0.005,-0.995,64060
0,-0.942,0.698,-0.942,0.733,-1.887,-0.176,2.216,-0.123,0.04,0.01,-0.992,-1.875,-0.174,2.223,-0.093,0.028,0.008,-0.995,64082
1,-0.698,0.942,-0.942,0.733,-1.8,-0.179,2.222,-0.123,0.04,0.01,-0.992,-1.795,-0.179,2.237,-0.093,0.002,0.003,-0.996,64088
0,-0.942,0.698,-0.942,0.733,-1.89,-0.176,2.214,-0.12,0.023,0.009,-0.993,-1.878,-0.175,2.221,-0.091,0.013,0.006,-0.996,64110
1,-0.698,0.942,-0.942,0.733,-1.803,-0.178,2.218,-0.12,0.023,0.009,-0.993,-1.797,-0.179,2.233,-0.091,-0.013,0.002,-0.996,64116
0,-0.942,0.698,-0.942,0.733,-1.892,-0.175,2.212,-0.118,0.007,0.012,-0.993,-1.881,-0.175,2.218,-0.089,0.013,0.007,-0.996,64138
1,-0.698,0.942,-0.942,0.733,-1.806,-0.177,2.213,-0.118,0.007,0.012,-0.993,-1.8,-0.178,2.227,-0.089,-0.014,0.003,-0.996,64144
0,-0.942,0.698,-0.942,0.733,-1.896,-0.173,2.21,-0.118,-0.008,0.017,-0.993,-1.882,-0.175,2.217,-0.093,0.018,0.009,-0.995,64166
1,-0.698,0.942,-0.942,0.733,-1.809,-0.176,2.208,-0.118,-0.008,0.017,-0.993,-1.801,-0.178,2.225,-0.094,-0.009,0.005,-0.996,64172
0,-0.942,0.698,-0.942,0.733,-1.901,-0.17,2.207,-0.124,-0.017,0.025,-0.992,-1.887,-0.174,2.214,-0.094,-0.001,0.012,-0.995,64194
1,-0.698,0.942,-0.942,0.733,-1.815,-0.174,2.204,-0.124,-0.017,0.025,-0.992,-1.806,-0.177,2.218,-0.095,-0.028,0.008,-0.995,64200
0,-0.942,0.698,-0.942,0.733,-1.907,-0.171,2.205,-0.126,-0.029,0.027,-0.991,-1.89,-0.173,2.212,-0.095,-0.014,0.015,-0.995,64223
1,-0.698,0.942,-0.942,0.733,-1.821,-0.175,2.2,-0.126,-0.029,0.027,-0.991,-1.809,-0.176,2.213,-0.095,-0.041,0.011,-0.995,64228
0,-0.942,0.698,-0.942,0.733,-1.914,-0.172,2.203,-0.125,-0.038,0.031,-0.991,-1.895,-0.172,2.209,-0.097,-0.125,0.002,-0.987,64251
1,-0.698,0.942,-0.942,0.733,-1.828,-0.177,2.196,-0.125,-0.038,0.031,-0.991,-1.814,-0.176,2.209,-0.098,-0.151,-0.002,-0.984,64256
0,-0.942,0.698,-0.942,0.733,-1.922,-0.172,2.201,-0.123,-0.046,0.033,-0.991,-1.9,-0.172,2.207,-0.091,-0.159,0.0,-0.983,64279
1,-0.698,0.942,-0.942,0.733,-1.837,-0.177,2.192,-0.123,-0.046,0.033,-0.991,-1.819,-0.176,2.204,-0.091,-0.184,-0.004,-0.979,64284
0,-0.942,0.698,-0.942,0.733,-1.932,-0.173,2.199,-0.122,-0.053,0.035,-0.991,-1.906,-0.172,2.205,-0.09,-0.169,0.003,-0.981,64307
1,-0.698,0.942,-0.942,0.733,-1.847,-0.178,2.189,-0.122,-0.053,0.035,-0.991,-1.825,-0.176,2.2,-0.091,-0.194,-0.002,-0.977,64312
0,-0.942,0.698,-0.942,0.733,-1.943,-0.174,2.198,-0.118,-0.06,0.033,-0.991,-1.914,-0.172,2.203,-0.089,-0.178,0.004,-0.98,64335
1,-0.698,0.942,-0.942,0.733,-1.858,-0.178,2.187,-0.118,-0.06,0.033,-0.991,-1.833,-0.177,2.197,-0.09,-0.203,0.0,-0.975,64341
0,-0.942,0.698,-0.942,0.733,-1.956,-0.175,2.197,-0.115,-0.068,0.029,-0.991,-1.922,-0.173,2.201,-0.083,-0.178,0.006,-0.981,64363
1,-0.698,0.942,-0.942,0.733,-1.87,-0.179,2.185,-0.115,-0.068,0.029,-0.991,-1.841,-0.177,2.194,-0.084,-0.203,0.001,-0.976,64369
0,-0.942,0.698,-0.942,0.733,-1.97,-0.176,2.197,-0.11,-0.077,0.024,-0.991,-1.932,-0.173,2.199,-0.073,-0.172,0.006,-0.982,64391
1,-0.698,0.942,-0.942,0.733,-1.884,-0.179,2.184,-0.11,-0.077,0.024,-0.991,-1.852,-0.177,2.19,-0.075,-0.198,0.002,-0.977,64396
0,-0.942,0.698,-0.942,0.733,-1.984,-0.175,2.197,-0.11,-0.085,0.019,-0.99,-1.943,-0.174,2.198,-0.071,-0.171,0.006,-0.983,64419
1,-0.698,0.942,-0.942,0.733,-1.899,-0.177,2.182,-0.11,-0.085,0.019,-0.99,-1.862,-0.177,2.188,-0.072,-0.197,0.001,-0.978,64424
0,-0.942,0.698,-0.942,0.733,-1.998,-0.172,2.197,-0.116,-0.094,0.013,-0.989,-1.956,-0.175,2.197,-0.073,-0.171,0.005,-0.983,64448
1,-0.698,0.942,-0.942,0.733,-1.913,-0.173,2.181,-0.116,-0.094,0.013,-0.989,-1.876,-0.177,2.186,-0.074,-0.196,0.0,-0.978,64452
0,-0.942,0.698,-0.942,0.733,-2.012,-0.171,2.197,-0.122,-0.102,0.009,-0.987,-1.968,-0.174,2.197,-0.077,-0.162,0.004,-0.984,64476
1,-0.698,0.942,-0.942,0.733,-1.928,-0.171,2.179,-0.122,-0.102,0.009,-0.987,-1.888,-0.176,2.184,-0.078,-0.188,-0.0,-0.979,64480
0,-0.942,0.698,-0.942,0.733,-2.026,-0.17,2.196,-0.13,-0.109,0.007,-0.985,-1.983,-0.174,2.196,-0.081,-0.16,0.001,-0.984,64504
1,-0.698,0.942,-0.942,0.733,-1.942,-0.169,2.177,-0.13,-0.109,0.007,-0.985,-1.903,-0.175,2.182,-0.082,-0.186,-0.003,-0.979,64508
0,-0.942,0.698,-0.942,0.733,-2.04,-0.168,2.195,-0.136,-0.116,0.006,-0.984,-1.994,-0.173,2.196,-0.084,-0.166,-0.002,-0.982,64532
1,-0.698,0.942,-0.942,0.733,-1.956,-0.166,2.175,-0.136,-0.116,0.006,-0.984,-1.914,-0.173,2.181,-0.085,-0.192,-0.006,-0.978,64536
0,-0.942,0.698,-0.942,0.733,-2.054,-0.167,2.193,-0.14,-0.121,0.006,-0.983,-2.011,-0.171,2.195,-0.089,-0.165,-0.004,-0.982,64560
1,-0.698,0.942,-0.942,0.733,-1.97,-0.165,2.172,-0.14,-0.121,0.006,-0.983,-1.931,-0.171,2.178,-0.09,-0.191,-0.008,-0.977,64564
0,-0.942,0.698,-0.942,0.733,-2.068,-0.165,2.191,-0.145,-0.127,0.006,-0.981,-2.021,-0.17,2.194,-0.088,-0.157,-0.004,-0.984,64588
1,-0.698,0.942,-0.942,0.733,-1.984,-0.163,2.169,-0.145,-0.127,0.006,-0.981,-1.942,-0.169,2.177,-0.089,-0.183,-0.008,-0.979,64592
0,-0.942,0.698,-0.942,0.733,-2.081,-0.162,2.189,-0.154,-0.132,0.005,-0.979,-2.038,-0.168,2.193,-0.094,-0.165,-0.006,-0.982,64616
1,-0.698,0.942,-0.942,0.733,-1.998,-0.16,2.166,-0.154,-0.132,0.005,-0.979,-1.959,-0.167,2.174,-0.095,-0.191,-0.01,-0.977,64621
0,-0.942,0.698,-0.942,0.733,-2.094,-0.158,2.188,-0.163,-0.137,0.007,-0.977,-2.052,-0.166,2.191,-0.11,-0.184,-0.008,-0.977,64644
1,-0.698,0.942,-0.942,0.733,-2.011,-0.155,2.164,-0.163,-0.137,0.007,-0.977,-1.973,-0.165,2.172,-0.11,-0.21,-0.012,-0.972,64648
0,-0.942,0.698,-0.942,0.733,-2.107,-0.153,2.186,-0.176,-0.141,0.011,-0.974,-2.064,-0.164,2.19,-0.116,-0.189,-0.008,-0.975,64672
1,-0.698,0.942,-0.942,0.733,-2.024,-0.151,2.162,-0.176,-0.141,0.011,-0.974,-1.985,-0.162,2.17,-0.117,-0.214,-0.013,-0.97,64676
0,-0.942,0.698,-0.942,0.733,-2.117,-0.15,2.184,-0.183,-0.144,0.008,-0.972,-2.079,-0.16,2.188,-0.146,-0.195,-0.004,-0.97,64700
1,-0.698,0.942,-0.942,0.733,-2.034,-0.147,2.16,-0.183,-0.144,0.008,-0.972,-2.001,-0.158,2.167,-0.146,-0.22,-0.009,-0.964,64704
0,-0.942,0.698,-0.942,0.733,-2.127,-0.146,2.182,-0.191,-0.147,0.005,-0.971,-2.091,-0.157,2.187,-0.153,-0.192,-0.004,-0.969,64728
1,-0.698,0.942,-0.942,0.733,-2.044,-0.142,2.157,-0.191,-0.147,0.005,-0.971,-2.013,-0.155,2.165,-0.153,-0.217,-0.009,-0.964,64732
0,-0.942,0.698,-0.942,0.733,-2.136,-0.143,2.179,-0.195,-0.148,0.002,-0.97,-2.102,-0.153,2.185,-0.14,-0.19,-0.009,-0.972,64756
1,-0.698,0.942,-0.942,0.733,-2.053,-0.138,2.154,-0.195,-0.148,0.002,-0.97,-2.024,-0.15,2.162,-0.14,-0.216,-0.014,-0.966,64760
0,-0.942,0.698,-0.942,0.733,-2.143,-0.139,2.177,-0.193,-0.148,0.001,-0.97,-2.113,-0.149,2.182,-0.141,-0.186,-0.01,-0.972,64784
1,-0.698,0.942,-0.942,0.733,-2.061,-0.134,2.152,-0.193,-0.148,0.001,-0.97,-2.036,-0.146,2.16,-0.142,-0.212,-0.016,-0.967,64788
0,-0.942,0.698,-0.942,0.733,-2.151,-0.136,2.174,-0.195,-0.147,0.001,-0.97,-2.123,-0.146,2.18,-0.144,-0.184,-0.011,-0.972,64812
1,-0.698,0.942,-0.942,0.733,-2.068,-0.131,2.149,-0.195,-0.147,0.001,-0.97,-2.045,-0.142,2.157,-0.145,-0.21,-0.017,-0.967,64816
0,-0.942,0.698,-0.942,0.733,-2.156,-0.135,2.172,-0.195,-0.147,-0.002,-0.97,-2.132,-0.142,2.178,-0.146,-0.179,-0.012,-0.973,64840
1,-0.698,0.942,-0.942,0.733,-2.073,-0.13,2.147,-0.195,-0.147,-0.002,-0.97,-2.054,-0.138,2.155,-0.146,-0.205,-0.018,-0.968,64844
0,-0.942,0.698,-0.942,0.733,-2.161,-0.134,2.171,-0.193,-0.147,-0.006,-0.97,-2.14,-0.14,2.175,-0.148,-0.18,-0.014,-0.972,64868
1,-0.698,0.942,-0.942,0.733,-2.078,-0.128,2.146,-0.193,-0.147,-0.006,-0.97,-2.062,-0.135,2.152,-0.148,-0.206,-0.02,-0.967,64872
0,-0.942,0.698,-0.942,0.733,-2.164,-0.133,2.169,-0.192,-0.147,-0.006,-0.97,-2.146,-0.137,2.173,-0.146,-0.179,-0.016,-0.973,64896
1,-0.698,0.942,-0.942,0.733,-2.082,-0.127,2.145,-0.192,-0.147,-0.006,-0.97,-2.068,-0.133,2.15,-0.146,-0.204,-0.022,-0.968,64900
0,-0.942,0.698,-0.942,0.733,-2.167,-0.134,2.168,-0.189,-0.145,-0.007,-0.971,-2.152,-0.136,2.172,-0.142,-0.177,-0.018,-0.974,64923
1,-0.698,0.942,-0.942,0.733,-2.084,-0.128,2.144,-0.189,-0.145,-0.007,-0.971,-2.074,-0.131,2.149,-0.142,-0.203,-0.024,-0.969,64928
0,-0.942,0.698,-0.942,0.733,-2.168,-0.135,2.167,-0.187,-0.145,-0.01,-0.972,-2.156,-0.135,2.17,-0.141,-0.176,-0.019,-0.974,64951
1,-0.698,0.942,-0.942,0.733,-2.085,-0.129,2.144,-0.187,-0.145,-0.01,-0.972,-2.078,-0.13,2.147,-0.141,-0.202,-0.026,-0.969,64956
0,-0.942,0.698,-0.942,0.733,-2.168,-0.138,2.168,-0.184,-0.145,-0.015,-0.972,-2.16,-0.134,2.168,-0.14,-0.174,-0.021,-0.975,64979
1,-0.698,0.942,-0.942,0.733,-2.086,-0.131,2.144,-0.184,-0.145,-0.015,-0.972,-2.082,-0.129,2.146,-0.14,-0.2,-0.028,-0.969,64984
0,-0.942,0.698,-0.942,0.733,-2.168,-0.14,2.169,-0.183,-0.147,-0.021,-0.972,-2.162,-0.135,2.168,-0.138,-0.174,-0.024,-0.975,65007
1,-0.698,0.942,-0.942,0.733,-2.085,-0.132,2.145,-0.183,-0.147,-0.021,-0.972,-2.085,-0.129,2.145,-0.138,-0.2,-0.031,-0.97,65012
0,-0.942,0.698,-0.942,0.733,-2.166,-0.141,2.172,-0.185,-0.15,-0.026,-0.971,-2.164,-0.137,2.168,-0.137,-0.175,-0.028,-0.975,65035
1,-0.698,0.942,-0.942,0.733,-2.084,-0.132,2.148,-0.185,-0.15,-0.026,-0.971,-2.086,-0.13,2.145,-0.137,-0.201,-0.035,-0.969,65040
0,-0.942,0.698,-0.942,0.733,-2.164,-0.143,2.174,-0.185,-0.156,-0.031,-0.97,-2.164,-0.138,2.169,-0.139,-0.176,-0.032,-0.974,65063
1,-0.698,0.942,-0.942,0.733,-2.082,-0.133,2.149,-0.185,-0.156,-0.031,-0.97,-2.087,-0.131,2.146,-0.139,-0.202,-0.038,-0.969,65068
0,-0.942,0.698,-0.942,0.733,-2.161,-0.141,2.177,-0.189,-0.162,-0.033,-0.968,-2.164,-0.14,2.17,-0.141,-0.179,-0.036,-0.973,65091
1,-0.698,0.942,-0.942,0.733,-2.08,-0.131,2.151,-0.189,-0.162,-0.033,-0.968,-2.086,-0.132,2.147,-0.141,-0.205,-0.042,-0.968,65095
0,-0.942,0.698,-0.942,0.733,-2.157,-0.146,2.178,-0.192,-0.169,-0.035,-0.966,-2.162,-0.141,2.172,-0.143,-0.182,-0.04,-0.972,65119
1,-0.698,0.942,-0.942,0.733,-2.076,-0.135,2.151,-0.192,-0.169,-0.035,-0.966,-2.085,-0.132,2.149,-0.142,-0.208,-0.046,-0.967,65123
0,-0.942,0.698,-0.942,0.733,-2.153,-0.145,2.179,-0.194,-0.176,-0.038,-0.964,-2.16,-0.142,2.174,-0.143,-0.185,-0.043,-0.971,65147
1,-0.698,0.942,-0.942,0.733,-2.072,-0.133,2.151,-0.194,-0.176,-0.038,-0.964,-2.083,-0.132,2.15,-0.142,-0.211,-0.049,-0.966,65151
0,-0.942,0.698,-0.942,0.733,-2.148,-0.142,2.18,-0.196,-0.184,-0.036,-0.962,-2.157,-0.143,2.175,-0.084,-0.187,-0.057,-0.977,65175
1,-0.698,0.942,-0.942,0.733,-2.068,-0.13,2.151,-0.196,-0.184,-0.036,-0.962,-2.08,-0.133,2.15,-0.084,-0.213,-0.065,-0.971,65179
0,-0.942,0.698,-0.942,0.733,-2.141,-0.144,2.181,-0.19,-0.19,-0.03,-0.963,-2.153,-0.143,2.177,-0.085,-0.194,-0.059,-0.976,65203
1,-0.698,0.942,-0.942,0.733,-2.061,-0.133,2.15,-0.19,-0.19,-0.03,-0.963,-2.077,-0.132,2.151,-0.085,-0.219,-0.067,-0.97,65209
0,-0.942,0.698,-0.942,0.733,-2.135,-0.144,2.182,-0.181,-0.193,-0.023,-0.964,-2.149,-0.143,2.178,-0.023,-0.189,-0.069,-0.979,65231
1,-0.698,0.942,-0.942,0.733,-2.055,-0.134,2.151,-0.181,-0.193,-0.023,-0.964,-2.073,-0.132,2.151,-0.024,-0.215,-0.079,-0.973,65236
0,-0.942,0.698,-0.942,0.733,-2.129,-0.144,2.184,-0.174,-0.196,-0.016,-0.965,-2.144,-0.143,2.179,-0.019,-0.187,-0.063,-0.98,65259
1,-0.698,0.942,-0.942,0.733,-2.049,-0.136,2.152,-0.174,-0.196,-0.016,-0.965,-2.068,-0.133,2.151,-0.02,-0.214,-0.073,-0.974,65264
0,-0.942,0.698,-0.942,0.733,-2.123,-0.146,2.185,-0.17,-0.198,-0.01,-0.965,-2.138,-0.144,2.18,-0.015,-0.176,-0.054,-0.983,65287
1,-0.698,0.942,-0.942,0.733,-2.044,-0.138,2.152,-0.17,-0.198,-0.01,-0.965,-2.063,-0.134,2.152,-0.015,-0.202,-0.064,-0.977,65292
0,-0.942,0.698,-0.942,0.733,-2.118,-0.145,2.186,-0.172,-0.2,-0.01,-0.964,-2.133,-0.144,2.182,-0.013,-0.18,-0.05,-0.982,65315
1,-0.698,0.942,-0.942,0.733,-2.039,-0.137,2.153,-0.172,-0.2,-0.01,-0.964,-2.057,-0.136,2.152,-0.014,-0.206,-0.06,-0.977,65320
0,-0.942,0.698,-0.942,0.733,-2.113,-0.147,2.187,-0.176,-0.202,-0.012,-0.963,-2.127,-0.145,2.183,-0.012,-0.184,-0.048,-0.982,65342
1,-0.698,0.942,-0.942,0.733,-2.033,-0.139,2.154,-0.176,-0.202,-0.012,-0.963,-2.052,-0.136,2.153,-0.012,-0.21,-0.057,-0.976,65348
0,-0.942,0.698,-0.942,0.733,-2.107,-0.151,2.187,-0.179,-0.203,-0.017,-0.963,-2.121,-0.145,2.184,-0.014,-0.181,-0.045,-0.982,65370
1,-0.698,0.942,-0.942,0.733,-2.028,-0.142,2.154,-0.179,-0.203,-0.017,-0.963,-2.046,-0.137,2.154,-0.014,-0.208,-0.054,-0.977,65376
0,-0.942,0.698,-0.942,0.733,-2.102,-0.153,2.188,-0.18,-0.204,-0.019,-0.962,-2.116,-0.147,2.185,-0.015,-0.178,-0.043,-0.983,65398
1,-0.698,0.942,-0.942,0.733,-2.023,-0.143,2.154,-0.18,-0.204,-0.019,-0.962,-2.041,-0.139,2.154,-0.016,-0.204,-0.053,-0.977,65404
0,-0.942,0.698,-0.942,0.733,-2.097,-0.151,2.187,-0.181,-0.203,-0.018,-0.962,-2.11,-0.149,2.185,-0.017,-0.179,-0.044,-0.983,65426
1,-0.698,0.942,-0.942,0.733,-2.018,-0.141,2.153,-0.181,-0.203,-0.018,-0.962,-2.035,-0.14,2.155,-0.017,-0.205,-0.054,-0.977,65432
0,-0.942,0.698,-0.942,0.733,-2.092,-0.145,2.186,-0.183,-0.202,-0.015,-0.962,-2.105,-0.15,2.186,-0.018,-0.173,-0.042,-0.984,65454
1,-0.698,0.942,-0.942,0.733,-2.013,-0.137,2.153,-0.183,-0.202,-0.015,-0.962,-2.03,-0.141,2.155,-0.018,-0.2,-0.052,-0.978,65459
0,-0.942,0.698,-0.942,0.733,-2.087,-0.142,2.184,-0.182,-0.2,-0.013,-0.963,-2.1,-0.149,2.186,-0.018,-0.174,-0.041,-0.984,65482
1,-0.698,0.942,-0.942,0.733,-2.007,-0.134,2.151,-0.182,-0.2,-0.013,-0.963,-2.025,-0.14,2.155,-0.019,-0.2,-0.051,-0.978,65488
0,-0.942,0.698,-0.942,0.733,-2.08,-0.141,2.18,-0.179,-0.195,-0.01,-0.964,-2.095,-0.147,2.185,-0.018,-0.173,-0.04,-0.984,65510
1,-0.698,0.942,-0.942,0.733,-2.0,-0.134,2.148,-0.179,-0.195,-0.01,-0.964,-2.02,-0.139,2.154,-0.018,-0.199,-0.05,-0.978,65515
0,-0.942,0.698,-0.942,0.733,-2.074,-0.142,2.175,-0.174,-0.186,-0.003,-0.967,-2.089,-0.145,2.183,-0.017,-0.171,-0.037,-0.985,65538
1,-0.698,0.942,-0.942,0.733,-1.994,-0.136,2.144,-0.174,-0.186,-0.003,-0.967,-2.014,-0.137,2.153,-0.017,-0.197,-0.047,-0.979,65543
0,-0.942,0.698,-0.942,0.733,-2.066,-0.144,2.169,-0.167,-0.171,0.004,-0.971,-2.084,-0.144,2.181,-0.013,-0.165,-0.033,-0.986,65565
1,-0.698,0.942,-0.942,0.733,-1.985,-0.139,2.14,-0.167,-0.171,0.004,-0.971,-2.008,-0.137,2.151,-0.013,-0.192,-0.042,-0.98,65571
0,-0.942,0.698,-0.942,0.733,-2.057,-0.147,2.162,-0.156,-0.15,0.008,-0.976,-2.077,-0.143,2.177,-0.008,-0.157,-0.027,-0.987,65593
1,-0.698,0.942,-0.942,0.733,-1.975,-0.145,2.137,-0.156,-0.15,0.008,-0.976,-2.001,-0.137,2.148,-0.009,-0.184,-0.036,-0.982,65599
0,-0.942,0.698,-0.942,0.733,-2.047,-0.15,2.155,-0.143,-0.123,0.013,-0.982,-2.07,-0.144,2.171,-0.001,-0.141,-0.019,-0.99,65621
1,-0.698,0.942,-0.942,0.733,-1.963,-0.149,2.134,-0.143,-0.123,0.013,-0.982,-1.993,-0.139,2.144,-0.002,-0.168,-0.029,-0.985,65626
0,-0.942,0.698,-0.942,0.733,-2.035,-0.154,2.148,-0.127,-0.092,0.015,-0.987,-2.061,-0.146,2.166,-0.01,-0.033,0.019,-0.999,65649
1,-0.698,0.942,-0.942,0.733,-1.951,-0.154,2.132,-0.127,-0.092,0.015,-0.987,-1.984,-0.143,2.141,-0.009,-0.059,0.011,-0.998,65654
0,-0.942,0.698,-0.942,0.733,-2.023,-0.158,2.142,-0.11,-0.06,0.015,-0.992,-2.053,-0.148,2.16,-0.007,0.119,0.062,-0.991,65676
1,-0.698,0.942,-0.942,0.733,-1.937,-0.159,2.131,-0.11,-0.06,0.015,-0.992,-1.975,-0.146,2.139,-0.005,0.096,0.056,-0.994,65682
0,-0.942,0.698,-0.942,0.733,-2.012,-0.159,2.137,-0.095,-0.025,0.02,-0.995,-2.04,-0.152,2.153,0.009,0.151,0.066,-0.986,65703
1,-0.698,0.942,-0.942,0.733,-1.926,-0.162,2.133,-0.095,-0.025,0.02,-0.995,-1.961,-0.151,2.136,0.012,0.128,0.06,-0.99,65710
0,-0.942,0.698,-0.942,0.733,-2.0,-0.159,2.132,-0.086,0.008,0.027,-0.996,-2.032,-0.154,2.148,0.028,0.184,0.074,-0.98,65731
