ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.553,0.502,-0.381,0.029,0.991,0.112,-0.063,0,0,0,0,0,0,1,62096
1,-0.698,0.942,-0.942,0.733,-0.635,0.506,-0.37,0.029,0.991,0.112,-0.063,0,0,0,0,0,0,1,62105
0,-0.942,0.698,-0.942,0.733,-0.549,0.5,-0.362,0.032,0.991,0.11,-0.064,0,0,0,0,0,0,1,62124
1,-0.698,0.942,-0.942,0.733,-0.631,0.504,-0.351,0.032,0.991,0.11,-0.064,0,0,0,0,0,0,1,62133
0,-0.942,0.698,-0.942,0.733,-0.546,0.497,-0.344,0.033,0.991,0.109,-0.064,0,0,0,0,0,0,1,62152
1,-0.698,0.942,-0.942,0.733,-0.627,0.501,-0.333,0.033,0.991,0.109,-0.064,0,0,0,0,0,0,1,62161
0,-0.942,0.698,-0.942,0.733,-0.544,0.494,-0.326,0.032,0.991,0.112,-0.064,0,0,0,0,0,0,1,62180
1,-0.698,0.942,-0.942,0.733,-0.625,0.498,-0.315,0.032,0.991,0.112,-0.064,0,0,0,0,0,0,1,62189
0,-0.942,0.698,-0.942,0.733,-0.542,0.491,-0.308,0.031,0.991,0.114,-0.063,0,0,0,0,0,0,1,62208
1,-0.698,0.942,-0.942,0.733,-0.624,0.495,-0.297,0.031,0.991,0.114,-0.063,0,0,0,0,0,0,1,62217
0,-0.942,0.698,-0.942,0.733,-0.541,0.487,-0.29,0.029,0.991,0.114,-0.061,0,0,0,0,0,0,1,62236
1,-0.698,0.942,-0.942,0.733,-0.623,0.491,-0.279,0.029,0.991,0.114,-0.061,0,0,0,0,0,0,1,62244
0,-0.942,0.698,-0.942,0.733,-0.541,0.484,-0.271,0.026,0.992,0.111,-0.059,0,0,0,0,0,0,1,62264
1,-0.698,0.942,-0.942,0.733,-0.623,0.487,-0.261,0.026,0.992,0.111,-0.059,0,0,0,0,0,0,1,62272
0,-0.942,0.698,-0.942,0.733,-0.541,0.48,-0.252,0.024,0.992,0.106,-0.057,0,0,0,0,0,0,1,62292
1,-0.698,0.942,-0.942,0.733,-0.623,0.483,-0.242,0.024,0.992,0.106,-0.057,0,0,0,0,0,0,1,62300
0,-0.942,0.698,-0.942,0.733,-0.541,0.476,-0.232,0.022,0.993,0.102,-0.056,0,0,0,0,0,0,1,62320
1,-0.698,0.942,-0.942,0.733,-0.623,0.478,-0.223,0.022,0.993,0.102,-0.056,0,0,0,0,0,0,1,62328
0,-0.942,0.698,-0.942,0.733,-0.542,0.471,-0.213,0.022,0.993,0.098,-0.058,0,0,0,0,0,0,1,62348
1,-0.698,0.942,-0.942,0.733,-0.624,0.473,-0.204,0.022,0.993,0.098,-0.058,0,0,0,0,0,0,1,62356
0,-0.942,0.698,-0.942,0.733,-0.544,0.466,-0.194,0.021,0.994,0.093,-0.061,0,0,0,0,0,0,1,62376
1,-0.698,0.942,-0.942,0.733,-0.626,0.468,-0.184,0.021,0.994,0.093,-0.061,0,0,0,0,0,0,1,62384
0,-0.942,0.698,-0.942,0.733,-0.547,0.462,-0.175,0.019,0.994,0.085,-0.065,0,0,0,0,0,0,1,62404
1,-0.698,0.942,-0.942,0.733,-0.628,0.464,-0.164,0.019,0.994,0.085,-0.065,0,0,0,0,0,0,1,62412
0,-0.942,0.698,-0.942,0.733,-0.549,0.456,-0.157,0.015,0.994,0.078,-0.07,0,0,0,0,0,0,1,62432
1,-0.698,0.942,-0.942,0.733,-0.631,0.458,-0.145,0.015,0.994,0.078,-0.07,0,0,0,0,0,0,1,62440
0,-0.942,0.698,-0.942,0.733,-0.554,0.453,-0.138,0.012,0.995,0.066,-0.076,0,0,0,0,0,0,1,62460
1,-0.698,0.942,-0.942,0.733,-0.635,0.454,-0.125,0.012,0.995,0.066,-0.076,0,0,0,0,0,0,1,62467
0,-0.942,0.698,-0.942,0.733,-0.559,0.447,-0.12,0.008,0.995,0.054,-0.083,0,0,0,0,0,0,1,62488
1,-0.698,0.942,-0.942,0.733,-0.64,0.448,-0.106,0.008,0.995,0.054,-0.083,0,0,0,0,0,0,1,62495
0,-0.942,0.698,-0.942,0.733,-0.566,0.441,-0.102,0.005,0.995,0.044,-0.089,0,0,0,0,0,0,1,62516
1,-0.698,0.942,-0.942,0.733,-0.647,0.441,-0.088,0.005,0.995,0.044,-0.089,0,0,0,0,0,0,1,62523
0,-0.942,0.698,-0.942,0.733,-0.574,0.433,-0.085,0.003,0.995,0.037,-0.095,0,0,0,0,0,0,1,62544
1,-0.698,0.942,-0.942,0.733,-0.655,0.433,-0.069,0.003,0.995,0.037,-0.095,0,0,0,0,0,0,1,62551
0,-0.942,0.698,-0.942,0.733,-0.583,0.426,-0.066,0.001,0.994,0.033,-0.1,0,0,0,0,0,0,1,62572
1,-0.698,0.942,-0.942,0.733,-0.664,0.426,-0.05,0.001,0.994,0.033,-0.1,0,0,0,0,0,0,1,62579
0,-0.942,0.698,-0.942,0.733,-0.593,0.421,-0.047,-0.001,0.994,0.027,-0.103,0,0,0,0,0,0,1,62600
1,-0.698,0.942,-0.942,0.733,-0.674,0.42,-0.03,-0.001,0.994,0.027,-0.103,0,0,0,0,0,0,1,62607
0,-0.942,0.698,-0.942,0.733,-0.604,0.416,-0.027,-0.005,0.994,0.02,-0.106,0,0,0,0,0,0,1,62628
1,-0.698,0.942,-0.942,0.733,-0.684,0.415,-0.01,-0.005,0.994,0.02,-0.106,0,0,0,0,0,0,1,62635
0,-0.942,0.698,-0.942,0.733,-0.615,0.411,-0.007,-0.008,0.994,0.014,-0.109,0,0,0,0,0,0,1,62656
1,-0.698,0.942,-0.942,0.733,-0.696,0.409,0.011,-0.008,0.994,0.014,-0.109,0,0,0,0,0,0,1,62663
0,-0.942,0.698,-0.942,0.733,-0.628,0.407,0.014,-0.009,0.994,0.012,-0.111,0,0,0,0,0,0,1,62684
1,-0.698,0.942,-0.942,0.733,-0.708,0.406,0.033,-0.009,0.994,0.012,-0.111,0,0,0,0,0,0,1,62691
0,-0.942,0.698,-0.942,0.733,-0.641,0.407,0.037,-0.011,0.994,0.009,-0.113,0,0,0,0,0,0,1,62712
1,-0.698,0.942,-0.942,0.733,-0.721,0.405,0.055,-0.011,0.994,0.009,-0.113,0,0,0,0,0,0,1,62718
0,-0.942,0.698,-0.942,0.733,-0.653,0.409,0.061,-0.015,0.993,0.007,-0.114,0,0,0,0,0,0,1,62740
1,-0.698,0.942,-0.942,0.733,-0.733,0.406,0.079,-0.015,0.993,0.007,-0.114,0,0,0,0,0,0,1,62746
0,-0.942,0.698,-0.942,0.733,-0.665,0.409,0.084,-0.02,0.993,0.003,-0.115,0,0,0,0,0,0,1,62768
1,-0.698,0.942,-0.942,0.733,-0.745,0.406,0.102,-0.02,0.993,0.003,-0.115,0,0,0,0,0,0,1,62774
0,-0.942,0.698,-0.942,0.733,-0.677,0.408,0.106,-0.024,0.993,0.002,-0.115,0,0,0,0,0,0,1,62796
1,-0.698,0.942,-0.942,0.733,-0.757,0.404,0.125,-0.024,0.993,0.002,-0.115,0,0,0,0,0,0,1,62802
0,-0.942,0.698,-0.942,0.733,-0.687,0.408,0.129,-0.026,0.993,0.003,-0.116,0,0,0,0,0,0,1,62824
1,-0.698,0.942,-0.942,0.733,-0.767,0.403,0.148,-0.026,0.993,0.003,-0.116,0,0,0,0,0,0,1,62830
0,-0.942,0.698,-0.942,0.733,-0.697,0.405,0.152,-0.026,0.993,0.004,-0.118,0,0,0,0,0,0,1,62852
1,-0.698,0.942,-0.942,0.733,-0.777,0.401,0.171,-0.026,0.993,0.004,-0.118,0,0,0,0,0,0,1,62858
0,-0.942,0.698,-0.942,0.733,-0.705,0.4,0.173,-0.023,0.992,0.004,-0.121,0,0,0,0,0,0,1,62880
1,-0.698,0.942,-0.942,0.733,-0.785,0.396,0.193,-0.023,0.992,0.004,-0.121,0,0,0,0,0,0,1,62886
0,-0.942,0.698,-0.942,0.733,-0.712,0.393,0.194,-0.016,0.992,0.005,-0.128,0,0,0,0,0,0,1,62908
1,-0.698,0.942,-0.942,0.733,-0.791,0.39,0.215,-0.016,0.992,0.005,-0.128,0,0,0,0,0,0,1,62914
0,-0.942,0.698,-0.942,0.733,-0.716,0.389,0.214,-0.012,0.99,0.005,-0.14,0,0,0,0,0,0,1,62936
1,-0.698,0.942,-0.942,0.733,-0.795,0.387,0.237,-0.012,0.99,0.005,-0.14,0,0,0,0,0,0,1,62942
0,-0.942,0.698,-0.942,0.733,-0.717,0.385,0.232,-0.014,0.987,0.006,-0.162,0,0,0,0,0,0,1,62964
1,-0.698,0.942,-0.942,0.733,-0.795,0.382,0.259,-0.014,0.987,0.006,-0.162,0,0,0,0,0,0,1,62970
0,-0.942,0.698,-0.942,0.733,-0.717,0.381,0.25,-0.022,0.982,0.008,-0.185,0,0,0,0,0,0,1,62992
1,-0.698,0.942,-0.942,0.733,-0.794,0.377,0.28,-0.022,0.982,0.008,-0.185,0,0,0,0,0,0,1,62998
0,-0.942,0.698,-0.942,0.733,-0.719,0.377,0.268,-0.026,0.978,0.011,-0.204,0,0,0,0,0,0,1,63019
1,-0.698,0.942,-0.942,0.733,-0.794,0.372,0.301,-0.026,0.978,0.011,-0.204,0,0,0,0,0,0,1,63025
0,-0.942,0.698,-0.942,0.733,-0.717,0.374,0.283,-0.035,0.972,0.02,-0.233,0,0,0,0,0,0,1,63047
1,-0.698,0.942,-0.942,0.733,-0.79,0.367,0.32,-0.035,0.972,0.02,-0.233,0,0,0,0,0,0,1,63053
0,-0.942,0.698,-0.942,0.733,-0.716,0.369,0.299,-0.04,0.966,0.026,-0.255,0,0,0,0,0,0,1,63075
1,-0.698,0.942,-0.942,0.733,-0.787,0.362,0.339,-0.04,0.966,0.026,-0.255,0,0,0,0,0,0,1,63081
0,-0.942,0.698,-0.942,0.733,-0.714,0.363,0.314,-0.043,0.96,0.032,-0.274,0,0,0,0,0,0,1,63102
1,-0.698,0.942,-0.942,0.733,-0.784,0.355,0.358,-0.043,0.96,0.032,-0.274,0,0,0,0,0,0,1,63109
0,-0.942,0.698,-0.942,0.733,-0.713,0.358,0.331,-0.044,0.955,0.036,-0.29,0,0,0,0,0,0,1,63130
1,-0.698,0.942,-0.942,0.733,-0.781,0.349,0.376,-0.044,0.955,0.036,-0.29,0,0,0,0,0,0,1,63137
0,-0.942,0.698,-0.942,0.733,-0.71,0.351,0.348,-0.043,0.951,0.035,-0.303,0,0,0,0,0,0,1,63158
1,-0.698,0.942,-0.942,0.733,-0.777,0.343,0.395,-0.043,0.951,0.035,-0.303,0,0,0,0,0,0,1,63165
0,-0.942,0.698,-0.942,0.733,-0.708,0.344,0.366,-0.042,0.948,0.033,-0.313,0,0,0,0,0,0,1,63185
1,-0.698,0.942,-0.942,0.733,-0.774,0.336,0.415,-0.042,0.948,0.033,-0.313,0,0,0,0,0,0,1,63192
0,-0.942,0.698,-0.942,0.733,-0.705,0.336,0.384,-0.04,0.946,0.032,-0.319,0,0,0,0,0,0,1,63213
1,-0.698,0.942,-0.942,0.733,-0.77,0.328,0.434,-0.04,0.946,0.032,-0.319,0,0,0,0,0,0,1,63220
0,-0.942,0.698,-0.942,0.733,-0.701,0.329,0.403,-0.04,0.944,0.033,-0.325,0,0,0,0,0,0,1,63240
1,-0.698,0.942,-0.942,0.733,-0.766,0.321,0.453,-0.04,0.944,0.033,-0.325,0,0,0,0,0,0,1,63247
0,-0.942,0.698,-0.942,0.733,-0.696,0.32,0.421,-0.041,0.944,0.035,-0.327,0,0,0,0,0,0,1,63268
1,-0.698,0.942,-0.942,0.733,-0.761,0.312,0.472,-0.041,0.944,0.035,-0.327,0,0,0,0,0,0,1,63276
0,-0.942,0.698,-0.942,0.733,-0.691,0.311,0.439,-0.041,0.943,0.037,-0.329,0,0,0,0,0,0,1,63296
1,-0.698,0.942,-0.942,0.733,-0.755,0.303,0.49,-0.041,0.943,0.037,-0.329,0,0,0,0,0,0,1,63303
0,-0.942,0.698,-0.942,0.733,-0.684,0.3,0.457,-0.042,0.943,0.041,-0.328,0,0,0,0,0,0,1,63323
1,-0.698,0.942,-0.942,0.733,-0.748,0.292,0.508,-0.042,0.943,0.041,-0.328,0,0,0,0,0,0,1,63331
0,-0.942,0.698,-0.942,0.733,-0.676,0.291,0.475,-0.042,0.943,0.047,-0.326,0,0,0,0,0,0,1,63351
1,-0.698,0.942,-0.942,0.733,-0.74,0.282,0.526,-0.042,0.943,0.047,-0.326,0,0,0,0,0,0,1,63358
0,-0.942,0.698,-0.942,0.733,-0.667,0.283,0.494,-0.038,0.944,0.05,-0.325,0,0,0,0,0,0,1,63379
1,-0.698,0.942,-0.942,0.733,-0.731,0.274,0.544,-0.038,0.944,0.05,-0.325,0,0,0,0,0,0,1,63388
0,-0.942,0.698,-0.942,0.733,-0.657,0.275,0.514,-0.029,0.944,0.051,-0.323,0,0,0,0,0,0,1,63406
1,-0.698,0.942,-0.942,0.733,-0.722,0.268,0.564,-0.029,0.944,0.051,-0.323,0,0,0,0,0,0,1,63414
0,-0.942,0.698,-0.942,0.733,-0.646,0.266,0.534,-0.014,0.946,0.047,-0.321,0,0,0,0,0,0,1,63434
1,-0.698,0.942,-0.942,0.733,-0.711,0.261,0.584,-0.014,0.946,0.047,-0.321,0,0,0,0,0,0,1,63442
0,-0.942,0.698,-0.942,0.733,-0.634,0.26,0.555,0.001,0.947,0.043,-0.318,0,0,0,0,0,0,1,63462
1,-0.698,0.942,-0.942,0.733,-0.699,0.258,0.605,0.001,0.947,0.043,-0.318,0,0,0,0,0,0,1,63470
0,-0.942,0.698,-0.942,0.733,-0.621,0.255,0.577,0.012,0.948,0.038,-0.317,0,0,0,0,0,0,1,63490
1,-0.698,0.942,-0.942,0.733,-0.687,0.255,0.627,0.012,0.948,0.038,-0.317,0,0,0,0,0,0,1,63498
0,-0.942,0.698,-0.942,0.733,-0.61,0.254,0.6,0.02,0.948,0.032,-0.316,0,0,0,0,0,0,1,63519
1,-0.698,0.942,-0.942,0.733,-0.675,0.256,0.65,0.02,0.948,0.032,-0.316,0,0,0,0,0,0,1,63526
0,-0.942,0.698,-0.942,0.733,-0.598,0.253,0.623,0.025,0.948,0.024,-0.316,0,0,0,0,0,0,1,63547
1,-0.698,0.942,-0.942,0.733,-0.664,0.256,0.673,0.025,0.948,0.024,-0.316,0,0,0,0,0,0,1,63553
0,-0.942,0.698,-0.942,0.733,-0.588,0.257,0.648,0.029,0.948,0.021,-0.317,0,0,0,0,0,0,1,63575
1,-0.698,0.942,-0.942,0.733,-0.654,0.26,0.698,0.029,0.948,0.021,-0.317,0,0,0,0,0,0,1,63582
0,-0.942,0.698,-0.942,0.733,-0.579,0.258,0.673,0.029,0.948,0.016,-0.316,0,0,0,0,0,0,1,63603
1,-0.698,0.942,-0.942,0.733,-0.645,0.262,0.722,0.029,0.948,0.016,-0.316,0,0,0,0,0,0,1,63610
0,-0.942,0.698,-0.942,0.733,-0.571,0.258,0.698,0.027,0.949,0.014,-0.314,0,0,0,0,0,0,1,63631
1,-0.698,0.942,-0.942,0.733,-0.637,0.261,0.748,0.027,0.949,0.014,-0.314,0,0,0,0,0,0,1,63637
0,-0.942,0.698,-0.942,0.733,-0.565,0.255,0.723,0.027,0.95,0.011,-0.312,0,0,0,0,0,0,1,63659
1,-0.698,0.942,-0.942,0.733,-0.631,0.259,0.772,0.027,0.95,0.011,-0.312,0,0,0,0,0,0,1,63665
0,-0.942,0.698,-0.942,0.733,-0.56,0.25,0.747,0.023,0.951,0.012,-0.308,0,0,0,0,0,0,1,63687
1,-0.698,0.942,-0.942,0.733,-0.627,0.253,0.796,0.023,0.951,0.012,-0.308,0,0,0,0,0,0,1,63693
0,-0.942,0.698,-0.942,0.733,-0.556,0.245,0.772,0.023,0.952,0.012,-0.304,0,0,0,0,0,0,1,63715
1,-0.698,0.942,-0.942,0.733,-0.623,0.248,0.82,0.023,0.952,0.012,-0.304,0,0,0,0,0,0,1,63721
0,-0.942,0.698,-0.942,0.733,-0.553,0.242,0.798,0.024,0.953,0.009,-0.301,0,0,0,0,0,0,1,63743
1,-0.698,0.942,-0.942,0.733,-0.62,0.245,0.845,0.024,0.953,0.009,-0.301,0,0,0,0,0,0,1,63749
0,-0.942,0.698,-0.942,0.733,-0.551,0.238,0.823,0.024,0.955,0.006,-0.297,0,0,0,0,0,0,1,63771
1,-0.698,0.942,-0.942,0.733,-0.619,0.241,0.87,0.024,0.955,0.006,-0.297,0,0,0,0,0,0,1,63777
0,-0.942,0.698,-0.942,0.733,-0.55,0.233,0.848,0.024,0.956,0.006,-0.293,0,0,0,0,0,0,1,63799
1,-0.698,0.942,-0.942,0.733,-0.618,0.237,0.894,0.024,0.956,0.006,-0.293,0,0,0,0,0,0,1,63805
0,-0.942,0.698,-0.942,0.733,-0.549,0.229,0.872,0.022,0.957,0.009,-0.288,0,0,0,0,0,0,1,63827
1,-0.698,0.942,-0.942,0.733,-0.618,0.232,0.918,0.022,0.957,0.009,-0.288,0,0,0,0,0,0,1,63833
0,-0.942,0.698,-0.942,0.733,-0.55,0.224,0.896,0.015,0.959,0.014,-0.282,0,0,0,0,0,0,1,63856
1,-0.698,0.942,-0.942,0.733,-0.619,0.226,0.941,0.015,0.959,0.014,-0.282,0,0,0,0,0,0,1,63861
0,-0.942,0.698,-0.942,0.733,-0.551,0.217,0.919,0.01,0.961,0.021,-0.275,0,0,0,0,0,0,1,63884
1,-0.698,0.942,-0.942,0.733,-0.62,0.217,0.963,0.01,0.961,0.021,-0.275,0,0,0,0,0,0,1,63889
0,-0.942,0.698,-0.942,0.733,-0.551,0.211,0.943,0.008,0.963,0.026,-0.27,0,0,0,0,0,0,1,63912
1,-0.698,0.942,-0.942,0.733,-0.622,0.211,0.986,0.008,0.963,0.026,-0.27,0,0,0,0,0,0,1,63916
0,-0.942,0.698,-0.942,0.733,-0.553,0.204,0.966,0.005,0.964,0.029,-0.265,0,0,0,0,0,0,1,63940
1,-0.698,0.942,-0.942,0.733,-0.623,0.204,1.008,0.005,0.964,0.029,-0.265,0,0,0,0,0,0,1,63944
0,-0.942,0.698,-0.942,0.733,-0.555,0.197,0.989,0.005,0.965,0.028,-0.262,0,0,0,0,0,0,1,63968
1,-0.698,0.942,-0.942,0.733,-0.626,0.196,1.031,0.005,0.965,0.028,-0.262,0,0,0,0,0,0,1,63973
0,-0.942,0.698,-0.942,0.733,-0.556,0.189,1.012,0.004,0.965,0.027,-0.26,0,0,0,0,0,0,1,63996
1,-0.698,0.942,-0.942,0.733,-0.628,0.189,1.053,0.004,0.965,0.027,-0.26,0,0,0,0,0,0,1,64001
0,-0.942,0.698,-0.942,0.733,-0.56,0.181,1.034,0.005,0.965,0.029,-0.259,0,0,0,0,0,0,1,64023
1,-0.698,0.942,-0.942,0.733,-0.631,0.18,1.075,0.005,0.965,0.029,-0.259,0,0,0,0,0,0,1,64028
0,-0.942,0.698,-0.942,0.733,-0.564,0.173,1.056,0.006,0.965,0.032,-0.259,0,0,0,0,0,0,1,64051
1,-0.698,0.942,-0.942,0.733,-0.636,0.172,1.097,0.006,0.965,0.032,-0.259,0,0,0,0,0,0,1,64056
0,-0.942,0.698,-0.942,0.733,-0.57,0.164,1.077,0.005,0.965,0.034,-0.259,0,0,0,0,0,0,1,64079
1,-0.698,0.942,-0.942,0.733,-0.641,0.164,1.119,0.005,0.965,0.034,-0.259,0,0,0,0,0,0,1,64084
0,-0.942,0.698,-0.942,0.733,-0.577,0.155,1.098,0.004,0.965,0.036,-0.261,0,0,0,0,0,0,1,64107
1,-0.698,0.942,-0.942,0.733,-0.648,0.154,1.139,0.004,0.965,0.036,-0.261,0,0,0,0,0,0,1,64112
0,-0.942,0.698,-0.942,0.733,-0.585,0.145,1.119,0.002,0.964,0.038,-0.262,0,0,0,0,0,0,1,64135
1,-0.698,0.942,-0.942,0.733,-0.656,0.144,1.16,0.002,0.964,0.038,-0.262,0,0,0,0,0,0,1,64140
0,-0.942,0.698,-0.942,0.733,-0.595,0.134,1.139,-0.002,0.964,0.042,-0.262,0,0,0,0,0,0,1,64163
1,-0.698,0.942,-0.942,0.733,-0.667,0.132,1.18,-0.002,0.964,0.042,-0.262,0,0,0,0,0,0,1,64168
0,-0.942,0.698,-0.942,0.733,-0.607,0.128,1.16,-0.006,0.964,0.045,-0.261,0,0,0,0,0,0,1,64191
1,-0.698,0.942,-0.942,0.733,-0.678,0.125,1.201,-0.006,0.964,0.045,-0.261,0,0,0,0,0,0,1,64195
0,-0.942,0.698,-0.942,0.733,-0.618,0.12,1.182,-0.013,0.965,0.043,-0.258,0,0,0,0,0,0,1,64219
1,-0.698,0.942,-0.942,0.733,-0.689,0.116,1.223,-0.013,0.965,0.043,-0.258,0,0,0,0,0,0,1,64223
0,-0.942,0.698,-0.942,0.733,-0.629,0.112,1.204,-0.016,0.966,0.04,-0.254,0,0,0,0,0,0,1,64246
1,-0.698,0.942,-0.942,0.733,-0.701,0.108,1.244,-0.016,0.966,0.04,-0.254,0,0,0,0,0,0,1,64252
0,-0.942,0.698,-0.942,0.733,-0.641,0.106,1.226,-0.016,0.967,0.036,-0.252,0,0,0,0,0,0,1,64274
1,-0.698,0.942,-0.942,0.733,-0.713,0.102,1.266,-0.016,0.967,0.036,-0.252,0,0,0,0,0,0,1,64279
0,-0.942,0.698,-0.942,0.733,-0.653,0.105,1.25,-0.012,0.968,0.032,-0.25,0,0,0,0,0,0,1,64302
1,-0.698,0.942,-0.942,0.733,-0.725,0.102,1.29,-0.012,0.968,0.032,-0.25,0,0,0,0,0,0,1,64307
0,-0.942,0.698,-0.942,0.733,-0.664,0.105,1.275,-0.011,0.968,0.03,-0.247,0,0,0,0,0,0,1,64330
1,-0.698,0.942,-0.942,0.733,-0.737,0.102,1.315,-0.011,0.968,0.03,-0.247,0,0,0,0,0,0,1,64335
0,-0.942,0.698,-0.942,0.733,-0.675,0.105,1.3,-0.01,0.969,0.026,-0.244,0,0,0,0,0,0,1,64358
1,-0.698,0.942,-0.942,0.733,-0.748,0.103,1.339,-0.01,0.969,0.026,-0.244,0,0,0,0,0,0,1,64363
0,-0.942,0.698,-0.942,0.733,-0.685,0.106,1.324,-0.014,0.971,0.027,-0.239,0,0,0,0,0,0,1,64386
1,-0.698,0.942,-0.942,0.733,-0.758,0.102,1.362,-0.014,0.971,0.027,-0.239,0,0,0,0,0,0,1,64391
0,-0.942,0.698,-0.942,0.733,-0.694,0.106,1.348,-0.014,0.972,0.028,-0.235,0,0,0,0,0,0,1,64414
1,-0.698,0.942,-0.942,0.733,-0.768,0.103,1.385,-0.014,0.972,0.028,-0.235,0,0,0,0,0,0,1,64418
0,-0.942,0.698,-0.942,0.733,-0.703,0.103,1.371,-0.016,0.973,0.029,-0.229,0,0,0,0,0,0,1,64441
1,-0.698,0.942,-0.942,0.733,-0.777,0.099,1.407,-0.016,0.973,0.029,-0.229,0,0,0,0,0,0,1,64446
0,-0.942,0.698,-0.942,0.733,-0.712,0.098,1.394,-0.015,0.974,0.028,-0.224,0,0,0,0,0,0,1,64469
1,-0.698,0.942,-0.942,0.733,-0.786,0.095,1.43,-0.015,0.974,0.028,-0.224,0,0,0,0,0,0,1,64474
0,-0.942,0.698,-0.942,0.733,-0.72,0.096,1.417,-0.011,0.976,0.024,-0.218,0,0,0,0,0,0,1,64497
1,-0.698,0.942,-0.942,0.733,-0.794,0.093,1.452,-0.011,0.976,0.024,-0.218,0,0,0,0,0,0,1,64502
0,-0.942,0.698,-0.942,0.733,-0.727,0.092,1.44,-0.01,0.978,0.022,-0.208,0,0,0,0,0,0,1,64525
1,-0.698,0.942,-0.942,0.733,-0.802,0.09,1.473,-0.01,0.978,0.022,-0.208,0,0,0,0,0,0,1,64530
0,-0.942,0.698,-0.942,0.733,-0.735,0.088,1.463,-0.011,0.98,0.023,-0.195,0,0,0,0,0,0,1,64553
1,-0.698,0.942,-0.942,0.733,-0.811,0.086,1.495,-0.011,0.98,0.023,-0.195,0,0,0,0,0,0,1,64558
0,-0.942,0.698,-0.942,0.733,-0.742,0.084,1.486,-0.008,0.984,0.028,-0.174,0,0,0,0,0,0,1,64581
1,-0.698,0.942,-0.942,0.733,-0.82,0.082,1.514,-0.008,0.984,0.028,-0.174,0,0,0,0,0,0,1,64586
0,-0.942,0.698,-0.942,0.733,-0.749,0.081,1.509,-0.006,0.987,0.035,-0.154,0,0,0,0,0,0,1,64609
1,-0.698,0.942,-0.942,0.733,-0.828,0.079,1.534,-0.006,0.987,0.035,-0.154,0,0,0,0,0,0,1,64614
0,-0.942,0.698,-0.942,0.733,-0.756,0.075,1.531,-0.006,0.99,0.042,-0.132,0,0,0,0,0,0,1,64636
1,-0.698,0.942,-0.942,0.733,-0.836,0.073,1.552,-0.006,0.99,0.042,-0.132,0,0,0,0,0,0,1,64641
0,-0.942,0.698,-0.942,0.733,-0.763,0.068,1.552,-0.001,0.993,0.05,-0.11,0,0,0,0,0,0,1,64664
1,-0.698,0.942,-0.942,0.733,-0.844,0.067,1.57,-0.001,0.993,0.05,-0.11,0,0,0,0,0,0,1,64669
0,-0.942,0.698,-0.942,0.733,-0.769,0.062,1.573,0.006,0.995,0.056,-0.088,0,0,0,0,0,0,1,64692
1,-0.698,0.942,-0.942,0.733,-0.85,0.063,1.587,0.006,0.995,0.056,-0.088,0,0,0,0,0,0,1,64697
0,-0.942,0.698,-0.942,0.733,-0.774,0.057,1.594,0.01,0.996,0.059,-0.067,0,0,0,0,0,0,1,64720
1,-0.698,0.942,-0.942,0.733,-0.856,0.057,1.605,0.01,0.996,0.059,-0.067,0,0,0,0,0,0,1,64725
0,-0.942,0.698,-0.942,0.733,-0.779,0.051,1.614,0.015,0.997,0.062,-0.046,0,0,0,0,0,0,1,64748
1,-0.698,0.942,-0.942,0.733,-0.861,0.053,1.622,0.015,0.997,0.062,-0.046,0,0,0,0,0,0,1,64753
0,-0.942,0.698,-0.942,0.733,-0.783,0.045,1.634,0.02,0.998,0.062,-0.025,0,0,0,0,0,0,1,64776
1,-0.698,0.942,-0.942,0.733,-0.865,0.048,1.638,0.02,0.998,0.062,-0.025,0,0,0,0,0,0,1,64781
0,-0.942,0.698,-0.942,0.733,-0.786,0.038,1.653,0.025,0.998,0.064,-0.006,0,0,0,0,0,0,1,64804
1,-0.698,0.942,-0.942,0.733,-0.868,0.042,1.654,0.025,0.998,0.064,-0.006,0,0,0,0,0,0,1,64809
0,-0.942,0.698,-0.942,0.733,-0.788,0.031,1.672,0.026,0.997,0.066,0.013,0,0,0,0,0,0,1,64832
1,-0.698,0.942,-0.942,0.733,-0.87,0.036,1.67,0.026,0.997,0.066,0.013,0,0,0,0,0,0,1,64837
0,-0.942,0.698,-0.942,0.733,-0.789,0.024,1.689,0.026,0.997,0.069,0.032,0,0,0,0,0,0,1,64860
1,-0.698,0.942,-0.942,0.733,-0.871,0.028,1.684,0.026,0.997,0.069,0.032,0,0,0,0,0,0,1,64864
0,-0.942,0.698,-0.942,0.733,-0.789,0.016,1.706,0.026,0.996,0.075,0.051,0,0,0,0,0,0,1,64887
1,-0.698,0.942,-0.942,0.733,-0.871,0.021,1.698,0.026,0.996,0.075,0.051,0,0,0,0,0,0,1,64892
0,-0.942,0.698,-0.942,0.733,-0.788,0.009,1.723,0.026,0.994,0.081,0.07,0,0,0,0,0,0,1,64916
1,-0.698,0.942,-0.942,0.733,-0.87,0.014,1.712,0.026,0.994,0.081,0.07,0,0,0,0,0,0,1,64920
0,-0.942,0.698,-0.942,0.733,-0.787,0.002,1.739,0.026,0.991,0.089,0.092,0,0,0,0,0,0,1,64943
