ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-2.052,0.532,-1.212,-0.082,0.766,0.213,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49458
0,-0.942,0.698,-0.942,0.733,-2.026,0.521,-1.124,-0.08,0.765,0.209,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49483
1,-0.698,0.942,-0.942,0.733,-2.047,0.531,-1.2,-0.08,0.765,0.209,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49486
0,-0.942,0.698,-0.942,0.733,-2.02,0.519,-1.111,-0.078,0.765,0.208,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49511
1,-0.698,0.942,-0.942,0.733,-2.04,0.529,-1.187,-0.078,0.765,0.208,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49514
0,-0.942,0.698,-0.942,0.733,-2.014,0.517,-1.097,-0.073,0.768,0.207,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49538
1,-0.698,0.942,-0.942,0.733,-2.035,0.528,-1.172,-0.073,0.768,0.207,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49542
0,-0.942,0.698,-0.942,0.733,-2.008,0.516,-1.08,-0.063,0.775,0.197,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49567
1,-0.698,0.942,-0.942,0.733,-2.03,0.527,-1.155,-0.063,0.775,0.197,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49570
0,-0.942,0.698,-0.942,0.733,-2.001,0.514,-1.062,-0.059,0.779,0.191,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49594
1,-0.698,0.942,-0.942,0.733,-2.024,0.525,-1.137,-0.059,0.779,0.191,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49598
0,-0.942,0.698,-0.942,0.733,-1.991,0.509,-1.044,-0.056,0.784,0.193,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49622
1,-0.698,0.942,-0.942,0.733,-2.015,0.52,-1.118,-0.056,0.784,0.193,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49626
0,-0.942,0.698,-0.942,0.733,-1.982,0.506,-1.024,-0.054,0.79,0.195,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49650
1,-0.698,0.942,-0.942,0.733,-2.008,0.517,-1.098,-0.054,0.79,0.195,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49654
0,-0.942,0.698,-0.942,0.733,-1.974,0.501,-1.003,-0.049,0.798,0.195,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49678
1,-0.698,0.942,-0.942,0.733,-2.002,0.513,-1.076,-0.049,0.798,0.195,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49682
0,-0.942,0.698,-0.942,0.733,-1.965,0.495,-0.983,-0.043,0.804,0.198,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49705
1,-0.698,0.942,-0.942,0.733,-1.994,0.507,-1.055,-0.043,0.804,0.198,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49709
0,-0.942,0.698,-0.942,0.733,-1.957,0.491,-0.962,-0.042,0.809,0.202,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49733
1,-0.698,0.942,-0.942,0.733,-1.987,0.504,-1.033,-0.042,0.809,0.202,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49737
0,-0.942,0.698,-0.942,0.733,-1.948,0.487,-0.94,-0.04,0.815,0.205,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49761
1,-0.698,0.942,-0.942,0.733,-1.98,0.499,-1.011,-0.04,0.815,0.205,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49765
0,-0.942,0.698,-0.942,0.733,-1.938,0.481,-0.92,-0.038,0.82,0.208,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49789
1,-0.698,0.942,-0.942,0.733,-1.972,0.493,-0.99,-0.038,0.82,0.208,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49793
0,-0.942,0.698,-0.942,0.733,-1.929,0.476,-0.901,-0.038,0.823,0.21,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49817
1,-0.698,0.942,-0.942,0.733,-1.964,0.488,-0.971,-0.038,0.823,0.21,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49821
0,-0.942,0.698,-0.942,0.733,-1.922,0.471,-0.884,-0.031,0.826,0.212,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49844
1,-0.698,0.942,-0.942,0.733,-1.958,0.485,-0.953,-0.031,0.826,0.212,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49849
0,-0.942,0.698,-0.942,0.733,-1.917,0.468,-0.866,-0.02,0.831,0.209,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49872
1,-0.698,0.942,-0.942,0.733,-1.954,0.482,-0.934,-0.02,0.831,0.209,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49876
0,-0.942,0.698,-0.942,0.733,-1.912,0.463,-0.848,-0.014,0.834,0.208,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49900
1,-0.698,0.942,-0.942,0.733,-1.949,0.478,-0.916,-0.014,0.834,0.208,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49904
0,-0.942,0.698,-0.942,0.733,-1.906,0.458,-0.832,-0.01,0.837,0.213,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49928
1,-0.698,0.942,-0.942,0.733,-1.944,0.473,-0.899,-0.01,0.837,0.213,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49932
0,-0.942,0.698,-0.942,0.733,-1.901,0.453,-0.817,-0.007,0.84,0.221,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49955
1,-0.698,0.942,-0.942,0.733,-1.941,0.469,-0.883,-0.007,0.84,0.221,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49960
0,-0.942,0.698,-0.942,0.733,-1.897,0.45,-0.801,-0.005,0.842,0.226,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49983
1,-0.698,0.942,-0.942,0.733,-1.938,0.467,-0.866,-0.005,0.842,0.226,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49988
0,-0.942,0.698,-0.942,0.733,-1.896,0.448,-0.785,-0.005,0.846,0.227,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50011
1,-0.698,0.942,-0.942,0.733,-1.938,0.464,-0.85,-0.005,0.846,0.227,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50016
0,-0.942,0.698,-0.942,0.733,-1.893,0.444,-0.77,-0.004,0.85,0.228,0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50039
1,-0.698,0.942,-0.942,0.733,-1.937,0.46,-0.834,-0.004,0.85,0.228,0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50043
0,-0.942,0.698,-0.942,0.733,-1.893,0.439,-0.757,-0.005,0.855,0.229,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50067
1,-0.698,0.942,-0.942,0.733,-1.937,0.455,-0.82,-0.005,0.855,0.229,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50071
0,-0.942,0.698,-0.942,0.733,-1.893,0.435,-0.743,-0.009,0.858,0.234,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50095
1,-0.698,0.942,-0.942,0.733,-1.938,0.45,-0.805,-0.009,0.858,0.234,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50099
0,-0.942,0.698,-0.942,0.733,-1.893,0.43,-0.729,-0.012,0.861,0.238,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50122
1,-0.698,0.942,-0.942,0.733,-1.94,0.445,-0.79,-0.012,0.861,0.238,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50127
0,-0.942,0.698,-0.942,0.733,-1.895,0.425,-0.716,-0.013,0.865,0.245,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50150
1,-0.698,0.942,-0.942,0.733,-1.943,0.441,-0.777,-0.013,0.865,0.245,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50155
0,-0.942,0.698,-0.942,0.733,-1.896,0.421,-0.704,-0.014,0.868,0.254,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50178
1,-0.698,0.942,-0.942,0.733,-1.946,0.436,-0.763,-0.014,0.868,0.254,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50182
0,-0.942,0.698,-0.942,0.733,-1.898,0.417,-0.692,-0.016,0.872,0.26,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50206
1,-0.698,0.942,-0.942,0.733,-1.95,0.432,-0.75,-0.016,0.872,0.26,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50210
0,-0.942,0.698,-0.942,0.733,-1.902,0.415,-0.681,-0.016,0.876,0.264,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50234
1,-0.698,0.942,-0.942,0.733,-1.956,0.43,-0.737,-0.016,0.876,0.264,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50238
0,-0.942,0.698,-0.942,0.733,-1.907,0.413,-0.669,-0.017,0.88,0.265,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50262
1,-0.698,0.942,-0.942,0.733,-1.961,0.427,-0.724,-0.017,0.88,0.265,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50266
0,-0.942,0.698,-0.942,0.733,-1.913,0.411,-0.659,-0.017,0.885,0.264,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50290
1,-0.698,0.942,-0.942,0.733,-1.968,0.424,-0.713,-0.017,0.885,0.264,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50294
0,-0.942,0.698,-0.942,0.733,-1.919,0.408,-0.649,-0.017,0.889,0.264,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50318
1,-0.698,0.942,-0.942,0.733,-1.976,0.421,-0.702,-0.017,0.889,0.264,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50322
0,-0.942,0.698,-0.942,0.733,-1.928,0.405,-0.639,-0.018,0.892,0.263,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50346
1,-0.698,0.942,-0.942,0.733,-1.986,0.417,-0.692,-0.018,0.892,0.263,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50350
0,-0.942,0.698,-0.942,0.733,-1.938,0.401,-0.63,-0.019,0.895,0.264,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50373
1,-0.698,0.942,-0.942,0.733,-1.996,0.413,-0.681,-0.019,0.895,0.264,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50378
0,-0.942,0.698,-0.942,0.733,-1.948,0.397,-0.621,-0.02,0.899,0.264,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50401
1,-0.698,0.942,-0.942,0.733,-2.007,0.409,-0.671,-0.02,0.899,0.264,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50405
0,-0.942,0.698,-0.942,0.733,-1.958,0.393,-0.612,-0.022,0.902,0.265,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50429
1,-0.698,0.942,-0.942,0.733,-2.019,0.404,-0.662,-0.022,0.902,0.265,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50433
0,-0.942,0.698,-0.942,0.733,-1.97,0.388,-0.604,-0.025,0.905,0.267,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50457
1,-0.698,0.942,-0.942,0.733,-2.032,0.399,-0.652,-0.025,0.905,0.267,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50461
0,-0.942,0.698,-0.942,0.733,-1.983,0.383,-0.596,-0.028,0.907,0.272,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50485
1,-0.698,0.942,-0.942,0.733,-2.045,0.393,-0.643,-0.028,0.907,0.272,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50489
0,-0.942,0.698,-0.942,0.733,-1.997,0.38,-0.588,-0.035,0.909,0.273,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50513
1,-0.698,0.942,-0.942,0.733,-2.06,0.388,-0.634,-0.035,0.909,0.273,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50517
0,-0.942,0.698,-0.942,0.733,-2.011,0.376,-0.58,-0.039,0.912,0.273,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50541
1,-0.698,0.942,-0.942,0.733,-2.075,0.383,-0.626,-0.039,0.912,0.273,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50545
0,-0.942,0.698,-0.942,0.733,-2.028,0.374,-0.571,-0.041,0.914,0.272,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50568
1,-0.698,0.942,-0.942,0.733,-2.092,0.38,-0.616,-0.041,0.914,0.272,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50572
0,-0.942,0.698,-0.942,0.733,-2.044,0.373,-0.561,-0.042,0.917,0.271,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50596
1,-0.698,0.942,-0.942,0.733,-2.109,0.38,-0.604,-0.042,0.917,0.271,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50600
0,-0.942,0.698,-0.942,0.733,-2.06,0.374,-0.551,-0.045,0.919,0.27,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50624
1,-0.698,0.942,-0.942,0.733,-2.126,0.38,-0.594,-0.045,0.919,0.27,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50628
0,-0.942,0.698,-0.942,0.733,-2.077,0.375,-0.541,-0.047,0.921,0.271,0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50652
1,-0.698,0.942,-0.942,0.733,-2.143,0.38,-0.583,-0.047,0.921,0.271,0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50656
0,-0.942,0.698,-0.942,0.733,-2.093,0.377,-0.53,-0.047,0.923,0.272,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50680
1,-0.698,0.942,-0.942,0.733,-2.16,0.382,-0.571,-0.047,0.923,0.272,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50684
0,-0.942,0.698,-0.942,0.733,-2.109,0.379,-0.519,-0.048,0.926,0.269,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50708
1,-0.698,0.942,-0.942,0.733,-2.177,0.383,-0.559,-0.048,0.926,0.269,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50712
0,-0.942,0.698,-0.942,0.733,-2.125,0.38,-0.508,-0.049,0.929,0.265,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50736
1,-0.698,0.942,-0.942,0.733,-2.194,0.383,-0.548,-0.049,0.929,0.265,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50740
0,-0.942,0.698,-0.942,0.733,-2.141,0.38,-0.498,-0.048,0.931,0.263,0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50764
1,-0.698,0.942,-0.942,0.733,-2.21,0.384,-0.536,-0.048,0.931,0.263,0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50767
0,-0.942,0.698,-0.942,0.733,-2.156,0.379,-0.488,-0.045,0.934,0.262,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50791
1,-0.698,0.942,-0.942,0.733,-2.225,0.382,-0.526,-0.045,0.934,0.262,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50795
0,-0.942,0.698,-0.942,0.733,-2.169,0.377,-0.478,-0.046,0.935,0.261,0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50819
1,-0.698,0.942,-0.942,0.733,-2.239,0.38,-0.515,-0.046,0.935,0.261,0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50823
0,-0.942,0.698,-0.942,0.733,-2.181,0.375,-0.469,-0.05,0.936,0.264,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50847
1,-0.698,0.942,-0.942,0.733,-2.252,0.377,-0.505,-0.05,0.936,0.264,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50851
0,-0.942,0.698,-0.942,0.733,-2.193,0.373,-0.46,-0.049,0.937,0.27,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50875
1,-0.698,0.942,-0.942,0.733,-2.264,0.375,-0.495,-0.049,0.937,0.27,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50879
0,-0.942,0.698,-0.942,0.733,-2.204,0.371,-0.451,-0.05,0.938,0.271,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50903
1,-0.698,0.942,-0.942,0.733,-2.276,0.372,-0.484,-0.05,0.938,0.271,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50907
0,-0.942,0.698,-0.942,0.733,-2.214,0.368,-0.442,-0.053,0.939,0.271,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50931
1,-0.698,0.942,-0.942,0.733,-2.286,0.369,-0.474,-0.053,0.939,0.271,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50935
0,-0.942,0.698,-0.942,0.733,-2.224,0.366,-0.433,-0.055,0.94,0.273,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50958
1,-0.698,0.942,-0.942,0.733,-2.296,0.366,-0.465,-0.055,0.94,0.273,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50963
0,-0.942,0.698,-0.942,0.733,-2.231,0.363,-0.423,-0.056,0.941,0.273,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50986
1,-0.698,0.942,-0.942,0.733,-2.304,0.363,-0.454,-0.056,0.941,0.273,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50990
0,-0.942,0.698,-0.942,0.733,-2.239,0.36,-0.414,-0.058,0.942,0.274,0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51014
1,-0.698,0.942,-0.942,0.733,-2.312,0.359,-0.444,-0.058,0.942,0.274,0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51018
0,-0.942,0.698,-0.942,0.733,-2.246,0.356,-0.405,-0.06,0.942,0.278,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51042
1,-0.698,0.942,-0.942,0.733,-2.32,0.355,-0.434,-0.06,0.942,0.278,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51046
0,-0.942,0.698,-0.942,0.733,-2.253,0.353,-0.395,-0.061,0.942,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51070
1,-0.698,0.942,-0.942,0.733,-2.327,0.352,-0.424,-0.061,0.942,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51074
0,-0.942,0.698,-0.942,0.733,-2.26,0.349,-0.386,-0.062,0.942,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51098
1,-0.698,0.942,-0.942,0.733,-2.334,0.348,-0.414,-0.062,0.942,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51102
0,-0.942,0.698,-0.942,0.733,-2.266,0.346,-0.375,-0.064,0.943,0.283,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51125
1,-0.698,0.942,-0.942,0.733,-2.34,0.344,-0.402,-0.064,0.943,0.283,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51130
0,-0.942,0.698,-0.942,0.733,-2.272,0.342,-0.363,-0.063,0.942,0.285,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51153
1,-0.698,0.942,-0.942,0.733,-2.346,0.34,-0.391,-0.063,0.942,0.285,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51157
0,-0.942,0.698,-0.942,0.733,-2.278,0.339,-0.352,-0.062,0.943,0.287,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51181
1,-0.698,0.942,-0.942,0.733,-2.352,0.336,-0.379,-0.062,0.943,0.287,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51185
0,-0.942,0.698,-0.942,0.733,-2.283,0.334,-0.341,-0.062,0.943,0.287,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51209
1,-0.698,0.942,-0.942,0.733,-2.357,0.332,-0.367,-0.062,0.943,0.287,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51213
0,-0.942,0.698,-0.942,0.733,-2.288,0.33,-0.329,-0.06,0.943,0.289,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51237
1,-0.698,0.942,-0.942,0.733,-2.363,0.328,-0.354,-0.06,0.943,0.289,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51241
0,-0.942,0.698,-0.942,0.733,-2.294,0.325,-0.317,-0.058,0.943,0.292,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51265
1,-0.698,0.942,-0.942,0.733,-2.368,0.324,-0.341,-0.058,0.943,0.292,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51269
0,-0.942,0.698,-0.942,0.733,-2.299,0.32,-0.304,-0.058,0.943,0.294,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51293
1,-0.698,0.942,-0.942,0.733,-2.373,0.319,-0.329,-0.058,0.943,0.294,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51297
0,-0.942,0.698,-0.942,0.733,-2.304,0.314,-0.291,-0.055,0.943,0.295,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51321
1,-0.698,0.942,-0.942,0.733,-2.379,0.313,-0.315,-0.055,0.943,0.295,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51324
0,-0.942,0.698,-0.942,0.733,-2.309,0.308,-0.278,-0.054,0.943,0.296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51349
1,-0.698,0.942,-0.942,0.733,-2.384,0.306,-0.302,-0.054,0.943,0.296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51352
0,-0.942,0.698,-0.942,0.733,-2.313,0.302,-0.263,-0.055,0.944,0.294,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51377
1,-0.698,0.942,-0.942,0.733,-2.389,0.301,-0.287,-0.055,0.944,0.294,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51380
0,-0.942,0.698,-0.942,0.733,-2.318,0.296,-0.248,-0.054,0.945,0.29,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51405
1,-0.698,0.942,-0.942,0.733,-2.393,0.294,-0.272,-0.054,0.945,0.29,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51408
0,-0.942,0.698,-0.942,0.733,-2.322,0.29,-0.232,-0.053,0.944,0.291,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51432
1,-0.698,0.942,-0.942,0.733,-2.397,0.289,-0.256,-0.053,0.944,0.291,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51436
0,-0.942,0.698,-0.942,0.733,-2.326,0.285,-0.215,-0.05,0.944,0.291,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51460
1,-0.698,0.942,-0.942,0.733,-2.401,0.285,-0.24,-0.05,0.944,0.291,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51464
0,-0.942,0.698,-0.942,0.733,-2.329,0.28,-0.198,-0.045,0.944,0.29,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51488
1,-0.698,0.942,-0.942,0.733,-2.404,0.28,-0.223,-0.045,0.944,0.29,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51492
0,-0.942,0.698,-0.942,0.733,-2.332,0.275,-0.183,-0.037,0.945,0.29,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51516
1,-0.698,0.942,-0.942,0.733,-2.407,0.276,-0.207,-0.037,0.945,0.29,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51520
0,-0.942,0.698,-0.942,0.733,-2.336,0.275,-0.164,-0.029,0.944,0.292,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51544
1,-0.698,0.942,-0.942,0.733,-2.411,0.277,-0.187,-0.029,0.944,0.292,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51547
0,-0.942,0.698,-0.942,0.733,-2.341,0.273,-0.146,-0.018,0.946,0.289,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51572
1,-0.698,0.942,-0.942,0.733,-2.416,0.277,-0.168,-0.018,0.946,0.289,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51575
0,-0.942,0.698,-0.942,0.733,-2.344,0.272,-0.129,-0.009,0.947,0.289,0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51600
1,-0.698,0.942,-0.942,0.733,-2.42,0.277,-0.151,-0.009,0.947,0.289,0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51603
0,-0.942,0.698,-0.942,0.733,-2.349,0.274,-0.113,-0.002,0.948,0.287,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51627
1,-0.698,0.942,-0.942,0.733,-2.425,0.28,-0.133,-0.002,0.948,0.287,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51631
0,-0.942,0.698,-0.942,0.733,-2.355,0.276,-0.097,0.003,0.95,0.283,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51655
1,-0.698,0.942,-0.942,0.733,-2.431,0.282,-0.117,0.003,0.95,0.283,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51659
0,-0.942,0.698,-0.942,0.733,-2.36,0.276,-0.083,0.005,0.952,0.278,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51683
1,-0.698,0.942,-0.942,0.733,-2.436,0.283,-0.101,0.005,0.952,0.278,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51687
0,-0.942,0.698,-0.942,0.733,-2.365,0.276,-0.069,0.006,0.955,0.272,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51711
1,-0.698,0.942,-0.942,0.733,-2.441,0.282,-0.087,0.006,0.955,0.272,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51714
0,-0.942,0.698,-0.942,0.733,-2.37,0.275,-0.057,-0.003,0.957,0.264,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51739
1,-0.698,0.942,-0.942,0.733,-2.446,0.28,-0.075,-0.003,0.957,0.264,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51742
0,-0.942,0.698,-0.942,0.733,-2.374,0.274,-0.045,-0.009,0.958,0.26,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51767
1,-0.698,0.942,-0.942,0.733,-2.451,0.277,-0.063,-0.009,0.958,0.26,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51770
0,-0.942,0.698,-0.942,0.733,-2.379,0.272,-0.033,-0.012,0.959,0.257,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51794
1,-0.698,0.942,-0.942,0.733,-2.456,0.275,-0.051,-0.012,0.959,0.257,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51798
