ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.01,0.179,0.683,0.05,-0.674,-0.043,0.736,-0.999,0.176,0.652,-0.057,-0.711,-0.161,0.682,55267
0,-0.942,0.698,-0.942,0.733,-1.021,0.19,0.607,0.059,-0.673,-0.032,0.737,-1.009,0.189,0.583,-0.047,-0.729,-0.151,0.666,55285
1,-0.698,0.942,-0.942,0.733,-1.013,0.18,0.691,0.059,-0.673,-0.032,0.737,-1.003,0.177,0.663,-0.048,-0.71,-0.149,0.686,55293
0,-0.942,0.698,-0.942,0.733,-1.024,0.19,0.614,0.065,-0.671,-0.025,0.738,-1.013,0.189,0.591,-0.039,-0.728,-0.142,0.669,55313
1,-0.698,0.942,-0.942,0.733,-1.016,0.18,0.698,0.065,-0.671,-0.025,0.738,-1.007,0.178,0.671,-0.04,-0.71,-0.139,0.69,55321
0,-0.942,0.698,-0.942,0.733,-1.028,0.191,0.621,0.069,-0.669,-0.017,0.74,-1.017,0.19,0.599,-0.032,-0.727,-0.134,0.672,55341
1,-0.698,0.942,-0.942,0.733,-1.019,0.181,0.704,0.069,-0.669,-0.017,0.74,-1.01,0.179,0.679,-0.033,-0.709,-0.131,0.692,55350
0,-0.942,0.698,-0.942,0.733,-1.03,0.191,0.626,0.073,-0.665,-0.011,0.743,-1.02,0.19,0.606,-0.025,-0.727,-0.125,0.675,55369
1,-0.698,0.942,-0.942,0.733,-1.021,0.181,0.709,0.073,-0.665,-0.011,0.743,-1.013,0.18,0.686,-0.027,-0.708,-0.122,0.695,55377
0,-0.942,0.698,-0.942,0.733,-1.032,0.192,0.631,0.077,-0.66,-0.008,0.747,-1.024,0.19,0.614,-0.019,-0.725,-0.117,0.679,55397
1,-0.698,0.942,-0.942,0.733,-1.022,0.182,0.714,0.077,-0.66,-0.008,0.747,-1.016,0.18,0.694,-0.021,-0.706,-0.114,0.699,55405
0,-0.942,0.698,-0.942,0.733,-1.035,0.191,0.635,0.079,-0.655,-0.004,0.752,-1.027,0.191,0.62,-0.014,-0.722,-0.111,0.683,55425
1,-0.698,0.942,-0.942,0.733,-1.023,0.181,0.718,0.079,-0.655,-0.004,0.752,-1.018,0.181,0.7,-0.016,-0.703,-0.107,0.702,55434
0,-0.942,0.698,-0.942,0.733,-1.039,0.19,0.639,0.081,-0.648,-0.005,0.758,-1.03,0.191,0.626,-0.01,-0.719,-0.106,0.687,55452
1,-0.698,0.942,-0.942,0.733,-1.025,0.18,0.722,0.081,-0.648,-0.005,0.758,-1.02,0.181,0.706,-0.012,-0.7,-0.102,0.707,55461
0,-0.942,0.698,-0.942,0.733,-1.042,0.19,0.642,0.083,-0.64,-0.004,0.764,-1.032,0.191,0.63,-0.007,-0.715,-0.102,0.691,55480
1,-0.698,0.942,-0.942,0.733,-1.026,0.18,0.725,0.083,-0.64,-0.004,0.764,-1.021,0.181,0.71,-0.01,-0.696,-0.099,0.711,55489
0,-0.942,0.698,-0.942,0.733,-1.045,0.19,0.645,0.087,-0.633,-0.004,0.769,-1.035,0.19,0.634,-0.005,-0.711,-0.099,0.696,55508
1,-0.698,0.942,-0.942,0.733,-1.028,0.18,0.727,0.087,-0.633,-0.004,0.769,-1.023,0.181,0.714,-0.007,-0.692,-0.096,0.716,55518
0,-0.942,0.698,-0.942,0.733,-1.048,0.19,0.647,0.091,-0.625,-0.006,0.775,-1.039,0.19,0.639,-0.001,-0.703,-0.097,0.704,55536
1,-0.698,0.942,-0.942,0.733,-1.029,0.179,0.729,0.091,-0.625,-0.006,0.775,-1.026,0.181,0.719,-0.004,-0.684,-0.093,0.723,55544
0,-0.942,0.698,-0.942,0.733,-1.05,0.19,0.65,0.094,-0.62,-0.005,0.779,-1.042,0.19,0.643,0.002,-0.697,-0.096,0.71,55564
1,-0.698,0.942,-0.942,0.733,-1.03,0.18,0.731,0.094,-0.62,-0.005,0.779,-1.027,0.18,0.722,-0.0,-0.678,-0.092,0.729,55572
0,-0.942,0.698,-0.942,0.733,-1.051,0.191,0.652,0.096,-0.615,-0.002,0.783,-1.044,0.19,0.645,0.005,-0.692,-0.094,0.715,55591
1,-0.698,0.942,-0.942,0.733,-1.031,0.181,0.733,0.096,-0.615,-0.002,0.783,-1.028,0.18,0.724,0.002,-0.673,-0.09,0.734,55601
0,-0.942,0.698,-0.942,0.733,-1.053,0.191,0.653,0.098,-0.61,-0.001,0.786,-1.047,0.19,0.648,0.007,-0.687,-0.092,0.72,55619
1,-0.698,0.942,-0.942,0.733,-1.031,0.181,0.734,0.098,-0.61,-0.001,0.786,-1.029,0.18,0.727,0.004,-0.668,-0.088,0.739,55628
0,-0.942,0.698,-0.942,0.733,-1.054,0.19,0.654,0.097,-0.605,-0.002,0.791,-1.049,0.19,0.65,0.009,-0.682,-0.091,0.725,55647
1,-0.698,0.942,-0.942,0.733,-1.031,0.18,0.735,0.097,-0.605,-0.002,0.791,-1.03,0.18,0.729,0.006,-0.663,-0.087,0.744,55656
0,-0.942,0.698,-0.942,0.733,-1.055,0.19,0.655,0.095,-0.599,-0.001,0.795,-1.05,0.19,0.652,0.009,-0.677,-0.09,0.73,55675
1,-0.698,0.942,-0.942,0.733,-1.031,0.181,0.736,0.095,-0.599,-0.001,0.795,-1.031,0.18,0.731,0.007,-0.657,-0.086,0.749,55685
0,-0.942,0.698,-0.942,0.733,-1.055,0.19,0.656,0.093,-0.594,0.0,0.799,-1.052,0.19,0.654,0.009,-0.672,-0.088,0.735,55703
1,-0.698,0.942,-0.942,0.733,-1.031,0.18,0.736,0.093,-0.594,0.0,0.799,-1.031,0.181,0.732,0.007,-0.652,-0.084,0.753,55711
0,-0.942,0.698,-0.942,0.733,-1.057,0.188,0.655,0.092,-0.587,0.001,0.805,-1.053,0.19,0.655,0.008,-0.667,-0.087,0.74,55730
1,-0.698,0.942,-0.942,0.733,-1.03,0.179,0.735,0.092,-0.587,0.001,0.805,-1.031,0.181,0.732,0.006,-0.647,-0.083,0.758,55739
0,-0.942,0.698,-0.942,0.733,-1.058,0.187,0.655,0.089,-0.579,0.0,0.81,-1.054,0.19,0.655,0.007,-0.662,-0.085,0.745,55758
1,-0.698,0.942,-0.942,0.733,-1.03,0.178,0.734,0.089,-0.579,0.0,0.81,-1.031,0.181,0.733,0.005,-0.642,-0.081,0.763,55767
0,-0.942,0.698,-0.942,0.733,-1.059,0.185,0.654,0.087,-0.573,-0.0,0.815,-1.055,0.189,0.656,0.005,-0.656,-0.084,0.75,55786
1,-0.698,0.942,-0.942,0.733,-1.03,0.176,0.733,0.087,-0.573,-0.0,0.815,-1.031,0.18,0.733,0.003,-0.635,-0.08,0.768,55794
0,-0.942,0.698,-0.942,0.733,-1.059,0.182,0.653,0.084,-0.566,-0.003,0.82,-1.056,0.188,0.656,0.003,-0.65,-0.084,0.755,55814
1,-0.698,0.942,-0.942,0.733,-1.029,0.173,0.731,0.084,-0.566,-0.003,0.82,-1.031,0.179,0.733,0.001,-0.629,-0.079,0.773,55822
0,-0.942,0.698,-0.942,0.733,-1.059,0.18,0.652,0.079,-0.557,-0.004,0.827,-1.057,0.186,0.656,0.0,-0.643,-0.083,0.761,55841
1,-0.698,0.942,-0.942,0.733,-1.027,0.172,0.729,0.079,-0.557,-0.004,0.827,-1.03,0.177,0.732,-0.002,-0.623,-0.079,0.778,55851
0,-0.942,0.698,-0.942,0.733,-1.059,0.181,0.649,0.081,-0.546,-0.0,0.834,-1.058,0.184,0.655,-0.003,-0.636,-0.083,0.767,55869
1,-0.698,0.942,-0.942,0.733,-1.025,0.173,0.726,0.081,-0.546,-0.0,0.834,-1.029,0.176,0.731,-0.006,-0.616,-0.079,0.784,55878
0,-0.942,0.698,-0.942,0.733,-1.06,0.18,0.647,0.083,-0.534,0.0,0.842,-1.058,0.183,0.654,-0.005,-0.63,-0.081,0.773,55897
1,-0.698,0.942,-0.942,0.733,-1.024,0.173,0.723,0.083,-0.534,0.0,0.842,-1.028,0.175,0.729,-0.007,-0.608,-0.077,0.79,55905
0,-0.942,0.698,-0.942,0.733,-1.061,0.18,0.645,0.086,-0.523,-0.001,0.848,-1.059,0.182,0.652,-0.006,-0.621,-0.08,0.78,55925
1,-0.698,0.942,-0.942,0.733,-1.023,0.173,0.72,0.086,-0.523,-0.001,0.848,-1.027,0.174,0.727,-0.008,-0.6,-0.076,0.797,55934
0,-0.942,0.698,-0.942,0.733,-1.063,0.181,0.644,0.089,-0.512,0.0,0.854,-1.059,0.181,0.651,-0.006,-0.614,-0.079,0.786,55952
1,-0.698,0.942,-0.942,0.733,-1.023,0.174,0.717,0.089,-0.512,0.0,0.854,-1.027,0.174,0.725,-0.008,-0.592,-0.075,0.802,55961
0,-0.942,0.698,-0.942,0.733,-1.065,0.181,0.642,0.09,-0.502,0.002,0.86,-1.06,0.181,0.649,-0.005,-0.601,-0.077,0.795,55980
1,-0.698,0.942,-0.942,0.733,-1.023,0.174,0.715,0.09,-0.502,0.002,0.86,-1.025,0.174,0.722,-0.007,-0.58,-0.073,0.812,55988
0,-0.942,0.698,-0.942,0.733,-1.067,0.182,0.641,0.092,-0.494,0.004,0.864,-1.061,0.181,0.647,-0.004,-0.593,-0.075,0.802,56007
1,-0.698,0.942,-0.942,0.733,-1.024,0.175,0.713,0.092,-0.494,0.004,0.864,-1.025,0.174,0.719,-0.007,-0.571,-0.071,0.818,56017
0,-0.942,0.698,-0.942,0.733,-1.07,0.183,0.639,0.096,-0.486,0.008,0.869,-1.063,0.181,0.645,-0.003,-0.584,-0.073,0.809,56035
1,-0.698,0.942,-0.942,0.733,-1.025,0.176,0.711,0.096,-0.486,0.008,0.869,-1.025,0.174,0.717,-0.006,-0.562,-0.069,0.825,56044
0,-0.942,0.698,-0.942,0.733,-1.073,0.184,0.638,0.1,-0.476,0.011,0.874,-1.065,0.182,0.644,-0.002,-0.575,-0.07,0.815,56063
1,-0.698,0.942,-0.942,0.733,-1.027,0.178,0.708,0.1,-0.476,0.011,0.874,-1.025,0.175,0.714,-0.004,-0.553,-0.066,0.83,56072
0,-0.942,0.698,-0.942,0.733,-1.075,0.185,0.636,0.103,-0.467,0.014,0.878,-1.067,0.182,0.642,0.001,-0.566,-0.067,0.821,56090
1,-0.698,0.942,-0.942,0.733,-1.027,0.179,0.706,0.103,-0.467,0.014,0.878,-1.026,0.176,0.712,-0.002,-0.544,-0.062,0.837,56100
0,-0.942,0.698,-0.942,0.733,-1.078,0.187,0.634,0.106,-0.458,0.016,0.883,-1.069,0.183,0.64,0.003,-0.558,-0.064,0.827,56118
1,-0.698,0.942,-0.942,0.733,-1.029,0.181,0.703,0.106,-0.458,0.016,0.883,-1.027,0.177,0.709,0.0,-0.536,-0.059,0.842,56127
0,-0.942,0.698,-0.942,0.733,-1.08,0.188,0.633,0.11,-0.449,0.018,0.887,-1.071,0.184,0.639,0.005,-0.551,-0.062,0.832,56146
1,-0.698,0.942,-0.942,0.733,-1.029,0.182,0.701,0.11,-0.449,0.018,0.887,-1.027,0.178,0.707,0.002,-0.529,-0.057,0.847,56155
0,-0.942,0.698,-0.942,0.733,-1.081,0.189,0.632,0.112,-0.44,0.019,0.891,-1.074,0.185,0.638,0.008,-0.542,-0.059,0.838,56173
1,-0.698,0.942,-0.942,0.733,-1.029,0.183,0.698,0.112,-0.44,0.019,0.891,-1.028,0.179,0.705,0.005,-0.52,-0.054,0.853,56183
0,-0.942,0.698,-0.942,0.733,-1.083,0.189,0.63,0.114,-0.432,0.019,0.894,-1.076,0.186,0.636,0.01,-0.533,-0.056,0.844,56201
1,-0.698,0.942,-0.942,0.733,-1.03,0.184,0.696,0.114,-0.432,0.019,0.894,-1.029,0.181,0.702,0.008,-0.51,-0.051,0.858,56210
0,-0.942,0.698,-0.942,0.733,-1.084,0.19,0.629,0.116,-0.422,0.019,0.899,-1.078,0.188,0.634,0.012,-0.525,-0.054,0.85,56229
1,-0.698,0.942,-0.942,0.733,-1.03,0.184,0.693,0.116,-0.422,0.019,0.899,-1.03,0.182,0.7,0.01,-0.502,-0.049,0.864,56237
0,-0.942,0.698,-0.942,0.733,-1.086,0.19,0.626,0.119,-0.412,0.019,0.903,-1.079,0.188,0.633,0.014,-0.518,-0.052,0.854,56256
1,-0.698,0.942,-0.942,0.733,-1.03,0.185,0.69,0.119,-0.412,0.019,0.903,-1.03,0.183,0.698,0.011,-0.495,-0.047,0.868,56266
0,-0.942,0.698,-0.942,0.733,-1.088,0.191,0.624,0.123,-0.4,0.016,0.908,-1.081,0.189,0.632,0.016,-0.508,-0.051,0.86,56284
1,-0.698,0.942,-0.942,0.733,-1.031,0.185,0.686,0.123,-0.4,0.016,0.908,-1.03,0.184,0.695,0.014,-0.485,-0.046,0.873,56293
0,-0.942,0.698,-0.942,0.733,-1.091,0.191,0.622,0.125,-0.386,0.016,0.914,-1.083,0.189,0.629,0.019,-0.497,-0.051,0.866,56311
1,-0.698,0.942,-0.942,0.733,-1.032,0.185,0.682,0.125,-0.386,0.016,0.914,-1.031,0.184,0.691,0.016,-0.474,-0.045,0.879,56320
0,-0.942,0.698,-0.942,0.733,-1.094,0.192,0.619,0.128,-0.373,0.015,0.919,-1.085,0.19,0.627,0.02,-0.489,-0.05,0.87,56340
1,-0.698,0.942,-0.942,0.733,-1.033,0.186,0.678,0.128,-0.373,0.015,0.919,-1.032,0.184,0.688,0.018,-0.466,-0.045,0.883,56348
0,-0.942,0.698,-0.942,0.733,-1.097,0.192,0.617,0.129,-0.36,0.016,0.924,-1.088,0.19,0.625,0.023,-0.475,-0.049,0.879,56367
1,-0.698,0.942,-0.942,0.733,-1.035,0.187,0.674,0.129,-0.36,0.016,0.924,-1.033,0.185,0.684,0.02,-0.451,-0.044,0.891,56376
0,-0.942,0.698,-0.942,0.733,-1.1,0.192,0.615,0.131,-0.345,0.016,0.929,-1.09,0.191,0.623,0.024,-0.466,-0.049,0.883,56395
1,-0.698,0.942,-0.942,0.733,-1.036,0.187,0.67,0.131,-0.345,0.016,0.929,-1.033,0.185,0.681,0.021,-0.442,-0.043,0.895,56404
0,-0.942,0.698,-0.942,0.733,-1.103,0.193,0.613,0.133,-0.33,0.019,0.934,-1.093,0.191,0.621,0.025,-0.453,-0.047,0.89,56423
1,-0.698,0.942,-0.942,0.733,-1.038,0.189,0.666,0.133,-0.33,0.019,0.934,-1.034,0.186,0.678,0.023,-0.429,-0.041,0.902,56432
0,-0.942,0.698,-0.942,0.733,-1.107,0.193,0.612,0.135,-0.316,0.023,0.939,-1.096,0.192,0.619,0.027,-0.439,-0.044,0.897,56451
1,-0.698,0.942,-0.942,0.733,-1.039,0.19,0.662,0.135,-0.316,0.023,0.939,-1.036,0.187,0.673,0.025,-0.415,-0.038,0.909,56460
0,-0.942,0.698,-0.942,0.733,-1.11,0.193,0.611,0.136,-0.3,0.025,0.944,-1.099,0.192,0.617,0.029,-0.425,-0.041,0.904,56480
1,-0.698,0.942,-0.942,0.733,-1.041,0.191,0.659,0.136,-0.3,0.025,0.944,-1.037,0.188,0.67,0.026,-0.401,-0.035,0.915,56488
0,-0.942,0.698,-0.942,0.733,-1.113,0.194,0.609,0.138,-0.286,0.029,0.948,-1.102,0.193,0.615,0.03,-0.411,-0.038,0.91,56508
1,-0.698,0.942,-0.942,0.733,-1.042,0.191,0.656,0.138,-0.286,0.029,0.948,-1.039,0.189,0.666,0.027,-0.387,-0.032,0.921,56516
0,-0.942,0.698,-0.942,0.733,-1.116,0.194,0.608,0.14,-0.271,0.03,0.952,-1.105,0.193,0.613,0.031,-0.398,-0.034,0.916,56535
1,-0.698,0.942,-0.942,0.733,-1.044,0.193,0.652,0.14,-0.271,0.03,0.952,-1.04,0.19,0.662,0.029,-0.373,-0.028,0.927,56543
0,-0.942,0.698,-0.942,0.733,-1.119,0.195,0.607,0.142,-0.256,0.033,0.956,-1.108,0.194,0.612,0.032,-0.385,-0.031,0.922,56563
1,-0.698,0.942,-0.942,0.733,-1.046,0.194,0.649,0.142,-0.256,0.033,0.956,-1.042,0.191,0.659,0.03,-0.36,-0.024,0.932,56571
0,-0.942,0.698,-0.942,0.733,-1.122,0.194,0.606,0.143,-0.242,0.035,0.959,-1.111,0.194,0.61,0.034,-0.37,-0.027,0.928,56591
1,-0.698,0.942,-0.942,0.733,-1.047,0.194,0.646,0.143,-0.242,0.035,0.959,-1.043,0.192,0.655,0.031,-0.346,-0.021,0.938,56600
0,-0.942,0.698,-0.942,0.733,-1.124,0.194,0.605,0.142,-0.228,0.036,0.963,-1.114,0.194,0.609,0.035,-0.355,-0.023,0.934,56619
1,-0.698,0.942,-0.942,0.733,-1.049,0.194,0.643,0.142,-0.228,0.036,0.963,-1.045,0.193,0.652,0.033,-0.33,-0.016,0.943,56627
0,-0.942,0.698,-0.942,0.733,-1.126,0.193,0.605,0.142,-0.216,0.038,0.965,-1.117,0.194,0.608,0.035,-0.341,-0.019,0.939,56647
1,-0.698,0.942,-0.942,0.733,-1.05,0.194,0.641,0.142,-0.216,0.038,0.965,-1.047,0.193,0.649,0.033,-0.316,-0.013,0.948,56655
0,-0.942,0.698,-0.942,0.733,-1.127,0.192,0.604,0.141,-0.205,0.039,0.968,-1.12,0.194,0.607,0.036,-0.328,-0.016,0.944,56675
1,-0.698,0.942,-0.942,0.733,-1.05,0.194,0.638,0.141,-0.205,0.039,0.968,-1.048,0.194,0.646,0.033,-0.303,-0.01,0.952,56684
0,-0.942,0.698,-0.942,0.733,-1.129,0.192,0.604,0.139,-0.194,0.04,0.97,-1.122,0.194,0.606,0.035,-0.317,-0.014,0.948,56703
1,-0.698,0.942,-0.942,0.733,-1.051,0.194,0.636,0.139,-0.194,0.04,0.97,-1.049,0.194,0.643,0.033,-0.292,-0.007,0.956,56711
0,-0.942,0.698,-0.942,0.733,-1.131,0.191,0.603,0.137,-0.184,0.041,0.973,-1.124,0.193,0.606,0.034,-0.306,-0.011,0.951,56731
1,-0.698,0.942,-0.942,0.733,-1.052,0.194,0.634,0.137,-0.184,0.041,0.973,-1.051,0.194,0.641,0.032,-0.281,-0.004,0.959,56739
0,-0.942,0.698,-0.942,0.733,-1.132,0.191,0.603,0.135,-0.175,0.04,0.975,-1.126,0.193,0.605,0.033,-0.294,-0.008,0.955,56759
1,-0.698,0.942,-0.942,0.733,-1.053,0.194,0.632,0.135,-0.175,0.04,0.975,-1.052,0.194,0.638,0.03,-0.269,-0.002,0.963,56767
0,-0.942,0.698,-0.942,0.733,-1.134,0.191,0.602,0.134,-0.164,0.041,0.976,-1.128,0.192,0.604,0.031,-0.283,-0.006,0.959,56787
1,-0.698,0.942,-0.942,0.733,-1.054,0.194,0.63,0.134,-0.164,0.041,0.976,-1.053,0.194,0.636,0.029,-0.257,0.001,0.966,56795
0,-0.942,0.698,-0.942,0.733,-1.135,0.19,0.602,0.133,-0.153,0.043,0.978,-1.129,0.192,0.604,0.03,-0.275,-0.004,0.961,56815
1,-0.698,0.942,-0.942,0.733,-1.055,0.194,0.628,0.133,-0.153,0.043,0.978,-1.053,0.194,0.634,0.028,-0.25,0.002,0.968,56823
0,-0.942,0.698,-0.942,0.733,-1.136,0.19,0.602,0.133,-0.144,0.043,0.98,-1.13,0.192,0.603,0.029,-0.266,-0.002,0.964,56843
1,-0.698,0.942,-0.942,0.733,-1.055,0.194,0.627,0.133,-0.144,0.043,0.98,-1.054,0.194,0.633,0.026,-0.24,0.004,0.97,56851
0,-0.942,0.698,-0.942,0.733,-1.137,0.19,0.602,0.132,-0.133,0.044,0.981,-1.131,0.191,0.603,0.028,-0.255,-0.0,0.966,56871
1,-0.698,0.942,-0.942,0.733,-1.056,0.195,0.625,0.132,-0.133,0.044,0.981,-1.055,0.194,0.631,0.025,-0.23,0.007,0.973,56879
0,-0.942,0.698,-0.942,0.733,-1.138,0.19,0.602,0.131,-0.124,0.046,0.982,-1.133,0.191,0.603,0.026,-0.243,0.003,0.97,56899
1,-0.698,0.942,-0.942,0.733,-1.057,0.195,0.624,0.131,-0.124,0.046,0.982,-1.056,0.194,0.628,0.024,-0.217,0.009,0.976,56906
0,-0.942,0.698,-0.942,0.733,-1.139,0.19,0.602,0.132,-0.115,0.047,0.983,-1.134,0.191,0.603,0.026,-0.234,0.005,0.972,56927
1,-0.698,0.942,-0.942,0.733,-1.058,0.195,0.622,0.132,-0.115,0.047,0.983,-1.057,0.195,0.627,0.023,-0.208,0.012,0.978,56935
0,-0.942,0.698,-0.942,0.733,-1.14,0.19,0.602,0.132,-0.107,0.048,0.984,-1.135,0.191,0.603,0.025,-0.225,0.007,0.974,56955
1,-0.698,0.942,-0.942,0.733,-1.058,0.196,0.621,0.132,-0.107,0.048,0.984,-1.058,0.195,0.625,0.022,-0.199,0.014,0.98,56963
0,-0.942,0.698,-0.942,0.733,-1.141,0.19,0.602,0.131,-0.099,0.049,0.985,-1.137,0.19,0.603,0.025,-0.215,0.009,0.976,56983
1,-0.698,0.942,-0.942,0.733,-1.059,0.196,0.62,0.131,-0.099,0.049,0.985,-1.058,0.195,0.624,0.022,-0.189,0.016,0.982,56990
0,-0.942,0.698,-0.942,0.733,-1.142,0.189,0.602,0.131,-0.09,0.05,0.986,-1.138,0.19,0.603,0.024,-0.207,0.011,0.978,57011
1,-0.698,0.942,-0.942,0.733,-1.06,0.196,0.619,0.131,-0.09,0.05,0.986,-1.059,0.195,0.622,0.022,-0.181,0.018,0.983,57018
0,-0.942,0.698,-0.942,0.733,-1.144,0.189,0.602,0.13,-0.082,0.051,0.987,-1.139,0.19,0.603,0.024,-0.198,0.013,0.98,57039
1,-0.698,0.942,-0.942,0.733,-1.061,0.196,0.617,0.13,-0.082,0.051,0.987,-1.06,0.195,0.621,0.021,-0.172,0.02,0.985,57045
0,-0.942,0.698,-0.942,0.733,-1.145,0.189,0.603,0.129,-0.074,0.05,0.988,-1.14,0.19,0.603,0.023,-0.19,0.015,0.981,57067
1,-0.698,0.942,-0.942,0.733,-1.062,0.196,0.616,0.129,-0.074,0.05,0.988,-1.061,0.195,0.62,0.02,-0.164,0.022,0.986,57073
0,-0.942,0.698,-0.942,0.733,-1.146,0.189,0.603,0.128,-0.066,0.051,0.988,-1.141,0.189,0.603,0.022,-0.185,0.016,0.982,57095
1,-0.698,0.942,-0.942,0.733,-1.063,0.196,0.615,0.128,-0.066,0.051,0.988,-1.061,0.195,0.619,0.02,-0.159,0.023,0.987,57101
0,-0.942,0.698,-0.942,0.733,-1.148,0.188,0.603,0.127,-0.059,0.052,0.989,-1.142,0.189,0.603,0.022,-0.177,0.018,0.984,57123
1,-0.698,0.942,-0.942,0.733,-1.064,0.195,0.614,0.127,-0.059,0.052,0.989,-1.062,0.195,0.618,0.019,-0.151,0.024,0.988,57130
0,-0.942,0.698,-0.942,0.733,-1.149,0.188,0.603,0.125,-0.051,0.052,0.989,-1.144,0.189,0.603,0.02,-0.166,0.02,0.986,57151
1,-0.698,0.942,-0.942,0.733,-1.066,0.196,0.612,0.125,-0.051,0.052,0.989,-1.064,0.195,0.616,0.018,-0.14,0.026,0.99,57157
0,-0.942,0.698,-0.942,0.733,-1.15,0.188,0.603,0.124,-0.044,0.053,0.99,-1.144,0.189,0.603,0.019,-0.161,0.021,0.987,57179
1,-0.698,0.942,-0.942,0.733,-1.067,0.195,0.611,0.124,-0.044,0.053,0.99,-1.064,0.195,0.615,0.017,-0.135,0.027,0.99,57185
0,-0.942,0.698,-0.942,0.733,-1.153,0.187,0.603,0.123,-0.037,0.054,0.99,-1.146,0.188,0.603,0.018,-0.151,0.023,0.988,57207
1,-0.698,0.942,-0.942,0.733,-1.069,0.195,0.61,0.123,-0.037,0.054,0.99,-1.066,0.195,0.613,0.015,-0.125,0.03,0.992,57214
0,-0.942,0.698,-0.942,0.733,-1.155,0.186,0.603,0.122,-0.028,0.055,0.991,-1.148,0.188,0.603,0.017,-0.144,0.025,0.989,57235
1,-0.698,0.942,-0.942,0.733,-1.071,0.195,0.608,0.122,-0.028,0.055,0.991,-1.067,0.195,0.612,0.014,-0.117,0.031,0.993,57241
0,-0.942,0.698,-0.942,0.733,-1.158,0.186,0.603,0.12,-0.018,0.054,0.991,-1.15,0.187,0.603,0.015,-0.135,0.027,0.99,57263
1,-0.698,0.942,-0.942,0.733,-1.074,0.195,0.607,0.12,-0.018,0.054,0.991,-1.069,0.195,0.611,0.013,-0.108,0.033,0.993,57269
0,-0.942,0.698,-0.942,0.733,-1.16,0.185,0.603,0.118,-0.01,0.053,0.992,-1.151,0.187,0.603,0.014,-0.13,0.027,0.991,57291
1,-0.698,0.942,-0.942,0.733,-1.076,0.194,0.606,0.118,-0.01,0.053,0.992,-1.07,0.195,0.61,0.012,-0.104,0.034,0.994,57297
0,-0.942,0.698,-0.942,0.733,-1.162,0.185,0.603,0.116,-0.003,0.054,0.992,-1.154,0.187,0.603,0.012,-0.119,0.029,0.992,57317
1,-0.698,0.942,-0.942,0.733,-1.078,0.194,0.605,0.116,-0.003,0.054,0.992,-1.073,0.195,0.608,0.01,-0.092,0.035,0.995,57323
0,-0.942,0.698,-0.942,0.733,-1.164,0.184,0.603,0.114,0.003,0.054,0.992,-1.156,0.186,0.603,0.01,-0.112,0.03,0.993,57345
1,-0.698,0.942,-0.942,0.733,-1.081,0.193,0.604,0.114,0.003,0.054,0.992,-1.075,0.194,0.607,0.008,-0.085,0.036,0.996,57351
0,-0.942,0.698,-0.942,0.733,-1.167,0.184,0.603,0.112,0.009,0.053,0.992,-1.158,0.186,0.603,0.008,-0.105,0.031,0.994,57373
1,-0.698,0.942,-0.942,0.733,-1.083,0.193,0.603,0.112,0.009,0.053,0.992,-1.077,0.194,0.606,0.006,-0.078,0.038,0.996,57379
0,-0.942,0.698,-0.942,0.733,-1.169,0.183,0.603,0.11,0.015,0.051,0.992,-1.16,0.185,0.603,0.007,-0.098,0.032,0.995,57401
1,-0.698,0.942,-0.942,0.733,-1.085,0.192,0.602,0.11,0.015,0.051,0.992,-1.08,0.194,0.605,0.004,-0.071,0.038,0.997,57407
0,-0.942,0.698,-0.942,0.733,-1.172,0.183,0.603,0.108,0.021,0.051,0.993,-1.163,0.185,0.603,0.005,-0.092,0.032,0.995,57428
1,-0.698,0.942,-0.942,0.733,-1.088,0.192,0.601,0.108,0.021,0.051,0.993,-1.082,0.193,0.604,0.002,-0.065,0.038,0.997,57434
0,-0.942,0.698,-0.942,0.733,-1.174,0.183,0.604,0.108,0.028,0.053,0.992,-1.165,0.184,0.603,0.003,-0.085,0.033,0.996,57456
1,-0.698,0.942,-0.942,0.733,-1.09,0.192,0.6,0.108,0.028,0.053,0.992,-1.084,0.193,0.603,0.0,-0.058,0.039,0.998,57461
0,-0.942,0.698,-0.942,0.733,-1.177,0.183,0.604,0.107,0.033,0.049,0.993,-1.168,0.184,0.603,0.001,-0.078,0.033,0.996,57484
1,-0.698,0.942,-0.942,0.733,-1.093,0.192,0.599,0.107,0.033,0.049,0.993,-1.087,0.193,0.602,-0.001,-0.051,0.04,0.998,57490
0,-0.942,0.698,-0.942,0.733,-1.179,0.182,0.603,0.105,0.039,0.048,0.992,-1.17,0.184,0.603,-0.0,-0.073,0.033,0.997,57512
1,-0.698,0.942,-0.942,0.733,-1.095,0.191,0.598,0.105,0.039,0.048,0.992,-1.089,0.192,0.601,-0.002,-0.046,0.039,0.998,57518
0,-0.942,0.698,-0.942,0.733,-1.18,0.181,0.603,0.101,0.042,0.049,0.993,-1.172,0.183,0.603,-0.002,-0.066,0.033,0.997,57541
1,-0.698,0.942,-0.942,0.733,-1.097,0.19,0.597,0.101,0.042,0.049,0.993,-1.092,0.192,0.599,-0.004,-0.039,0.039,0.998,57547
