ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-2.684,0.319,0.045,0.092,0.342,0.012,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92773
1,-0.698,0.942,-0.942,0.733,-2.619,0.326,-0.009,0.092,0.342,0.012,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92777
0,-0.942,0.698,-0.942,0.733,-2.682,0.32,0.044,0.099,0.331,0.015,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92787
1,-0.698,0.942,-0.942,0.733,-2.616,0.328,-0.008,0.099,0.331,0.015,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92791
0,-0.942,0.698,-0.942,0.733,-2.681,0.32,0.042,0.105,0.32,0.018,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92801
1,-0.698,0.942,-0.942,0.733,-2.613,0.329,-0.008,0.105,0.32,0.018,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92805
0,-0.942,0.698,-0.942,0.733,-2.679,0.321,0.041,0.11,0.309,0.02,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92815
1,-0.698,0.942,-0.942,0.733,-2.611,0.33,-0.008,0.11,0.309,0.02,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92818
0,-0.942,0.698,-0.942,0.733,-2.678,0.322,0.039,0.114,0.298,0.022,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92829
1,-0.698,0.942,-0.942,0.733,-2.608,0.331,-0.008,0.114,0.298,0.022,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92832
0,-0.942,0.698,-0.942,0.733,-2.676,0.323,0.037,0.117,0.287,0.024,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92842
1,-0.698,0.942,-0.942,0.733,-2.605,0.332,-0.008,0.117,0.287,0.024,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92846
0,-0.942,0.698,-0.942,0.733,-2.674,0.323,0.036,0.12,0.275,0.026,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92856
1,-0.698,0.942,-0.942,0.733,-2.603,0.333,-0.008,0.12,0.275,0.026,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92860
0,-0.942,0.698,-0.942,0.733,-2.673,0.324,0.034,0.122,0.264,0.028,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92870
1,-0.698,0.942,-0.942,0.733,-2.6,0.334,-0.008,0.122,0.264,0.028,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92873
0,-0.942,0.698,-0.942,0.733,-2.671,0.324,0.032,0.123,0.252,0.029,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92884
1,-0.698,0.942,-0.942,0.733,-2.597,0.334,-0.009,0.123,0.252,0.029,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92888
0,-0.942,0.698,-0.942,0.733,-2.669,0.324,0.03,0.124,0.241,0.031,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92898
1,-0.698,0.942,-0.942,0.733,-2.594,0.334,-0.009,0.124,0.241,0.031,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92901
0,-0.942,0.698,-0.942,0.733,-2.667,0.325,0.028,0.124,0.23,0.031,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92911
1,-0.698,0.942,-0.942,0.733,-2.592,0.335,-0.009,0.124,0.23,0.031,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92915
0,-0.942,0.698,-0.942,0.733,-2.665,0.325,0.026,0.125,0.22,0.032,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92925
1,-0.698,0.942,-0.942,0.733,-2.589,0.335,-0.009,0.125,0.22,0.032,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92929
0,-0.942,0.698,-0.942,0.733,-2.663,0.325,0.024,0.125,0.21,0.032,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92939
1,-0.698,0.942,-0.942,0.733,-2.586,0.335,-0.009,0.125,0.21,0.032,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92943
0,-0.942,0.698,-0.942,0.733,-2.661,0.326,0.022,0.125,0.199,0.032,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92953
1,-0.698,0.942,-0.942,0.733,-2.583,0.335,-0.01,0.125,0.199,0.032,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92957
0,-0.942,0.698,-0.942,0.733,-2.659,0.326,0.02,0.125,0.19,0.031,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92967
1,-0.698,0.942,-0.942,0.733,-2.58,0.335,-0.01,0.125,0.19,0.031,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92971
0,-0.942,0.698,-0.942,0.733,-2.657,0.326,0.018,0.125,0.18,0.03,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92981
1,-0.698,0.942,-0.942,0.733,-2.578,0.335,-0.011,0.125,0.18,0.03,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92985
0,-0.942,0.698,-0.942,0.733,-2.654,0.326,0.016,0.125,0.171,0.029,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92995
1,-0.698,0.942,-0.942,0.733,-2.575,0.335,-0.011,0.125,0.171,0.029,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92998
0,-0.942,0.698,-0.942,0.733,-2.652,0.326,0.014,0.124,0.162,0.027,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93009
1,-0.698,0.942,-0.942,0.733,-2.572,0.334,-0.012,0.124,0.162,0.027,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93012
0,-0.942,0.698,-0.942,0.733,-2.65,0.327,0.012,0.124,0.152,0.025,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93023
1,-0.698,0.942,-0.942,0.733,-2.569,0.334,-0.012,0.124,0.152,0.025,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93026
0,-0.942,0.698,-0.942,0.733,-2.647,0.327,0.01,0.124,0.143,0.024,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93036
1,-0.698,0.942,-0.942,0.733,-2.566,0.334,-0.013,0.124,0.143,0.024,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93040
0,-0.942,0.698,-0.942,0.733,-2.645,0.327,0.009,0.125,0.134,0.023,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93050
1,-0.698,0.942,-0.942,0.733,-2.564,0.334,-0.013,0.125,0.134,0.023,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93055
0,-0.942,0.698,-0.942,0.733,-2.643,0.328,0.007,0.126,0.126,0.022,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93064
1,-0.698,0.942,-0.942,0.733,-2.561,0.334,-0.013,0.126,0.126,0.022,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93068
0,-0.942,0.698,-0.942,0.733,-2.641,0.328,0.005,0.127,0.118,0.021,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93078
1,-0.698,0.942,-0.942,0.733,-2.559,0.334,-0.014,0.127,0.118,0.021,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93082
0,-0.942,0.698,-0.942,0.733,-2.64,0.328,0.004,0.13,0.113,0.02,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93092
1,-0.698,0.942,-0.942,0.733,-2.557,0.334,-0.014,0.13,0.113,0.02,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93096
0,-0.942,0.698,-0.942,0.733,-2.638,0.329,0.004,0.129,0.108,0.019,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93106
1,-0.698,0.942,-0.942,0.733,-2.556,0.334,-0.014,0.129,0.108,0.019,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93109
0,-0.942,0.698,-0.942,0.733,-2.637,0.329,0.003,0.128,0.104,0.018,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93120
1,-0.698,0.942,-0.942,0.733,-2.555,0.334,-0.014,0.128,0.104,0.018,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93124
0,-0.942,0.698,-0.942,0.733,-2.637,0.328,0.002,0.128,0.101,0.016,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93134
1,-0.698,0.942,-0.942,0.733,-2.554,0.333,-0.014,0.128,0.101,0.016,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93138
0,-0.942,0.698,-0.942,0.733,-2.636,0.328,0.002,0.127,0.099,0.015,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93148
1,-0.698,0.942,-0.942,0.733,-2.553,0.333,-0.014,0.127,0.099,0.015,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93151
0,-0.942,0.698,-0.942,0.733,-2.635,0.329,0.001,0.127,0.097,0.014,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93162
1,-0.698,0.942,-0.942,0.733,-2.552,0.333,-0.015,0.127,0.097,0.014,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93165
0,-0.942,0.698,-0.942,0.733,-2.635,0.329,0.001,0.126,0.097,0.012,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93175
1,-0.698,0.942,-0.942,0.733,-2.552,0.333,-0.015,0.126,0.097,0.012,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93179
0,-0.942,0.698,-0.942,0.733,-2.635,0.329,0.001,0.126,0.097,0.011,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93190
1,-0.698,0.942,-0.942,0.733,-2.552,0.333,-0.015,0.126,0.097,0.011,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93193
0,-0.942,0.698,-0.942,0.733,-2.636,0.329,0.001,0.125,0.101,0.008,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93203
1,-0.698,0.942,-0.942,0.733,-2.553,0.332,-0.016,0.125,0.101,0.008,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93207
0,-0.942,0.698,-0.942,0.733,-2.636,0.329,0.001,0.124,0.103,0.006,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93217
1,-0.698,0.942,-0.942,0.733,-2.553,0.332,-0.016,0.124,0.103,0.006,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93221
0,-0.942,0.698,-0.942,0.733,-2.636,0.329,0.001,0.124,0.106,0.004,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93231
1,-0.698,0.942,-0.942,0.733,-2.553,0.332,-0.016,0.124,0.106,0.004,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93235
0,-0.942,0.698,-0.942,0.733,-2.635,0.329,0.001,0.123,0.11,0.002,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93245
1,-0.698,0.942,-0.942,0.733,-2.553,0.332,-0.017,0.123,0.11,0.002,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93249
0,-0.942,0.698,-0.942,0.733,-2.636,0.329,0.001,0.123,0.112,-0.001,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93259
1,-0.698,0.942,-0.942,0.733,-2.553,0.332,-0.018,0.123,0.112,-0.001,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93263
0,-0.942,0.698,-0.942,0.733,-2.637,0.33,0.001,0.123,0.117,-0.003,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93273
1,-0.698,0.942,-0.942,0.733,-2.554,0.332,-0.018,0.123,0.117,-0.003,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93277
0,-0.942,0.698,-0.942,0.733,-2.637,0.33,0.001,0.123,0.12,-0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93287
1,-0.698,0.942,-0.942,0.733,-2.555,0.332,-0.019,0.123,0.12,-0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93291
0,-0.942,0.698,-0.942,0.733,-2.639,0.33,0.002,0.123,0.123,-0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93301
1,-0.698,0.942,-0.942,0.733,-2.557,0.332,-0.019,0.123,0.123,-0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93305
0,-0.942,0.698,-0.942,0.733,-2.64,0.33,0.002,0.123,0.126,-0.005,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93315
1,-0.698,0.942,-0.942,0.733,-2.558,0.332,-0.019,0.123,0.126,-0.005,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93318
0,-0.942,0.698,-0.942,0.733,-2.64,0.331,0.002,0.124,0.128,-0.005,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93329
1,-0.698,0.942,-0.942,0.733,-2.558,0.332,-0.02,0.124,0.128,-0.005,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93332
0,-0.942,0.698,-0.942,0.733,-2.64,0.331,0.002,0.124,0.129,-0.005,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93343
1,-0.698,0.942,-0.942,0.733,-2.559,0.332,-0.02,0.124,0.129,-0.005,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93346
0,-0.942,0.698,-0.942,0.733,-2.641,0.331,0.002,0.125,0.13,-0.005,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93357
1,-0.698,0.942,-0.942,0.733,-2.559,0.333,-0.02,0.125,0.13,-0.005,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93360
0,-0.942,0.698,-0.942,0.733,-2.64,0.331,0.001,0.125,0.129,-0.005,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93371
1,-0.698,0.942,-0.942,0.733,-2.559,0.333,-0.02,0.125,0.129,-0.005,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93374
0,-0.942,0.698,-0.942,0.733,-2.64,0.331,0.001,0.126,0.129,-0.006,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93384
1,-0.698,0.942,-0.942,0.733,-2.559,0.333,-0.02,0.126,0.129,-0.006,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93389
0,-0.942,0.698,-0.942,0.733,-2.641,0.331,0.001,0.126,0.126,-0.006,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93398
1,-0.698,0.942,-0.942,0.733,-2.559,0.333,-0.02,0.126,0.126,-0.006,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93402
0,-0.942,0.698,-0.942,0.733,-2.641,0.331,0.0,0.127,0.125,-0.006,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93412
1,-0.698,0.942,-0.942,0.733,-2.559,0.333,-0.021,0.127,0.125,-0.006,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93416
0,-0.942,0.698,-0.942,0.733,-2.641,0.332,-0.0,0.127,0.123,-0.006,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93426
1,-0.698,0.942,-0.942,0.733,-2.559,0.333,-0.021,0.127,0.123,-0.006,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93430
0,-0.942,0.698,-0.942,0.733,-2.641,0.332,-0.001,0.128,0.122,-0.006,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93440
1,-0.698,0.942,-0.942,0.733,-2.559,0.333,-0.021,0.128,0.122,-0.006,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93444
0,-0.942,0.698,-0.942,0.733,-2.641,0.332,-0.001,0.128,0.121,-0.006,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93454
1,-0.698,0.942,-0.942,0.733,-2.559,0.334,-0.021,0.128,0.121,-0.006,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93458
0,-0.942,0.698,-0.942,0.733,-2.641,0.332,-0.002,0.128,0.119,-0.006,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93468
1,-0.698,0.942,-0.942,0.733,-2.559,0.334,-0.022,0.128,0.119,-0.006,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93472
0,-0.942,0.698,-0.942,0.733,-2.641,0.332,-0.002,0.129,0.118,-0.006,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93482
1,-0.698,0.942,-0.942,0.733,-2.559,0.334,-0.022,0.129,0.118,-0.006,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93485
0,-0.942,0.698,-0.942,0.733,-2.641,0.332,-0.002,0.127,0.118,-0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93496
1,-0.698,0.942,-0.942,0.733,-2.559,0.333,-0.022,0.127,0.118,-0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93499
0,-0.942,0.698,-0.942,0.733,-2.642,0.332,-0.003,0.126,0.119,-0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93510
1,-0.698,0.942,-0.942,0.733,-2.559,0.333,-0.022,0.126,0.119,-0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93513
0,-0.942,0.698,-0.942,0.733,-2.642,0.331,-0.003,0.125,0.12,-0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93524
1,-0.698,0.942,-0.942,0.733,-2.56,0.333,-0.023,0.125,0.12,-0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93527
0,-0.942,0.698,-0.942,0.733,-2.644,0.332,-0.002,0.126,0.122,-0.004,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93538
1,-0.698,0.942,-0.942,0.733,-2.562,0.334,-0.022,0.126,0.122,-0.004,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93541
0,-0.942,0.698,-0.942,0.733,-2.645,0.332,-0.002,0.126,0.124,-0.003,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93552
1,-0.698,0.942,-0.942,0.733,-2.563,0.334,-0.022,0.126,0.124,-0.003,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93556
0,-0.942,0.698,-0.942,0.733,-2.646,0.332,-0.001,0.127,0.128,-0.002,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93565
1,-0.698,0.942,-0.942,0.733,-2.564,0.334,-0.022,0.127,0.128,-0.002,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93569
0,-0.942,0.698,-0.942,0.733,-2.647,0.332,-0.0,0.127,0.131,-0.002,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93579
1,-0.698,0.942,-0.942,0.733,-2.566,0.334,-0.022,0.127,0.131,-0.002,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93583
0,-0.942,0.698,-0.942,0.733,-2.649,0.332,0.0,0.126,0.135,-0.002,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93593
1,-0.698,0.942,-0.942,0.733,-2.567,0.334,-0.022,0.126,0.135,-0.002,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93597
0,-0.942,0.698,-0.942,0.733,-2.65,0.332,0.001,0.125,0.141,-0.002,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93607
1,-0.698,0.942,-0.942,0.733,-2.569,0.334,-0.022,0.125,0.141,-0.002,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93611
0,-0.942,0.698,-0.942,0.733,-2.651,0.332,0.002,0.125,0.145,-0.003,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93621
1,-0.698,0.942,-0.942,0.733,-2.57,0.334,-0.022,0.125,0.145,-0.003,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93625
0,-0.942,0.698,-0.942,0.733,-2.653,0.332,0.002,0.124,0.151,-0.003,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93635
1,-0.698,0.942,-0.942,0.733,-2.572,0.335,-0.023,0.124,0.151,-0.003,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93639
0,-0.942,0.698,-0.942,0.733,-2.654,0.333,0.003,0.125,0.156,-0.003,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93649
1,-0.698,0.942,-0.942,0.733,-2.574,0.336,-0.023,0.125,0.156,-0.003,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93653
0,-0.942,0.698,-0.942,0.733,-2.655,0.333,0.004,0.127,0.161,-0.003,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93663
1,-0.698,0.942,-0.942,0.733,-2.575,0.336,-0.023,0.127,0.161,-0.003,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93667
0,-0.942,0.698,-0.942,0.733,-2.657,0.333,0.004,0.127,0.166,-0.003,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93677
1,-0.698,0.942,-0.942,0.733,-2.577,0.336,-0.024,0.127,0.166,-0.003,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93680
0,-0.942,0.698,-0.942,0.733,-2.658,0.333,0.004,0.128,0.17,-0.002,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93691
1,-0.698,0.942,-0.942,0.733,-2.578,0.336,-0.024,0.128,0.17,-0.002,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93694
0,-0.942,0.698,-0.942,0.733,-2.659,0.333,0.005,0.129,0.174,-0.001,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93705
1,-0.698,0.942,-0.942,0.733,-2.579,0.336,-0.024,0.129,0.174,-0.001,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93708
0,-0.942,0.698,-0.942,0.733,-2.66,0.333,0.005,0.13,0.176,0.001,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93718
1,-0.698,0.942,-0.942,0.733,-2.58,0.337,-0.024,0.13,0.176,0.001,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93722
0,-0.942,0.698,-0.942,0.733,-2.66,0.333,0.005,0.132,0.179,0.003,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93732
1,-0.698,0.942,-0.942,0.733,-2.581,0.338,-0.024,0.132,0.179,0.003,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93736
0,-0.942,0.698,-0.942,0.733,-2.661,0.333,0.005,0.132,0.179,0.004,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93746
1,-0.698,0.942,-0.942,0.733,-2.582,0.338,-0.024,0.132,0.179,0.004,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93750
0,-0.942,0.698,-0.942,0.733,-2.662,0.333,0.005,0.133,0.181,0.006,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93760
1,-0.698,0.942,-0.942,0.733,-2.583,0.338,-0.024,0.133,0.181,0.006,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93764
0,-0.942,0.698,-0.942,0.733,-2.662,0.333,0.006,0.133,0.181,0.008,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93774
1,-0.698,0.942,-0.942,0.733,-2.583,0.338,-0.024,0.133,0.181,0.008,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93778
0,-0.942,0.698,-0.942,0.733,-2.663,0.333,0.006,0.133,0.182,0.011,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93788
1,-0.698,0.942,-0.942,0.733,-2.584,0.339,-0.024,0.133,0.182,0.011,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93792
0,-0.942,0.698,-0.942,0.733,-2.664,0.333,0.006,0.134,0.182,0.014,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93802
1,-0.698,0.942,-0.942,0.733,-2.585,0.34,-0.024,0.134,0.182,0.014,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93806
0,-0.942,0.698,-0.942,0.733,-2.664,0.333,0.005,0.135,0.183,0.016,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93816
1,-0.698,0.942,-0.942,0.733,-2.585,0.34,-0.024,0.135,0.183,0.016,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93820
0,-0.942,0.698,-0.942,0.733,-2.665,0.334,0.005,0.136,0.183,0.018,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93830
1,-0.698,0.942,-0.942,0.733,-2.586,0.341,-0.025,0.136,0.183,0.018,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93833
0,-0.942,0.698,-0.942,0.733,-2.665,0.334,0.005,0.137,0.184,0.019,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93844
1,-0.698,0.942,-0.942,0.733,-2.587,0.342,-0.025,0.137,0.184,0.019,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93847
0,-0.942,0.698,-0.942,0.733,-2.666,0.334,0.005,0.138,0.185,0.02,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93858
1,-0.698,0.942,-0.942,0.733,-2.587,0.342,-0.025,0.138,0.185,0.02,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93861
0,-0.942,0.698,-0.942,0.733,-2.667,0.335,0.005,0.14,0.186,0.021,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93872
1,-0.698,0.942,-0.942,0.733,-2.588,0.343,-0.025,0.14,0.186,0.021,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93875
0,-0.942,0.698,-0.942,0.733,-2.668,0.335,0.005,0.141,0.188,0.021,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93886
1,-0.698,0.942,-0.942,0.733,-2.589,0.343,-0.025,0.141,0.188,0.021,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93889
0,-0.942,0.698,-0.942,0.733,-2.669,0.335,0.005,0.142,0.189,0.022,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93900
1,-0.698,0.942,-0.942,0.733,-2.59,0.343,-0.026,0.142,0.189,0.022,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93904
0,-0.942,0.698,-0.942,0.733,-2.67,0.334,0.006,0.141,0.193,0.022,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93913
1,-0.698,0.942,-0.942,0.733,-2.592,0.342,-0.026,0.141,0.193,0.022,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93917
0,-0.942,0.698,-0.942,0.733,-2.671,0.334,0.006,0.14,0.196,0.023,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93927
1,-0.698,0.942,-0.942,0.733,-2.593,0.343,-0.025,0.14,0.196,0.023,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93931
0,-0.942,0.698,-0.942,0.733,-2.673,0.334,0.007,0.139,0.201,0.025,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93941
1,-0.698,0.942,-0.942,0.733,-2.595,0.343,-0.026,0.139,0.201,0.025,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93945
0,-0.942,0.698,-0.942,0.733,-2.674,0.335,0.007,0.14,0.205,0.027,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93955
