ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.812,0.707,-1.007,0.051,0.94,0.047,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35233
0,-0.942,0.698,-0.942,0.733,-1.749,0.697,-0.956,0.06,0.946,0.047,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35256
1,-0.698,0.942,-0.942,0.733,-1.81,0.708,-1.003,0.06,0.946,0.047,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35262
0,-0.942,0.698,-0.942,0.733,-1.744,0.697,-0.954,0.06,0.951,0.041,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35284
1,-0.698,0.942,-0.942,0.733,-1.807,0.707,-0.998,0.06,0.951,0.041,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35289
0,-0.942,0.698,-0.942,0.733,-1.737,0.693,-0.952,0.051,0.955,0.034,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35312
1,-0.698,0.942,-0.942,0.733,-1.801,0.702,-0.994,0.051,0.955,0.034,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35317
0,-0.942,0.698,-0.942,0.733,-1.732,0.692,-0.949,0.053,0.96,0.033,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35339
1,-0.698,0.942,-0.942,0.733,-1.798,0.701,-0.99,0.053,0.96,0.033,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35345
0,-0.942,0.698,-0.942,0.733,-1.727,0.697,-0.945,0.064,0.965,0.03,0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35367
1,-0.698,0.942,-0.942,0.733,-1.794,0.708,-0.983,0.064,0.965,0.03,0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35373
0,-0.942,0.698,-0.942,0.733,-1.718,0.696,-0.942,0.056,0.969,0.024,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35395
1,-0.698,0.942,-0.942,0.733,-1.787,0.705,-0.978,0.056,0.969,0.024,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35400
0,-0.942,0.698,-0.942,0.733,-1.71,0.695,-0.939,0.047,0.973,0.023,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35423
1,-0.698,0.942,-0.942,0.733,-1.78,0.703,-0.973,0.047,0.973,0.023,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35428
0,-0.942,0.698,-0.942,0.733,-1.702,0.696,-0.936,0.049,0.976,0.021,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35451
1,-0.698,0.942,-0.942,0.733,-1.772,0.704,-0.968,0.049,0.976,0.021,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35456
0,-0.942,0.698,-0.942,0.733,-1.693,0.695,-0.933,0.049,0.979,0.017,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35479
1,-0.698,0.942,-0.942,0.733,-1.764,0.703,-0.963,0.049,0.979,0.017,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35484
0,-0.942,0.698,-0.942,0.733,-1.683,0.693,-0.93,0.05,0.981,0.015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35507
1,-0.698,0.942,-0.942,0.733,-1.756,0.701,-0.958,0.05,0.981,0.015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35512
0,-0.942,0.698,-0.942,0.733,-1.674,0.692,-0.927,0.05,0.984,0.011,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35534
1,-0.698,0.942,-0.942,0.733,-1.747,0.7,-0.954,0.05,0.984,0.011,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35540
0,-0.942,0.698,-0.942,0.733,-1.663,0.692,-0.924,0.047,0.986,0.007,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35562
1,-0.698,0.942,-0.942,0.733,-1.736,0.699,-0.949,0.047,0.986,0.007,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35568
0,-0.942,0.698,-0.942,0.733,-1.65,0.69,-0.921,0.041,0.988,0.006,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35590
1,-0.698,0.942,-0.942,0.733,-1.724,0.696,-0.944,0.041,0.988,0.006,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35596
0,-0.942,0.698,-0.942,0.733,-1.637,0.688,-0.919,0.037,0.99,0.006,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35618
1,-0.698,0.942,-0.942,0.733,-1.711,0.693,-0.94,0.037,0.99,0.006,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35624
0,-0.942,0.698,-0.942,0.733,-1.623,0.687,-0.915,0.034,0.992,0.007,0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35646
1,-0.698,0.942,-0.942,0.733,-1.698,0.692,-0.935,0.034,0.992,0.007,0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35651
0,-0.942,0.698,-0.942,0.733,-1.609,0.69,-0.912,0.037,0.993,0.007,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35673
1,-0.698,0.942,-0.942,0.733,-1.685,0.696,-0.929,0.037,0.993,0.007,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35679
0,-0.942,0.698,-0.942,0.733,-1.595,0.692,-0.909,0.04,0.995,0.005,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35701
1,-0.698,0.942,-0.942,0.733,-1.671,0.698,-0.923,0.04,0.995,0.005,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35707
0,-0.942,0.698,-0.942,0.733,-1.581,0.689,-0.908,0.035,0.996,0.007,0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35729
1,-0.698,0.942,-0.942,0.733,-1.658,0.694,-0.92,0.035,0.996,0.007,0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35735
0,-0.942,0.698,-0.942,0.733,-1.569,0.685,-0.908,0.038,0.997,0.013,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35757
1,-0.698,0.942,-0.942,0.733,-1.646,0.691,-0.919,0.038,0.997,0.013,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35763
0,-0.942,0.698,-0.942,0.733,-1.556,0.681,-0.909,0.038,0.997,0.019,0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35785
1,-0.698,0.942,-0.942,0.733,-1.633,0.687,-0.918,0.038,0.997,0.019,0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35790
0,-0.942,0.698,-0.942,0.733,-1.545,0.678,-0.91,0.039,0.998,0.024,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35812
1,-0.698,0.942,-0.942,0.733,-1.622,0.684,-0.918,0.039,0.998,0.024,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35818
0,-0.942,0.698,-0.942,0.733,-1.534,0.675,-0.911,0.04,0.998,0.027,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35840
1,-0.698,0.942,-0.942,0.733,-1.611,0.681,-0.918,0.04,0.998,0.027,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35846
0,-0.942,0.698,-0.942,0.733,-1.523,0.674,-0.912,0.042,0.998,0.03,0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35868
1,-0.698,0.942,-0.942,0.733,-1.601,0.68,-0.918,0.042,0.998,0.03,0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35874
0,-0.942,0.698,-0.942,0.733,-1.514,0.677,-0.913,0.046,0.998,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35896
1,-0.698,0.942,-0.942,0.733,-1.591,0.684,-0.917,0.046,0.998,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35902
0,-0.942,0.698,-0.942,0.733,-1.504,0.674,-0.916,0.039,0.999,0.029,0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35924
1,-0.698,0.942,-0.942,0.733,-1.582,0.681,-0.919,0.039,0.999,0.029,0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35930
0,-0.942,0.698,-0.942,0.733,-1.496,0.673,-0.919,0.041,0.999,0.032,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35952
1,-0.698,0.942,-0.942,0.733,-1.573,0.68,-0.92,0.041,0.999,0.032,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35958
0,-0.942,0.698,-0.942,0.733,-1.487,0.673,-0.922,0.045,0.998,0.033,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35979
1,-0.698,0.942,-0.942,0.733,-1.565,0.679,-0.922,0.045,0.998,0.033,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35985
0,-0.942,0.698,-0.942,0.733,-1.48,0.671,-0.924,0.043,0.999,0.031,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36007
1,-0.698,0.942,-0.942,0.733,-1.557,0.678,-0.923,0.043,0.999,0.031,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36014
0,-0.942,0.698,-0.942,0.733,-1.472,0.672,-0.928,0.037,0.999,0.031,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36035
1,-0.698,0.942,-0.942,0.733,-1.549,0.678,-0.926,0.037,0.999,0.031,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36042
0,-0.942,0.698,-0.942,0.733,-1.464,0.673,-0.932,0.029,0.999,0.034,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36062
1,-0.698,0.942,-0.942,0.733,-1.541,0.677,-0.929,0.029,0.999,0.034,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36070
0,-0.942,0.698,-0.942,0.733,-1.456,0.674,-0.936,0.022,0.999,0.035,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36090
1,-0.698,0.942,-0.942,0.733,-1.534,0.677,-0.932,0.022,0.999,0.035,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36097
0,-0.942,0.698,-0.942,0.733,-1.449,0.674,-0.94,0.017,0.999,0.037,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36118
1,-0.698,0.942,-0.942,0.733,-1.526,0.676,-0.935,0.017,0.999,0.037,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36125
0,-0.942,0.698,-0.942,0.733,-1.442,0.674,-0.945,0.015,0.998,0.039,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36145
1,-0.698,0.942,-0.942,0.733,-1.519,0.676,-0.938,0.015,0.998,0.039,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36153
0,-0.942,0.698,-0.942,0.733,-1.435,0.675,-0.949,0.012,0.998,0.038,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36173
1,-0.698,0.942,-0.942,0.733,-1.513,0.677,-0.941,0.012,0.998,0.038,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36181
0,-0.942,0.698,-0.942,0.733,-1.429,0.676,-0.953,0.01,0.998,0.036,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36200
1,-0.698,0.942,-0.942,0.733,-1.507,0.677,-0.944,0.01,0.998,0.036,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36208
0,-0.942,0.698,-0.942,0.733,-1.424,0.677,-0.956,0.009,0.997,0.036,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36228
1,-0.698,0.942,-0.942,0.733,-1.501,0.678,-0.947,0.009,0.997,0.036,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36236
0,-0.942,0.698,-0.942,0.733,-1.418,0.677,-0.96,0.006,0.997,0.04,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36256
1,-0.698,0.942,-0.942,0.733,-1.495,0.677,-0.949,0.006,0.997,0.04,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36264
0,-0.942,0.698,-0.942,0.733,-1.413,0.677,-0.963,0.003,0.996,0.044,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36283
1,-0.698,0.942,-0.942,0.733,-1.49,0.677,-0.952,0.003,0.996,0.044,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36292
0,-0.942,0.698,-0.942,0.733,-1.407,0.678,-0.966,0.001,0.996,0.049,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36311
1,-0.698,0.942,-0.942,0.733,-1.484,0.677,-0.954,0.001,0.996,0.049,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36320
0,-0.942,0.698,-0.942,0.733,-1.401,0.678,-0.969,0.001,0.995,0.051,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36339
1,-0.698,0.942,-0.942,0.733,-1.478,0.677,-0.956,0.001,0.995,0.051,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36348
0,-0.942,0.698,-0.942,0.733,-1.396,0.678,-0.972,0.002,0.994,0.054,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36366
1,-0.698,0.942,-0.942,0.733,-1.472,0.678,-0.958,0.002,0.994,0.054,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36376
0,-0.942,0.698,-0.942,0.733,-1.391,0.678,-0.974,0.003,0.994,0.056,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36394
1,-0.698,0.942,-0.942,0.733,-1.467,0.677,-0.959,0.003,0.994,0.056,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36403
0,-0.942,0.698,-0.942,0.733,-1.386,0.677,-0.976,0.004,0.993,0.062,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36422
1,-0.698,0.942,-0.942,0.733,-1.462,0.677,-0.96,0.004,0.993,0.062,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36431
0,-0.942,0.698,-0.942,0.733,-1.381,0.676,-0.978,0.004,0.991,0.069,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36449
1,-0.698,0.942,-0.942,0.733,-1.456,0.676,-0.961,0.004,0.991,0.069,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36459
0,-0.942,0.698,-0.942,0.733,-1.376,0.674,-0.981,0.005,0.989,0.081,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36477
1,-0.698,0.942,-0.942,0.733,-1.452,0.673,-0.962,0.005,0.989,0.081,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36486
0,-0.942,0.698,-0.942,0.733,-1.373,0.672,-0.982,0.006,0.987,0.091,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36504
1,-0.698,0.942,-0.942,0.733,-1.448,0.672,-0.962,0.006,0.987,0.091,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36514
0,-0.942,0.698,-0.942,0.733,-1.369,0.671,-0.984,0.006,0.985,0.102,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36532
1,-0.698,0.942,-0.942,0.733,-1.444,0.669,-0.963,0.006,0.985,0.102,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36542
0,-0.942,0.698,-0.942,0.733,-1.366,0.669,-0.985,0.005,0.983,0.112,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36560
1,-0.698,0.942,-0.942,0.733,-1.44,0.667,-0.963,0.005,0.983,0.112,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36570
0,-0.942,0.698,-0.942,0.733,-1.364,0.666,-0.986,0.003,0.98,0.124,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36587
1,-0.698,0.942,-0.942,0.733,-1.438,0.664,-0.963,0.003,0.98,0.124,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36597
0,-0.942,0.698,-0.942,0.733,-1.362,0.663,-0.987,0.005,0.977,0.137,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36615
1,-0.698,0.942,-0.942,0.733,-1.436,0.66,-0.963,0.005,0.977,0.137,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36625
0,-0.942,0.698,-0.942,0.733,-1.36,0.66,-0.988,0.006,0.974,0.152,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36642
1,-0.698,0.942,-0.942,0.733,-1.434,0.657,-0.963,0.006,0.974,0.152,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36653
0,-0.942,0.698,-0.942,0.733,-1.359,0.656,-0.988,0.005,0.971,0.168,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36670
1,-0.698,0.942,-0.942,0.733,-1.432,0.652,-0.962,0.005,0.971,0.168,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36680
0,-0.942,0.698,-0.942,0.733,-1.358,0.654,-0.989,0.006,0.967,0.181,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36698
1,-0.698,0.942,-0.942,0.733,-1.431,0.649,-0.962,0.006,0.967,0.181,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36708
0,-0.942,0.698,-0.942,0.733,-1.358,0.652,-0.989,0.005,0.965,0.187,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36725
1,-0.698,0.942,-0.942,0.733,-1.431,0.647,-0.961,0.005,0.965,0.187,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36736
0,-0.942,0.698,-0.942,0.733,-1.358,0.652,-0.988,0.003,0.964,0.189,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36753
1,-0.698,0.942,-0.942,0.733,-1.43,0.647,-0.96,0.003,0.964,0.189,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36764
0,-0.942,0.698,-0.942,0.733,-1.359,0.651,-0.988,0.0,0.964,0.19,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36781
1,-0.698,0.942,-0.942,0.733,-1.431,0.645,-0.959,0.0,0.964,0.19,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36792
0,-0.942,0.698,-0.942,0.733,-1.36,0.651,-0.987,-0.001,0.964,0.189,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36808
1,-0.698,0.942,-0.942,0.733,-1.432,0.645,-0.959,-0.001,0.964,0.189,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36819
0,-0.942,0.698,-0.942,0.733,-1.361,0.65,-0.987,-0.002,0.964,0.189,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36836
1,-0.698,0.942,-0.942,0.733,-1.433,0.644,-0.958,-0.002,0.964,0.189,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36847
0,-0.942,0.698,-0.942,0.733,-1.362,0.65,-0.986,-0.003,0.964,0.19,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36864
1,-0.698,0.942,-0.942,0.733,-1.434,0.644,-0.958,-0.003,0.964,0.19,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36874
0,-0.942,0.698,-0.942,0.733,-1.363,0.65,-0.986,-0.002,0.964,0.189,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36892
1,-0.698,0.942,-0.942,0.733,-1.435,0.644,-0.957,-0.002,0.964,0.189,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36902
0,-0.942,0.698,-0.942,0.733,-1.364,0.65,-0.986,-0.002,0.963,0.189,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36920
1,-0.698,0.942,-0.942,0.733,-1.437,0.644,-0.957,-0.002,0.963,0.189,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36930
0,-0.942,0.698,-0.942,0.733,-1.365,0.65,-0.985,-0.003,0.963,0.189,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36947
1,-0.698,0.942,-0.942,0.733,-1.438,0.644,-0.957,-0.003,0.963,0.189,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36958
0,-0.942,0.698,-0.942,0.733,-1.367,0.651,-0.985,-0.003,0.964,0.185,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36975
1,-0.698,0.942,-0.942,0.733,-1.439,0.645,-0.956,-0.003,0.964,0.185,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36986
0,-0.942,0.698,-0.942,0.733,-1.368,0.652,-0.984,-0.004,0.965,0.181,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37003
1,-0.698,0.942,-0.942,0.733,-1.44,0.646,-0.956,-0.004,0.965,0.181,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37013
0,-0.942,0.698,-0.942,0.733,-1.369,0.653,-0.984,-0.005,0.966,0.175,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37031
1,-0.698,0.942,-0.942,0.733,-1.442,0.647,-0.956,-0.005,0.966,0.175,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37041
0,-0.942,0.698,-0.942,0.733,-1.371,0.654,-0.983,-0.004,0.968,0.169,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37059
1,-0.698,0.942,-0.942,0.733,-1.443,0.649,-0.955,-0.004,0.968,0.169,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37069
0,-0.942,0.698,-0.942,0.733,-1.372,0.655,-0.983,-0.003,0.969,0.165,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37087
1,-0.698,0.942,-0.942,0.733,-1.445,0.65,-0.955,-0.003,0.969,0.165,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37097
0,-0.942,0.698,-0.942,0.733,-1.374,0.656,-0.983,-0.003,0.97,0.161,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37115
1,-0.698,0.942,-0.942,0.733,-1.447,0.651,-0.956,-0.003,0.97,0.161,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37125
0,-0.942,0.698,-0.942,0.733,-1.375,0.657,-0.982,-0.002,0.972,0.156,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37143
1,-0.698,0.942,-0.942,0.733,-1.448,0.652,-0.955,-0.002,0.972,0.156,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37153
0,-0.942,0.698,-0.942,0.733,-1.376,0.658,-0.982,-0.002,0.973,0.151,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37171
1,-0.698,0.942,-0.942,0.733,-1.45,0.654,-0.955,-0.002,0.973,0.151,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37181
0,-0.942,0.698,-0.942,0.733,-1.378,0.66,-0.981,-0.003,0.975,0.144,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37198
1,-0.698,0.942,-0.942,0.733,-1.451,0.656,-0.955,-0.003,0.975,0.144,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37208
0,-0.942,0.698,-0.942,0.733,-1.38,0.662,-0.979,-0.002,0.977,0.137,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37226
1,-0.698,0.942,-0.942,0.733,-1.454,0.658,-0.955,-0.002,0.977,0.137,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37236
0,-0.942,0.698,-0.942,0.733,-1.381,0.664,-0.979,-0.001,0.98,0.129,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37255
1,-0.698,0.942,-0.942,0.733,-1.455,0.661,-0.955,-0.001,0.98,0.129,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37264
0,-0.942,0.698,-0.942,0.733,-1.383,0.666,-0.977,0.0,0.982,0.119,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37282
1,-0.698,0.942,-0.942,0.733,-1.457,0.664,-0.954,0.0,0.982,0.119,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37292
0,-0.942,0.698,-0.942,0.733,-1.385,0.668,-0.976,0.003,0.984,0.11,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37310
1,-0.698,0.942,-0.942,0.733,-1.46,0.666,-0.954,0.003,0.984,0.11,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37320
0,-0.942,0.698,-0.942,0.733,-1.387,0.668,-0.974,0.006,0.986,0.104,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37338
1,-0.698,0.942,-0.942,0.733,-1.462,0.667,-0.954,0.006,0.986,0.104,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37348
0,-0.942,0.698,-0.942,0.733,-1.389,0.668,-0.972,0.006,0.988,0.101,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37366
1,-0.698,0.942,-0.942,0.733,-1.464,0.667,-0.954,0.006,0.988,0.101,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37376
0,-0.942,0.698,-0.942,0.733,-1.391,0.67,-0.969,0.007,0.99,0.095,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37394
1,-0.698,0.942,-0.942,0.733,-1.467,0.67,-0.953,0.007,0.99,0.095,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37403
0,-0.942,0.698,-0.942,0.733,-1.394,0.67,-0.967,0.008,0.991,0.09,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37423
1,-0.698,0.942,-0.942,0.733,-1.47,0.67,-0.952,0.008,0.991,0.09,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37432
0,-0.942,0.698,-0.942,0.733,-1.396,0.67,-0.965,0.011,0.993,0.088,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37451
1,-0.698,0.942,-0.942,0.733,-1.473,0.67,-0.952,0.011,0.993,0.088,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37460
0,-0.942,0.698,-0.942,0.733,-1.398,0.669,-0.963,0.014,0.993,0.087,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37479
1,-0.698,0.942,-0.942,0.733,-1.475,0.67,-0.952,0.014,0.993,0.087,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37487
0,-0.942,0.698,-0.942,0.733,-1.399,0.669,-0.962,0.017,0.994,0.088,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37507
1,-0.698,0.942,-0.942,0.733,-1.476,0.67,-0.952,0.017,0.994,0.088,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37516
0,-0.942,0.698,-0.942,0.733,-1.401,0.668,-0.96,0.017,0.994,0.09,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37535
1,-0.698,0.942,-0.942,0.733,-1.479,0.67,-0.951,0.017,0.994,0.09,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37543
0,-0.942,0.698,-0.942,0.733,-1.404,0.668,-0.958,0.021,0.994,0.092,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37563
1,-0.698,0.942,-0.942,0.733,-1.481,0.67,-0.95,0.021,0.994,0.092,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37571
