ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.704,1.35,-3.839,0.169,0.224,0.048,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58222
0,-0.942,0.698,-0.942,0.733,0.633,1.335,-3.811,0.165,0.228,0.05,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58247
1,-0.698,0.942,-0.942,0.733,0.706,1.349,-3.845,0.165,0.228,0.05,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58250
0,-0.942,0.698,-0.942,0.733,0.634,1.337,-3.817,0.163,0.232,0.05,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58274
1,-0.698,0.942,-0.942,0.733,0.707,1.351,-3.852,0.163,0.232,0.05,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58278
0,-0.942,0.698,-0.942,0.733,0.636,1.338,-3.823,0.163,0.239,0.047,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58302
1,-0.698,0.942,-0.942,0.733,0.709,1.352,-3.859,0.163,0.239,0.047,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58305
0,-0.942,0.698,-0.942,0.733,0.64,1.34,-3.829,0.163,0.247,0.048,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58330
1,-0.698,0.942,-0.942,0.733,0.712,1.354,-3.867,0.163,0.247,0.048,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58333
0,-0.942,0.698,-0.942,0.733,0.643,1.343,-3.835,0.165,0.254,0.045,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58358
1,-0.698,0.942,-0.942,0.733,0.714,1.357,-3.874,0.165,0.254,0.045,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58361
0,-0.942,0.698,-0.942,0.733,0.648,1.344,-3.842,0.165,0.26,0.043,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58386
1,-0.698,0.942,-0.942,0.733,0.719,1.358,-3.881,0.165,0.26,0.043,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58389
0,-0.942,0.698,-0.942,0.733,0.653,1.346,-3.848,0.165,0.266,0.042,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58414
1,-0.698,0.942,-0.942,0.733,0.724,1.36,-3.889,0.165,0.266,0.042,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58417
0,-0.942,0.698,-0.942,0.733,0.658,1.35,-3.856,0.168,0.27,0.039,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58441
1,-0.698,0.942,-0.942,0.733,0.728,1.363,-3.897,0.168,0.27,0.039,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58445
0,-0.942,0.698,-0.942,0.733,0.664,1.355,-3.864,0.175,0.274,0.036,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58469
1,-0.698,0.942,-0.942,0.733,0.734,1.368,-3.906,0.175,0.274,0.036,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58473
0,-0.942,0.698,-0.942,0.733,0.67,1.359,-3.872,0.18,0.278,0.035,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58497
1,-0.698,0.942,-0.942,0.733,0.739,1.373,-3.914,0.18,0.278,0.035,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58500
0,-0.942,0.698,-0.942,0.733,0.675,1.367,-3.878,0.195,0.281,0.026,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58525
1,-0.698,0.942,-0.942,0.733,0.744,1.38,-3.92,0.195,0.281,0.026,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58528
0,-0.942,0.698,-0.942,0.733,0.682,1.374,-3.883,0.215,0.286,0.022,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58553
1,-0.698,0.942,-0.942,0.733,0.751,1.387,-3.926,0.215,0.286,0.022,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58556
0,-0.942,0.698,-0.942,0.733,0.688,1.38,-3.889,0.226,0.291,0.018,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58581
1,-0.698,0.942,-0.942,0.733,0.757,1.394,-3.933,0.226,0.291,0.018,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58584
0,-0.942,0.698,-0.942,0.733,0.694,1.39,-3.891,0.259,0.293,0.005,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58608
1,-0.698,0.942,-0.942,0.733,0.762,1.404,-3.936,0.259,0.293,0.005,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58612
0,-0.942,0.698,-0.942,0.733,0.701,1.396,-3.897,0.274,0.295,0.002,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58636
1,-0.698,0.942,-0.942,0.733,0.769,1.409,-3.941,0.274,0.295,0.002,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58640
0,-0.942,0.698,-0.942,0.733,0.707,1.401,-3.901,0.286,0.296,-0.003,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58664
1,-0.698,0.942,-0.942,0.733,0.775,1.414,-3.945,0.286,0.296,-0.003,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58668
0,-0.942,0.698,-0.942,0.733,0.712,1.404,-3.907,0.287,0.298,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58692
1,-0.698,0.942,-0.942,0.733,0.78,1.418,-3.952,0.287,0.298,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58695
0,-0.942,0.698,-0.942,0.733,0.717,1.41,-3.913,0.293,0.299,-0.003,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58720
1,-0.698,0.942,-0.942,0.733,0.784,1.424,-3.957,0.293,0.299,-0.003,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58723
0,-0.942,0.698,-0.942,0.733,0.72,1.414,-3.918,0.3,0.301,-0.006,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58748
1,-0.698,0.942,-0.942,0.733,0.788,1.428,-3.963,0.3,0.301,-0.006,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58751
0,-0.942,0.698,-0.942,0.733,0.724,1.417,-3.924,0.3,0.303,-0.007,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58775
1,-0.698,0.942,-0.942,0.733,0.791,1.431,-3.969,0.3,0.303,-0.007,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58779
0,-0.942,0.698,-0.942,0.733,0.727,1.419,-3.928,0.299,0.304,-0.005,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58803
1,-0.698,0.942,-0.942,0.733,0.794,1.434,-3.974,0.299,0.304,-0.005,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58807
0,-0.942,0.698,-0.942,0.733,0.73,1.422,-3.933,0.301,0.305,-0.005,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58831
1,-0.698,0.942,-0.942,0.733,0.797,1.437,-3.979,0.301,0.305,-0.005,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58835
0,-0.942,0.698,-0.942,0.733,0.732,1.425,-3.938,0.304,0.305,-0.007,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58859
1,-0.698,0.942,-0.942,0.733,0.799,1.439,-3.983,0.304,0.305,-0.007,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58862
0,-0.942,0.698,-0.942,0.733,0.735,1.427,-3.942,0.307,0.303,-0.006,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58887
1,-0.698,0.942,-0.942,0.733,0.802,1.441,-3.987,0.307,0.303,-0.006,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58890
0,-0.942,0.698,-0.942,0.733,0.738,1.428,-3.945,0.311,0.3,-0.007,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58915
1,-0.698,0.942,-0.942,0.733,0.805,1.443,-3.99,0.311,0.3,-0.007,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58918
0,-0.942,0.698,-0.942,0.733,0.74,1.431,-3.95,0.317,0.294,-0.006,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58942
1,-0.698,0.942,-0.942,0.733,0.808,1.445,-3.994,0.317,0.294,-0.006,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58946
0,-0.942,0.698,-0.942,0.733,0.742,1.432,-3.954,0.324,0.286,-0.004,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58970
1,-0.698,0.942,-0.942,0.733,0.811,1.447,-3.996,0.324,0.286,-0.004,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58974
0,-0.942,0.698,-0.942,0.733,0.744,1.432,-3.957,0.328,0.278,-0.001,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58998
1,-0.698,0.942,-0.942,0.733,0.814,1.447,-3.999,0.328,0.278,-0.001,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59002
0,-0.942,0.698,-0.942,0.733,0.746,1.432,-3.961,0.331,0.272,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59026
1,-0.698,0.942,-0.942,0.733,0.816,1.447,-4.001,0.331,0.272,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59029
0,-0.942,0.698,-0.942,0.733,0.746,1.432,-3.962,0.33,0.265,0.0,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59054
1,-0.698,0.942,-0.942,0.733,0.817,1.447,-4.002,0.33,0.265,0.0,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59057
0,-0.942,0.698,-0.942,0.733,0.747,1.432,-3.963,0.328,0.26,0.001,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59082
1,-0.698,0.942,-0.942,0.733,0.818,1.446,-4.002,0.328,0.26,0.001,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59085
0,-0.942,0.698,-0.942,0.733,0.747,1.431,-3.963,0.324,0.257,0.004,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59110
1,-0.698,0.942,-0.942,0.733,0.819,1.445,-4.001,0.324,0.257,0.004,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59113
0,-0.942,0.698,-0.942,0.733,0.747,1.43,-3.962,0.32,0.255,0.007,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59137
1,-0.698,0.942,-0.942,0.733,0.819,1.444,-4.0,0.32,0.255,0.007,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59141
0,-0.942,0.698,-0.942,0.733,0.746,1.427,-3.96,0.315,0.253,0.01,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59165
1,-0.698,0.942,-0.942,0.733,0.818,1.442,-3.998,0.315,0.253,0.01,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59169
0,-0.942,0.698,-0.942,0.733,0.745,1.424,-3.958,0.309,0.254,0.014,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59193
1,-0.698,0.942,-0.942,0.733,0.816,1.439,-3.995,0.309,0.254,0.014,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59196
0,-0.942,0.698,-0.942,0.733,0.743,1.42,-3.954,0.302,0.256,0.02,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59221
1,-0.698,0.942,-0.942,0.733,0.814,1.436,-3.992,0.302,0.256,0.02,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59224
0,-0.942,0.698,-0.942,0.733,0.74,1.415,-3.95,0.292,0.262,0.026,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59249
1,-0.698,0.942,-0.942,0.733,0.811,1.432,-3.988,0.292,0.262,0.026,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59252
0,-0.942,0.698,-0.942,0.733,0.736,1.408,-3.945,0.278,0.269,0.034,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59277
1,-0.698,0.942,-0.942,0.733,0.807,1.426,-3.984,0.278,0.269,0.034,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59282
0,-0.942,0.698,-0.942,0.733,0.732,1.403,-3.938,0.264,0.279,0.042,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59304
1,-0.698,0.942,-0.942,0.733,0.802,1.421,-3.979,0.264,0.279,0.042,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59307
0,-0.942,0.698,-0.942,0.733,0.728,1.397,-3.931,0.254,0.29,0.051,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59332
1,-0.698,0.942,-0.942,0.733,0.796,1.417,-3.973,0.254,0.29,0.051,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59335
0,-0.942,0.698,-0.942,0.733,0.722,1.39,-3.922,0.244,0.302,0.06,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59360
1,-0.698,0.942,-0.942,0.733,0.789,1.411,-3.966,0.244,0.302,0.06,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59363
0,-0.942,0.698,-0.942,0.733,0.716,1.385,-3.912,0.234,0.316,0.07,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59388
1,-0.698,0.942,-0.942,0.733,0.781,1.408,-3.957,0.234,0.316,0.07,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59391
0,-0.942,0.698,-0.942,0.733,0.711,1.379,-3.902,0.227,0.33,0.077,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59416
1,-0.698,0.942,-0.942,0.733,0.774,1.403,-3.949,0.227,0.33,0.077,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59419
0,-0.942,0.698,-0.942,0.733,0.705,1.373,-3.891,0.218,0.341,0.082,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59443
1,-0.698,0.942,-0.942,0.733,0.767,1.397,-3.94,0.218,0.341,0.082,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59447
0,-0.942,0.698,-0.942,0.733,0.699,1.367,-3.88,0.208,0.352,0.087,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59471
1,-0.698,0.942,-0.942,0.733,0.76,1.392,-3.93,0.208,0.352,0.087,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59475
0,-0.942,0.698,-0.942,0.733,0.693,1.361,-3.869,0.199,0.363,0.091,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59499
1,-0.698,0.942,-0.942,0.733,0.753,1.387,-3.921,0.199,0.363,0.091,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59503
0,-0.942,0.698,-0.942,0.733,0.689,1.354,-3.859,0.193,0.371,0.092,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59527
1,-0.698,0.942,-0.942,0.733,0.747,1.379,-3.911,0.193,0.371,0.092,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59531
0,-0.942,0.698,-0.942,0.733,0.683,1.346,-3.848,0.184,0.381,0.095,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59555
1,-0.698,0.942,-0.942,0.733,0.74,1.372,-3.901,0.184,0.381,0.095,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59558
0,-0.942,0.698,-0.942,0.733,0.678,1.339,-3.836,0.174,0.391,0.097,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59582
1,-0.698,0.942,-0.942,0.733,0.734,1.365,-3.891,0.174,0.391,0.097,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59586
0,-0.942,0.698,-0.942,0.733,0.674,1.333,-3.825,0.163,0.399,0.098,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59610
1,-0.698,0.942,-0.942,0.733,0.729,1.358,-3.881,0.163,0.399,0.098,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59614
0,-0.942,0.698,-0.942,0.733,0.671,1.326,-3.813,0.151,0.408,0.1,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59638
1,-0.698,0.942,-0.942,0.733,0.724,1.351,-3.871,0.151,0.408,0.1,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59641
0,-0.942,0.698,-0.942,0.733,0.668,1.32,-3.801,0.14,0.417,0.102,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59666
1,-0.698,0.942,-0.942,0.733,0.72,1.345,-3.86,0.14,0.417,0.102,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59669
0,-0.942,0.698,-0.942,0.733,0.664,1.314,-3.79,0.134,0.423,0.102,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59693
1,-0.698,0.942,-0.942,0.733,0.715,1.338,-3.85,0.134,0.423,0.102,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59697
0,-0.942,0.698,-0.942,0.733,0.662,1.308,-3.779,0.127,0.429,0.103,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59721
1,-0.698,0.942,-0.942,0.733,0.712,1.332,-3.84,0.127,0.429,0.103,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59725
0,-0.942,0.698,-0.942,0.733,0.659,1.301,-3.768,0.12,0.435,0.103,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59749
1,-0.698,0.942,-0.942,0.733,0.709,1.325,-3.83,0.12,0.435,0.103,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59753
0,-0.942,0.698,-0.942,0.733,0.657,1.297,-3.759,0.116,0.438,0.103,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59777
1,-0.698,0.942,-0.942,0.733,0.706,1.32,-3.821,0.116,0.438,0.103,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59780
0,-0.942,0.698,-0.942,0.733,0.655,1.291,-3.749,0.109,0.442,0.104,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59805
1,-0.698,0.942,-0.942,0.733,0.703,1.314,-3.811,0.109,0.442,0.104,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59808
0,-0.942,0.698,-0.942,0.733,0.653,1.285,-3.74,0.101,0.444,0.106,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59832
1,-0.698,0.942,-0.942,0.733,0.701,1.308,-3.803,0.101,0.444,0.106,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59836
0,-0.942,0.698,-0.942,0.733,0.651,1.282,-3.732,0.095,0.445,0.107,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59860
1,-0.698,0.942,-0.942,0.733,0.698,1.304,-3.795,0.095,0.445,0.107,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59864
0,-0.942,0.698,-0.942,0.733,0.648,1.279,-3.723,0.09,0.445,0.108,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59888
1,-0.698,0.942,-0.942,0.733,0.696,1.301,-3.787,0.09,0.445,0.108,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59892
0,-0.942,0.698,-0.942,0.733,0.646,1.276,-3.716,0.086,0.444,0.108,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59916
1,-0.698,0.942,-0.942,0.733,0.694,1.298,-3.779,0.086,0.444,0.108,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59920
0,-0.942,0.698,-0.942,0.733,0.645,1.274,-3.709,0.085,0.442,0.109,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59944
1,-0.698,0.942,-0.942,0.733,0.693,1.296,-3.772,0.085,0.442,0.109,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59948
0,-0.942,0.698,-0.942,0.733,0.643,1.271,-3.702,0.084,0.44,0.11,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59972
1,-0.698,0.942,-0.942,0.733,0.692,1.294,-3.765,0.084,0.44,0.11,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59975
0,-0.942,0.698,-0.942,0.733,0.642,1.268,-3.696,0.083,0.439,0.113,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59999
1,-0.698,0.942,-0.942,0.733,0.69,1.291,-3.758,0.083,0.439,0.113,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60003
0,-0.942,0.698,-0.942,0.733,0.641,1.266,-3.689,0.082,0.438,0.114,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60027
1,-0.698,0.942,-0.942,0.733,0.689,1.289,-3.752,0.082,0.438,0.114,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60031
0,-0.942,0.698,-0.942,0.733,0.639,1.263,-3.683,0.081,0.437,0.115,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60055
1,-0.698,0.942,-0.942,0.733,0.688,1.286,-3.746,0.081,0.437,0.115,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60058
0,-0.942,0.698,-0.942,0.733,0.637,1.261,-3.677,0.08,0.436,0.117,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60083
1,-0.698,0.942,-0.942,0.733,0.686,1.284,-3.739,0.08,0.436,0.117,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60086
0,-0.942,0.698,-0.942,0.733,0.635,1.258,-3.671,0.077,0.436,0.119,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60111
1,-0.698,0.942,-0.942,0.733,0.684,1.281,-3.733,0.077,0.436,0.119,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60114
0,-0.942,0.698,-0.942,0.733,0.634,1.256,-3.665,0.074,0.435,0.121,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60138
1,-0.698,0.942,-0.942,0.733,0.682,1.279,-3.727,0.074,0.435,0.121,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60142
0,-0.942,0.698,-0.942,0.733,0.632,1.255,-3.659,0.07,0.439,0.124,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60166
1,-0.698,0.942,-0.942,0.733,0.68,1.278,-3.722,0.07,0.439,0.124,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60170
0,-0.942,0.698,-0.942,0.733,0.63,1.253,-3.653,0.068,0.44,0.125,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60194
1,-0.698,0.942,-0.942,0.733,0.677,1.277,-3.716,0.068,0.44,0.125,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60198
0,-0.942,0.698,-0.942,0.733,0.627,1.253,-3.648,0.069,0.442,0.126,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60222
1,-0.698,0.942,-0.942,0.733,0.675,1.276,-3.711,0.069,0.442,0.126,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60226
0,-0.942,0.698,-0.942,0.733,0.625,1.251,-3.643,0.069,0.444,0.127,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60250
1,-0.698,0.942,-0.942,0.733,0.672,1.275,-3.706,0.069,0.444,0.127,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60253
0,-0.942,0.698,-0.942,0.733,0.622,1.25,-3.637,0.068,0.446,0.129,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60278
1,-0.698,0.942,-0.942,0.733,0.669,1.273,-3.701,0.068,0.446,0.129,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60281
0,-0.942,0.698,-0.942,0.733,0.62,1.248,-3.632,0.067,0.449,0.13,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60306
1,-0.698,0.942,-0.942,0.733,0.666,1.272,-3.696,0.067,0.449,0.13,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60309
0,-0.942,0.698,-0.942,0.733,0.617,1.246,-3.627,0.066,0.452,0.134,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60333
1,-0.698,0.942,-0.942,0.733,0.663,1.27,-3.691,0.066,0.452,0.134,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60337
0,-0.942,0.698,-0.942,0.733,0.614,1.243,-3.621,0.063,0.457,0.137,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60361
1,-0.698,0.942,-0.942,0.733,0.659,1.267,-3.686,0.063,0.457,0.137,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60365
0,-0.942,0.698,-0.942,0.733,0.612,1.24,-3.616,0.06,0.461,0.14,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60389
1,-0.698,0.942,-0.942,0.733,0.656,1.265,-3.681,0.06,0.461,0.14,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60392
0,-0.942,0.698,-0.942,0.733,0.609,1.236,-3.611,0.057,0.466,0.144,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60417
1,-0.698,0.942,-0.942,0.733,0.653,1.262,-3.676,0.057,0.466,0.144,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60421
0,-0.942,0.698,-0.942,0.733,0.607,1.232,-3.605,0.05,0.472,0.149,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60445
1,-0.698,0.942,-0.942,0.733,0.649,1.257,-3.671,0.05,0.472,0.149,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60448
0,-0.942,0.698,-0.942,0.733,0.606,1.228,-3.599,0.045,0.479,0.155,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60473
1,-0.698,0.942,-0.942,0.733,0.647,1.253,-3.666,0.045,0.479,0.155,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60476
0,-0.942,0.698,-0.942,0.733,0.604,1.223,-3.594,0.04,0.486,0.159,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60501
1,-0.698,0.942,-0.942,0.733,0.644,1.249,-3.662,0.04,0.486,0.159,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60504
0,-0.942,0.698,-0.942,0.733,0.604,1.219,-3.588,0.033,0.493,0.163,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60528
1,-0.698,0.942,-0.942,0.733,0.642,1.245,-3.656,0.033,0.493,0.163,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60532
0,-0.942,0.698,-0.942,0.733,0.605,1.215,-3.582,0.027,0.499,0.168,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60556
1,-0.698,0.942,-0.942,0.733,0.641,1.241,-3.651,0.027,0.499,0.168,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60560
0,-0.942,0.698,-0.942,0.733,0.605,1.212,-3.577,0.021,0.505,0.171,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60584
1,-0.698,0.942,-0.942,0.733,0.641,1.237,-3.646,0.021,0.505,0.171,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60587
0,-0.942,0.698,-0.942,0.733,0.607,1.209,-3.571,0.017,0.509,0.173,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60612
1,-0.698,0.942,-0.942,0.733,0.641,1.234,-3.641,0.017,0.509,0.173,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60615
